topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789205088.0361822,1789205088.0361822,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789205088.0360484,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005322516817181452,0.0003851091136670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789205088.0462103,1789205088.0462103,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789205088.0461118,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005322516817181452,0.0003851091136670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789205088.056287,1789205088.056287,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789205088.0561197,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0053225168171814625,0.00034659820230041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789205088.0662847,1789205088.0662847,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789205088.0660799,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0053225168171814625,0.0003119383820703719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789205088.0764143,1789205088.0764143,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.155478772345866e-08,3.195889095696036e-10,3.1155794161113765e-06,1789205088.0763197,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,4.838660874716127e-07,8.964339556661944e-05,4.835464985620431e-07,8.961184077889599e-05,8.957217672659481e-05,0.999115046809156,1.1861995022105251e-12,9.015243252486926e-05,-0.00045257019732286346,-0.00045257019732286346,5.296949312133524e-14,8.79705342379523e-16,0.07993609265198251,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195889095696036e-10,-3.155478772345866e-08,-3.155479264475703e-08,1.0000003119209033,1.4709711429081113e-19,-3.193829933624056e-08,3.276872355441897e-06,3.276872355441897e-06,0.0,0.0,0.07993518071387325,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195889095696036e-10,-3.155478772345866e-08,-3.155479264475703e-08,1.0000003119209033,1.4709711429081113e-19,-3.193829933624056e-08,3.276872355441897e-06,3.276872355441897e-06,0.0,0.0,0.07993518071387325,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789205088.0863886,1789205088.0863886,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.4182726004072095e-07,2.7066897343303043e-09,2.130182994996426e-05,1789205088.0862665,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,4.838660874716127e-07,8.964339556661944e-05,4.811593977372824e-07,8.940156830657872e-05,8.936209019707927e-05,0.9991171230922647,8.072244183342551e-12,8.993948147436401e-05,-0.00043320319071649973,-0.00043320319071649973,1.0446015588424718e-13,1.734850605171386e-15,0.07987385510294942,0.0,0.0,-0.15999999999999012,0.15999999999999012,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7066897343303043e-09,-2.4182726004072095e-07,-2.41827549081733e-07,1.0000023904771203,5.906921686057616e-17,-2.4507557676292937e-07,2.2539094214609546e-05,2.2539094214609546e-05,0.0,0.0,0.07987205928645155,0.0,0.0,-0.16000000000000728,0.16000000000000728,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7066897343303043e-09,-2.4182726004072095e-07,-2.41827549081733e-07,1.0000023904771203,5.906921686057616e-17,-2.4507557676292937e-07,2.2539094214609546e-05,2.2539094214609546e-05,0.0,0.0,0.07987205928645155,0.0,0.0,-0.16000000000000728,0.16000000000000728]"
/multi_agv/formal_algorithm_state,1789205088.0962307,1789205088.0962307,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,8.145116686492353e-07,1.0873430076601958e-08,5.711680716119987e-05,1789205088.0961072,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,9.58102709534489e-06,0.00018612077053083267,9.57015366526829e-06,0.00018530625886218344,0.00018513676991505928,0.9981719458951168,9.297755147358667e-11,0.00019662095431338122,-0.0009330289682624936,-0.0009330289682624936,2.3668887686329464e-12,9.91449527410851e-15,0.0798117542051352,0.0,0.0,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873430076601958e-08,-8.145116686492353e-07,-8.145149476611975e-07,1.0000080515032361,1.796757952041344e-15,-8.275630637531198e-07,6.129303464865575e-05,6.129303464865575e-05,0.0,0.0,0.07980800030121558,0.0,0.0,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873430076601958e-08,-8.145116686492353e-07,-8.145149476611975e-07,1.0000080515032361,1.796757952041344e-15,-8.275630637531198e-07,6.129303464865575e-05,6.129303464865575e-05,0.0,0.0,0.07980800030121558,0.0,0.0,-0.15999999999999936,0.15999999999999936]"
/multi_agv/formal_algorithm_state,1789205088.1061084,1789205088.1061084,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.9159745878135605e-06,2.997435745086627e-08,0.00011048547126466792,1789205088.1059985,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,9.58102709534489e-06,0.00018612077053083267,9.551052737894024e-06,0.0001842047959430191,0.00018403731632603103,0.9981828092605066,1.7771977144210458e-10,0.00019549857961150387,-0.0008737665215135478,-0.0008737665215135478,4.6030193501119945e-12,1.799905941311389e-14,0.07975004625556369,0.0,0.0,-0.1600000000000002,0.1600000000000002,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997435745086627e-08,-1.9159745878135605e-06,-1.9159927315511884e-06,1.000018939566395,1.9231377484446877e-14,-1.951961960492228e-06,0.00012033164762211153,0.00012033164762211153,0.0,0.0,0.0797443693631036,0.0,0.0,-0.1600000000000002,0.1600000000000002,-0.015,0.115,1.0,0.0,0.0,0.0040512256000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997435745086627e-08,-1.9159745878135605e-06,-1.9159927315511884e-06,1.000018939566395,1.9231377484446877e-14,-1.951961960492228e-06,0.00012033164762211153,0.00012033164762211153,0.0,0.0,0.0797443693631036,0.0,0.0,-0.1600000000000002,0.1600000000000002]"
/multi_agv/formal_algorithm_state,1789205088.116606,1789205088.116606,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.7313291381422687e-06,6.739927154345648e-08,0.00018099401144762523,1789205088.1165257,1.0,-0.015,0.115,1.0,0.0,0.0,0.008061323951192467,0.09999750980158996,0.0,5.1724399999999636e-05,0.0,0.0,-6.206927999999956e-05,9.581027095357034e-06,0.00015075782413007438,9.513627823813577e-06,0.00014702649499193213,0.000146919771265416,0.9985490131794835,1.8547861703077366e-10,0.00015833612465399228,-0.0006150413521295333,-0.0006150413521295333,6.42508888370459e-12,2.2319561186939477e-14,0.07968764115431116,0.0,0.0,-0.1599999999999937,0.1599999999999937,-0.015,0.115,1.0,0.0,0.0,0.008063191600000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739927154345648e-08,-3.7313291381422687e-06,-3.731397951468916e-06,1.000036884583054,1.1948360510346587e-13,-3.8122770773210637e-06,0.00020021557955916653,0.00020021557955916653,0.0,0.0,0.07968042126161375,0.0,0.0,-0.16000000000000228,0.16000000000000228,-0.015,0.115,1.0,0.0,0.0,0.008061977628275104,0.09999838137103348,0.0,3.362085999999978e-05,0.0,0.0,-4.034503199999974e-05,0.0,0.0,-6.739927154345648e-08,-3.7313291381422687e-06,-3.731397951468916e-06,1.000036884583054,1.1948360510346587e-13,-3.8122770773210637e-06,0.00020021557955916653,0.00020021557955916653,0.0,0.0,0.07968042126161375,0.0,0.0,-0.16000000000000228,0.16000000000000228]"
/multi_agv/formal_algorithm_state,1789205088.1265066,1789205088.1265066,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.408709404558547e-06,1.3134689284627054e-07,0.00026832197575746877,1789205088.126419,1.0,-0.015,0.115,1.0,0.0,0.0,0.008061323951192467,0.09999750980158996,0.0,5.1724399999999636e-05,0.0,0.0,-6.206927999999956e-05,9.581027095357034e-06,0.00015075782413007438,9.449680202510764e-06,0.00014434911472551584,0.00014424624316746807,0.9985754309425116,2.6503915968019515e-10,0.00015558585941048098,-0.0005136543792748055,-0.0005136543792748055,8.205857195543593e-12,2.654209861529285e-14,0.07962558004173312,0.0,0.0,-0.15999999999998765,0.15999999999998765,-0.015,0.115,1.0,0.0,0.0,0.008063191600000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3134689284627054e-07,-6.408709404558547e-06,-6.408912398879972e-06,1.0000633509919987,5.225183038107741e-13,-6.566528670295497e-06,0.00030141570633700747,0.00030141570633700747,0.0,0.0,0.07961688117793533,0.0,0.0,-0.1600000000000048,0.1600000000000048,-0.015,0.115,1.0,0.0,0.0,0.008061977628275104,0.09999838137103348,0.0,3.362085999999978e-05,0.0,0.0,-4.034503199999974e-05,0.0,0.0,-1.3134689284627054e-07,-6.408709404558547e-06,-6.408912398879972e-06,1.0000633509919987,5.225183038107741e-13,-6.566528670295497e-06,0.00030141570633700747,0.00030141570633700747,0.0,0.0,0.07961688117793533,0.0,0.0,-0.1600000000000048,0.1600000000000048]"
/multi_agv/formal_algorithm_state,1789205088.1364655,1789205088.1364655,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.0129120861176714e-05,2.3265775195250836e-07,0.00037196898367898297,1789205088.1363716,1.0,-0.015,0.115,1.0,0.0,0.0,0.008061323951192467,0.09999750980158996,0.0,5.1724399999999636e-05,0.0,0.0,-6.206927999999956e-05,-1.964726144037393e-06,3.57186919558858e-05,-2.1973838959899016e-06,2.5589571094709082e-05,2.558633551390031e-05,0.9997471407420373,1.154782923855573e-11,2.2949474838712427e-05,0.00025514284797007315,0.00025514284797007315,8.149701200782527e-12,2.657059514882435e-14,0.07956209670103895,0.0,0.0,-0.16000000000000278,0.16000000000000278,-0.015,0.115,1.0,0.0,0.0,0.008063191600000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3265775195250836e-07,-1.0129120861176714e-05,-1.0129627948179151e-05,1.0001001282688384,1.8094076997569183e-12,-1.0408817250522162e-05,0.0004244030937408895,0.0004244030937408895,0.0,0.0,0.07955327943524283,0.0,0.0,-0.16000000000000278,0.16000000000000278,-0.015,0.115,1.0,0.0,0.0,0.008061977628275104,0.09999838137103348,0.0,3.362085999999978e-05,0.0,0.0,-4.034503199999974e-05,0.0,0.0,-2.3265775195250836e-07,-1.0129120861176714e-05,-1.0129627948179151e-05,1.0001001282688384,1.8094076997569183e-12,-1.0408817250522162e-05,0.0004244030937408895,0.0004244030937408895,0.0,0.0,0.07955327943524283,0.0,0.0,-0.16000000000000278,0.16000000000000278]"
/multi_agv/formal_algorithm_state,1789205088.1464012,1789205088.1464012,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.5066802583191974e-05,3.8384603447762573e-07,0.0004920690577451321,1789205088.1462922,1.0,-0.015,0.115,1.0,0.0,0.0,0.008061323951192467,0.09999750980158996,0.0,5.1724399999999636e-05,0.0,0.0,-6.206927999999956e-05,-1.964726144037393e-06,3.57186919558858e-05,-2.348572178515019e-06,2.0651889372693824e-05,2.0649782002517098e-05,0.9997959303372957,9.949230333274332e-12,1.7831495388299076e-05,0.0004010372059456015,0.0004010372059456015,8.105479376014243e-12,2.6591318079175362e-14,0.07949840613550328,0.0,0.0,-0.15999999999999037,0.15999999999999037,-0.015,0.115,1.0,0.0,0.0,0.008063191600000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8384603447762573e-07,-1.5066802583191974e-05,-1.5067924540110846e-05,1.0001489391454537,5.295789168221505e-12,-1.5528539781483997e-05,0.0005702574148401892,0.0005702574148401892,0.0,0.0,0.07948957289852175,0.0,0.0,-0.16000000000000753,0.16000000000000753,-0.015,0.115,1.0,0.0,0.0,0.008061977628275104,0.09999838137103348,0.0,3.362085999999978e-05,0.0,0.0,-4.034503199999974e-05,0.0,0.0,-3.8384603447762573e-07,-1.5066802583191974e-05,-1.5067924540110846e-05,1.0001489391454537,5.295789168221505e-12,-1.5528539781483997e-05,0.0005702574148401892,0.0005702574148401892,0.0,0.0,0.07948957289852175,0.0,0.0,-0.16000000000000753,0.16000000000000753]"
/multi_agv/formal_algorithm_state,1789205088.1563184,1789205088.1563184,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.133063113867133e-05,5.966684818275894e-07,0.0006278069728852286,1789205088.1562102,1.0,-0.015,0.115,1.0,0.0,0.0,0.012050176539599751,0.0999961750869678,0.0,5.496996071882238e-05,-5.677652374908025e-06,0.0,-3.344372930936299e-05,-1.0234836788541694e-05,-7.390615823108074e-05,-1.0831505270369285e-05,-9.523678936975207e-05,-9.528164020023835e-05,1.0009422064801863,2.699642914454425e-10,-0.00010827944652468149,0.0011690826802842741,0.0011690826802842741,9.43155805478038e-12,2.5875905650055236e-14,0.07943603303409845,0.0,0.0,-0.1599999999999968,0.1599999999999968,-0.015,0.115,1.0,0.0,0.0,0.012054007313313363,0.09999891309594988,0.0,3.0816205324329937e-06,4.108827376572699e-06,0.0,-2.7234379719939293e-05,0.0,0.0,-5.966684818275894e-07,-2.133063113867133e-05,-2.1332879857054143e-05,1.0002108603992221,1.3541470704348857e-11,-2.204888203524725e-05,0.0007387741557103819,0.0007387741557103819,0.0,0.0,0.07942634552657107,0.0,0.0,-0.16000000000000536,0.16000000000000536,-0.015,0.115,1.0,0.0,0.0,0.012051509797121392,0.09999705966062102,0.0,3.701821832002711e-05,-1.9734822399530843e-06,0.0,-3.311788492169077e-05,0.0,0.0,-5.966684818275894e-07,-2.133063113867133e-05,-2.1332879857054143e-05,1.0002108603992221,1.3541470704348857e-11,-2.204888203524725e-05,0.0007387741557103819,0.0007387741557103819,0.0,0.0,0.07942634552657107,0.0,0.0,-0.16000000000000536,0.16000000000000536]"
