topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789205105.2589357,1789205105.2523654,1789205105.2485228,3,61207,61321,2514692,0.07531105250666488,0.06265569332043221,0.07531105250666488,0.06265569332043221,0.09432551552615552,0.06507128196178054,0.07969839874396803,-0.08930232375860214,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.2608654,1789205105.260743,1789205105.260731,1,64900,61322,1352551,0.10294861479495811,0.08635509391296865,0.10294861479495811,0.08635509391296865,0.12100176636287988,0.10624808475529526,0.11362492555908757,-0.12288977205753326,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.2655187,1789205105.2660325,1789205105.2659857,2,61368,61322,1156105,0.1202406263170236,0.10553718922423223,0.1202406263170236,0.10553718922423223,0.13847651137264888,0.10776777043018859,0.12312214090141874,-0.09325554221868515,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.2681873,1789205105.2645333,1789205105.2645202,3,61208,61322,2514696,0.07602084042793233,0.06307363054569645,0.07602084042793233,0.06307363054569645,0.08908774610321843,0.07463595405269928,0.08186185007795885,-0.10207819938659668,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.2687566,1789205105.2686691,1789205105.2686396,1,64901,61323,1352553,0.103735019258371,0.08689829175482236,0.103735019258371,0.08689829175482236,0.10826435829071289,0.09395347262413062,0.10110891545742176,-0.12202687561511993,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.2719476,1789205105.2725542,1789205105.2725408,3,61209,61323,2514698,0.07692466744888395,0.06355436371498198,0.07692466744888395,0.06355436371498198,0.0739058041155323,0.06833396534643822,0.07111988473098527,-0.09527900815010071,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.275559,1789205105.274018,1789205105.2739737,2,61369,61323,1156107,0.12136963359322653,0.10632282348201316,0.12136963359322653,0.10632282348201316,0.11154343077151606,0.09294229751471458,0.10224286414311531,-0.11533525586128235,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.2808456,1789205105.2807195,1789205105.2766242,1,64902,61324,1352555,0.10156036552536872,0.08516600179220561,0.10156036552536872,0.08516600179220561,0.09656572364148144,0.07431929218759141,0.08544250791453642,-0.13158531486988068,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.2836256,1789205105.2845523,1789205105.2805378,3,61210,61324,2514700,0.07568590948710954,0.06243912422914208,0.07568590948710954,0.06243912422914208,0.05808425360515628,0.05760938506429672,0.057846819334726504,-0.0872613936662674,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.2856476,1789205105.2859833,1789205105.281972,2,61370,61324,1156109,0.1203097562224945,0.1051019091803836,0.1203097562224945,0.1051019091803836,0.10413438632241379,0.10115081296529305,0.10264259964385342,-0.1414308398962021,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.288874,1789205105.2886944,1789205105.2847316,1,64903,61325,1352557,0.10366568900027161,0.0864555022305294,0.10366568900027161,0.0864555022305294,0.09535359441297803,0.07869643038214288,0.08702501239756046,-0.1371007114648819,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.291809,1789205105.2923648,1789205105.2885356,3,61211,61325,2514702,0.07664563762721849,0.06297823109504275,0.07664563762721849,0.06297823109504275,0.07209247598536565,0.06766308513240508,0.06987778055888537,-0.0938120037317276,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.294036,1789205105.293998,1789205105.2899618,2,61371,61325,1156111,0.12136887154037412,0.1059212236401108,0.12136887154037412,0.1059212236401108,0.12369998923775785,0.12285168544120538,0.12327583733948161,-0.15094789862632751,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3007965,1789205105.3006673,1789205105.3006566,1,64904,61326,1352561,0.10032095573625904,0.08503110868733188,0.10032095573625904,0.08503110868733188,0.13379654323834084,0.11724477489183388,0.12552065906508736,-0.1337171345949173,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3036325,1789205105.3045356,1789205105.3045225,3,61212,61326,2514706,0.07764307789959603,0.06358858136648844,0.07764307789959603,0.06358858136648844,0.10686686114564778,0.07531061210197677,0.09108873662381228,-0.09975089877843857,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.3061044,1789205105.3060005,1789205105.3059552,2,61372,61326,1156115,0.1201633939750902,0.10426125218985142,0.1201633939750902,0.10426125218985142,0.15341858432323746,0.11283102066955202,0.13312480249639475,-0.13303762674331665,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3088024,1789205105.308685,1789205105.308673,1,64905,61327,1352563,0.10175190098667476,0.08573820508038195,0.10175190098667476,0.08573820508038195,0.1328778582821382,0.11653414464446805,0.12470600146330313,-0.1317400187253952,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3116543,1789205105.312556,1789205105.3125432,3,61213,61327,2514708,0.07648559558777317,0.06279826960804967,0.07648559558777317,0.06279826960804967,0.08546770507947066,0.09291179373466643,0.08918974940706854,-0.08357904106378555,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.313712,1789205105.3140526,1789205105.3140073,2,61373,61327,1156117,0.12054853279519429,0.10460185462016153,0.12054853279519429,0.10460185462016153,0.1401815148761229,0.10546798752769557,0.12282475120190924,-0.12962324917316437,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3208227,1789205105.320668,1789205105.3166711,1,64906,61328,1352565,0.0959226159806548,0.08125677329824885,0.0959226159806548,0.08125677329824885,0.10983458155587793,0.09111792952690453,0.10047625554139122,-0.14409883320331573,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3242705,1789205105.3245468,1789205105.320543,3,61214,61328,2514710,0.07345154026179773,0.060246935159754794,0.07345154026179773,0.060246935159754794,0.07968559866283634,0.0894948436839508,0.08459022117339357,-0.07522997260093689,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.32709,1789205105.3259842,1789205105.3219821,2,61374,61328,1156119,0.11591037385375862,0.10068120160587925,0.11591037385375862,0.10068120160587925,0.1164296117109498,0.10974665495838398,0.11308813333466688,-0.14684423804283142,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3288128,1789205105.3286872,1789205105.3246183,1,64907,61329,1352567,0.09691205986744551,0.08162712348345809,0.09691205986744551,0.08162712348345809,0.09805956143935889,0.07704597165629182,0.08755276654782534,-0.15505608916282654,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3314712,1789205105.332365,1789205105.3285372,3,61215,61329,2514712,0.07320907493870954,0.05984945109875528,0.07320907493870954,0.05984945109875528,0.07435174379436338,0.06795436013336449,0.07115305196386393,-0.0645054504275322,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.3339114,1789205105.3339846,1789205105.3299448,2,61375,61329,1156121,0.11581803440818113,0.10057355213231715,0.11581803440818113,0.10057355213231715,0.11122210661560278,0.12812183577835176,0.11967197119697727,-0.15547853708267212,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3407722,1789205105.3406787,1789205105.3406694,1,64908,61330,1352571,0.09454355982664463,0.08087971373302584,0.09454355982664463,0.08087971373302584,0.11210515572698047,0.0968713378305068,0.10448824677874363,-0.1667703539133072,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.343648,1789205105.3445544,1789205105.3445408,3,61216,61330,2514716,0.07364081206575308,0.058126094977128416,0.07364081206575308,0.058126094977128416,0.09414027158438798,0.07269636312493476,0.08341831735466138,-0.04553961753845215,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.3454459,1789205105.345866,1789205105.3458247,2,61376,61330,1156125,0.11520070878922153,0.100419271841341,0.11520070878922153,0.100419271841341,0.148288241332098,0.1094026152789697,0.12884542830553386,-0.13784649968147278,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3488054,1789205105.3486757,1789205105.3486638,1,64909,61331,1352573,0.09560915745703201,0.0813108590655675,0.09560915745703201,0.0813108590655675,0.12737321906947266,0.11301881868933958,0.12019601887940612,-0.15754656493663788,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3516002,1789205105.3525527,1789205105.3525395,3,61217,61331,2514718,0.07368984943595429,0.057922825435662365,0.07368984943595429,0.057922825435662365,0.08704771623969862,0.08760730534030534,0.08732751079000198,-0.05103928595781326,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.3536875,1789205105.3540452,1789205105.3539994,2,61377,61331,1156127,0.11513266300743362,0.10043423654217483,0.11513266300743362,0.10043423654217483,0.15235468838800895,0.09425348386262417,0.12330408612531656,-0.12603704631328583,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3607864,1789205105.360677,1789205105.3566546,1,64910,61332,1352575,0.09152120937293859,0.07864377523041119,0.09152120937293859,0.07864377523041119,0.12085042577095215,0.10694162767630454,0.11389602672362834,-0.13085733354091644,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.363824,1789205105.3645642,1789205105.360544,3,61218,61332,2514720,0.07207075736590397,0.05624089987873647,0.07207075736590397,0.05624089987873647,0.06682993838932273,0.08538563460184326,0.076107786495583,-0.09798458218574524,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.365603,1789205105.365993,1789205105.361976,2,61378,61332,1156129,0.11227310162699354,0.09808790424966941,0.11227310162699354,0.09808790424966941,0.13048727286098633,0.10086907809427284,0.11567817547762958,-0.12207651138305664,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3687847,1789205105.3686838,1789205105.3646157,1,64911,61333,1352577,0.09248364483274005,0.07906014134878986,0.09248364483274005,0.07906014134878986,0.10688973007432714,0.08512466894208404,0.09600719950820559,-0.11571305245161057,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.371482,1789205105.3723643,1789205105.368541,3,61219,61333,2514722,0.0712512777367121,0.05599804753780392,0.0712512777367121,0.05599804753780392,0.0729157352514831,0.05879244171326827,0.06585408848237569,-0.12160012871026993,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.3740551,1789205105.373985,1789205105.3699353,2,61379,61333,1156131,0.11239560336742725,0.09673114836982406,0.11239560336742725,0.09673114836982406,0.10687453631872836,0.11728695049743401,0.11208074340808119,-0.12490919232368469,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3806973,1789205105.3806355,1789205105.3806214,1,64912,61334,1352581,0.08962540856276896,0.07716673765361359,0.08962540856276896,0.07716673765361359,0.0847830434369287,0.07566251091438678,0.08022277717565773,-0.12635362148284912,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3837166,1789205105.3845468,1789205105.3845336,3,61220,61334,2514726,0.07083017462485906,0.05540930106593807,0.07083017462485906,0.05540930106593807,0.09952930826275552,0.0565984085938385,0.07806385842829701,-0.14680138230323792,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.3852232,1789205105.3860066,1789205105.3859615,2,61380,61334,1156135,0.11178964593770366,0.09620617984765659,0.11178964593770366,0.09620617984765659,0.11350306505470326,0.12147121823328655,0.1174871416439949,-0.12234795838594437,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.3887131,1789205105.3886342,1789205105.38862,1,64913,61335,1352583,0.09041430000367734,0.07736613686265242,0.09041430000367734,0.07736613686265242,0.0974960667519131,0.09638776138884114,0.09694191407037711,-0.14466492831707,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.3916166,1789205105.3925576,1789205105.3925447,3,61221,61335,2514728,0.07073437005473535,0.05527507387103436,0.07073437005473535,0.05527507387103436,0.08517274691941122,0.06831603038807373,0.07674438865374247,-0.15908604860305786,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.393622,1789205105.3939953,1789205105.393951,2,61381,61335,1156137,0.11166197505480784,0.09606340207379689,0.11166197505480784,0.09606340207379689,0.1344795976581334,0.10408503788886424,0.11928231777349882,-0.11243097484111786,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205105.4007835,1789205105.40066,1789205105.3966508,1,64914,61336,1352585,0.08685449537472359,0.07496289851612867,0.08685449537472359,0.07496289851612867,0.1127025736614326,0.10397462789702852,0.10833860077923056,-0.15258252620697021,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205105.4036868,1789205105.4045565,1789205105.400595,3,61222,61336,2514730,0.06855769625900805,0.05452701116244121,0.06855769625900805,0.05452701116244121,0.0690548355417417,0.07081526575182648,0.0699350506467841,-0.16558875143527985,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205105.4058604,1789205105.4059973,1789205105.4019747,2,61382,61336,1156139,0.10852849286933904,0.09367194589220611,0.10852849286933904,0.09367194589220611,0.14161853726496262,0.08301567059203527,0.11231710392849895,-0.10770372301340103,11.399706840515137,False,False,False,False,False,False,False
