topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789205087.9594336,1789205087.958458,18299,3383537284,world@c9acae84,0.8372078579849005,0.5396812977836428,0.0,0.0,0.0,0.6867126150075178,0.7269290091814582
/pose_provider/agv1/base_pose_fused,1789205087.9608474,1789205087.9606411,63125,3383537284,world@c9acae84,0.702677373074583,0.9340676456821949,0.0,0.0,0.0,0.6857438827830654,0.7278429275782005
/pose_provider/agv3/base_pose_fused,1789205087.96409,1789205087.9645553,58423,3383537284,world@c9acae84,0.8372510767523684,0.5397069649620507,0.0,0.0,0.0,0.6865124133724606,0.7271180827661486
/pose_provider/agv2/base_pose_fused,1789205087.9662726,1789205087.9660118,56534,3383537284,world@c9acae84,0.5181759175699732,0.5606300376161317,0.0,0.0,0.0,0.6780799316773592,0.7349881674261347
/pose_provider/agv1/base_pose_fused,1789205087.9688008,1789205087.9686403,63126,3383537284,world@c9acae84,0.702677373074583,0.9340676456821949,0.0,0.0,0.0,0.6857438827830654,0.7278429275782005
/pose_provider/agv3/base_pose_fused,1789205087.972679,1789205087.9725401,58424,3383537284,world@c9acae84,0.8372510767523684,0.5397069649620507,0.0,0.0,0.0,0.6865124133724606,0.7271180827661486
/pose_provider/agv2/base_pose_fused,1789205087.9746616,1789205087.974006,56535,3383537284,world@c9acae84,0.5181759175699732,0.5606300376161317,0.0,0.0,0.0,0.6780799316773592,0.7349881674261347
/pose_provider/agv1/base_pose_fused,1789205087.980869,1789205087.9806569,63127,3383537284,world@c9acae84,0.702677373074583,0.9340676456821949,0.0,0.0,0.0,0.6857438827830654,0.7278429275782005
/pose_provider/agv3/base_pose_fused,1789205087.9845653,1789205087.9845452,58425,3383537284,world@c9acae84,0.8372510767523684,0.5397069649620507,0.0,0.0,0.0,0.6865124133724606,0.7271180827661486
/pose_provider/agv2/base_pose_fused,1789205087.9866045,1789205087.985973,56536,3383537284,world@c9acae84,0.5181759175699732,0.5606300376161317,0.0,0.0,0.0,0.6780799316773592,0.7349881674261347
/pose_provider/agv1/base_pose_fused,1789205087.9888096,1789205087.988628,63128,3383537284,world@c9acae84,0.702677373074583,0.9340676456821949,0.0,0.0,0.0,0.6857438827830654,0.7278429275782005
/pose_provider/agv1/base_pose_raw,1789205087.9897385,1789205087.989289,18966,3383537284,world@c9acae84,0.7031212405432392,0.9340552709821073,0.0,0.0,0.0,0.6864627792742011,0.7271649418606067
/pose_provider/agv1/base_pose_filtered,1789205087.9897478,1789205087.989289,18925,3383537284,world@c9acae84,0.7028128153405876,0.9340624048332071,0.0,0.0,0.0,0.6859640230071358,0.72763545758839
/camera/world/agv2_tag_pose,1789205087.9897974,1789205087.989289,17785,3383537284,world@c9acae84,0.511067,0.472217,0.225,0.0,0.0,-0.04664941391743891,0.9989113234822996
/pose_provider/agv2/base_pose_raw,1789205087.989844,1789205087.989289,17784,3383537284,world@c9acae84,0.5192860659706484,0.5600231675201129,0.0,0.0,0.0,0.6733508537189639,0.7393230875577622
/camera/world/agv1_tag_pose,1789205087.9898832,1789205087.989289,18967,3383537284,world@c9acae84,0.713932,1.121634,0.225,0.0,0.0,-0.02878077517380473,0.9995857476877084
/pose_provider/agv3/base_pose_raw,1789205087.9899209,1789205087.989289,18412,3383537284,world@c9acae84,0.8370460390418718,0.5393025342339358,0.0,0.0,0.0,0.6873880490369121,0.726290348305158
/pose_provider/agv3/base_pose_filtered,1789205087.9899366,1789205087.989289,18300,3383537284,world@c9acae84,0.8371593123019918,0.5395676687187307,0.0,0.0,0.0,0.6869153075485972,0.7267374768480129
/camera/world/agv3_tag_pose,1789205087.9899461,1789205087.989289,18413,3383537284,world@c9acae84,0.832196,0.451246,0.225,0.0,0.0,-0.027508079616325114,0.9996215811775083
/pose_provider/agv3/base_pose_fused,1789205087.9919796,1789205087.9925275,58426,3383537284,world@c9acae84,0.8371776651920672,0.5395955279673947,0.0,0.0,0.0,0.6868347455901938,0.7268136158947862
/pose_provider/agv2/base_pose_fused,1789205087.9945893,1789205087.9939804,56537,3383537284,world@c9acae84,0.5181759175699732,0.5606300376161317,0.0,0.0,0.0,0.6780799316773592,0.7349881674261347
/pose_provider/agv1/base_pose_fused,1789205088.0008726,1789205088.0006459,63129,3383537284,world@c9acae84,0.7027857268873867,0.9340634530030046,0.0,0.0,0.0,0.6859199999832365,0.7276769569135723
/pose_provider/agv3/base_pose_fused,1789205088.0037873,1789205088.0045538,58427,3383537284,world@c9acae84,0.8371776651920672,0.5395955279673947,0.0,0.0,0.0,0.6868347455901938,0.7268136158947862
/pose_provider/agv2/base_pose_fused,1789205088.0055833,1789205088.0060077,56538,3383537284,world@c9acae84,0.5181759175699732,0.5606300376161317,0.0,0.0,0.0,0.6780799316773592,0.7349881674261347
/pose_provider/agv1/base_pose_fused,1789205088.0088503,1789205088.008628,63130,3383537284,world@c9acae84,0.7027857268873867,0.9340634530030046,0.0,0.0,0.0,0.6859199999832365,0.7276769569135723
/pose_provider/agv3/base_pose_fused,1789205088.011976,1789205088.0125394,58428,3383537284,world@c9acae84,0.8371776651920672,0.5395955279673947,0.0,0.0,0.0,0.6868347455901938,0.7268136158947862
/pose_provider/agv2/base_pose_fused,1789205088.0139449,1789205088.0139894,56539,3383537284,world@c9acae84,0.5181759175699732,0.5606300376161317,0.0,0.0,0.0,0.6780799316773592,0.7349881674261347
/pose_provider/agv1/base_pose_fused,1789205088.020854,1789205088.0206242,63131,3383537284,world@c9acae84,0.7027857268873867,0.9340634530030046,0.0,0.0,0.0,0.6859199999832365,0.7276769569135723
/camera/world/agv1_tag_pose,1789205088.0210702,1789205088.0206532,18968,3383537284,world@c9acae84,0.713829,1.121764,0.225,0.0,0.0,-0.03089288401338033,0.9995227009514771
/pose_provider/agv1/base_pose_raw,1789205088.0214887,1789205088.0206532,18967,3383537284,world@c9acae84,0.7022256129757191,0.9342326332648195,0.0,0.0,0.0,0.6849247120164124,0.7286138475689538
/pose_provider/agv1/base_pose_filtered,1789205088.0214934,1789205088.0206532,18926,3383537284,world@c9acae84,0.702636654631127,0.9341134733626908,0.0,0.0,0.0,0.685652376360882,0.7279291303352788
/pose_provider/agv2/base_pose_raw,1789205088.0214996,1789205088.0206532,17785,3383537284,world@c9acae84,0.5180651944952117,0.5605500883011286,0.0,0.0,0.0,0.6785338906476147,0.7345690976638011
/pose_provider/agv2/base_pose_filtered,1789205088.0215106,1789205088.0206532,17497,3383537284,world@c9acae84,0.51814923345024,0.5606052090427942,0.0,0.0,0.0,0.6781870596437234,0.734889319647388
/camera/world/agv2_tag_pose,1789205088.021534,1789205088.0206532,17786,3383537284,world@c9acae84,0.511082,0.472637,0.225,0.0,0.0,-0.03962287486633741,0.9992147055499767
/camera/world/agv3_tag_pose,1789205088.0216668,1789205088.0206532,18414,3383537284,world@c9acae84,0.831975,0.451917,0.225,0.0,0.0,-0.030708621479557482,0.9995283790702619
/pose_provider/agv3/base_pose_raw,1789205088.0217578,1789205088.0206532,18413,3383537284,world@c9acae84,0.8373888321752536,0.5399406702323767,0.0,0.0,0.0,0.6850590203398942,0.7284875693180662
/pose_provider/agv3/base_pose_filtered,1789205088.0217621,1789205088.0206532,18301,3383537284,world@c9acae84,0.8372281682639704,0.5396795691728246,0.0,0.0,0.0,0.6863588902786696,0.7272630017644465
/pose_provider/agv3/base_pose_fused,1789205088.0245554,1789205088.0245469,58429,3383537284,world@c9acae84,0.8372180676495897,0.5396627609317386,0.0,0.0,0.0,0.6864540848696191,0.7271731495082954
/pose_provider/agv2/base_pose_fused,1789205088.026575,1789205088.0259633,56540,3383537284,world@c9acae84,0.5181545702741867,0.5606101747574617,0.0,0.0,0.0,0.6781656352031484,0.7349090904523568
/pose_provider/agv1/base_pose_fused,1789205088.0288484,1789205088.0286312,63132,3383537284,world@c9acae84,0.702666469082379,0.9341034692907536,0.0,0.0,0.0,0.6857059085032862,0.7278787035239339
/pose_provider/agv3/base_pose_fused,1789205088.0318253,1789205088.0324743,58430,3383537284,world@c9acae84,0.8372180676495897,0.5396627609317386,0.0,0.0,0.0,0.6864540848696191,0.7271731495082954
/pose_provider/agv2/base_pose_fused,1789205088.033804,1789205088.033979,56541,3383537284,world@c9acae84,0.5181545702741867,0.5606101747574617,0.0,0.0,0.0,0.6781656352031484,0.7349090904523568
/pose_provider/agv1/base_pose_fused,1789205088.0408924,1789205088.0406291,63133,3383537284,world@c9acae84,0.702666469082379,0.9341034692907536,0.0,0.0,0.0,0.6857059085032862,0.7278787035239339
/pose_provider/agv3/base_pose_fused,1789205088.0448368,1789205088.0445478,58431,3383537284,world@c9acae84,0.8372180676495897,0.5396627609317386,0.0,0.0,0.0,0.6864540848696191,0.7271731495082954
/pose_provider/agv2/base_pose_fused,1789205088.0457313,1789205088.0460112,56542,3383537284,world@c9acae84,0.5181545702741867,0.5606101747574617,0.0,0.0,0.0,0.6781656352031484,0.7349090904523568
/pose_provider/agv1/base_pose_fused,1789205088.0488396,1789205088.0486302,63134,3383537284,world@c9acae84,0.702666469082379,0.9341034692907536,0.0,0.0,0.0,0.6857059085032862,0.7278787035239339
/camera/world/agv2_tag_pose,1789205088.0503078,1789205088.0497983,17787,3383537284,world@c9acae84,0.511069,0.472714,0.225,0.0,0.0,-0.0412016339445179,0.9991508521541189
/camera/world/agv1_tag_pose,1789205088.050405,1789205088.0497983,18969,3383537284,world@c9acae84,0.71381,1.121549,0.225,0.0,0.0,-0.027979448097120368,0.9996084986054193
/pose_provider/agv1/base_pose_raw,1789205088.0504835,1789205088.0497983,18968,3383537284,world@c9acae84,0.7032999992855347,0.9339531791910546,0.0,0.0,0.0,0.6870454904122646,0.7266144053789264
/pose_provider/agv1/base_pose_filtered,1789205088.0505075,1789205088.0497983,18927,3383537284,world@c9acae84,0.7028356580274493,0.9340653851112,0.0,0.0,0.0,0.6860705749725361,0.7275349930806446
/camera/world/agv3_tag_pose,1789205088.0505364,1789205088.0497983,18415,3383537284,world@c9acae84,0.832009,0.451466,0.225,0.0,0.0,-0.03429792205901052,0.9994116531952357
/pose_provider/agv2/base_pose_raw,1789205088.050709,1789205088.0497983,17786,3383537284,world@c9acae84,0.5183299733152951,0.5606045817850501,0.0,0.0,0.0,0.6773723882283605,0.7356402977446295
/pose_provider/agv2/base_pose_filtered,1789205088.0507143,1789205088.0497983,17498,3383537284,world@c9acae84,0.5182034554097565,0.5606050208654709,0.0,0.0,0.0,0.6779427455946866,0.7351147078487398
/pose_provider/agv3/base_pose_raw,1789205088.0507197,1789205088.0497983,18414,3383537284,world@c9acae84,0.8380549083078984,0.5394485158354345,0.0,0.0,0.0,0.6824384639026752,0.7309430504397433
/pose_provider/agv3/base_pose_filtered,1789205088.0507238,1789205088.0497983,18302,3383537284,world@c9acae84,0.8374761902771488,0.5396102531716076,0.0,0.0,0.0,0.6851848408765291,0.7283692290541972
/pose_provider/agv3/base_pose_fused,1789205088.0532362,1789205088.0525627,58432,3383537284,world@c9acae84,0.837424565751637,0.5396207547236338,0.0,0.0,0.0,0.685438856522697,0.728130190260545
/pose_provider/agv2/base_pose_fused,1789205088.054569,1789205088.054002,56543,3383537284,world@c9acae84,0.5181936783826425,0.5606060516438691,0.0,0.0,0.0,0.6779873285044314,0.7350735897768496
/pose_provider/agv1/base_pose_fused,1789205088.061113,1789205088.0606246,63135,3383537284,world@c9acae84,0.7028018202384352,0.9340730019471107,0.0,0.0,0.0,0.6859976554585576,0.727603749787865
/pose_provider/agv3/base_pose_fused,1789205088.0641463,1789205088.0645485,58433,3383537284,world@c9acae84,0.837424565751637,0.5396207547236338,0.0,0.0,0.0,0.685438856522697,0.728130190260545
/pose_provider/agv2/base_pose_fused,1789205088.0655162,1789205088.0659628,56544,3383537284,world@c9acae84,0.5181936783826425,0.5606060516438691,0.0,0.0,0.0,0.6779873285044314,0.7350735897768496
/pose_provider/agv1/base_pose_fused,1789205088.0689492,1789205088.0686743,63136,3383537284,world@c9acae84,0.7028018202384352,0.9340730019471107,0.0,0.0,0.0,0.6859976554585576,0.727603749787865
/pose_provider/agv3/base_pose_fused,1789205088.0720956,1789205088.072521,58434,3383537284,world@c9acae84,0.837424565751637,0.5396207547236338,0.0,0.0,0.0,0.685438856522697,0.728130190260545
/pose_provider/agv2/base_pose_fused,1789205088.0741374,1789205088.0739758,56545,3383537284,world@c9acae84,0.5181936783826425,0.5606060516438691,0.0,0.0,0.0,0.6779873285044314,0.7350735897768496
/pose_provider/agv1/base_pose_fused,1789205088.0809643,1789205088.080654,63137,3383537284,world@c9acae84,0.7028018202384352,0.9340730019471107,0.0,0.0,0.0,0.6859976554585576,0.727603749787865
/pose_provider/agv3/base_pose_fused,1789205088.0837553,1789205088.0845716,58435,3383537284,world@c9acae84,0.837424565751637,0.5396207547236338,0.0,0.0,0.0,0.685438856522697,0.728130190260545
/camera/world/agv1_tag_pose,1789205088.0855598,1789205088.0851731,18970,3383537284,world@c9acae84,0.713908,1.121684,0.225,0.0,0.0,-0.029009379679637723,0.9995791393834721
/camera/world/agv2_tag_pose,1789205088.085753,1789205088.0851731,17788,3383537284,world@c9acae84,0.511172,0.472641,0.225,0.0,0.0,-0.039869130124728154,0.999204910147612
/pose_provider/agv1/base_pose_raw,1789205088.0858128,1789205088.0851731,18969,3383537284,world@c9acae84,0.7030114431664634,0.9341102354454293,0.0,0.0,0.0,0.6862964587011792,0.7273219168801534
/pose_provider/agv1/base_pose_filtered,1789205088.085819,1789205088.0851731,18928,3383537284,world@c9acae84,0.7028883935691536,0.9340788402114688,0.0,0.0,0.0,0.6861383470383222,0.7274710775855759
/camera/world/agv3_tag_pose,1789205088.0858657,1789205088.0851731,18416,3383537284,world@c9acae84,0.832138,0.451777,0.225,0.0,0.0,-0.03305937514844441,0.9994533894658592
/pose_provider/agv2/base_pose_raw,1789205088.0859675,1789205088.0851731,17787,3383537284,world@c9acae84,0.5181985260063957,0.5605506356054412,0.0,0.0,0.0,0.6783528354890672,0.7347363000314755
/pose_provider/agv2/base_pose_filtered,1789205088.0859742,1789205088.0851731,17499,3383537284,world@c9acae84,0.5182019765887482,0.5605887052874621,0.0,0.0,0.0,0.6780657947330997,0.7350012095316374
/pose_provider/agv3/base_pose_raw,1789205088.0859923,1789205088.0851731,18415,3383537284,world@c9acae84,0.837965825295777,0.5397742303673354,0.0,0.0,0.0,0.6833437608219335,0.7300967775204437
/pose_provider/agv3/base_pose_filtered,1789205088.0859954,1789205088.0851731,18303,3383537284,world@c9acae84,0.8376230807827373,0.5396594463303259,0.0,0.0,0.0,0.684632974900364,0.7288879815712958
/pose_provider/agv2/base_pose_fused,1789205088.0863943,1789205088.0860028,56546,3383537284,world@c9acae84,0.5182003169475271,0.5605921745587434,0.0,0.0,0.0,0.6780501021055082,0.7350156862507833
/pose_provider/agv1/base_pose_fused,1789205088.0888479,1789205088.0886683,63138,3383537284,world@c9acae84,0.7028710789030099,0.9340776725585972,0.0,0.0,0.0,0.6861102107749092,0.7274976142025551
/pose_provider/agv3/base_pose_fused,1789205088.0922005,1789205088.0925553,58436,3383537284,world@c9acae84,0.8375833777765173,0.5396517080089875,0.0,0.0,0.0,0.6847942182788408,0.7287364946342891
/pose_provider/agv2/base_pose_fused,1789205088.0940003,1789205088.0940104,56547,3383537284,world@c9acae84,0.5182003169475271,0.5605921745587434,0.0,0.0,0.0,0.6780501021055082,0.7350156862507833
/pose_provider/agv1/base_pose_fused,1789205088.1009455,1789205088.1006546,63139,3383537284,world@c9acae84,0.7028710789030099,0.9340776725585972,0.0,0.0,0.0,0.6861102107749092,0.7274976142025551
/pose_provider/agv3/base_pose_fused,1789205088.1045852,1789205088.10455,58437,3383537284,world@c9acae84,0.8375833777765173,0.5396517080089875,0.0,0.0,0.0,0.6847942182788408,0.7287364946342891
/pose_provider/agv2/base_pose_fused,1789205088.1083813,1789205088.105982,56548,3383537284,world@c9acae84,0.5182003169475271,0.5605921745587434,0.0,0.0,0.0,0.6780501021055082,0.7350156862507833
/pose_provider/agv1/base_pose_fused,1789205088.1089003,1789205088.1086366,63140,3383537284,world@c9acae84,0.7028710789030099,0.9340776725585972,0.0,0.0,0.0,0.6861102107749092,0.7274976142025551
/pose_provider/agv3/base_pose_fused,1789205088.1123827,1789205088.1124775,58438,3383537284,world@c9acae84,0.8375833777765173,0.5396517080089875,0.0,0.0,0.0,0.6847942182788408,0.7287364946342891
/pose_provider/agv2/base_pose_fused,1789205088.113988,1789205088.1139998,56549,3383537284,world@c9acae84,0.5182003169475271,0.5605921745587434,0.0,0.0,0.0,0.6780501021055082,0.7350156862507833
/camera/world/agv1_tag_pose,1789205088.1162474,1789205088.1156094,18971,3383537284,world@c9acae84,0.713824,1.121597,0.225,0.0,0.0,-0.030605020198296043,0.9995315566497448
/camera/world/agv2_tag_pose,1789205088.116303,1789205088.1156094,17789,3383537284,world@c9acae84,0.511067,0.472705,0.225,0.0,0.0,-0.04018667542649979,0.9991921892800029
/pose_provider/agv1/base_pose_raw,1789205088.1163857,1789205088.1156094,18970,3383537284,world@c9acae84,0.7023286329618481,0.9340589808234656,0.0,0.0,0.0,0.6851345243964139,0.7284165590375468
/pose_provider/agv1/base_pose_filtered,1789205088.1163917,1789205088.1156094,18929,3383537284,world@c9acae84,0.702720465386962,0.9340728823950679,0.0,0.0,0.0,0.6858373371584608,0.7277548673553422
/pose_provider/agv2/base_pose_raw,1789205088.1165123,1789205088.1156094,17788,3383537284,world@c9acae84,0.5181493999477107,0.560610151788622,0.0,0.0,0.0,0.6781193020411016,0.7349518434559432
/pose_provider/agv2/base_pose_filtered,1789205088.1165175,1789205088.1156094,17500,3383537284,world@c9acae84,0.518186203596437,0.56059513923781,0.0,0.0,0.0,0.6780818473028597,0.7349864001179486
/camera/world/agv3_tag_pose,1789205088.1166017,1789205088.1156094,18417,3383537284,world@c9acae84,0.832346,0.451284,0.225,0.0,0.0,-0.025788790621253586,0.9996674138323671
/pose_provider/agv3/base_pose_raw,1789205088.1166236,1789205088.1156094,18416,3383537284,world@c9acae84,0.8368931140793915,0.5393566964135253,0.0,0.0,0.0,0.688636178525197,0.7251070359789739
/pose_provider/agv3/base_pose_filtered,1789205088.116642,1789205088.1156094,18304,3383537284,world@c9acae84,0.8374040907717335,0.5395686213552857,0.0,0.0,0.0,0.6858361212058945,0.7277560132690444
/pose_provider/agv1/base_pose_fused,1789205088.1209013,1789205088.1206641,63141,3383537284,world@c9acae84,0.7027505880901715,0.9340738404277737,0.0,0.0,0.0,0.6858919195994276,0.7277034249116959
/pose_provider/agv3/base_pose_fused,1789205088.1236389,1789205088.1245298,58439,3383537284,world@c9acae84,0.8374399481726903,0.539585238686026,0.0,0.0,0.0,0.6856278528596133,0.7279522287781778
/pose_provider/agv2/base_pose_fused,1789205088.1261704,1789205088.1260128,56550,3383537284,world@c9acae84,0.518189026266655,0.5605945463019967,0.0,0.0,0.0,0.6780754983645809,0.7349922574542028
/pose_provider/agv1/base_pose_fused,1789205088.128826,1789205088.1286414,63142,3383537284,world@c9acae84,0.7027505880901715,0.9340738404277737,0.0,0.0,0.0,0.6858919195994276,0.7277034249116959
/pose_provider/agv3/base_pose_fused,1789205088.1316886,1789205088.1325495,58440,3383537284,world@c9acae84,0.8374399481726903,0.539585238686026,0.0,0.0,0.0,0.6856278528596133,0.7279522287781778
/pose_provider/agv2/base_pose_fused,1789205088.1355739,1789205088.1340752,56551,3383537284,world@c9acae84,0.518189026266655,0.5605945463019967,0.0,0.0,0.0,0.6780754983645809,0.7349922574542028
/pose_provider/agv1/base_pose_fused,1789205088.1409009,1789205088.140624,63143,3383537284,world@c9acae84,0.7027505880901715,0.9340738404277737,0.0,0.0,0.0,0.6858919195994276,0.7277034249116959
/pose_provider/agv3/base_pose_fused,1789205088.1438267,1789205088.1445243,58441,3383537284,world@c9acae84,0.8374399481726903,0.539585238686026,0.0,0.0,0.0,0.6856278528596133,0.7279522287781778
/pose_provider/agv1/base_pose_raw,1789205088.1449196,1789205088.1444447,18971,3383537284,world@c9acae84,0.7025143283245343,0.9340612084316273,0.0,0.0,0.0,0.6855105873387292,0.7280626584618322
/camera/world/agv1_tag_pose,1789205088.144924,1789205088.1444447,18972,3383537284,world@c9acae84,0.713816,1.121611,0.225,0.0,0.0,-0.030088858044678306,0.9995472278094554
/pose_provider/agv1/base_pose_filtered,1789205088.144939,1789205088.1444447,18930,3383537284,world@c9acae84,0.7026586242682337,0.9340693802060358,0.0,0.0,0.0,0.6857393267202079,0.7278472200876472
/camera/world/agv2_tag_pose,1789205088.1450415,1789205088.1444447,17790,3383537284,world@c9acae84,0.511242,0.472491,0.225,0.0,0.0,-0.0444135855645866,0.9990132298509851
/pose_provider/agv2/base_pose_raw,1789205088.1450663,1789205088.1444447,17789,3383537284,world@c9acae84,0.5190679381919231,0.5603330787061429,0.0,0.0,0.0,0.6750038817931784,0.7378141768522348
/pose_provider/agv2/base_pose_filtered,1789205088.1450694,1789205088.1444447,17501,3383537284,world@c9acae84,0.5184507239750829,0.5605165210783098,0.0,0.0,0.0,0.6771596990604669,0.7358360836275548
/pose_provider/agv3/base_pose_raw,1789205088.145148,1789205088.1444447,18417,3383537284,world@c9acae84,0.8368745696841653,0.5394618314890306,0.0,0.0,0.0,0.688807175865277,0.7249446009706545
/pose_provider/agv3/base_pose_filtered,1789205088.1451526,1789205088.1444447,18305,3383537284,world@c9acae84,0.8372452344454631,0.5395365843954092,0.0,0.0,0.0,0.6867286447299941,0.7269138659478891
/camera/world/agv3_tag_pose,1789205088.1451995,1789205088.1444447,18418,3383537284,world@c9acae84,0.832369,0.451387,0.225,0.0,0.0,-0.025553018346633427,0.9996734683152178
/pose_provider/agv2/base_pose_fused,1789205088.147358,1789205088.1459668,56552,3383537284,world@c9acae84,0.5183983844333973,0.5605321261230473,0.0,0.0,0.0,0.67734294297416,0.7356674096377411
/pose_provider/agv1/base_pose_fused,1789205088.1488278,1789205088.148666,63144,3383537284,world@c9acae84,0.7026770170326212,0.9340702722503834,0.0,0.0,0.0,0.6857698477079646,0.7278184636120433
/pose_provider/agv3/base_pose_fused,1789205088.1516025,1789205088.1525311,58442,3383537284,world@c9acae84,0.8372841771909085,0.5395463152535326,0.0,0.0,0.0,0.6865086120807032,0.7271216717572283
/pose_provider/agv2/base_pose_fused,1789205088.1543217,1789205088.1539755,56553,3383537284,world@c9acae84,0.5183983844333973,0.5605321261230473,0.0,0.0,0.0,0.67734294297416,0.7356674096377411
/pose_provider/agv1/base_pose_fused,1789205088.1608524,1789205088.1606805,63145,3383537284,world@c9acae84,0.7026770170326212,0.9340702722503834,0.0,0.0,0.0,0.6857698477079646,0.7278184636120433
/pose_provider/agv3/base_pose_fused,1789205088.1637142,1789205088.1645305,58443,3383537284,world@c9acae84,0.8372841771909085,0.5395463152535326,0.0,0.0,0.0,0.6865086120807032,0.7271216717572283
/pose_provider/agv2/base_pose_fused,1789205088.165704,1789205088.1659644,56554,3383537284,world@c9acae84,0.5183983844333973,0.5605321261230473,0.0,0.0,0.0,0.67734294297416,0.7356674096377411
/pose_provider/agv1/base_pose_fused,1789205088.168858,1789205088.1686308,63146,3383537284,world@c9acae84,0.7026770170326212,0.9340702722503834,0.0,0.0,0.0,0.6857698477079646,0.7278184636120433
/pose_provider/agv3/base_pose_fused,1789205088.172308,1789205088.1725578,58444,3383537284,world@c9acae84,0.8372841771909085,0.5395463152535326,0.0,0.0,0.0,0.6865086120807032,0.7271216717572283
/pose_provider/agv2/base_pose_fused,1789205088.174019,1789205088.1739733,56555,3383537284,world@c9acae84,0.5183983844333973,0.5605321261230473,0.0,0.0,0.0,0.67734294297416,0.7356674096377411
/pose_provider/agv1/base_pose_raw,1789205088.176138,1789205088.1756163,18972,3383537284,world@c9acae84,0.7025957344598386,0.9340214777933142,0.0,0.0,0.0,0.6855987143008924,0.727979672071249
/pose_provider/agv1/base_pose_filtered,1789205088.176158,1789205088.1756163,18931,3383537284,world@c9acae84,0.7026397573257152,0.9340550094822193,0.0,0.0,0.0,0.6856971456809801,0.7278869585347417
/pose_provider/agv2/base_pose_raw,1789205088.1761718,1789205088.1756163,17790,3383537284,world@c9acae84,0.5183135719897907,0.5605230849477576,0.0,0.0,0.0,0.6777547928208044,0.7352879985477992
/pose_provider/agv2/base_pose_filtered,1789205088.1761992,1789205088.1756163,17502,3383537284,world@c9acae84,0.5184095783794952,0.5605184902391442,0.0,0.0,0.0,0.6773382737448098,0.7356717086584214
/camera/world/agv2_tag_pose,1789205088.1762028,1789205088.1756163,17791,3383537284,world@c9acae84,0.511144,0.472625,0.225,0.0,0.0,-0.04068211991295879,0.9991721398835076
/camera/world/agv1_tag_pose,1789205088.176233,1789205088.1756163,18973,3383537284,world@c9acae84,0.713852,1.121574,0.225,0.0,0.0,-0.029967862632599904,0.9995508627424787
