topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789205087.9745874,1789205087.974006,agv2/imu_link,-0.000984557205811143,-0.0058120922185480595,0.0025679320096969604,-0.016273973509669304,-0.004598624538630247,9.7708740234375,7.324095804506214e-06,-0.0007603121921420097,0.07103758305311203,-0.9974732995033264
/agv1/imu,1789205087.9808257,1789205087.9806569,agv1/imu_link,0.00019033564603887498,0.001486684544943273,0.0001016990136122331,-0.10394816845655441,0.0559222586452961,9.784662246704102,-0.0020269162487238646,-0.004389169160276651,0.08539550751447678,-0.9963353872299194
/agv3/imu,1789205087.9844747,1789205087.9845452,agv3/imu_link,-0.0013178903609514236,0.0033427029848098755,0.0017315609147772193,0.010573389939963818,-0.023663988336920738,9.847189903259277,-4.4818560127168894e-05,0.00029469357104972005,-0.07679407298564911,-0.9970468878746033
/agv2/imu,1789205087.9865308,1789205087.985973,agv2/imu_link,0.0007355885463766754,-0.0063121444545686245,0.003910536877810955,0.035122886300086975,0.035237401723861694,9.797966957092285,6.327568371489178e-06,-0.000740088929887861,0.07101934403181076,-0.9974746108055115
/agv1/imu,1789205087.9887593,1789205087.988628,agv1/imu_link,-0.0005382320377975702,0.0014443532563745975,0.00024045044847298414,-0.07139544188976288,0.039631932973861694,9.846957206726074,-0.002024696674197912,-0.004393178503960371,0.08539406955242157,-0.996335506439209
/agv3/imu,1789205087.9919217,1789205087.9925275,agv3/imu_link,-0.0007902345387265086,0.0030371209140866995,0.002288907766342163,0.019634542986750603,-0.00917521771043539,9.85802173614502,-4.23001911258325e-05,0.00028357523842714727,-0.07680578529834747,-0.9970460534095764
/agv2/imu,1789205087.9945316,1789205087.9939804,agv2/imu_link,0.000290839234367013,-0.004183723591268063,0.0029818303883075714,-0.07488443702459335,-0.023611264303326607,9.822352409362793,4.400139459903585e-06,-0.0007350888918153942,0.07100671529769897,-0.9974755644798279
/agv1/imu,1789205088.0008368,1789205088.0006459,agv1/imu_link,3.89426713809371e-05,0.0007180427783168852,0.002430751221254468,-0.12745845317840576,-0.011049075052142143,9.82348346710205,-0.0020160770509392023,-0.004394330084323883,0.08538589626550674,-0.9963362216949463
/agv3/imu,1789205088.003763,1789205088.0045538,agv3/imu_link,-0.00030695978784933686,0.0011523811845108867,0.003967445343732834,-0.03292015194892883,-0.06350810080766678,9.857118606567383,-3.7233585317153484e-05,0.00026635301765054464,-0.07682901620864868,-0.9970442652702332
/agv2/imu,1789205088.0055516,1789205088.0060077,agv2/imu_link,0.0010515670292079449,-0.0035114402417093515,0.0004284151073079556,-0.01988077163696289,-0.016368353739380836,9.827771186828613,2.613650394778233e-06,-0.0007332202512770891,0.07099973410367966,-0.9974761009216309
/agv1/imu,1789205088.0087478,1789205088.008628,agv1/imu_link,0.0005753521108999848,0.00016387400683015585,0.0018876062240451574,-0.08676756918430328,0.006146268919110298,9.868624687194824,-0.0020118646789342165,-0.0043936180882155895,0.08537762612104416,-0.9963368773460388
/agv3/imu,1789205088.011967,1789205088.0125394,agv3/imu_link,-0.0012051720404997468,0.0006288617150858045,0.002368238288909197,0.024165119975805283,0.01165238581597805,9.766853332519531,-3.866779661620967e-05,0.00026455108309164643,-0.07683809846639633,-0.9970435500144958
/agv2/imu,1789205088.01393,1789205088.0139894,agv2/imu_link,0.00017661991296336055,-0.0022384412586688995,0.00028986643883399665,-0.011765476316213608,-0.05801510065793991,9.766357421875,3.671065769594861e-06,-0.0007344831828959286,0.07099839299917221,-0.9974761605262756
/agv1/imu,1789205088.0208504,1789205088.0206242,agv1/imu_link,-0.00011707194789778441,0.0008674844866618514,0.00254056672565639,-0.10123544186353683,-0.005618965718895197,9.8189697265625,-0.0020046569406986237,-0.004389950539916754,0.08536439388990402,-0.9963381290435791
/agv3/imu,1789205088.024408,1789205088.0245469,agv3/imu_link,-0.0003765556903090328,0.0010050685377791524,0.000526976480614394,-0.0030183414928615093,0.06689081341028214,9.790322303771973,-4.040449857711792e-05,0.0002601768937893212,-0.07684464007616043,-0.9970429539680481
/agv2/imu,1789205088.026515,1789205088.0259633,agv2/imu_link,0.0006528616650030017,0.00039444532012566924,0.0008612355450168252,0.008071906864643097,-0.026327360421419144,9.793452262878418,4.71869361717836e-06,-0.0007444650400429964,0.07099461555480957,-0.9974763989448547
/agv1/imu,1789205088.0288281,1789205088.0286312,agv1/imu_link,0.0006293816841207445,0.0013203741982579231,0.0015825540758669376,-0.06687424331903458,0.05501724034547806,9.811745643615723,-0.002002979861572385,-0.00439133495092392,0.08535701036453247,-0.9963386654853821
/agv3/imu,1789205088.031762,1789205088.0324743,agv3/imu_link,-9.845812746789306e-05,0.0011465161805972457,0.0011655950220301747,0.006948928348720074,-0.03000282309949398,9.818305015563965,-4.4241693103685975e-05,0.0002550693752709776,-0.07684803754091263,-0.9970427751541138
/agv2/imu,1789205088.0337105,1789205088.033979,agv2/imu_link,0.001925797201693058,0.0004642801941372454,-0.0005913049099035561,-0.009962077252566814,0.005360385403037071,9.862994194030762,-2.178894874305115e-06,-0.0007573245675303042,0.070994533598423,-0.9974763989448547
/agv1/imu,1789205088.040869,1789205088.0406291,agv1/imu_link,0.0006144265062175691,0.00018513563554733992,0.0019933213479816914,-0.04788515344262123,0.048682115972042084,9.781049728393555,-0.0020037656649947166,-0.00438494561240077,0.08534803241491318,-0.9963395595550537
/agv3/imu,1789205088.0447564,1789205088.0445478,agv3/imu_link,-7.293120143003762e-05,0.0010468869004398584,0.0018595469882711768,0.016010083258152008,0.002596904756501317,9.81379222869873,-4.5925444283057004e-05,0.00025081794592551887,-0.07685986906290054,-0.9970418214797974
/agv2/imu,1789205088.0456629,1789205088.0460112,agv2/imu_link,0.00010064203524962068,-0.0036308523267507553,-0.0020744591020047665,-0.029799463227391243,-0.011841533705592155,9.859381675720215,-7.223909051390365e-06,-0.0007671723724342883,0.07100220024585724,-0.997475802898407
/agv1/imu,1789205088.0488348,1789205088.0486302,agv1/imu_link,0.00033552065724506974,0.0027652245480567217,0.0028009070083498955,-0.06777848303318024,0.011576374992728233,9.827997207641602,-0.0020007712300866842,-0.004386898595839739,0.08533807098865509,-0.9963403344154358
/agv3/imu,1789205088.0531478,1789205088.0525627,agv3/imu_link,-0.000150516745634377,0.001737956190481782,0.0014942005509510636,0.024165119975805283,-0.018230697140097618,9.848093032836914,-4.6408928028540686e-05,0.0002465847646817565,-0.07686787098646164,-0.9970412254333496
/agv2/imu,1789205088.0545664,1789205088.054002,agv2/imu_link,-0.002027032896876335,-0.004123165272176266,-0.0009982421761378646,0.003563410835340619,0.025278393179178238,9.788936614990234,-5.803819931315957e-06,-0.0007643916178494692,0.07100758701562881,-0.9974754452705383
/agv1/imu,1789205088.0610907,1789205088.0606246,agv1/imu_link,-0.00015478880959562957,0.0010525253601372242,0.0015785516006872058,-0.10304392874240875,0.08488284051418304,9.808135032653809,-0.0020006054546684027,-0.004391040187329054,0.08532723784446716,-0.996341347694397
/agv3/imu,1789205088.064083,1789205088.0645485,agv3/imu_link,-0.0013395841233432293,0.003789478214457631,0.0002699553151614964,-0.03745073080062866,-0.03905830159783363,9.807473182678223,-4.37150192738045e-05,0.00022797341807745397,-0.0768718421459198,-0.9970409870147705
/agv2/imu,1789205088.065475,1789205088.0659628,agv2/imu_link,-0.002111576497554779,-0.004422684200108051,0.00029178702970966697,-0.007256980054080486,-0.0036932588554918766,9.834997177124023,7.850941983633675e-06,-0.0007592630572617054,0.07100901007652283,-0.9974753856658936
/agv1/imu,1789205088.0688314,1789205088.0686743,agv1/imu_link,0.00015513738617300987,0.0012857754481956363,0.002981051104143262,-0.10575665533542633,-0.00018886005273088813,9.791884422302246,-0.0019996576011180878,-0.00439416291192174,0.08531629294157028,-0.9963422417640686
/agv3/imu,1789205088.071916,1789205088.072521,agv3/imu_link,-0.0029793051071465015,0.0022093099541962147,-0.001471535419113934,0.0132917370647192,-0.050830427557229996,9.853508949279785,-3.324764111312106e-05,0.00021765362180303782,-0.0768694207072258,-0.9970412254333496
/agv2/imu,1789205088.0740397,1789205088.0739758,agv2/imu_link,-0.0006290839519351721,-0.0031653856858611107,0.0014573537046089768,-0.08299972862005234,0.005360385403037071,9.764551162719727,9.84285452432232e-06,-0.0007610208704136312,0.07100502401590347,-0.9974756836891174
/agv1/imu,1789205088.0807967,1789205088.080654,agv1/imu_link,0.0010285729076713324,0.001466752728447318,0.0016676137456670403,-0.1328839212656021,0.02334160916507244,9.787370681762695,-0.0019963704980909824,-0.004399386700242758,0.08530460298061371,-0.996343195438385
/agv3/imu,1789205088.083612,1789205088.0845716,agv3/imu_link,-0.0034331721253693104,0.0018210717244073749,-0.002684582956135273,0.006948928348720074,0.004408001899719238,9.812889099121094,-1.785050699254498e-05,0.00021120566816534847,-0.07686041295528412,-0.9970418810844421
/agv2/imu,1789205088.0863173,1789205088.0860028,agv2/imu_link,0.00019396323477849364,-0.0018283977406099439,-0.0006626652902923524,-4.3384974560467526e-05,-0.01727372035384178,9.790742874145508,1.201819941343274e-05,-0.0007709650089964271,0.07100439071655273,-0.9974757432937622
/agv1/imu,1789205088.0887892,1789205088.0886683,agv1/imu_link,0.00011094030924141407,0.0017567526083439589,0.0017200952861458063,-0.09580998867750168,0.06225738301873207,9.816261291503906,-0.0019980783108621836,-0.004403077065944672,0.08529764413833618,-0.9963436722755432
/agv3/imu,1789205088.0920167,1789205088.0925553,agv3/imu_link,-0.0025231875479221344,0.00031056348234415054,-0.0014773064758628607,-0.012079496867954731,0.029763346537947655,9.82823371887207,-1.2151222108514048e-05,0.00020621907606255263,-0.07685383409261703,-0.9970423579216003
/agv2/imu,1789205088.0939589,1789205088.0940104,agv2/imu_link,0.0007734321989119053,-0.0026348410174250603,-0.0013033023569732904,0.026105893775820732,-0.058920469135046005,9.82325553894043,1.417445582774235e-05,-0.0007716910913586617,0.07100844383239746,-0.9974754452705383
/agv1/imu,1789205088.1007876,1789205088.1006546,agv1/imu_link,0.00013038466568104923,0.0014854064211249352,0.0016452688723802567,-0.1220330148935318,0.012481394223868847,9.82348346710205,-0.0019947791006416082,-0.004406198393553495,0.08528570830821991,-0.9963446855545044
/agv3/imu,1789205088.1044576,1789205088.10455,agv3/imu_link,-0.0022837608121335506,-0.000868406961672008,5.26508956681937e-05,-0.019328420981764793,-0.0019308351911604404,9.846287727355957,-3.5107323128613643e-06,0.00021192189888097346,-0.07685437053442001,-0.9970424175262451
/agv2/imu,1789205088.1082373,1789205088.105982,agv2/imu_link,0.0007236289675347507,-0.0025838701985776424,-0.001344737596809864,-0.04873514920473099,-0.023611264303326607,9.819643020629883,1.3240424777904991e-05,-0.0007744188769720495,0.07101529091596603,-0.9974749088287354
/agv1/imu,1789205088.1087325,1789205088.1086366,agv1/imu_link,-0.0013442984782159328,0.001126559334807098,-0.0010944836540147662,-0.0732039287686348,0.019721539691090584,9.848762512207031,-0.0019869471434503794,-0.004409541375935078,0.0852862223982811,-0.9963446855545044
/agv3/imu,1789205088.1122143,1789205088.1124775,agv3/imu_link,-0.002167527563869953,7.725221803411841e-05,-0.0009391080238856375,0.029601814225316048,-0.0870523452758789,9.803863525390625,6.1951509451319e-06,0.00021244239178486168,-0.07685089111328125,-0.9970425963401794
/agv2/imu,1789205088.113941,1789205088.1139998,agv2/imu_link,0.0011456094216555357,-0.0028060246258974075,-0.0020240112207829952,-0.024389266967773438,-0.010936168022453785,9.797063827514648,9.516108548268676e-06,-0.000778678513597697,0.07102334499359131,-0.9974743723869324
/agv1/imu,1789205088.120831,1789205088.1206641,agv1/imu_link,-0.0020400607027113438,0.0009617665782570839,-0.0009183449437841773,-0.07229968905448914,0.06044735014438629,9.83702564239502,-0.0019752865191549063,-0.004407712258398533,0.08529230207204819,-0.996344268321991
/agv3/imu,1789205088.1235797,1789205088.1245298,agv3/imu_link,-0.0009804796427488327,-0.0021566995419561863,0.000979702454060316,0.015103967860341072,-0.03996385261416435,9.838163375854492,1.428685209248215e-05,0.0002245506620965898,-0.07685474306344986,-0.9970422387123108
/agv2/imu,1789205088.1261077,1789205088.1260128,agv2/imu_link,0.0006369468756020069,-0.0032386735547333956,0.00025739468401297927,-0.050538547337055206,-0.004598624538630247,9.83048152923584,3.434148766245926e-06,-0.0007824531639926136,0.0710243210196495,-0.9974742531776428
/agv1/imu,1789205088.1287787,1789205088.1286414,agv1/imu_link,-0.002383460523560643,0.0025103799998760223,-0.0007505231769755483,-0.12745845317840576,0.006146268919110298,9.820775032043457,-0.001962661975994706,-0.004415762610733509,0.08529458194971085,-0.9963440299034119
/agv3/imu,1789205088.1316087,1789205088.1325495,agv3/imu_link,-0.001814509741961956,-0.0002569279167801142,0.0012573673157021403,-0.009361149743199348,-0.023663988336920738,9.83094310760498,1.9039411199628375e-05,0.00022781695588491857,-0.07685934007167816,-0.9970419406890869
/agv2/imu,1789205088.1355114,1789205088.1340752,agv2/imu_link,0.0006738021620549262,-0.0018621613271534443,0.0021650493144989014,-0.01897907257080078,-0.024516629055142403,9.825061798095703,1.8061119817502913e-06,-0.0007867003441788256,0.07101953029632568,-0.9974746108055115
/agv1/imu,1789205088.1407776,1789205088.140624,agv1/imu_link,-0.0017440412193536758,0.0014203661121428013,-0.0016215437790378928,-0.09219301491975784,0.04958713427186012,9.813552856445312,-0.0019460489274933934,-0.004421456716954708,0.08530279248952866,-0.9963433742523193
/agv3/imu,1789205088.1436074,1789205088.1445243,agv3/imu_link,-0.0013209612807258964,0.0012178184697404504,-0.0009034152026288211,0.042287427932024,-0.00011973804066656157,9.836359024047852,2.6426991098560393e-05,0.00022289624030236155,-0.0768573209643364,-0.9970421195030212
/agv2/imu,1789205088.1473055,1789205088.1459668,agv2/imu_link,0.0012941332533955574,-0.001426747185178101,0.0025317692197859287,0.017088904976844788,-0.04081318527460098,9.827771186828613,-2.197743015130982e-06,-0.0007977007189765573,0.07100409269332886,-0.9974756836891174
/agv1/imu,1789205088.148774,1789205088.148666,agv1/imu_link,-0.0015778339002281427,0.0015056043630465865,-2.3937434889376163e-05,-0.08767180144786835,0.026961682364344597,9.851470947265625,-0.0019370262743905187,-0.0044247061014175415,0.08530396968126297,-0.996343195438385
/agv3/imu,1789205088.1515574,1789205088.1525311,agv3/imu_link,-0.0012060707667842507,-0.002549538156017661,0.0019600242376327515,-0.04016907513141632,-0.013702957890927792,9.817402839660645,2.8700791517621838e-05,0.0002287289098603651,-0.07686256617307663,-0.9970417022705078
/agv2/imu,1789205088.1542854,1789205088.1539755,agv2/imu_link,0.0015891441144049168,-0.00394185446202755,0.0008263167110271752,-4.3384974560467526e-05,0.026183759793639183,9.851252555847168,-7.877139978518244e-06,-0.0007959211361594498,0.07099996507167816,-0.9974760413169861
/agv1/imu,1789205088.1608095,1789205088.1606805,agv1/imu_link,-0.0027138080913573503,0.0007211770862340927,-0.002370486967265606,-0.07682090252637863,0.07854770869016647,9.807231903076172,-0.001924797659739852,-0.0044286856427788734,0.08531118184328079,-0.9963427186012268
/agv3/imu,1789205088.1636627,1789205088.1645305,agv3/imu_link,-0.00059874466387555,-0.0026486015412956476,0.0022138271015137434,0.015103967860341072,-0.020041797310113907,9.80837631225586,2.8803478926420212e-05,0.0002463986456859857,-0.0768735408782959,-0.9970406889915466
/agv2/imu,1789205088.165626,1789205088.1659644,agv2/imu_link,0.00209960644133389,-0.0038439694326370955,0.0026373001746833324,0.006268509663641453,-0.02723272517323494,9.7708740234375,-1.6720516214263625e-05,-0.0007928977138362825,0.07098758965730667,-0.9974768757820129
/agv1/imu,1789205088.1687531,1789205088.1686308,agv1/imu_link,-0.0005366795230656862,-0.00038866966497153044,-0.002981567056849599,-0.08043786138296127,-0.015574169345200062,9.867721557617188,-0.0019113071030005813,-0.004426218569278717,0.0853215679526329,-0.9963417649269104
/agv3/imu,1789205088.172278,1789205088.1725578,agv3/imu_link,0.0001577804214321077,-0.0007358829607255757,0.000798156252130866,0.054973047226667404,-0.004647479858249426,9.829136848449707,2.6571131456876174e-05,0.00025561978691257536,-0.07687889039516449,-0.997040331363678
/agv2/imu,1789205088.174015,1789205088.1739733,agv2/imu_link,0.002674182876944542,-0.004415495321154594,-9.787268936634064e-05,-0.028897764161229134,0.0035496579948812723,9.800677299499512,-2.746332756942138e-05,-0.0007905037491582334,0.07098395377397537,-0.997477114200592
/agv1/imu,1789205088.1807828,1789205088.18066,agv1/imu_link,-0.0006252969615161419,-1.620170587557368e-05,0.0007716711843386292,-0.1066608875989914,0.02334160916507244,9.822580337524414,-0.0019030066905543208,-0.004421703051775694,0.08532597869634628,-0.9963414669036865
/agv3/imu,1789205088.1837397,1789205088.1845114,agv3/imu_link,0.001205508946441114,-0.003960252273827791,0.001103655667975545,0.09484212845563889,0.021613413468003273,9.842677116394043,1.5758014342281967e-05,0.000273192476015538,-0.07688739895820618,-0.9970396161079407
/agv2/imu,1789205088.1854134,1789205088.1859694,agv2/imu_link,0.0015397877432405949,-0.0030989486258476973,-0.0012159454636275768,-0.02168416976928711,0.0343320332467556,9.812417984008789,-4.313369208830409e-05,-0.0007873313734307885,0.07099051028490067,-0.9974766969680786
/agv1/imu,1789205088.1887867,1789205088.1886804,agv1/imu_link,0.0005444763228297234,0.0002622123574838042,0.0009354515932500362,-0.10394816845655441,0.08759789168834686,9.84424877166748,-0.0019020512700080872,-0.004419684875756502,0.0853227972984314,-0.9963417649269104
/agv3/imu,1789205088.1919668,1789205088.192474,agv3/imu_link,0.0008373560849577188,-3.8042664527893066e-05,0.0005656064604409039,0.0015122356126084924,-0.07709132879972458,9.806571006774902,1.1533230463101063e-05,0.0002804798714350909,-0.07688940316438675,-0.9970395565032959
/agv2/imu,1789205088.1937408,1789205088.1939738,agv2/imu_link,0.0007323450408875942,-0.004075231961905956,-0.0022987525444477797,0.008973607793450356,0.0008335613529197872,9.857574462890625,-4.914072633255273e-05,-0.000784762145485729,0.07099723815917969,-0.9974761605262756
/agv1/imu,1789205088.200875,1789205088.2006748,agv1/imu_link,0.0013866801746189594,0.003540887264534831,-0.0004972335882484913,-0.09038452804088593,0.05049214884638786,9.853276252746582,-0.0019056386081501842,-0.004429747350513935,0.08532604575157166,-0.9963414072990417
/agv3/imu,1789205088.2037125,1789205088.2045753,agv3/imu_link,-0.00036232778802514076,-0.0007576098432764411,0.0035221963189542294,0.016010083258152008,0.010746837593615055,9.84538459777832,5.8175428421236575e-06,0.00028475388535298407,-0.07690630108118057,-0.9970383644104004
/agv2/imu,1789205088.206192,1789205088.20606,agv2/imu_link,0.0010844924254342914,-0.00508953258395195,-0.0012272651074454188,-0.013568874448537827,-0.013652265071868896,9.796160697937012,-5.36497900611721e-05,-0.0007772752433083951,0.07100760191679001,-0.9974754452705383
/agv1/imu,1789205088.2088633,1789205088.2086873,agv1/imu_link,0.002454782370477915,0.0022120154462754726,0.0010896573076024652,-0.09671423584222794,0.05501724034547806,9.830705642700195,-0.0019123222446069121,-0.004436574410647154,0.08532430231571198,-0.9963415265083313
/agv3/imu,1789205088.2120202,1789205088.212546,agv3/imu_link,-0.0010925712995231152,-0.0009578614262863994,0.0027304671239107847,0.016916198655962944,-0.07075248658657074,9.848093032836914,1.1228427865717094e-05,0.0002906077424995601,-0.07691934704780579,-0.9970372915267944
/agv2/imu,1789205088.2136471,1789205088.2140079,agv2/imu_link,0.0010174178751185536,-0.006226528435945511,-0.00030785868875682354,-0.027996065095067024,0.06330368667840958,9.777195930480957,-6.386015593307093e-05,-0.0007687893230468035,0.07101055234670639,-0.997475266456604
/agv1/imu,1789205088.2208464,1789205088.2206774,agv1/imu_link,0.0021640534978359938,0.0007087104022502899,0.003549753688275814,-0.07953362166881561,0.04144196957349777,9.818066596984863,-0.0019215517677366734,-0.004436418414115906,0.08530930429697037,-0.9963428378105164
/agv3/imu,1789205088.225596,1789205088.2245538,agv3/imu_link,-0.0009519611485302448,-0.001661576796323061,0.0013664517318829894,0.04953635111451149,-0.03634166345000267,9.83094310760498,1.4542959434038494e-05,0.00030264785164035857,-0.07692897319793701,-0.9970365762710571
/agv2/imu,1789205088.2257576,1789205088.22597,agv2/imu_link,-0.00015277844795491546,-0.00631983857601881,-0.0007451012497767806,-0.009060378186404705,0.026183759793639183,9.841318130493164,-6.996069714659825e-05,-0.0007546857814304531,0.0710131898522377,-0.9974750876426697
/agv1/imu,1789205088.2287717,1789205088.228627,agv1/imu_link,0.0020243581384420395,0.0007298762211576104,0.0030944899190217257,-0.09942694753408432,0.04596706107258797,9.828900337219238,-0.001928004901856184,-0.004436847288161516,0.08529819548130035,-0.9963437914848328
/agv3/imu,1789205088.2330112,1789205088.232487,agv3/imu_link,0.00012381805572658777,-0.0009819427505135536,0.0010232506319880486,0.009667274542152882,-0.03996385261416435,9.77768611907959,1.4002909665578045e-05,0.00031041770125739276,-0.07693251222372055,-0.9970362186431885
/agv2/imu,1789205088.2344916,1789205088.2339644,agv2/imu_link,-0.00037428337964229286,-0.006838829722255468,-0.0012176253367215395,-0.07398273795843124,0.009887205436825752,9.806096076965332,-7.144789560697973e-05,-0.0007440954796038568,0.07101716846227646,-0.9974747896194458
/agv1/imu,1789205088.2408402,1789205088.2406812,agv1/imu_link,-0.0002758544869720936,0.0004547735443338752,0.001618496491573751,-0.09038452804088593,0.08488284051418304,9.838830947875977,-0.001930851605720818,-0.004431439563632011,0.08528275787830353,-0.9963449835777283
/agv3/imu,1789205088.2436235,1789205088.2445154,agv3/imu_link,-0.0008339736377820373,0.001616268651559949,0.0016367206117138267,-0.0066428035497665405,-0.015514057129621506,9.783102035522461,1.3685800695384387e-05,0.0003065467462874949,-0.07693926990032196,-0.9970356822013855
/agv2/imu,1789205088.2457633,1789205088.2460485,agv2/imu_link,-0.001657748594880104,-0.0054474747739732265,-0.0014538796385750175,-0.041521552950143814,0.06692514568567276,9.826868057250977,-6.967596709728241e-05,-0.0007329826476052403,0.07102567702531815,-0.9974741339683533
/agv1/imu,1789205088.2488346,1789205088.248713,agv1/imu_link,-0.00022523710504174232,0.0012377810198813677,0.0001993663900066167,-0.08043786138296127,0.00976633932441473,9.804523468017578,-0.0019259728724136949,-0.004431792534887791,0.085279680788517,-0.9963453412055969
/agv3/imu,1789205088.2530172,1789205088.2525523,agv3/imu_link,-0.0023415081668645144,0.0016525089740753174,0.0008784324163571,0.0042305816896259785,0.00984128937125206,9.877880096435547,1.743133907439187e-05,0.00030114621040411294,-0.07694742828607559,-0.9970351457595825
/agv2/imu,1789205088.2538962,1789205088.2540128,agv2/imu_link,-0.0008623161120340228,-0.006342888809740543,-0.0015160199254751205,-0.006355281453579664,-0.001882527838461101,9.787130355834961,-6.586066592717543e-05,-0.000722428725566715,0.07103179395198822,-0.9974737763404846
/agv1/imu,1789205088.2607882,1789205088.26066,agv1/imu_link,0.000853853183798492,0.003256457857787609,0.0022289708722382784,-0.05240636691451073,0.0676874965429306,9.79459285736084,-0.0019280348205938935,-0.004433467518538237,0.08527161926031113,-0.9963460564613342
/agv3/imu,1789205088.263619,1789205088.264548,agv3/imu_link,-0.002573222853243351,0.002168391365557909,0.0012180544435977936,0.04681800678372383,-0.03634166345000267,9.780393600463867,2.999302523676306e-05,0.00029028867720626295,-0.07695610821247101,-0.9970344305038452
/agv2/imu,1789205088.2659173,1789205088.2659826,agv2/imu_link,0.0001182426349259913,-0.004717243369668722,0.0002114844974130392,-0.009060378186404705,-0.01455762330442667,9.77900218963623,-6.285579729592428e-05,-0.0007081909570842981,0.07103709131479263,-0.997473418712616
/agv1/imu,1789205088.268787,1789205088.2686667,agv1/imu_link,0.0017899624072015285,0.00445147231221199,0.0032579866237938404,-0.07501241564750671,0.047777097672224045,9.786467552185059,-0.0019342359155416489,-0.004443553276360035,0.08525990694761276,-0.9963468909263611
/agv3/imu,1789205088.2715657,1789205088.2725008,agv3/imu_link,-0.0029423527885228395,0.00013809010852128267,0.0014961597044020891,0.016010083258152008,-0.016419602558016777,9.826428413391113,3.929367449018173e-05,0.0002910866169258952,-0.07696066051721573,-0.9970340728759766
/agv2/imu,1789205088.2737715,1789205088.2739887,agv2/imu_link,0.0014094426296651363,-0.004225346725434065,0.0009898169664666057,-0.005453582387417555,0.042480308562517166,9.827771186828613,-6.823547300882638e-05,-0.0007019067415967584,0.0710349828004837,-0.9974735379219055
/agv1/imu,1789205088.2808828,1789205088.2806756,agv1/imu_link,0.002068843226879835,0.0002625498455017805,0.003665698692202568,-0.08676756918430328,0.048682115972042084,9.758480072021484,-0.0019430317915976048,-0.0044480133801698685,0.08524263650178909,-0.9963484406471252
