topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789205100.7363322,1789205100.7356591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1064942369086876,1.1073651184832112,1.1068675404221384,0.10161275912148177,0.10150554628643597,0.1048502571309115,1.1072214850537812,1.1072214850537812,1.1072214850537812,0.10468943350347885,0.10018031931336649,0.1002714845236911,-0.009999999999999998,0.11,0.10000676295304049,-0.0035637592401769093,-0.007642427082778543,-0.021711097606181284,-0.0035637592401769093,-0.007642427082778543,-0.021711097606181284
/multi_agv/controller_state,1789205100.7463937,1789205100.7455268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1064942369086876,1.1081564262582935,1.107788295562382,0.10161275912148177,0.10123910186434637,0.10590853297133478,1.1082083228886472,1.1082083228886472,1.1082083228886472,0.1047058367589738,0.10012746249884336,0.10000916654768936,-0.009999999999999998,0.11,0.10000676295304049,0.001662316163794148,-0.0053565426189658765,-0.02658346763517229,0.001662316163794148,-0.0053565426189658765,-0.02658346763517229
/multi_agv/controller_state,1789205100.7565372,1789205100.7555747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1087056457022477,1.109411507101344,1.1092783852058261,0.1038177051209705,0.10158181977281185,0.10772366830387425,1.1092129902946737,1.1092129902946737,1.1092129902946737,0.10455151536552071,0.10004299002036401,0.09962366296383911,-0.009999999999999998,0.11,0.10000564457718734,-0.01536131293973694,-0.008408478874388196,-0.03837343001127289,-0.01536131293973694,-0.008408478874388196,-0.03837343001127289
/multi_agv/controller_state,1789205100.7665613,1789205100.7655284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1087056457022477,1.1106698817407865,1.1104135055415578,0.1038177051209705,0.10709328059371517,0.1111409112390543,1.1102085964892618,1.1102085964892618,1.1102085964892618,0.104452369260412,0.09968637740950798,0.09906684305155301,-0.009999999999999998,0.11,0.10000564457718734,-0.009958927739310737,-0.03582066303611412,-0.05593088366090028,-0.009958927739310737,-0.03582066303611412,-0.05593088366090028
/multi_agv/controller_state,1789205100.7767594,1789205100.775576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1115371569294195,1.1119119874704662,1.1116338061533377,0.10962190235810093,0.1067228472166581,0.11019369880174071,1.1112132817962985,1.1112132817962985,1.1112132817962985,0.10397592409151087,0.09933147999348886,0.09853972067749618,-0.009999999999999998,0.11,0.10000564457718734,-0.04742500550961195,-0.03532623061090523,-0.05246937764431813,-0.04742500550961195,-0.03532623061090523,-0.05246937764431813
/multi_agv/controller_state,1789205100.786182,1789205100.7855787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1115371569294195,1.1127009590969292,1.112520104137999,0.10962190235810093,0.10593610946664452,0.1102717173694052,1.1122137060628312,1.1122137060628312,1.1122137060628312,0.10355485392462363,0.09902653532364644,0.09801713845942774,-0.009999999999999998,0.11,0.10000564457718734,-0.04209153542199514,-0.030483255242964028,-0.05223900829959237,-0.04209153542199514,-0.030483255242964028,-0.05223900829959237
/multi_agv/controller_state,1789205100.7961063,1789205100.7955737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.113251805840638,1.1136900695488854,1.1137060831961367,0.10465010799466551,0.10360341035805555,0.10912174810151484,1.11321312490849,1.11321312490849,1.11321312490849,0.10333219016929057,0.09883174549067833,0.09754010208741942,-0.009999999999999998,0.11,0.10000443734144558,-0.02228031186837925,-0.019491175026790424,-0.0477334945016423,-0.02228031186837925,-0.019491175026790424,-0.0477334945016423
/multi_agv/controller_state,1789205100.8059857,1789205100.805524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.113251805840638,1.1145251074181601,1.1145934506532098,0.10465010799466551,0.10367340576839355,0.10929124087509295,1.1142083860696663,1.1142083860696663,1.1142083860696663,0.103164331621093,0.09864402543856052,0.09706372249795245,-0.009999999999999998,0.11,0.10000443734144558,-0.01686652742041024,-0.01886222322546924,-0.04786690635981604,-0.01686652742041024,-0.01886222322546924,-0.04786690635981604
/multi_agv/controller_state,1789205100.8161707,1789205100.815597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1156594982431527,1.1157193884442849,1.1158750140002744,0.10772239563631272,0.10325754660644428,0.109042161041203,1.1152154827560021,1.1152154827560021,1.1152154827560021,0.10277138880988927,0.09846398361988383,0.09657860456266301,-0.009999999999999998,0.11,0.10000443734144558,-0.039019118298133565,-0.01787810546790859,-0.048172083992628206,-0.039019118298133565,-0.01787810546790859,-0.048172083992628206
/multi_agv/controller_state,1789205100.82613,1789205100.8255434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1156594982431527,1.1164964255636112,1.1166803962756826,0.10772239563631272,0.10264459152183564,0.10823212721490595,1.116210398301843,1.116210398301843,1.116210398301843,0.10243593208073583,0.09832639863531974,0.09614954487775088,-0.009999999999999998,0.11,0.10000443734144558,-0.033718602138270604,-0.013829424040544054,-0.04312715039472832,-0.033718602138270604,-0.013829424040544054,-0.04312715039472832
/multi_agv/controller_state,1789205100.8363678,1789205100.8356588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1174852434254112,1.1177546630285649,1.1179559026874206,0.1045751473889247,0.10286349668940156,0.10800878698410982,1.1172219429434944,1.1172219429434944,1.1172219429434944,0.10220199435245944,0.09816179218088265,0.09570847235638483,-0.009999999999999998,0.11,0.10000339508667506,-0.02312756758644784,-0.01627333448182214,-0.04360534157349111,-0.02312756758644784,-0.01627333448182214,-0.04360534157349111
/multi_agv/controller_state,1789205100.84632,1789205100.8455784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1174852434254112,1.1185935082358134,1.1188276993051829,0.1045751473889247,0.10311908502238899,0.1081220951975179,1.118213949221824,1.118213949221824,1.118213949221824,0.10202591632587595,0.0979973313208949,0.09527786569342617,-0.009999999999999998,0.11,0.10000339508667506,-0.017750291347109932,-0.0165791736573933,-0.04340912873588064,-0.017750291347109932,-0.0165791736573933,-0.04340912873588064
/multi_agv/controller_state,1789205100.8563433,1789205100.8556566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.119871129013734,1.1199275624464287,1.1200174798880147,0.10866849719841892,0.10388635621245268,0.10722563956274594,1.1192217994380507,1.1192217994380507,1.1192217994380507,0.1015756944984067,0.09777624931514015,0.09487484211706008,-0.009999999999999998,0.11,0.10000339508667506,-0.044673018434837446,-0.02193674299224798,-0.039989797380284145,-0.044673018434837446,-0.02193674299224798,-0.039989797380284145
/multi_agv/controller_state,1789205100.8660376,1789205100.8655243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.119871129013734,1.1207105181544843,1.1209006061551523,0.10866849719841892,0.10327925413935807,0.10756735673067325,1.1202086106400089,1.1202086106400089,1.1202086106400089,0.10118674725759504,0.09759874066871074,0.09446909590826202,-0.009999999999999998,0.11,0.10000339508667506,-0.03941589284107885,-0.017988716853796174,-0.0411182993695599,-0.03941589284107885,-0.017988716853796174,-0.0411182993695599
/multi_agv/controller_state,1789205100.8760684,1789205100.8755362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.12212854264847,1.1219240268605533,1.1222110309445386,0.10908076071537175,0.10301922392846814,0.10771969740443307,1.121209829803558,1.121209829803558,1.121209829803558,0.10070278971166337,0.0974175162692149,0.09403032320346298,-0.009999999999999998,0.11,0.10000123486467388,-0.0483374209935123,-0.01810059615015003,-0.04382438321424102,-0.0483374209935123,-0.01810059615015003,-0.04382438321424102
/multi_agv/controller_state,1789205100.8860803,1789205100.8855422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.12212854264847,1.122728672593028,1.1230115762543722,0.10908076071537175,0.10285861832489443,0.10692820025922947,1.1222102950577975,1.1222102950577975,1.1222102950577975,0.10027466192380398,0.09725647207743608,0.09364424209835023,-0.009999999999999998,0.11,0.10000123486467388,-0.04279339765614035,-0.016097128788253035,-0.03859063281367368,-0.04279339765614035,-0.016097128788253035,-0.03859063281367368
/multi_agv/controller_state,1789205100.8960507,1789205100.8955832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1238988715041238,1.1240143058002654,1.124120221919624,0.10549560151204497,0.10330526948654983,0.10548615998174156,1.1232144167571885,1.1232144167571885,1.1232144167571885,0.0999760833571278,0.09705869093252094,0.09332263474574497,-0.009999999999999998,0.11,0.10000123486467388,-0.029735663903936314,-0.019697172898920548,-0.032029118005904425,-0.029735663903936314,-0.019697172898920548,-0.032029118005904425
/multi_agv/controller_state,1789205100.906043,1789205100.905524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1238988715041238,1.1248218956077418,1.12494615511143,0.10549560151204497,0.10303944959437253,0.10528280734773236,1.1242086644346503,1.1242086644346503,1.1242086644346503,0.09973304258988387,0.09688510884487747,0.09302341904200734,-0.009999999999999998,0.11,0.10000123486467388,-0.024444992327162747,-0.017458852062949268,-0.030095056335514934,-0.024444992327162747,-0.017458852062949268,-0.030095056335514934
/multi_agv/controller_state,1789205100.9160995,1789205100.915573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.126292969240326,1.1260136855469567,1.126188820888927,0.10831087701072098,0.10266287601143458,0.10509787768997525,1.1252134115024088,1.1252134115024088,1.1252134115024088,0.09927552931353667,0.09671574331420343,0.09271497158183754,-0.009999999999999998,0.11,0.09999933991370069,-0.045534868530187914,-0.016856422690858377,-0.030698813069292334,-0.045534868530187914,-0.016856422690858377,-0.030698813069292334
/multi_agv/controller_state,1789205100.926229,1789205100.9257371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.126292969240326,1.1268079503959283,1.126921014479852,0.10831087701072098,0.10233094826327913,0.10373681045002678,1.1262299415923887,1.1262299415923887,1.1262299415923887,0.09886959541194625,0.09657413829655734,0.0924894002949316,-0.009999999999999998,0.11,0.09999933991370069,-0.039933025699652076,-0.013930141795761113,-0.02219017421759239,-0.039933025699652076,-0.013930141795761113,-0.02219017421759239
/multi_agv/controller_state,1789205100.9365196,1789205100.9355843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1275836771096706,1.1280484748079065,1.128017142337032,0.10823967478501918,0.10242666039130911,0.10249492429614009,1.1272144457937685,1.1272144457937685,1.1272144457937685,0.09846357488651765,0.09641927975037723,0.0923254953117958,-0.009999999999999998,0.11,0.09999933991370069,-0.04124084435330078,-0.015729493461077167,-0.016648369909621492,-0.04124084435330078,-0.015729493461077167,-0.016648369909621492
/multi_agv/controller_state,1789205100.9462636,1789205100.94553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1270050145418142,1.12771315821207,1.1278376860512371,0.09018771742292914,0.08798810623146149,0.08999549398963691,1.1282092125274061,1.1282092125274061,1.1282092125274061,0.0989877181294983,0.09700281747357228,0.09283631750208227,-0.009999999999999998,0.11,0.09999933991370069,0.052689717645281325,0.058660372488390865,0.05135061327907135,0.052689717645281325,0.058660372488390865,0.05135061327907135
/multi_agv/controller_state,1789205100.956161,1789205100.9555736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1289160713613307,1.128909007880971,1.1291610992768457,0.09167493839429018,0.08916534288479712,0.0920159910187514,1.1292134631248838,1.1292134631248838,1.1292134631248838,0.0993984915508946,0.09752616630929786,0.09323383292542006,-0.009999999999999998,0.11,0.09999724154925187,0.040902349617261524,0.052111933089222365,0.03958219781686034,0.040902349617261524,0.052111933089222365,0.03958219781686034
/multi_agv/controller_state,1789205100.9665604,1789205100.9655635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1289160713613307,1.1297214279925967,1.1300062789607632,0.09167493839429018,0.09038727013714545,0.09336041598117666,1.1302124908664355,1.1302124908664355,1.1302124908664355,0.09986070624725105,0.09800226261500514,0.09357391611267854,-0.009999999999999998,0.11,0.09999724154925187,0.04626517634774046,0.047654649918505945,0.03404047676424709,0.04626517634774046,0.047654649918505945,0.03404047676424709
/multi_agv/controller_state,1789205100.9761798,1789205100.9755328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.131595373506035,1.1313044993373824,1.1313591444392002,0.09863140616564052,0.09454753026953722,0.09530131123998883,1.1312093812669461,1.1312093812669461,1.1312093812669461,0.09990688273753227,0.09825465046707726,0.09379889866504808,-0.009999999999999998,0.11,0.09999724154925187,0.004631925084424793,0.025316814160135943,0.022567811488743712,0.004631925084424793,0.025316814160135943,0.022567811488743712
/multi_agv/controller_state,1789205100.9861398,1789205100.9855318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.131595373506035,1.1320931829680536,1.132093926246493,0.09863140616564052,0.09495850616253194,0.09495415521642174,1.1322092621849627,1.1322092621849627,1.1322092621849627,0.10000587553658527,0.0984994892138582,0.09405610999340876,-0.009999999999999998,0.11,0.09999724154925187,0.009900185772298273,0.024486115157630932,0.025723486535086246,0.009900185772298273,0.024486115157630932,0.025723486535086246
/multi_agv/controller_state,1789205100.9962184,1789205100.9956052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.133336574680621,1.1332574210545858,1.1333742383369336,0.09648778314531628,0.09515378927513164,0.09613005268349854,1.133216376026723,1.133216376026723,1.133216376026723,0.10016704027761991,0.09872644918610668,0.09423952778657146,-0.009999999999999998,0.11,0.09999501985381874,0.016001836943599555,0.02253455963959011,0.018211313466595665,0.016001836943599555,0.02253455963959011,0.018211313466595665
/multi_agv/controller_state,1789205101.006147,1789205101.0056417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.133336574680621,1.134134668053622,1.1342962712557605,0.09648778314531628,0.09660511952780754,0.0980347123630809,1.1342201834331571,1.1342201834331571,1.1342201834331571,0.10038267818782282,0.09889308609533994,0.09433458825634386,-0.009999999999999998,0.11,0.09999501985381874,0.021480930479060183,0.016599659397167014,0.009469519253670611,0.021480930479060183,0.016599659397167014,0.009469519253670611
/multi_agv/controller_state,1789205101.0161362,1789205101.0156007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1357712364830295,1.1353809369799082,1.1354703647336928,0.10137465793662201,0.09733382477619933,0.09801781274160085,1.1352158880431424,1.1352158880431424,1.1352158880431424,0.10028943776410516,0.09901130846255035,0.09441998688862833,-0.009999999999999998,0.11,0.09999501985381874,-0.009363799190368003,0.011872645599728436,0.008576276382713606,-0.009363799190368003,0.011872645599728436,0.008576276382713606
/multi_agv/controller_state,1789205101.0262918,1789205101.0255954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1357712364830295,1.1362240943085542,1.1362191962156445,0.10137465793662201,0.0981281219728155,0.09759331360775236,1.1362152931688274,1.1362152931688274,1.1362152931688274,0.1002487649450633,0.09910070189652301,0.09454039251146516,-0.009999999999999998,0.11,0.09999501985381874,-0.004069500188739686,0.00894421889098297,0.012047129173795471,-0.004069500188739686,0.00894421889098297,0.012047129173795471
/multi_agv/controller_state,1789205101.0361881,1789205101.035603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1374867614558886,1.1374853676888714,1.1374960503655394,0.09751117957174182,0.09883107097011537,0.09847309080973418,1.1372159357467932,1.1372159357467932,1.1372159357467932,0.10035195130051566,0.09914088280644093,0.09459972308992493,-0.009999999999999998,0.11,0.09999257312090327,0.010311243414832773,0.004015212485960353,0.005928807483891605,0.010311243414832773,0.004015212485960353,0.005928807483891605
/multi_agv/controller_state,1789205101.0461416,1789205101.0456443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1374867614558886,1.1382577673906362,1.1383421854767546,0.09751117957174182,0.09860337220830746,0.09918906976492614,1.1382199918712201,1.1382199918712201,1.1382199918712201,0.10051088311607796,0.09920657102167518,0.09463484364335435,-0.009999999999999998,0.11,0.09999257312090327,0.015827801655930066,0.0065417993130038425,0.003497607774508983,0.015827801655930066,0.0065417993130038425,0.003497607774508983
/multi_agv/controller_state,1789205101.0561574,1789205101.0556095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.139520987924363,1.139445549919681,1.1395622082232295,0.09881154413219416,0.09860373410016282,0.09943391889233398,1.139216461859102,1.139216461859102,1.139216461859102,0.10055264540803743,0.09926181688203403,0.0946453942347665,-0.009999999999999998,0.11,0.09999257312090327,0.0041907122976479975,0.005543745219363432,0.0010587180708689285,0.0041907122976479975,0.005543745219363432,0.0010587180708689285
/multi_agv/controller_state,1789205101.0660646,1789205101.06553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.139520987924363,1.1406799058956563,1.140587191955949,0.09881154413219416,0.1042618074483061,0.10232325847404174,1.140208613167751,1.140208613167751,1.140208613167751,0.10064607079189067,0.09903857969561553,0.09451213011674457,-0.009999999999999998,0.11,0.09999257312090327,0.009415745808987753,-0.022498645611479615,-0.013430836556420193,0.009415745808987753,-0.022498645611479615,-0.013430836556420193
/multi_agv/controller_state,1789205101.076283,1789205101.0756698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1420854017537299,1.14197647200046,1.1417622740445637,0.10347772513782268,0.10459984831358303,0.10187291437637475,1.1412223464642046,1.1412223464642046,1.1412223464642046,0.10043020264769802,0.09877664692655122,0.09438711851866473,-0.009999999999999998,0.11,0.0999902544468389,-0.021292297234685738,-0.025835911988218465,-0.012330601692316692,-0.021292297234685738,-0.025835911988218465,-0.012330601692316692
/multi_agv/controller_state,1789205101.0863705,1789205101.085598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1420854017537299,1.14274786225912,1.1426128498937274,0.10347772513782268,0.10383931261571762,0.10229613861684667,1.142215041911113,1.142215041911113,1.142215041911113,0.10027340239383944,0.09856974918516584,0.09425392668421481,-0.009999999999999998,0.11,0.0999902544468389,-0.01579386440169215,-0.020839984579388793,-0.013415882442460789,-0.01579386440169215,-0.020839984579388793,-0.013415882442460789
/multi_agv/controller_state,1789205101.0964248,1789205101.0956016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1438945199471169,1.1438610685207138,1.1437190232842371,0.1009584402069853,0.1027246688071507,0.10129612446175797,1.1432152863222613,1.1432152863222613,1.1432152863222613,0.1001929026274467,0.09840816497562281,0.09416341843576573,-0.009999999999999998,0.11,0.0999902544468389,-0.008047225292946028,-0.016152898278381674,-0.00904773142553349,-0.008047225292946028,-0.016152898278381674,-0.00904773142553349
/multi_agv/controller_state,1789205101.1060817,1789205101.10553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1438945199471169,1.1447037097633401,1.1444357498267352,0.1009584402069853,0.1029960370532633,0.1001447069327221,1.144208240843919,1.144208240843919,1.144208240843919,0.10016513618328836,0.09824280355138676,0.09414524891914867,-0.009999999999999998,0.11,0.0999902544468389,-0.0027960734917070224,-0.016651851141633707,-0.001829665458073467,-0.0027960734917070224,-0.016651851141633707,-0.001829665458073467
/multi_agv/controller_state,1789205101.1162148,1789205101.1156025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.146199525230047,1.145950830650003,1.145503465636881,0.10378921422418644,0.10308449412446663,0.09902868974026967,1.1452152004678446,1.1452152004678446,1.1452152004678446,0.09992792323813605,0.09805457434689271,0.09417546443750036,-0.009999999999999998,0.11,0.09998684568429793,-0.023554245451066765,-0.0186903665011418,0.0030002735948063434,-0.023554245451066765,-0.0186903665011418,0.0030002735948063434
/multi_agv/controller_state,1789205101.1262274,1789205101.1256142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.146199525230047,1.1467605050625325,1.146300013790773,0.10378921422418644,0.10290555800668641,0.09905911775162102,1.1462163730531159,1.1462163730531159,1.1462163730531159,0.09974866911320622,0.09788935187638183,0.09421861960516344,-0.009999999999999998,0.11,0.09998684568429793,-0.017902062832430465,-0.016500725155268462,0.00430989536977781,-0.017902062832430465,-0.016500725155268462,0.00430989536977781
/multi_agv/controller_state,1789205101.1361833,1789205101.135577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1476008487501423,1.147771055167451,1.1474027639201938,0.09778452845813371,0.1010181630848043,0.09834875515006061,1.147212381017847,1.147212381017847,1.147212381017847,0.09983425381130592,0.0978132351695609,0.09429067795865227,-0.009999999999999998,0.11,0.09998684568429793,0.008591642140274443,-0.007641173252018569,0.007233764915220904,0.008591642140274443,-0.007641173252018569,0.007233764915220904
/multi_agv/controller_state,1789205101.1461215,1789205101.1456306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1476008487501423,1.1485933790732246,1.1481974275412299,0.09778452845813371,0.10122779539147525,0.09846985312321434,1.14821773995236,1.14821773995236,1.14821773995236,0.09997370660193942,0.09773606200656161,0.0943689955558223,-0.009999999999999998,0.11,0.09998684568429793,0.01386912094640912,-0.007675170404205428,0.0077889888215857996,0.01386912094640912,-0.007675170404205428,0.0077889888215857996
/multi_agv/controller_state,1789205101.156295,1789205101.1555939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1498146379780825,1.149821700518845,1.1493735862878645,0.10127231016706488,0.10133668735680854,0.09840546346339621,1.14921375700517,1.14921375700517,1.14921375700517,0.09987917782170694,0.0976389585589537,0.09443654897264346,-0.009999999999999998,0.11,0.09998361268637022,-0.009489123628773067,-0.009747577582883707,0.006781243999821575,-0.009489123628773067,-0.009747577582883707,0.006781243999821575
/multi_agv/controller_state,1789205101.166151,1789205101.1656003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1498146379780825,1.150689491946912,1.1500436762855035,0.10127231016706488,0.10205475547425451,0.09695690647974367,1.1502142506242707,1.1502142506242707,1.1502142506242707,0.09984041662827943,0.09751760567405482,0.09459716145815274,-0.009999999999999998,0.11,0.09998361268637022,-0.0038735720817500243,-0.012127313568485287,0.016050693614806294,-0.0038735720817500243,-0.012127313568485287,0.016050693614806294
/multi_agv/controller_state,1789205101.1762528,1789205101.1755412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1520683156067477,1.1518622409555286,1.1512865941307493,0.10302142151634044,0.10161901429132575,0.09760728094645083,1.1512083359936836,1.1512083359936836,1.1512083359936836,0.09965256884124785,0.09740821175091245,0.0947114144970565,-0.009999999999999998,0.11,0.09998361268637022,-0.01889344814887608,-0.011002676408132711,0.01149139896983092,-0.01889344814887608,-0.011002676408132711,0.01149139896983092
/multi_agv/controller_state,1789205101.1862354,1789205101.1856167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1520683156067477,1.1526885794570814,1.1521379856882838,0.10302142151634044,0.10179048062826107,0.09852951876359384,1.1522155134173087,1.1522155134173087,1.1522155134173087,0.09951602250515532,0.09729873508844923,0.09478994800749253,-0.009999999999999998,0.11,0.09998361268637022,-0.013555105248962342,-0.010867868918785318,0.0077961081197346965,-0.013555105248962342,-0.010867868918785318,0.0077961081197346965
/multi_agv/controller_state,1789205101.196221,1789205101.19561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.153850702620956,1.1541577521950082,1.1533449604934132,0.10077173013294222,0.10384618833594941,0.09870990138274172,1.1532147107133668,1.1532147107133668,1.1532147107133668,0.0994439429374846,0.09706568561531598,0.09484515627370402,-0.009999999999999998,0.11,0.09998126807631162,-0.007212395996807974,-0.02331930034268581,0.005524226782733749,-0.007212395996807974,-0.02331930034268581,0.005524226782733749
/multi_agv/controller_state,1789205101.2061367,1789205101.205601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.153850702620956,1.1549528950021322,1.1541160295728967,0.10077173013294222,0.10341551863380184,0.09849235917102163,1.1542136776525833,1.1542136776525833,1.1542136776525833,0.09942693569135085,0.09686608392059938,0.09492586714002343,-0.009999999999999998,0.11,0.09998126807631162,-0.0017021644743044466,-0.01997706807354289,0.008077919744252838,-0.0017021644743044466,-0.01997706807354289,0.008077919744252838
/multi_agv/controller_state,1789205101.2163599,1789205101.2156782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1561285558716334,1.1560877035647708,1.1553792912769547,0.10317581207906722,0.10252444248472581,0.09915894832115493,1.155221262977108,1.155221262977108,1.155221262977108,0.099226455195002,0.09670054214683214,0.09496005509916498,-0.009999999999999998,0.11,0.09998126807631162,-0.01989339638207077,-0.0164264763072631,0.003392422879447678,-0.01989339638207077,-0.0164264763072631,0.003392422879447678
/multi_agv/controller_state,1789205101.2261739,1789205101.22559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1561285558716334,1.156851268620837,1.1562389964290352,0.10317581207906722,0.10182522568201988,0.10002162931910948,1.1562121969213408,1.1562121969213408,1.1562121969213408,0.0990813257531324,0.09658233883720597,0.09495861299067128,-0.009999999999999998,0.11,0.09998126807631162,-0.014642979703923323,-0.01192624075098255,-0.00014550297398044007,-0.014642979703923323,-0.01192624075098255,-0.00014550297398044007
/multi_agv/controller_state,1789205101.2363348,1789205101.2355742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.1568391280872545,1.1573313862330725,1.1563919544672692,0.08682268796320387,0.0956413513167328,0.09128665551494809,1.1572102813382044,1.1572102813382044,1.1572102813382044,0.0997165333389782,0.09677902532594013,0.09542812867041582,-0.009999999999999998,0.11,0.09997925624564608,0.06362946953327746,0.019702310270511933,0.047031922013214114,0.06362946953327746,0.019702310270511933,0.047031922013214114
