topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789205130.915035,1789205130.915035,0.5717
/camera/world/agv2_confidence,1789205130.9150352,1789205130.9150352,0.5582
/camera/world/agv3_confidence,1789205130.9151804,1789205130.9151804,0.5863
/camera/world/agv1_confidence,1789205130.948871,1789205130.948871,0.5828
/camera/world/agv2_confidence,1789205130.9489157,1789205130.9489157,0.5728
/camera/world/agv3_confidence,1789205130.9489336,1789205130.9489336,0.5902
/camera/world/agv1_confidence,1789205130.9775162,1789205130.9775162,0.5824
/camera/world/agv3_confidence,1789205130.9776683,1789205130.9776683,0.5892
/camera/world/agv2_confidence,1789205130.977781,1789205130.977781,0.5674
/camera/world/agv2_confidence,1789205131.0218227,1789205131.0218227,0.5729
/camera/world/agv1_confidence,1789205131.0218284,1789205131.0218284,0.572
/camera/world/agv3_confidence,1789205131.0219748,1789205131.0219748,0.5886
/camera/world/agv2_confidence,1789205131.0535007,1789205131.0535007,0.5709
/camera/world/agv1_confidence,1789205131.0536692,1789205131.0536692,0.5522
/camera/world/agv3_confidence,1789205131.053833,1789205131.053833,0.5881
/camera/world/agv2_confidence,1789205131.0861666,1789205131.0861666,0.5525
/camera/world/agv3_confidence,1789205131.0862143,1789205131.0862143,0.5866
/camera/world/agv1_confidence,1789205131.086237,1789205131.086237,0.551
/camera/world/agv1_confidence,1789205131.1194847,1789205131.1194847,0.5828
/camera/world/agv2_confidence,1789205131.1196544,1789205131.1196544,0.5624
/camera/world/agv3_confidence,1789205131.1198554,1789205131.1198554,0.5591
/camera/world/agv3_confidence,1789205131.1486166,1789205131.1486166,0.5742
/camera/world/agv1_confidence,1789205131.148625,1789205131.148625,0.5801
/camera/world/agv2_confidence,1789205131.1486375,1789205131.1486375,0.572
/camera/world/agv1_confidence,1789205131.1791084,1789205131.1791084,0.5851
/camera/world/agv2_confidence,1789205131.1793215,1789205131.1793215,0.5456
/camera/world/agv3_confidence,1789205131.179325,1789205131.179325,0.5877
/camera/world/agv1_confidence,1789205131.2102246,1789205131.2102246,0.569
/camera/world/agv3_confidence,1789205131.2104266,1789205131.2104266,0.5936
/camera/world/agv2_confidence,1789205131.2104483,1789205131.2104483,0.5632
/camera/world/agv1_confidence,1789205131.2437155,1789205131.2437155,0.5836
/camera/world/agv3_confidence,1789205131.2437403,1789205131.2437403,0.5853
/camera/world/agv2_confidence,1789205131.2437797,1789205131.2437797,0.5724
/camera/world/agv2_confidence,1789205131.2891884,1789205131.2891884,0.5732
/camera/world/agv1_confidence,1789205131.2891922,1789205131.2891922,0.5833
/camera/world/agv3_confidence,1789205131.2892413,1789205131.2892413,0.5884
/camera/world/agv1_confidence,1789205131.3214943,1789205131.3214943,0.5784
/camera/world/agv3_confidence,1789205131.3218033,1789205131.3218033,0.5832
/camera/world/agv2_confidence,1789205131.3218117,1789205131.3218117,0.5644
/camera/world/agv1_confidence,1789205131.3510046,1789205131.3510046,0.5663
/camera/world/agv2_confidence,1789205131.351006,1789205131.351006,0.5681
/camera/world/agv3_confidence,1789205131.3510756,1789205131.3510756,0.5864
/camera/world/agv1_confidence,1789205131.3877769,1789205131.3877769,0.5832
/camera/world/agv2_confidence,1789205131.387956,1789205131.387956,0.5685
/camera/world/agv3_confidence,1789205131.3880668,1789205131.3880668,0.565
/camera/world/agv2_confidence,1789205131.4155452,1789205131.4155452,0.5686
/camera/world/agv1_confidence,1789205131.415585,1789205131.415585,0.5857
/camera/world/agv3_confidence,1789205131.415625,1789205131.415625,0.5923
/camera/world/agv1_confidence,1789205131.445286,1789205131.445286,0.5838
/camera/world/agv2_confidence,1789205131.4454439,1789205131.4454439,0.5671
/camera/world/agv3_confidence,1789205131.4457285,1789205131.4457285,0.5792
/camera/world/agv1_confidence,1789205131.4840026,1789205131.4840026,0.5622
/camera/world/agv2_confidence,1789205131.4840333,1789205131.4840333,0.5641
/camera/world/agv3_confidence,1789205131.4842334,1789205131.4842334,0.5928
/camera/world/agv1_confidence,1789205131.5238018,1789205131.5238018,0.5629
/camera/world/agv3_confidence,1789205131.523825,1789205131.523825,0.5898
/camera/world/agv2_confidence,1789205131.5238328,1789205131.5238328,0.5635
/camera/world/agv3_confidence,1789205131.5578287,1789205131.5578287,0.5845
/camera/world/agv1_confidence,1789205131.5581388,1789205131.5581388,0.5708
/camera/world/agv2_confidence,1789205131.5582573,1789205131.5582573,0.565
/camera/world/agv1_confidence,1789205131.5868704,1789205131.5868704,0.5889
/camera/world/agv3_confidence,1789205131.5869343,1789205131.5869343,0.5903
/camera/world/agv2_confidence,1789205131.5870502,1789205131.5870502,0.5538
/camera/world/agv1_confidence,1789205131.619302,1789205131.619302,0.5831
/camera/world/agv2_confidence,1789205131.619575,1789205131.619575,0.5538
/camera/world/agv3_confidence,1789205131.619736,1789205131.619736,0.5871
/camera/world/agv3_confidence,1789205131.6499076,1789205131.6499076,0.5756
/camera/world/agv2_confidence,1789205131.6499805,1789205131.6499805,0.5724
/camera/world/agv1_confidence,1789205131.6500082,1789205131.6500082,0.5841
/camera/world/agv2_confidence,1789205131.6852455,1789205131.6852455,0.5683
/camera/world/agv3_confidence,1789205131.6853194,1789205131.6853194,0.5866
/camera/world/agv1_confidence,1789205131.6853733,1789205131.6853733,0.5866
/camera/world/agv3_confidence,1789205131.7117658,1789205131.7117658,0.5785
/camera/world/agv2_confidence,1789205131.7121196,1789205131.7121196,0.5739
/camera/world/agv1_confidence,1789205131.7121453,1789205131.7121453,0.5873
/camera/world/agv2_confidence,1789205131.7435977,1789205131.7435977,0.572
/camera/world/agv1_confidence,1789205131.7436647,1789205131.7436647,0.5512
/camera/world/agv3_confidence,1789205131.7438319,1789205131.7438319,0.5795
/camera/world/agv1_confidence,1789205131.7774801,1789205131.7774801,0.5774
/camera/world/agv3_confidence,1789205131.7776623,1789205131.7776623,0.5875
/camera/world/agv2_confidence,1789205131.7777283,1789205131.7777283,0.5727
/camera/world/agv1_confidence,1789205131.8312638,1789205131.8312638,0.5846
/camera/world/agv2_confidence,1789205131.8312986,1789205131.8312986,0.5635
/camera/world/agv3_confidence,1789205131.8314078,1789205131.8314078,0.5731
/camera/world/agv1_confidence,1789205131.8589532,1789205131.8589532,0.5866
/camera/world/agv2_confidence,1789205131.8590367,1789205131.8590367,0.5706
/camera/world/agv3_confidence,1789205131.8592415,1789205131.8592415,0.5808
/camera/world/agv1_confidence,1789205131.8861556,1789205131.8861556,0.5793
/camera/world/agv2_confidence,1789205131.8862104,1789205131.8862104,0.5567
/camera/world/agv3_confidence,1789205131.8864996,1789205131.8864996,0.583
/camera/world/agv1_confidence,1789205131.9157093,1789205131.9157093,0.5667
/camera/world/agv3_confidence,1789205131.915778,1789205131.915778,0.5706
/camera/world/agv2_confidence,1789205131.9158263,1789205131.9158263,0.5675
/camera/world/agv1_confidence,1789205131.9472804,1789205131.9472804,0.5814
/camera/world/agv3_confidence,1789205131.9473193,1789205131.9473193,0.59
/camera/world/agv2_confidence,1789205131.947332,1789205131.947332,0.5645
/camera/world/agv1_confidence,1789205131.97922,1789205131.97922,0.5871
/camera/world/agv2_confidence,1789205131.9792376,1789205131.9792376,0.5738
/camera/world/agv3_confidence,1789205131.9793258,1789205131.9793258,0.5861
/camera/world/agv1_confidence,1789205132.0268157,1789205132.0268157,0.5847
/camera/world/agv2_confidence,1789205132.0271027,1789205132.0271027,0.5634
/camera/world/agv3_confidence,1789205132.0271273,1789205132.0271273,0.5905
/camera/world/agv1_confidence,1789205132.0571604,1789205132.0571604,0.5822
/camera/world/agv2_confidence,1789205132.057304,1789205132.057304,0.5685
/camera/world/agv3_confidence,1789205132.0574787,1789205132.0574787,0.5822
/camera/world/agv1_confidence,1789205132.0880876,1789205132.0880876,0.5821
/camera/world/agv2_confidence,1789205132.0882678,1789205132.0882678,0.5619
/camera/world/agv3_confidence,1789205132.0887144,1789205132.0887144,0.583
/camera/world/agv1_confidence,1789205132.1164672,1789205132.1164672,0.5858
/camera/world/agv2_confidence,1789205132.1164734,1789205132.1164734,0.5757
/camera/world/agv3_confidence,1789205132.1166975,1789205132.1166975,0.5857
/camera/world/agv1_confidence,1789205132.1490772,1789205132.1490772,0.5563
/camera/world/agv2_confidence,1789205132.1491039,1789205132.1491039,0.5607
/camera/world/agv3_confidence,1789205132.149113,1789205132.149113,0.5798
/camera/world/agv3_confidence,1789205132.1788597,1789205132.1788597,0.574
/camera/world/agv2_confidence,1789205132.17887,1789205132.17887,0.5685
/camera/world/agv1_confidence,1789205132.1788871,1789205132.1788871,0.5838
/camera/world/agv3_confidence,1789205132.2104042,1789205132.2104042,0.5841
/camera/world/agv2_confidence,1789205132.21041,1789205132.21041,0.5711
/camera/world/agv1_confidence,1789205132.2104533,1789205132.2104533,0.5897
/camera/world/agv1_confidence,1789205132.2478688,1789205132.2478688,0.5847
/camera/world/agv3_confidence,1789205132.2478964,1789205132.2478964,0.5906
/camera/world/agv2_confidence,1789205132.2479053,1789205132.2479053,0.5715
/camera/world/agv2_confidence,1789205132.2913303,1789205132.2913303,0.5628
/camera/world/agv1_confidence,1789205132.2913568,1789205132.2913568,0.5852
/camera/world/agv3_confidence,1789205132.2916405,1789205132.2916405,0.5915
/camera/world/agv2_confidence,1789205132.320539,1789205132.320539,0.565
/camera/world/agv1_confidence,1789205132.3205643,1789205132.3205643,0.589
/camera/world/agv3_confidence,1789205132.3206694,1789205132.3206694,0.5951
/camera/world/agv1_confidence,1789205132.3534043,1789205132.3534043,0.5834
/camera/world/agv2_confidence,1789205132.3534186,1789205132.3534186,0.565
/camera/world/agv3_confidence,1789205132.3535614,1789205132.3535614,0.5657
/camera/world/agv1_confidence,1789205132.3866847,1789205132.3866847,0.5885
/camera/world/agv2_confidence,1789205132.3867528,1789205132.3867528,0.575
/camera/world/agv3_confidence,1789205132.3870006,1789205132.3870006,0.5823
/camera/world/agv1_confidence,1789205132.4165788,1789205132.4165788,0.588
/camera/world/agv2_confidence,1789205132.4167624,1789205132.4167624,0.5754
/camera/world/agv3_confidence,1789205132.4169114,1789205132.4169114,0.5766
/camera/world/agv3_confidence,1789205132.4494383,1789205132.4494383,0.5779
/camera/world/agv2_confidence,1789205132.4494429,1789205132.4494429,0.5617
/camera/world/agv1_confidence,1789205132.4495387,1789205132.4495387,0.5877
/camera/world/agv1_confidence,1789205132.479567,1789205132.479567,0.5875
/camera/world/agv3_confidence,1789205132.479612,1789205132.479612,0.5866
/camera/world/agv2_confidence,1789205132.479741,1789205132.479741,0.5726
/camera/world/agv3_confidence,1789205132.510041,1789205132.510041,0.5857
/camera/world/agv1_confidence,1789205132.5100605,1789205132.5100605,0.589
/camera/world/agv2_confidence,1789205132.5101118,1789205132.5101118,0.5622
/camera/world/agv1_confidence,1789205132.5564094,1789205132.5564094,0.5839
/camera/world/agv2_confidence,1789205132.5565035,1789205132.5565035,0.5626
/camera/world/agv3_confidence,1789205132.5565147,1789205132.5565147,0.5882
/camera/world/agv2_confidence,1789205132.5876224,1789205132.5876224,0.5629
/camera/world/agv1_confidence,1789205132.587815,1789205132.587815,0.5864
/camera/world/agv3_confidence,1789205132.5879202,1789205132.5879202,0.562
/camera/world/agv1_confidence,1789205132.6204853,1789205132.6204853,0.5876
/camera/world/agv2_confidence,1789205132.6206028,1789205132.6206028,0.5712
/camera/world/agv3_confidence,1789205132.6207054,1789205132.6207054,0.5717
/camera/world/agv2_confidence,1789205132.6492198,1789205132.6492198,0.5733
/camera/world/agv3_confidence,1789205132.6492496,1789205132.6492496,0.5759
/camera/world/agv1_confidence,1789205132.6493719,1789205132.6493719,0.5886
/camera/world/agv2_confidence,1789205132.6829395,1789205132.6829395,0.5741
/camera/world/agv1_confidence,1789205132.6831753,1789205132.6831753,0.5895
/camera/world/agv3_confidence,1789205132.6832316,1789205132.6832316,0.5882
/camera/world/agv2_confidence,1789205132.7110772,1789205132.7110772,0.562
/camera/world/agv3_confidence,1789205132.7111776,1789205132.7111776,0.5871
/camera/world/agv1_confidence,1789205132.7114465,1789205132.7114465,0.5896
/camera/world/agv1_confidence,1789205132.7424753,1789205132.7424753,0.5874
/camera/world/agv2_confidence,1789205132.7427351,1789205132.7427351,0.5533
/camera/world/agv3_confidence,1789205132.742739,1789205132.742739,0.585
/camera/world/agv1_confidence,1789205132.7911894,1789205132.7911894,0.571
/camera/world/agv3_confidence,1789205132.7914326,1789205132.7914326,0.5784
/camera/world/agv2_confidence,1789205132.7914412,1789205132.7914412,0.559
/camera/world/agv3_confidence,1789205132.8236551,1789205132.8236551,0.5848
/camera/world/agv2_confidence,1789205132.8237066,1789205132.8237066,0.5744
/camera/world/agv1_confidence,1789205132.8238661,1789205132.8238661,0.5881
/camera/world/agv1_confidence,1789205132.854939,1789205132.854939,0.5901
/camera/world/agv3_confidence,1789205132.8550122,1789205132.8550122,0.5889
/camera/world/agv2_confidence,1789205132.8550706,1789205132.8550706,0.5596
/camera/world/agv1_confidence,1789205132.8862042,1789205132.8862042,0.5577
/camera/world/agv3_confidence,1789205132.8863473,1789205132.8863473,0.5881
/camera/world/agv2_confidence,1789205132.886352,1789205132.886352,0.5743
/camera/world/agv1_confidence,1789205132.9177601,1789205132.9177601,0.5712
/camera/world/agv2_confidence,1789205132.9178276,1789205132.9178276,0.5637
/camera/world/agv3_confidence,1789205132.9179823,1789205132.9179823,0.5729
/camera/world/agv1_confidence,1789205132.9489224,1789205132.9489224,0.5913
/camera/world/agv3_confidence,1789205132.949065,1789205132.949065,0.5852
/camera/world/agv2_confidence,1789205132.9490771,1789205132.9490771,0.5652
/camera/world/agv1_confidence,1789205132.9780455,1789205132.9780455,0.5903
/camera/world/agv2_confidence,1789205132.9782066,1789205132.9782066,0.5686
/camera/world/agv3_confidence,1789205132.9782388,1789205132.9782388,0.5856
/camera/world/agv2_confidence,1789205133.0098958,1789205133.0098958,0.5635
/camera/world/agv3_confidence,1789205133.0099368,1789205133.0099368,0.592
/camera/world/agv1_confidence,1789205133.0099394,1789205133.0099394,0.5921
/camera/world/agv2_confidence,1789205133.0599678,1789205133.0599678,0.5682
/camera/world/agv3_confidence,1789205133.059979,1789205133.059979,0.5829
/camera/world/agv1_confidence,1789205133.060066,1789205133.060066,0.5929
/camera/world/agv3_confidence,1789205133.0897665,1789205133.0897665,0.588
/camera/world/agv1_confidence,1789205133.08977,1789205133.08977,0.5917
/camera/world/agv2_confidence,1789205133.0897875,1789205133.0897875,0.5636
/camera/world/agv2_confidence,1789205133.120477,1789205133.120477,0.5619
/camera/world/agv1_confidence,1789205133.120545,1789205133.120545,0.5908
/camera/world/agv3_confidence,1789205133.120547,1789205133.120547,0.5798
/camera/world/agv1_confidence,1789205133.1561651,1789205133.1561651,0.5919
/camera/world/agv2_confidence,1789205133.1561685,1789205133.1561685,0.5676
/camera/world/agv3_confidence,1789205133.156285,1789205133.156285,0.5829
/camera/world/agv2_confidence,1789205133.1848102,1789205133.1848102,0.5665
/camera/world/agv3_confidence,1789205133.1848698,1789205133.1848698,0.5873
/camera/world/agv1_confidence,1789205133.1849184,1789205133.1849184,0.593
/camera/world/agv1_confidence,1789205133.2173102,1789205133.2173102,0.5918
/camera/world/agv2_confidence,1789205133.217326,1789205133.217326,0.5703
/camera/world/agv3_confidence,1789205133.2175648,1789205133.2175648,0.5849
/camera/world/agv1_confidence,1789205133.2492092,1789205133.2492092,0.5919
/camera/world/agv3_confidence,1789205133.2495186,1789205133.2495186,0.5891
/camera/world/agv2_confidence,1789205133.2495253,1789205133.2495253,0.5673
/camera/world/agv2_confidence,1789205133.27538,1789205133.27538,0.5542
/camera/world/agv1_confidence,1789205133.2756855,1789205133.2756855,0.5942
/camera/world/agv3_confidence,1789205133.2757807,1789205133.2757807,0.5722
/camera/world/agv2_confidence,1789205133.3264964,1789205133.3264964,0.5594
/camera/world/agv1_confidence,1789205133.3265216,1789205133.3265216,0.5914
/camera/world/agv3_confidence,1789205133.326698,1789205133.326698,0.5836
/camera/world/agv1_confidence,1789205133.355822,1789205133.355822,0.5942
/camera/world/agv3_confidence,1789205133.3559146,1789205133.3559146,0.5828
/camera/world/agv2_confidence,1789205133.355934,1789205133.355934,0.5571
/camera/world/agv2_confidence,1789205133.3889844,1789205133.3889844,0.5712
/camera/world/agv1_confidence,1789205133.3891313,1789205133.3891313,0.5433
/camera/world/agv3_confidence,1789205133.389153,1789205133.389153,0.5864
/camera/world/agv1_confidence,1789205133.4193382,1789205133.4193382,0.5897
/camera/world/agv2_confidence,1789205133.4193447,1789205133.4193447,0.5608
/camera/world/agv3_confidence,1789205133.4194953,1789205133.4194953,0.5842
/camera/world/agv2_confidence,1789205133.4503345,1789205133.4503345,0.5645
/camera/world/agv3_confidence,1789205133.450518,1789205133.450518,0.5924
/camera/world/agv1_confidence,1789205133.4505916,1789205133.4505916,0.5925
/camera/world/agv1_confidence,1789205133.4823537,1789205133.4823537,0.5711
/camera/world/agv3_confidence,1789205133.482382,1789205133.482382,0.585
/camera/world/agv2_confidence,1789205133.4825103,1789205133.4825103,0.5672
/camera/world/agv2_confidence,1789205133.5152578,1789205133.5152578,0.5692
/camera/world/agv1_confidence,1789205133.5152593,1789205133.5152593,0.5739
/camera/world/agv3_confidence,1789205133.5155103,1789205133.5155103,0.5854
/camera/world/agv3_confidence,1789205133.5453413,1789205133.5453413,0.5826
/camera/world/agv1_confidence,1789205133.545362,1789205133.545362,0.5935
/camera/world/agv2_confidence,1789205133.545402,1789205133.545402,0.5493
/camera/world/agv1_confidence,1789205133.5769837,1789205133.5769837,0.5747
/camera/world/agv2_confidence,1789205133.576988,1789205133.576988,0.5673
/camera/world/agv3_confidence,1789205133.577108,1789205133.577108,0.5854
/camera/world/agv1_confidence,1789205133.6252632,1789205133.6252632,0.5724
/camera/world/agv3_confidence,1789205133.6253011,1789205133.6253011,0.5832
/camera/world/agv2_confidence,1789205133.6253486,1789205133.6253486,0.569
/camera/world/agv3_confidence,1789205133.652991,1789205133.652991,0.5857
/camera/world/agv2_confidence,1789205133.6530457,1789205133.6530457,0.5535
/camera/world/agv1_confidence,1789205133.6532454,1789205133.6532454,0.592
/camera/world/agv2_confidence,1789205133.6884868,1789205133.6884868,0.5272
/camera/world/agv3_confidence,1789205133.6885946,1789205133.6885946,0.5869
/camera/world/agv1_confidence,1789205133.6887956,1789205133.6887956,0.5954
/camera/world/agv2_confidence,1789205133.7192843,1789205133.7192843,0.5605
/camera/world/agv3_confidence,1789205133.7194054,1789205133.7194054,0.5876
/camera/world/agv1_confidence,1789205133.7194388,1789205133.7194388,0.5938
/camera/world/agv1_confidence,1789205133.747641,1789205133.747641,0.5961
/camera/world/agv3_confidence,1789205133.747813,1789205133.747813,0.5866
/camera/world/agv2_confidence,1789205133.7478251,1789205133.7478251,0.5684
/camera/world/agv2_confidence,1789205133.7799153,1789205133.7799153,0.5692
/camera/world/agv1_confidence,1789205133.7799249,1789205133.7799249,0.5961
/camera/world/agv3_confidence,1789205133.7799742,1789205133.7799742,0.5828
/camera/world/agv3_confidence,1789205133.8142176,1789205133.8142176,0.583
/camera/world/agv2_confidence,1789205133.8142467,1789205133.8142467,0.5636
/camera/world/agv1_confidence,1789205133.8143094,1789205133.8143094,0.5943
/camera/world/agv1_confidence,1789205133.843928,1789205133.843928,0.5954
/camera/world/agv3_confidence,1789205133.8439379,1789205133.8439379,0.5835
/camera/world/agv2_confidence,1789205133.84413,1789205133.84413,0.5458
/camera/world/agv1_confidence,1789205133.8900905,1789205133.8900905,0.5933
/camera/world/agv3_confidence,1789205133.8900986,1789205133.8900986,0.5836
/camera/world/agv2_confidence,1789205133.8901086,1789205133.8901086,0.5631
/camera/world/agv3_confidence,1789205133.9209914,1789205133.9209914,0.5853
/camera/world/agv2_confidence,1789205133.921034,1789205133.921034,0.5508
/camera/world/agv1_confidence,1789205133.9210765,1789205133.9210765,0.5938
/camera/world/agv2_confidence,1789205133.952479,1789205133.952479,0.5615
/camera/world/agv1_confidence,1789205133.952759,1789205133.952759,0.5972
/camera/world/agv3_confidence,1789205133.9528902,1789205133.9528902,0.5868
/camera/world/agv2_confidence,1789205133.9838552,1789205133.9838552,0.5695
/camera/world/agv1_confidence,1789205133.983869,1789205133.983869,0.5946
/camera/world/agv3_confidence,1789205133.9840763,1789205133.9840763,0.5622
/camera/world/agv1_confidence,1789205134.0152237,1789205134.0152237,0.5933
/camera/world/agv2_confidence,1789205134.0152898,1789205134.0152898,0.5731
/camera/world/agv3_confidence,1789205134.0153816,1789205134.0153816,0.5784
/camera/world/agv3_confidence,1789205134.0453787,1789205134.0453787,0.5856
/camera/world/agv1_confidence,1789205134.045454,1789205134.045454,0.595
/camera/world/agv2_confidence,1789205134.0455089,1789205134.0455089,0.5612
/camera/world/agv1_confidence,1789205134.0768414,1789205134.0768414,0.5941
/camera/world/agv2_confidence,1789205134.076905,1789205134.076905,0.5491
/camera/world/agv3_confidence,1789205134.0770655,1789205134.0770655,0.5847
/camera/world/agv2_confidence,1789205134.109654,1789205134.109654,0.5707
/camera/world/agv1_confidence,1789205134.1098027,1789205134.1098027,0.5956
/camera/world/agv3_confidence,1789205134.1098084,1789205134.1098084,0.5868
/camera/world/agv1_confidence,1789205134.1555357,1789205134.1555357,0.5957
/camera/world/agv2_confidence,1789205134.1557999,1789205134.1557999,0.5391
/camera/world/agv3_confidence,1789205134.156067,1789205134.156067,0.5817
/camera/world/agv2_confidence,1789205134.1877341,1789205134.1877341,0.5688
/camera/world/agv1_confidence,1789205134.187741,1789205134.187741,0.5672
/camera/world/agv3_confidence,1789205134.187993,1789205134.187993,0.5832
/camera/world/agv1_confidence,1789205134.21928,1789205134.21928,0.5948
/camera/world/agv3_confidence,1789205134.219306,1789205134.219306,0.5829
/camera/world/agv2_confidence,1789205134.219333,1789205134.219333,0.5708
/camera/world/agv2_confidence,1789205134.2511768,1789205134.2511768,0.5739
/camera/world/agv1_confidence,1789205134.2512407,1789205134.2512407,0.5958
/camera/world/agv3_confidence,1789205134.251309,1789205134.251309,0.5865
/camera/world/agv1_confidence,1789205134.2816598,1789205134.2816598,0.5948
/camera/world/agv2_confidence,1789205134.2816925,1789205134.2816925,0.5664
/camera/world/agv3_confidence,1789205134.281699,1789205134.281699,0.5881
/camera/world/agv1_confidence,1789205134.3146052,1789205134.3146052,0.5739
/camera/world/agv3_confidence,1789205134.3148363,1789205134.3148363,0.5864
/camera/world/agv2_confidence,1789205134.3148472,1789205134.3148472,0.5674
/camera/world/agv2_confidence,1789205134.3448362,1789205134.3448362,0.5705
/camera/world/agv1_confidence,1789205134.3450086,1789205134.3450086,0.5749
/camera/world/agv3_confidence,1789205134.34515,1789205134.34515,0.5847
/camera/world/agv1_confidence,1789205134.3866827,1789205134.3866827,0.5683
/camera/world/agv2_confidence,1789205134.3867686,1789205134.3867686,0.5569
/camera/world/agv3_confidence,1789205134.3870473,1789205134.3870473,0.5871
/camera/world/agv1_confidence,1789205134.4141579,1789205134.4141579,0.5955
/camera/world/agv3_confidence,1789205134.4142017,1789205134.4142017,0.5876
/camera/world/agv2_confidence,1789205134.4142716,1789205134.4142716,0.5692
/camera/world/agv1_confidence,1789205134.4565628,1789205134.4565628,0.5964
/camera/world/agv3_confidence,1789205134.4566534,1789205134.4566534,0.5791
/camera/world/agv2_confidence,1789205134.4566839,1789205134.4566839,0.5728
/camera/world/agv2_confidence,1789205134.4858198,1789205134.4858198,0.5687
/camera/world/agv1_confidence,1789205134.4858878,1789205134.4858878,0.5719
/camera/world/agv3_confidence,1789205134.4859803,1789205134.4859803,0.5814
/camera/world/agv1_confidence,1789205134.515994,1789205134.515994,0.5953
/camera/world/agv2_confidence,1789205134.5161765,1789205134.5161765,0.5704
/camera/world/agv3_confidence,1789205134.5162,1789205134.5162,0.5819
/camera/world/agv1_confidence,1789205134.5489728,1789205134.5489728,0.5977
/camera/world/agv2_confidence,1789205134.5490055,1789205134.5490055,0.5714
/camera/world/agv3_confidence,1789205134.5490627,1789205134.5490627,0.5875
/camera/world/agv1_confidence,1789205134.5823603,1789205134.5823603,0.5955
/camera/world/agv3_confidence,1789205134.5825298,1789205134.5825298,0.5839
/camera/world/agv2_confidence,1789205134.5825486,1789205134.5825486,0.5721
/camera/world/agv2_confidence,1789205134.613348,1789205134.613348,0.5618
/camera/world/agv3_confidence,1789205134.613495,1789205134.613495,0.5614
/camera/world/agv1_confidence,1789205134.6135118,1789205134.6135118,0.5777
/camera/world/agv1_confidence,1789205134.650173,1789205134.650173,0.5974
/camera/world/agv2_confidence,1789205134.6501756,1789205134.6501756,0.5688
/camera/world/agv3_confidence,1789205134.650265,1789205134.650265,0.5648
/camera/world/agv2_confidence,1789205134.6891186,1789205134.6891186,0.5728
/camera/world/agv3_confidence,1789205134.689217,1789205134.689217,0.5901
/camera/world/agv1_confidence,1789205134.689229,1789205134.689229,0.5983
/camera/world/agv1_confidence,1789205134.7226396,1789205134.7226396,0.5973
/camera/world/agv3_confidence,1789205134.7227368,1789205134.7227368,0.5765
/camera/world/agv2_confidence,1789205134.7227495,1789205134.7227495,0.5503
/camera/world/agv1_confidence,1789205134.7548773,1789205134.7548773,0.5968
/camera/world/agv2_confidence,1789205134.7550383,1789205134.7550383,0.5564
/camera/world/agv3_confidence,1789205134.7551057,1789205134.7551057,0.5675
/camera/world/agv2_confidence,1789205134.7860022,1789205134.7860022,0.5748
/camera/world/agv1_confidence,1789205134.7861104,1789205134.7861104,0.5972
/camera/world/agv3_confidence,1789205134.7862093,1789205134.7862093,0.5773
/camera/world/agv2_confidence,1789205134.8148415,1789205134.8148415,0.5519
/camera/world/agv3_confidence,1789205134.8148844,1789205134.8148844,0.5582
/camera/world/agv1_confidence,1789205134.8149545,1789205134.8149545,0.597
/camera/world/agv1_confidence,1789205134.8464217,1789205134.8464217,0.5955
/camera/world/agv2_confidence,1789205134.8465326,1789205134.8465326,0.5716
/camera/world/agv3_confidence,1789205134.8465788,1789205134.8465788,0.578
/camera/world/agv3_confidence,1789205134.8804533,1789205134.8804533,0.5795
/camera/world/agv2_confidence,1789205134.8805516,1789205134.8805516,0.5476
/camera/world/agv1_confidence,1789205134.880576,1789205134.880576,0.5975
/camera/world/agv1_confidence,1789205134.9104295,1789205134.9104295,0.5951
/camera/world/agv3_confidence,1789205134.9104877,1789205134.9104877,0.5851
/camera/world/agv2_confidence,1789205134.9105093,1789205134.9105093,0.5685
/camera/world/agv2_confidence,1789205134.955505,1789205134.955505,0.5745
/camera/world/agv1_confidence,1789205134.9556186,1789205134.9556186,0.5982
/camera/world/agv3_confidence,1789205134.9556315,1789205134.9556315,0.5867
/camera/world/agv1_confidence,1789205134.9902024,1789205134.9902024,0.596
/camera/world/agv2_confidence,1789205134.9902384,1789205134.9902384,0.5731
/camera/world/agv3_confidence,1789205134.9903088,1789205134.9903088,0.5877
/camera/world/agv3_confidence,1789205135.0197587,1789205135.0197587,0.5822
/camera/world/agv2_confidence,1789205135.0197918,1789205135.0197918,0.5702
/camera/world/agv1_confidence,1789205135.0197973,1789205135.0197973,0.5965
/camera/world/agv1_confidence,1789205135.0515788,1789205135.0515788,0.5953
/camera/world/agv3_confidence,1789205135.0516267,1789205135.0516267,0.5842
/camera/world/agv2_confidence,1789205135.0516417,1789205135.0516417,0.5729
/camera/world/agv1_confidence,1789205135.0834131,1789205135.0834131,0.5977
/camera/world/agv2_confidence,1789205135.0834303,1789205135.0834303,0.5558
/camera/world/agv3_confidence,1789205135.0835533,1789205135.0835533,0.5838
/camera/world/agv1_confidence,1789205135.1172543,1789205135.1172543,0.597
/camera/world/agv2_confidence,1789205135.117259,1789205135.117259,0.5751
/camera/world/agv3_confidence,1789205135.1174393,1789205135.1174393,0.5856
/camera/world/agv1_confidence,1789205135.1494253,1789205135.1494253,0.5973
/camera/world/agv2_confidence,1789205135.1495686,1789205135.1495686,0.5717
