topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789205088.2359953,1789205088.2359953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.235577,1.0,0.00014607013260198797,0.0001310950499502171,0.00012730319201164746,0.0001310950499502171,0.00012730319201164746,0.16,0.16,0.005300306271511276,0.00014126101726530578,0.0001447829101938937,0.00014126101726530578,0.0001447829101938937,0.16,0.16,0.0,0.00014087514524616107,0.00014607013260198797,0.00014087514524616107,0.00014607013260198797,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.2460217,1789205088.2460217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.2455764,1.0,0.00017255016780841852,0.00015486721049485488,0.00015028790378340562,0.00015486721049485488,0.00015028790378340562,0.16,0.16,0.005300306271511276,0.00016686325514891058,0.0001710298592602058,0.00016686325514891058,0.0001710298592602058,0.16,0.16,0.0,0.00016640743402552953,0.00017255016780841852,0.00016640743402552953,0.00017255016780841852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.256093,1789205088.256093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.255587,1.0,0.00020197360456954927,0.00018127571488830535,0.00017591562694246969,0.00018127571488830535,0.00017591562694246969,0.16,0.16,0.005300306271511276,0.00019531705516534395,0.00020019409493335632,0.00019531705516534395,0.00020019409493335632,0.16,0.16,0.0,0.0001947835441701336,0.00020197360456954927,0.0001947835441701336,0.00020197360456954927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.2664013,1789205088.2664013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.2655568,1.0,0.0002343128565416815,0.0002103014137485805,0.00020408320531722349,0.0002103014137485805,0.00020408320531722349,0.16,0.16,0.005300306271511276,0.0002265906222319428,0.00023224847737635972,0.0002265906222319428,0.00023224847737635972,0.16,0.16,0.0,0.00022597173686829514,0.0002343128565416815,0.00022597173686829514,0.0002343128565416815,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.276393,1789205088.276393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.275563,1.0,0.0002702976938506209,0.00024247587128261984,0.00023495716541511077,0.00024247587128261984,0.00023495716541511077,0.16,0.16,0.005300306271511276,0.00026131229632264566,0.0002670305565647173,0.00026131229632264566,0.0002670305565647173,0.16,0.16,0.0,0.0002597509334674035,0.0002702976938506209,0.0002597509334674035,0.0002702976938506209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.2864532,1789205088.2864532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.2856636,1.0,0.00030966749276863716,0.0002777942368388472,0.00026918062029258297,0.0002777942368388472,0.00026918062029258297,0.16,0.16,0.005300306271511276,0.0002993735866346707,0.0003059246174773119,0.0002993735866346707,0.0003059246174773119,0.16,0.16,0.0,0.00029758491504210447,0.00030966749276863716,0.00029758491504210447,0.00030966749276863716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.2962863,1789205088.2962863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.2955775,1.0,0.00035170075541122135,0.00031550228109717446,0.00030571975223476285,0.00031550228109717446,0.00030571975223476285,0.16,0.16,0.005300306271511276,0.00034000989968213527,0.0003474500020869578,0.00034000989968213527,0.0003474500020869578,0.16,0.16,0.0,0.00033797857701924245,0.00035170075541122135,0.00033797857701924245,0.00035170075541122135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3061767,1789205088.3061767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.3055289,1.0,0.0003992664049564916,0.00035670571143527177,0.00034527895680946935,0.00035670571143527177,0.00034527895680946935,0.16,0.16,0.005300306271511276,0.0003834716433515735,0.0003931551338797647,0.0003834716433515735,0.0003931551338797647,0.16,0.16,0.0,0.00037975642842640354,0.0003992664049564916,0.00037975642842640354,0.0003992664049564916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3162928,1789205088.3162928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.3155844,1.0,0.00044933724266467596,0.00040135029809696207,0.0003887001378290444,0.00040135029809696207,0.0003887001378290444,0.16,0.16,0.005300306271511276,0.00043157532292325635,0.0004424591446211777,0.00043157532292325635,0.0004424591446211777,0.16,0.16,0.0,0.0004273946589386697,0.00044933724266467596,0.0004273946589386697,0.00044933724266467596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3261673,1789205088.3261673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.3255746,1.0,0.0005028952212378793,0.0004491909841091612,0.0004350335756960864,0.0004491909841091612,0.0004350335756960864,0.16,0.16,0.005300306271511276,0.00048301696087642157,0.0004951977055128408,0.00048301696087642157,0.0004951977055128408,0.16,0.16,0.0,0.00047833834098168513,0.0005028952212378793,0.00047833834098168513,0.0005028952212378793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3360958,1789205088.3360958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.33558,1.0,0.0005632466090272167,0.0005006167224760269,0.0004845760098599022,0.0005006167224760269,0.0004845760098599022,0.16,0.16,0.005300306271511276,0.0005381005785560365,0.00055184357790898,0.0005381005785560365,0.00055184357790898,0.16,0.16,0.0,0.0005297984939827658,0.0005632466090272167,0.0005297984939827658,0.0005632466090272167,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3461647,1789205088.3461647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.3455973,1.0,0.0006251853453863095,0.0005556720737990292,0.0005378682879256343,0.0005556720737990292,0.0005378682879256343,0.16,0.16,0.005300306271511276,0.0005972753961661409,0.0006125291283745552,0.0005972753961661409,0.0006125291283745552,0.16,0.16,0.0,0.0005880610578770276,0.0006251853453863095,0.0005880610578770276,0.0006251853453863095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3561165,1789205088.3561165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.355578,1.0,0.0006910143384690764,0.0006141853153253585,0.0005945076844588853,0.0006141853153253585,0.0005945076844588853,0.16,0.16,0.005300306271511276,0.0006601668040637638,0.0006770262402925013,0.0006601668040637638,0.0006770262402925013,0.16,0.16,0.0,0.0006499829584320017,0.0006910143384690764,0.0006499829584320017,0.0006910143384690764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3663692,1789205088.3663692,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.36557,1.0,0.000761156432208267,0.0006765345053907895,0.000654860779954629,0.0006765345053907895,0.000654860779954629,0.16,0.16,0.005300306271511276,0.0007271796501010276,0.0007457496095350162,0.0007271796501010276,0.0007457496095350162,0.16,0.16,0.0,0.0007159631191339935,0.000761156432208267,0.0007159631191339935,0.000761156432208267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3760664,1789205088.3760664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.3755634,1.0,0.0008239069942597794,0.0007419292348339121,0.0007195257416787417,0.0007419292348339121,0.0007195257416787417,0.16,0.16,0.005300306271511276,0.0007983281621303794,0.0008182885137587159,0.0007983281621303794,0.0008182885137587159,0.16,0.16,0.0,0.0007981629193831552,0.0008239069942597794,0.0007981629193831552,0.0008239069942597794,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3862867,1789205088.3862867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.385531,1.0,0.0009014930416642186,0.0008118036864578744,0.0007872922449066849,0.0008118036864578744,0.0007872922449066849,0.16,0.16,0.005300306271511276,0.0008735081647206661,0.0008953470016349459,0.0008735081647206661,0.0008953470016349459,0.16,0.16,0.0,0.000873327146606814,0.0009014930416642186,0.000873327146606814,0.0009014930416642186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.3961902,1789205088.3961902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.395525,1.0,0.0009837196641329998,0.0008858787488745486,0.0008591107588817939,0.0008858787488745486,0.0008591107588817939,0.16,0.16,0.005300306271511276,0.0009530387669958967,0.0009772195069912878,0.0009530387669958967,0.0009772195069912878,0.16,0.16,0.0,0.0009530095351665484,0.0009837196641329998,0.0009530095351665484,0.0009837196641329998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4062672,1789205088.4062672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4055593,1.0,0.0010713204919944209,0.0009652840431741276,0.0009347317465677141,0.0009652840431741276,0.0009347317465677141,0.16,0.16,0.005300306271511276,0.0010375036870935977,0.0010637982378084356,0.0010375036870935977,0.0010637982378084356,0.16,0.16,0.0,0.0010361855305963629,0.0010713204919944209,0.0010361855305963629,0.0010713204919944209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4162247,1789205088.4162247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4155326,1.0,0.0011626068124408501,0.0010475289685482204,0.0010143763865365525,0.0010475289685482204,0.0010143763865365525,0.16,0.16,0.005300306271511276,0.0011259118862422415,0.0011544450439532133,0.0011259118862422415,0.0011544450439532133,0.16,0.16,0.0,0.0011244822914054495,0.0011626068124408501,0.0011244822914054495,0.0011626068124408501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.426193,1789205088.426193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.425553,1.0,0.0012590554184458598,0.0011344454140798867,0.0010985461587542287,0.0011344454140798867,0.0010985461587542287,0.16,0.16,0.005300306271511276,0.001219320250451361,0.0012502181660302351,0.001219320250451361,0.0012502181660302351,0.16,0.16,0.0,0.001217773184260419,0.0012590554184458598,0.001217773184260419,0.0012590554184458598,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4361458,1789205088.4361458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4355767,1.0,0.0013553143154292622,0.0012245539718205606,0.0011881679828789802,0.0012245539718205606,0.0011881679828789802,0.16,0.16,0.005300306271511276,0.0013143846440186835,0.001353953240787659,0.0013143846440186835,0.001353953240787659,0.16,0.16,0.0,0.0013251718261881242,0.0013553143154292622,0.0013251718261881242,0.0013553143154292622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4465122,1789205088.4465122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4455438,1.0,0.0014605519187833632,0.0013196625406104285,0.0012804557170938242,0.0013196625406104285,0.0012804557170938242,0.16,0.16,0.005300306271511276,0.0014164546307568662,0.0014590918601768872,0.0014164546307568662,0.0014590918601768872,0.16,0.16,0.0,0.001428073811665952,0.0014605519187833632,0.001428073811665952,0.0014605519187833632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4565728,1789205088.4565728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4555793,1.0,0.001571590578870496,0.0014191850692119715,0.0013782420097345495,0.0014191850692119715,0.0013782420097345495,0.16,0.16,0.005300306271511276,0.0015311784752310407,0.001566154259187486,0.0015311784752310407,0.001566154259187486,0.16,0.16,0.0,0.0015359635424036084,0.001571590578870496,0.0015359635424036084,0.001571590578870496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4664736,1789205088.4664736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4655428,1.0,0.001693698761934953,0.0015236540705135945,0.0014787874820261537,0.0015236540705135945,0.0014787874820261537,0.16,0.16,0.005300306271511276,0.0016438513223710047,0.0016804309003463833,0.0016438513223710047,0.0016804309003463833,0.16,0.16,0.0,0.0016413538476064116,0.001693698761934953,0.0016413538476064116,0.001693698761934953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4764113,1789205088.4764113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.4755707,1.0,0.0018150332968368808,0.00163290602216654,0.0015848273678335694,0.00163290602216654,0.0015848273678335694,0.16,0.16,0.005300306271511276,0.0017618035996470147,0.0018010038637988376,0.0017618035996470147,0.0018010038637988376,0.16,0.16,0.0,0.001758942751498199,0.0018150332968368808,0.001758942751498199,0.0018150332968368808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.4862587,1789205088.4862587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.485591,1.0,0.0019415705898683112,0.0017468691419323364,0.0016954442439449007,0.0017468691419323364,0.0016954442439449007,0.16,0.16,0.005300306271511276,0.0018847331600283254,0.001926663748895049,0.0018847331600283254,0.001926663748895049,0.16,0.16,0.0,0.0018815782585158466,0.0019415705898683112,0.0018815782585158466,0.0019415705898683112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.496132,1789205088.496132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.495575,1.0,0.0020821276755836116,0.0018651987886219375,0.0018101630826431706,0.0018651987886219375,0.0018101630826431706,0.16,0.16,0.005300306271511276,0.002013916125062794,0.0020557759374118154,0.002013916125062794,0.0020557759374118154,0.16,0.16,0.0,0.001998573557272928,0.0020821276755836116,0.001998573557272928,0.0020821276755836116,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5063984,1789205088.5063984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.5055757,1.0,0.0022195278152100364,0.0019885090031954767,0.0019298469609948124,0.0019885090031954767,0.0019298469609948124,0.16,0.16,0.005300306271511276,0.0021470192642888833,0.0021916399367868647,0.0021470192642888833,0.0021916399367868647,0.16,0.16,0.0,0.0021304709082711317,0.0022195278152100364,0.0021304709082711317,0.0022195278152100364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5164747,1789205088.5164747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.515585,1.0,0.0023624169349401826,0.0021165722805261164,0.0020541397855518844,0.0021165722805261164,0.0020541397855518844,0.16,0.16,0.005300306271511276,0.0022854663286082035,0.0023329581384272714,0.0022854663286082035,0.0023329581384272714,0.16,0.16,0.0,0.0022676389614360113,0.0023624169349401826,0.0022676389614360113,0.0023624169349401826,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5263789,1789205088.5263789,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.5256028,1.0,0.0025108360178426005,0.002249924545012564,0.0021835742929473528,0.002249924545012564,0.0021835742929473528,0.16,0.16,0.005300306271511276,0.002429409189447086,0.002479884710440289,0.002429409189447086,0.002479884710440289,0.16,0.16,0.0,0.0024101139378672407,0.0025108360178426005,0.0024101139378672407,0.0025108360178426005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5363955,1789205088.5363955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.5355496,1.0,0.0026582025429550873,0.002389015656897374,0.002316377073726217,0.002389015656897374,0.002316377073726217,0.16,0.16,0.005300306271511276,0.002579248647933836,0.0026272453617771554,0.002579248647933836,0.0026272453617771554,0.16,0.16,0.0,0.002571539454773647,0.0026582025429550873,0.002571539454773647,0.0026582025429550873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.546574,1789205088.546574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.545649,1.0,0.0028185933070997457,0.0025337728912919978,0.002456754628751657,0.0025337728912919978,0.002456754628751657,0.16,0.16,0.005300306271511276,0.0027348647198013,0.0027857595812424505,0.0027348647198013,0.0027857595812424505,0.16,0.16,0.0,0.002726710297844301,0.0028185933070997457,0.002726710297844301,0.0028185933070997457,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.556469,1789205088.556469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.555589,1.0,0.0029798816551609444,0.0026802905898582617,0.002598811079424348,0.0026802905898582617,0.002598811079424348,0.16,0.16,0.005300306271511276,0.00289187609897715,0.0029454155434781868,0.00289187609897715,0.0029454155434781868,0.16,0.16,0.0,0.0028812286239725386,0.0029798816551609444,0.0028812286239725386,0.0029798816551609444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5665038,1789205088.5665038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.5655699,1.0,0.0031487011857672695,0.002833831166629774,0.0027478074354308963,0.002833831166629774,0.0027478074354308963,0.16,0.16,0.005300306271511276,0.0030537849677724637,0.003108235176634023,0.0030537849677724637,0.003108235176634023,0.16,0.16,0.0,0.003043604388297418,0.0031487011857672695,0.003043604388297418,0.0031487011857672695,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5764823,1789205088.5764823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.575556,1.0,0.0033407220464930073,0.0029878445898536047,0.002894325075892602,0.0029878445898536047,0.002894325075892602,0.16,0.16,0.005300306271511276,0.003233255021061641,0.003277687118392098,0.003233255021061641,0.003277687118392098,0.16,0.16,0.0,0.0032088871606143574,0.0033407220464930073,0.0032088871606143574,0.0033407220464930073,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5864837,1789205088.5864837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.5855298,1.0,0.0035233201499018634,0.0031510507451306597,0.0030524534806941153,0.0031510507451306597,0.0030524534806941153,0.16,0.16,0.005300306271511276,0.0034096370956893827,0.003456487805345151,0.0034096370956893827,0.003456487805345151,0.16,0.16,0.0,0.0033843342930130775,0.0035233201499018634,0.0033843342930130775,0.0035233201499018634,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.5965793,1789205088.5965793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.5955832,1.0,0.0037100937261310874,0.0033268935617585165,0.0032279788626326765,0.0033268935617585165,0.0032279788626326765,0.16,0.16,0.005300306271511276,0.003593003182514485,0.003642479530276891,0.003593003182514485,0.003642479530276891,0.16,0.16,0.0,0.003560521187752496,0.0037100937261310874,0.003560521187752496,0.0037100937261310874,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.606388,1789205088.606388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.6055288,1.0,0.0038728550178940696,0.0034991937792256548,0.0033981107426481116,0.0034991937792256548,0.0033981107426481116,0.16,0.16,0.005300306271511276,0.0037789185118807986,0.0038424612442195054,0.0037789185118807986,0.0038424612442195054,0.16,0.16,0.0,0.0037689379901856713,0.0038728550178940696,0.0037689379901856713,0.0038728550178940696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205088.6163645,1789205088.6163645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205088.615539,1.0,0.004071843308253653,0.0036802428802091224,0.0035742727439289812,0.0036802428802091224,0.0035742727439289812,0.16,0.16,0.005300306271511276,0.003968523652131085,0.004034708301484209,0.003968523652131085,0.004034708301484209,0.16,0.16,0.0,0.003962696438470467,0.004071843308253653,0.003962696438470467,0.004071843308253653,0.16,0.16,0.0]"
