stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558695.950096,0.10018694153646562,0.10018694153646562,-0.00989046584911855,0.1098466000179723,True,True,0.10999138368827321,-0.14189195811300173,0.14189195811300173,0.1098466000179723,-0.12043070923611007,0.12043070923611007,0.11,-0.176585595990843,0.176585595990843,-0.014989747298575417,0.11499138368827322,1.0,0.0,0.0,3.7313251381524553,0.1001608831569107,0.0,-0.00035827251149340696,9.34815247148862e-05,0.0,-0.014890465849118552,0.11484660001797231,1.0,0.0,0.0,3.731080393059182,0.10022018230334845,0.0,-0.00041976258578824144,9.623256152928306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.731247959337503,0.10017975914913774,0.0,-0.0003792333268988425,9.466552566801337e-05,0.0
1789558695.9601452,0.10018694153646562,0.10018694153646562,-0.00989046584911855,0.1098466000179723,True,True,0.10999138368827321,-0.14190849261263563,0.14190849261263563,0.1098466000179723,-0.12044111974598291,0.12044111974598291,0.11,-0.17661796653119125,0.17661796653119125,-0.014989747298575417,0.11499138368827322,1.0,0.0,0.0,3.7313251381524553,0.1001608831569107,0.0,-0.00035827251149340696,9.34815247148862e-05,0.0,-0.014890465849118552,0.11484660001797231,1.0,0.0,0.0,3.731080393059182,0.10022018230334845,0.0,-0.00041976258578824144,9.623256152928306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.731247959337503,0.10017975914913774,0.0,-0.0003792333268988425,9.466552566801337e-05,0.0
1789558695.9700966,0.10018430599372595,0.10018430599372595,-0.009892872018101632,0.10985058248835028,True,True,0.10999138368827321,-0.14190383511469332,0.14190383511469332,0.1098466000179723,-0.1204381873229001,0.1204381873229001,0.11,-0.17660884777261365,0.17660884777261365,-0.014989747298575417,0.11499138368827322,1.0,0.0,0.0,3.7313251381524553,0.1001608831569107,0.0,-0.00035827251149340696,9.34815247148862e-05,0.0,-0.014890465849118552,0.11484660001797231,1.0,0.0,0.0,3.731080393059182,0.10022018230334845,0.0,-0.00041976258578824144,9.623256152928306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.731247959337503,0.10017975914913774,0.0,-0.0003792333268988425,9.466552566801337e-05,0.0
1789558695.9801114,0.10018430599372595,0.10018430599372595,-0.009892872018101632,0.10985058248835028,True,True,0.10999160737934388,-0.14192007936525444,0.14192007936525444,0.10985058248835028,-0.12044841471049379,0.12044841471049379,0.11,-0.17664065330065207,0.17664065330065207,-0.014989972522690107,0.11499160737934389,1.0,0.0,0.0,3.7353390645986577,0.10015890491423728,0.0,-0.00037408630231094964,8.648321669131316e-05,0.0,-0.014892872018101633,0.11485058248835028,1.0,0.0,0.0,3.7350980620018577,0.10021679235101698,0.0,-0.0004123113715941429,9.972230064846099e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7352630937083307,0.1001772207159236,0.0,-0.0003867163942647743,9.152108651044465e-05,0.0
1789558695.990096,0.10018430599372595,0.10018430599372595,-0.009892872018101632,0.10985058248835028,True,True,0.10999160737934388,-0.14192258494732762,0.14192258494732762,0.10985058248835028,-0.12044999217411208,0.12044999217411208,0.11,-0.17664555952082914,0.17664555952082914,-0.014989972522690107,0.11499160737934389,1.0,0.0,0.0,3.7353390645986577,0.10015890491423728,0.0,-0.00037408630231094964,8.648321669131316e-05,0.0,-0.014892872018101633,0.11485058248835028,1.0,0.0,0.0,3.7350980620018577,0.10021679235101698,0.0,-0.0004123113715941429,9.972230064846099e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7352630937083307,0.1001772207159236,0.0,-0.0003867163942647743,9.152108651044465e-05,0.0
1789558696.0000956,0.10018430599372595,0.10018430599372595,-0.009892872018101632,0.10985058248835028,True,True,0.10999160737934388,-0.14194360358319924,0.14194360358319924,0.10985058248835028,-0.12046322460913826,0.12046322460913826,0.11,-0.17668672055280701,0.17668672055280701,-0.014989972522690107,0.11499160737934389,1.0,0.0,0.0,3.7353390645986577,0.10015890491423728,0.0,-0.00037408630231094964,8.648321669131316e-05,0.0,-0.014892872018101633,0.11485058248835028,1.0,0.0,0.0,3.7350980620018577,0.10021679235101698,0.0,-0.0004123113715941429,9.972230064846099e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7352630937083307,0.1001772207159236,0.0,-0.0003867163942647743,9.152108651044465e-05,0.0
1789558696.010125,0.10018156754312384,0.10018156754312384,-0.009895217771046644,0.10985444910853087,True,True,0.10999160737934388,-0.14195017942669286,0.14195017942669286,0.10985058248835028,-0.12046736428782458,0.12046736428782458,0.11,-0.17669959962045628,0.17669959962045628,-0.014989972522690107,0.11499160737934389,1.0,0.0,0.0,3.7353390645986577,0.10015890491423728,0.0,-0.00037408630231094964,8.648321669131316e-05,0.0,-0.014892872018101633,0.11485058248835028,1.0,0.0,0.0,3.7350980620018577,0.10021679235101698,0.0,-0.0004123113715941429,9.972230064846099e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7352630937083307,0.1001772207159236,0.0,-0.0003867163942647743,9.152108651044465e-05,0.0
1789558696.020122,0.10018156754312384,0.10018156754312384,-0.009895217771046644,0.10985444910853087,True,True,0.10999182456323377,-0.14194912452419972,0.14194912452419972,0.10985444910853087,-0.12046670018615876,0.12046670018615876,0.11,-0.17669753344872036,0.17669753344872036,-0.014990192091695458,0.11499182456323377,1.0,0.0,0.0,3.739339668044659,0.10015649351355177,0.0,-0.00036428449228189655,8.636483610851282e-05,0.0,-0.014895217771046644,0.11485444910853088,1.0,0.0,0.0,3.7391024660149124,0.10021364387222977,0.0,-0.00040603430327301737,9.7459071873085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7392649202087016,0.10017456524358999,0.0,-0.0003780675553746171,9.027447160600625e-05,0.0
1789558696.030126,0.10018156754312384,0.10018156754312384,-0.009895217771046644,0.10985444910853087,True,True,0.10999182456323377,-0.14194015575495536,0.14194015575495536,0.10985444910853087,-0.12046105405034996,0.12046105405034996,0.11,-0.176679968076111,0.176679968076111,-0.014990192091695458,0.11499182456323377,1.0,0.0,0.0,3.739339668044659,0.10015649351355177,0.0,-0.00036428449228189655,8.636483610851282e-05,0.0,-0.014895217771046644,0.11485444910853088,1.0,0.0,0.0,3.7391024660149124,0.10021364387222977,0.0,-0.00040603430327301737,9.7459071873085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7392649202087016,0.10017456524358999,0.0,-0.0003780675553746171,9.027447160600625e-05,0.0
1789558696.0401273,0.10018156754312384,0.10018156754312384,-0.009895217771046644,0.10985444910853087,True,True,0.10999182456323377,-0.14195249935135526,0.14195249935135526,0.10985444910853087,-0.12046881281518183,0.12046881281518183,0.11,-0.1767041048733334,0.1767041048733334,-0.014990192091695458,0.11499182456323377,1.0,0.0,0.0,3.739339668044659,0.10015649351355177,0.0,-0.00036428449228189655,8.636483610851282e-05,0.0,-0.014895217771046644,0.11485444910853088,1.0,0.0,0.0,3.7391024660149124,0.10021364387222977,0.0,-0.00040603430327301737,9.7459071873085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7392649202087016,0.10017456524358999,0.0,-0.0003780675553746171,9.027447160600625e-05,0.0
1789558696.050123,0.10017916581500193,0.10017916581500193,-0.009897523392485515,0.10985823410872449,True,True,0.10999182456323377,-0.14195249830107787,0.14195249830107787,0.10985444910853087,-0.12046881342342798,0.12046881342342798,0.11,-0.17670410693606955,0.17670410693606955,-0.014990192091695458,0.11499182456323377,1.0,0.0,0.0,3.739339668044659,0.10015649351355177,0.0,-0.00036428449228189655,8.636483610851282e-05,0.0,-0.014895217771046644,0.11485444910853088,1.0,0.0,0.0,3.7391024660149124,0.10021364387222977,0.0,-0.00040603430327301737,9.7459071873085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7392649202087016,0.10017456524358999,0.0,-0.0003780675553746171,9.027447160600625e-05,0.0
1789558696.060131,0.10017916581500193,0.10017916581500193,-0.009897523392485515,0.10985823410872449,True,True,0.10999203716261692,-0.1419525072584038,0.1419525072584038,0.10985823410872449,-0.12046880824480326,0.12046880824480326,0.11,-0.17670408946689797,0.17670408946689797,-0.014990407904280124,0.11499203716261693,1.0,0.0,0.0,3.743359988605547,0.1001547165483537,0.0,-0.0003706031568297516,8.488577084319322e-05,0.0,-0.014897523392485514,0.11485823410872449,1.0,0.0,0.0,3.7431261190966305,0.10021046613352332,0.0,-0.00039965622353577146,9.622898731777296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74328629752108,0.10017231476312875,0.0,-0.00037987241432120306,8.884616372428696e-05,0.0
1789558696.0701258,0.10017916581500193,0.10017916581500193,-0.009897523392485515,0.10985823410872449,True,True,0.10999203716261692,-0.14195251144264742,0.14195251144264742,0.10985823410872449,-0.12046880581764956,0.12046880581764956,0.11,-0.17670408128474727,0.17670408128474727,-0.014990407904280124,0.11499203716261693,1.0,0.0,0.0,3.743359988605547,0.1001547165483537,0.0,-0.0003706031568297516,8.488577084319322e-05,0.0,-0.014897523392485514,0.11485823410872449,1.0,0.0,0.0,3.7431261190966305,0.10021046613352332,0.0,-0.00039965622353577146,9.622898731777296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74328629752108,0.10017231476312875,0.0,-0.00037987241432120306,8.884616372428696e-05,0.0
1789558696.080098,0.10017916581500193,0.10017916581500193,-0.009897523392485515,0.10985823410872449,True,True,0.10999203716261692,-0.14195250962028516,0.14195250962028516,0.10985823410872449,-0.12046880688095496,0.12046880688095496,0.11,-0.1767040848631917,0.1767040848631917,-0.014990407904280124,0.11499203716261693,1.0,0.0,0.0,3.743359988605547,0.1001547165483537,0.0,-0.0003706031568297516,8.488577084319322e-05,0.0,-0.014897523392485514,0.11485823410872449,1.0,0.0,0.0,3.7431261190966305,0.10021046613352332,0.0,-0.00039965622353577146,9.622898731777296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74328629752108,0.10017231476312875,0.0,-0.00037987241432120306,8.884616372428696e-05,0.0
1789558696.0901244,0.10017639749241808,0.10017639749241808,-0.009899769757194546,0.1098619067452384,True,True,0.10999203716261692,-0.14195250655794636,0.14195250655794636,0.10985823410872449,-0.1204688086467916,0.1204688086467916,0.11,-0.176704090824974,0.176704090824974,-0.014990407904280124,0.11499203716261693,1.0,0.0,0.0,3.743359988605547,0.1001547165483537,0.0,-0.0003706031568297516,8.488577084319322e-05,0.0,-0.014897523392485514,0.11485823410872449,1.0,0.0,0.0,3.7431261190966305,0.10021046613352332,0.0,-0.00039965622353577146,9.622898731777296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74328629752108,0.10017231476312875,0.0,-0.00037987241432120306,8.884616372428696e-05,0.0
1789558696.1000988,0.10017639749241808,0.10017639749241808,-0.009899769757194546,0.1098619067452384,True,True,0.10999224345065324,-0.14195251703991746,0.14195251703991746,0.1098619067452384,-0.12046880258378877,0.12046880258378877,0.11,-0.176704070333745,0.176704070333745,-0.014990618170269927,0.11499224345065324,1.0,0.0,0.0,3.7473643487644335,0.10015202463431438,0.0,-0.0003513151179642013,8.488839136403797e-05,0.0,-0.014899769757194547,0.1148619067452384,1.0,0.0,0.0,3.7471342340466287,0.10020757731416427,0.0,-0.0003940479333661706,9.390095556417732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74729186297584,0.1001695905287756,0.0,-0.0003653630194228486,8.793179745916551e-05,0.0
1789558696.110093,0.10017639749241808,0.10017639749241808,-0.009899769757194546,0.1098619067452384,True,True,0.10999224345065324,-0.14195251435887007,0.14195251435887007,0.1098619067452384,-0.12046880413512949,0.12046880413512949,0.11,-0.1767040755786306,0.1767040755786306,-0.014990618170269927,0.11499224345065324,1.0,0.0,0.0,3.7473643487644335,0.10015202463431438,0.0,-0.0003513151179642013,8.488839136403797e-05,0.0,-0.014899769757194547,0.1148619067452384,1.0,0.0,0.0,3.7471342340466287,0.10020757731416427,0.0,-0.0003940479333661706,9.390095556417732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74729186297584,0.1001695905287756,0.0,-0.0003653630194228486,8.793179745916551e-05,0.0
1789558696.1202166,0.10017639749241808,0.10017639749241808,-0.009899769757194546,0.1098619067452384,True,True,0.10999224345065324,-0.14195252357417645,0.14195252357417645,0.1098619067452384,-0.12046879879818523,0.12046879879818523,0.11,-0.17670405757694024,0.17670405757694024,-0.014990618170269927,0.11499224345065324,1.0,0.0,0.0,3.7473643487644335,0.10015202463431438,0.0,-0.0003513151179642013,8.488839136403797e-05,0.0,-0.014899769757194547,0.1148619067452384,1.0,0.0,0.0,3.7471342340466287,0.10020757731416427,0.0,-0.0003940479333661706,9.390095556417732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74729186297584,0.1001695905287756,0.0,-0.0003653630194228486,8.793179745916551e-05,0.0
1789558696.1300955,0.10017371994802104,0.10017371994802104,-0.009901974818787657,0.10986549716375847,True,True,0.10999224345065324,-0.1419525221512031,0.1419525221512031,0.1098619067452384,-0.1204687996239613,0.1204687996239613,0.11,-0.17670406037375516,0.17670406037375516,-0.014990618170269927,0.11499224345065324,1.0,0.0,0.0,3.7473643487644335,0.10015202463431438,0.0,-0.0003513151179642013,8.488839136403797e-05,0.0,-0.014899769757194547,0.1148619067452384,1.0,0.0,0.0,3.7471342340466287,0.10020757731416427,0.0,-0.0003940479333661706,9.390095556417732e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.74729186297584,0.1001695905287756,0.0,-0.0003653630194228486,8.793179745916551e-05,0.0
1789558696.1400976,0.10017371994802104,0.10017371994802104,-0.009901974818787657,0.10986549716375847,True,True,0.10999244512059342,-0.14195252421631568,0.14195252421631568,0.10986549716375847,-0.12046879842191145,0.12046879842191145,0.11,-0.1767040563169533,0.1767040563169533,-0.014990824570173108,0.11499244512059342,1.0,0.0,0.0,3.7513829223733475,0.10014969689638355,0.0,-0.00034720708688862323,8.241923889552581e-05,0.0,-0.014901974818787656,0.11486549716375848,1.0,0.0,0.0,3.7511564890726428,0.10020446523168108,0.0,-0.00038774364701588127,9.35394652385596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.751311615144306,0.10016699771599855,0.0,-0.0003604272473690664,8.629977388442748e-05,0.0
1789558696.1500926,0.10017371994802104,0.10017371994802104,-0.009901974818787657,0.10986549716375847,True,True,0.10999244512059342,-0.14195252796713922,0.14195252796713922,0.10986549716375847,-0.12046879623938993,0.12046879623938993,0.11,-0.1767040489592942,0.1767040489592942,-0.014990824570173108,0.11499244512059342,1.0,0.0,0.0,3.7513829223733475,0.10014969689638355,0.0,-0.00034720708688862323,8.241923889552581e-05,0.0,-0.014901974818787656,0.11486549716375848,1.0,0.0,0.0,3.7511564890726428,0.10020446523168108,0.0,-0.00038774364701588127,9.35394652385596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.751311615144306,0.10016699771599855,0.0,-0.0003604272473690664,8.629977388442748e-05,0.0
1789558696.160142,0.10017371994802104,0.10017371994802104,-0.009901974818787657,0.10986549716375847,True,True,0.10999244512059342,-0.14195254261482645,0.14195254261482645,0.10986549716375847,-0.12046878774697793,0.12046878774697793,0.11,-0.17670402028569307,0.17670402028569307,-0.014990824570173108,0.11499244512059342,1.0,0.0,0.0,3.7513829223733475,0.10014969689638355,0.0,-0.00034720708688862323,8.241923889552581e-05,0.0,-0.014901974818787656,0.11486549716375848,1.0,0.0,0.0,3.7511564890726428,0.10020446523168108,0.0,-0.00038774364701588127,9.35394652385596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.751311615144306,0.10016699771599855,0.0,-0.0003604272473690664,8.629977388442748e-05,0.0
1789558696.1701636,0.10017101134341022,0.10017101134341022,-0.009904120148557793,0.10986897603628104,True,True,0.10999244512059342,-0.1419525356199975,0.1419525356199975,0.10986549716375847,-0.12046879181044999,0.12046879181044999,0.11,-0.17670403399821505,0.17670403399821505,-0.014990824570173108,0.11499244512059342,1.0,0.0,0.0,3.7513829223733475,0.10014969689638355,0.0,-0.00034720708688862323,8.241923889552581e-05,0.0,-0.014901974818787656,0.11486549716375848,1.0,0.0,0.0,3.7511564890726428,0.10020446523168108,0.0,-0.00038774364701588127,9.35394652385596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.751311615144306,0.10016699771599855,0.0,-0.0003604272473690664,8.629977388442748e-05,0.0
1789558696.1801362,0.10017101134341022,0.10017101134341022,-0.009904120148557793,0.10986897603628104,True,True,0.10999264052511509,-0.14195254914308342,0.14195254914308342,0.10986897603628104,-0.12046878393728098,0.12046878393728098,0.11,-0.17670400745359222,0.17670400745359222,-0.014991025379011388,0.1149926405251151,1.0,0.0,0.0,3.7553801920685883,0.10014728471174082,0.0,-0.00033875714271669455,8.108790539400608e-05,0.0,-0.014904120148557793,0.11486897603628105,1.0,0.0,0.0,3.755157470959633,0.10020138097573361,0.0,-0.00038155937236794557,9.223585098007414e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.755310073423087,0.10016436834275619,0.0,-0.0003527229577723779,8.492165540851252e-05,0.0
1789558696.190093,0.10017101134341022,0.10017101134341022,-0.009904120148557793,0.10986897603628104,True,True,0.10999264052511509,-0.14195255755098657,0.14195255755098657,0.10986897603628104,-0.12046877905460686,0.12046877905460686,0.11,-0.17670399099563827,0.17670399099563827,-0.014991025379011388,0.1149926405251151,1.0,0.0,0.0,3.7553801920685883,0.10014728471174082,0.0,-0.00033875714271669455,8.108790539400608e-05,0.0,-0.014904120148557793,0.11486897603628105,1.0,0.0,0.0,3.755157470959633,0.10020138097573361,0.0,-0.00038155937236794557,9.223585098007414e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.755310073423087,0.10016436834275619,0.0,-0.0003527229577723779,8.492165540851252e-05,0.0
1789558696.2001832,0.10017101134341022,0.10017101134341022,-0.009904120148557793,0.10986897603628104,True,True,0.10999264052511509,-0.14195255755098657,0.14195255755098657,0.10986897603628104,-0.12046877905460686,0.12046877905460686,0.11,-0.17670399099563827,0.17670399099563827,-0.014991025379011388,0.1149926405251151,1.0,0.0,0.0,3.7553801920685883,0.10014728471174082,0.0,-0.00033875714271669455,8.108790539400608e-05,0.0,-0.014904120148557793,0.11486897603628105,1.0,0.0,0.0,3.755157470959633,0.10020138097573361,0.0,-0.00038155937236794557,9.223585098007414e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.755310073423087,0.10016436834275619,0.0,-0.0003527229577723779,8.492165540851252e-05,0.0
1789558696.210093,0.10016866823837423,0.10016866823837423,-0.009906219114387323,0.10987236587797189,True,True,0.10999264052511509,-0.14195255045211902,0.14195255045211902,0.10986897603628104,-0.12046878318166462,0.12046878318166462,0.11,-0.17670400489896088,0.17670400489896088,-0.014991025379011388,0.1149926405251151,1.0,0.0,0.0,3.7553801920685883,0.10014728471174082,0.0,-0.00033875714271669455,8.108790539400608e-05,0.0,-0.014904120148557793,0.11486897603628105,1.0,0.0,0.0,3.755157470959633,0.10020138097573361,0.0,-0.00038155937236794557,9.223585098007414e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.755310073423087,0.10016436834275619,0.0,-0.0003527229577723779,8.492165540851252e-05,0.0
1789558696.2201262,0.10016866823837423,0.10016866823837423,-0.009906219114387323,0.10987236587797189,True,True,0.10999283092887086,-0.14195256313276847,0.14195256313276847,0.10987236587797189,-0.12046877579280112,0.12046877579280112,0.11,-0.17670398001705068,0.17670398001705068,-0.014991221848055767,0.11499283092887086,1.0,0.0,0.0,3.7593787338613436,0.10014556427095225,0.0,-0.00034569810605731264,7.952154293573431e-05,0.0,-0.014906219114387324,0.1148723658779719,1.0,0.0,0.0,3.759159227206624,0.10019826395626412,0.0,-0.00037532357240888103,9.110889697021285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.759309628548063,0.10016217648790632,0.0,-0.00035500375794221854,8.349369462638817e-05,0.0
1789558696.2301576,0.10016866823837423,0.10016866823837423,-0.009906219114387323,0.10987236587797189,True,True,0.10999283092887086,-0.1419525579452828,0.1419525579452828,0.10987236587797189,-0.12046877881393157,0.12046877881393157,0.11,-0.17670399017169344,0.17670399017169344,-0.014991221848055767,0.11499283092887086,1.0,0.0,0.0,3.7593787338613436,0.10014556427095225,0.0,-0.00034569810605731264,7.952154293573431e-05,0.0,-0.014906219114387324,0.1148723658779719,1.0,0.0,0.0,3.759159227206624,0.10019826395626412,0.0,-0.00037532357240888103,9.110889697021285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.759309628548063,0.10016217648790632,0.0,-0.00035500375794221854,8.349369462638817e-05,0.0
1789558696.2401066,0.10016866823837423,0.10016866823837423,-0.009906219114387323,0.10987236587797189,True,True,0.10999283092887086,-0.14195257396393524,0.14195257396393524,0.10987236587797189,-0.12046876946574446,0.12046876946574446,0.11,-0.17670395866786293,0.17670395866786293,-0.014991221848055767,0.11499283092887086,1.0,0.0,0.0,3.7593787338613436,0.10014556427095225,0.0,-0.00034569810605731264,7.952154293573431e-05,0.0,-0.014906219114387324,0.1148723658779719,1.0,0.0,0.0,3.759159227206624,0.10019826395626412,0.0,-0.00037532357240888103,9.110889697021285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.759309628548063,0.10016217648790632,0.0,-0.00035500375794221854,8.349369462638817e-05,0.0
1789558696.2501333,0.10016645849483263,0.10016645849483263,-0.009908282119325817,0.1098756840844006,True,True,0.10999283092887086,-0.14195256499475298,0.14195256499475298,0.10987236587797189,-0.1204687747071203,0.1204687747071203,0.11,-0.17670397634636073,0.17670397634636073,-0.014991221848055767,0.11499283092887086,1.0,0.0,0.0,3.7593787338613436,0.10014556427095225,0.0,-0.00034569810605731264,7.952154293573431e-05,0.0,-0.014906219114387324,0.1148723658779719,1.0,0.0,0.0,3.759159227206624,0.10019826395626412,0.0,-0.00037532357240888103,9.110889697021285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.759309628548063,0.10016217648790632,0.0,-0.00035500375794221854,8.349369462638817e-05,0.0
1789558696.2601836,0.10016645849483263,0.10016645849483263,-0.009908282119325817,0.1098756840844006,True,True,0.10999301730895113,-0.14195256900446207,0.14195256900446207,0.1098756840844006,-0.1204687723564613,0.1204687723564613,0.11,-0.17670396842866135,0.17670396842866135,-0.014991414951060643,0.11499301730895113,1.0,0.0,0.0,3.7633966833616936,0.10014385346424384,0.0,-0.00034630213331432436,7.957481207712945e-05,0.0,-0.014908282119325818,0.1148756840844006,1.0,0.0,0.0,3.763180134255219,0.10019541613377168,0.0,-0.00036990799615832515,8.878715366966716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7633285020082843,0.10016010588648237,0.0,-0.00035351183794598575,8.261702234455416e-05,0.0
1789558696.2701294,0.10016645849483263,0.10016645849483263,-0.009908282119325817,0.1098756840844006,True,True,0.10999301730895113,-0.14195257246108295,0.14195257246108295,0.1098756840844006,-0.12046877033631989,0.12046877033631989,0.11,-0.17670396163372928,0.17670396163372928,-0.014991414951060643,0.11499301730895113,1.0,0.0,0.0,3.7633966833616936,0.10014385346424384,0.0,-0.00034630213331432436,7.957481207712945e-05,0.0,-0.014908282119325818,0.1148756840844006,1.0,0.0,0.0,3.763180134255219,0.10019541613377168,0.0,-0.00036990799615832515,8.878715366966716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7633285020082843,0.10016010588648237,0.0,-0.00035351183794598575,8.261702234455416e-05,0.0
1789558696.2801545,0.10016645849483263,0.10016645849483263,-0.009908282119325817,0.1098756840844006,True,True,0.10999301730895113,-0.14193171270404537,0.14193171270404537,0.1098756840844006,-0.12045566975568242,0.12045566975568242,0.11,-0.17666321054915693,0.17666321054915693,-0.014991414951060643,0.11499301730895113,1.0,0.0,0.0,3.7633966833616936,0.10014385346424384,0.0,-0.00034630213331432436,7.957481207712945e-05,0.0,-0.014908282119325818,0.1148756840844006,1.0,0.0,0.0,3.763180134255219,0.10019541613377168,0.0,-0.00036990799615832515,8.878715366966716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7633285020082843,0.10016010588648237,0.0,-0.00035351183794598575,8.261702234455416e-05,0.0
1789558696.2900915,0.10016405480835598,0.10016405480835598,-0.009910296491531984,0.10987891081798767,True,True,0.10999301730895113,-0.14194111521801342,0.14194111521801342,0.1098756840844006,-0.12046157386931294,0.12046157386931294,0.11,-0.17668157471427065,0.17668157471427065,-0.014991414951060643,0.11499301730895113,1.0,0.0,0.0,3.7633966833616936,0.10014385346424384,0.0,-0.00034630213331432436,7.957481207712945e-05,0.0,-0.014908282119325818,0.1148756840844006,1.0,0.0,0.0,3.763180134255219,0.10019541613377168,0.0,-0.00036990799615832515,8.878715366966716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7633285020082843,0.10016010588648237,0.0,-0.00035351183794598575,8.261702234455416e-05,0.0
1789558696.300247,0.10016405480835598,0.10016405480835598,-0.009910296491531984,0.10987891081798767,True,True,0.10999319855110043,-0.1419283875210708,0.1419283875210708,0.10987891081798767,-0.12045358171637303,0.12045358171637303,0.11,-0.17665671638573893,0.17665671638573893,-0.0149916035019064,0.11499319855110043,1.0,0.0,0.0,3.7674076435766155,0.10014161524405463,0.0,-0.0003338391491064741,7.928885692517202e-05,0.0,-0.014910296491531983,0.11487891081798768,1.0,0.0,0.0,3.767194270380596,0.10019278219663907,0.0,-0.0003649168595396546,8.68729168171517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.767340465674141,0.10015776698437424,0.0,-0.00034370187927892384,8.176051671505215e-05,0.0
1789558696.3100924,0.10016405480835598,0.10016405480835598,-0.009910296491531984,0.10987891081798767,True,True,0.10999319855110043,-0.1419273370087527,0.1419273370087527,0.10987891081798767,-0.12045292206031936,0.12045292206031936,0.11,-0.1766546648001025,0.1766546648001025,-0.0149916035019064,0.11499319855110043,1.0,0.0,0.0,3.7674076435766155,0.10014161524405463,0.0,-0.0003338391491064741,7.928885692517202e-05,0.0,-0.014910296491531983,0.11487891081798768,1.0,0.0,0.0,3.767194270380596,0.10019278219663907,0.0,-0.0003649168595396546,8.68729168171517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.767340465674141,0.10015776698437424,0.0,-0.00034370187927892384,8.176051671505215e-05,0.0
1789558696.3201382,0.10016405480835598,0.10016405480835598,-0.009910296491531984,0.10987891081798767,True,True,0.10999319855110043,-0.14191308536339117,0.14191308536339117,0.10987891081798767,-0.12044397241610993,0.12044397241610993,0.11,-0.17662683302541213,0.17662683302541213,-0.0149916035019064,0.11499319855110043,1.0,0.0,0.0,3.7674076435766155,0.10014161524405463,0.0,-0.0003338391491064741,7.928885692517202e-05,0.0,-0.014910296491531983,0.11487891081798768,1.0,0.0,0.0,3.767194270380596,0.10019278219663907,0.0,-0.0003649168595396546,8.68729168171517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.767340465674141,0.10015776698437424,0.0,-0.00034370187927892384,8.176051671505215e-05,0.0
