stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558658.4901226,True,6.594059741704683e-05,0.0,6.594059741704683e-05,4.148626808518167e-05,5.96185229768336e-05,6.594059741704683e-05,4.148626808518167e-05,5.96185229768336e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19205969304287074,0.0002900442890497734,0.02882621405903208,0.174237100454667,-0.0002238559297719013,0.028826214059032084,0.0010320196977793086,nan,0.0010320196977793017,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18623768255841555,0.14997937708839337,0.04711546888994911,-0.08726763444770111,0.15464585080661664,0.04711546888994911,-0.0006650940692571987,nan,-0.0006650940692572056,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857515164657737,-0.1587507696353022,0.0449609838299343,-0.08677164421471487,-0.1542975360725892,0.0449609838299343,-0.00016910383627095557,nan,-0.00016910383627095904,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5001338,True,6.594059741704683e-05,0.0,6.594059741704683e-05,4.148626808518167e-05,5.96185229768336e-05,6.594059741704683e-05,4.148626808518167e-05,5.96185229768336e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19205969304287074,0.0002900442890497734,0.02882621405903208,0.174237100454667,-0.0002238559297719013,0.028826214059032084,0.0010320196977793086,nan,0.0010320196977793086,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18623768255841555,0.14997937708839337,0.04711546888994911,-0.08726763444770111,0.15464585080661664,0.04711546888994911,-0.0006650940692571987,nan,-0.0006650940692571987,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857515164657737,-0.1587507696353022,0.0449609838299343,-0.08677164421471487,-0.1542975360725892,0.0449609838299343,-0.00016910383627095557,nan,-0.00016910383627095557,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5101018,True,6.381401244170508e-05,0.0,6.381401244170508e-05,4.623073656931376e-05,4.38380078456936e-05,6.381401244170508e-05,4.623073656931376e-05,4.38380078456936e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19205404391917247,0.0002895697021743082,0.028869909681139783,0.1742314738031729,-0.0002251092854272356,0.028869909681139783,0.0010263930462851914,nan,0.0010320196977793086,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18623762725578652,0.1499777500236683,0.04728838883908161,-0.08726838755113302,0.15466133756772438,0.04728838883908162,-0.0006658471726891102,nan,-0.0006650940692571987,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857515164657737,-0.1587507696353022,0.0449609838299343,-0.08677164421471487,-0.1542975360725892,0.0449609838299343,-0.00016910383627095557,nan,-0.00016910383627095557,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.520133,True,6.159597766607536e-05,0.0,6.159597766607536e-05,5.292842163823197e-05,1.3943104455408063e-05,6.159597766607536e-05,5.292842163823197e-05,1.3943104455408063e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19205404391917247,0.0002895697021743082,0.028869909681139783,0.1742314738031729,-0.0002251092854272356,0.028869909681139783,0.0010263930462851845,nan,0.0010263930462851914,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18623762725578652,0.1499777500236683,0.04728838883908161,-0.08726838755113302,0.15466133756772438,0.04728838883908162,-0.0006658471726891171,nan,-0.0006658471726891102,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857576402197897,-0.1587424488286715,0.04507991993111647,-0.08677829831904176,-0.15427744301738244,0.045079919931116465,-0.00017575794059784822,nan,-0.00016910383627095557,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5301864,True,6.159597766607536e-05,0.0,6.159597766607536e-05,5.292842163823197e-05,1.3943104455408063e-05,6.159597766607536e-05,5.292842163823197e-05,1.3943104455408063e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19205404391917247,0.0002895697021743082,0.028869909681139783,0.1742314738031729,-0.0002251092854272356,0.028869909681139783,0.0010263930462851845,nan,0.0010263930462851845,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18623762725578652,0.1499777500236683,0.04728838883908161,-0.08726838755113302,0.15466133756772438,0.04728838883908162,-0.0006658471726891171,nan,-0.0006658471726891171,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857576402197897,-0.1587424488286715,0.04507991993111647,-0.08677829831904176,-0.15427744301738244,0.045079919931116465,-0.00017575794059785516,nan,-0.00017575794059784822,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5401025,True,6.159597766607536e-05,0.0,6.159597766607536e-05,5.292842163823197e-05,1.3943104455408063e-05,6.159597766607536e-05,5.292842163823197e-05,1.3943104455408063e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19205404391917247,0.0002895697021743082,0.028869909681139783,0.1742314738031729,-0.0002251092854272356,0.028869909681139783,0.0010263930462851845,nan,0.0010263930462851845,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18623762725578652,0.1499777500236683,0.04728838883908161,-0.08726838755113302,0.15466133756772438,0.04728838883908162,-0.0006658471726891171,nan,-0.0006658471726891171,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857576402197897,-0.1587424488286715,0.04507991993111647,-0.08677829831904176,-0.15427744301738244,0.045079919931116465,-0.00017575794059785516,nan,-0.00017575794059785516,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.550094,True,6.185992791649109e-05,0.0,6.185992791649109e-05,3.2085991142007574e-05,7.02713944312666e-05,6.185992791649109e-05,3.2085991142007574e-05,7.02713944312666e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19206170631502628,0.00028370962013302137,0.02881816516021285,0.174239109591069,-0.00023004714642756955,0.02881816516021285,0.0010340288341813067,nan,0.0010263930462851845,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862460659649121,0.14995398222929285,0.04694665272603182,-0.08727523148827789,0.15460374813723604,0.04694665272603182,-0.0006726911098339783,nan,-0.0006658471726891171,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857576402197897,-0.1587424488286715,0.04507991993111647,-0.08677829831904176,-0.15427744301738244,0.045079919931116465,-0.00017575794059785516,nan,-0.00017575794059785516,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5601454,True,6.571629216693686e-05,0.0,6.571629216693686e-05,3.241198498935005e-05,8.829589669348712e-05,6.571629216693686e-05,3.241198498935005e-05,8.829589669348712e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19206170631502628,0.00028370962013302137,0.02881816516021285,0.174239109591069,-0.00023004714642756955,0.02881816516021285,0.0010340288341812998,nan,0.0010340288341813067,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862460659649121,0.14995398222929285,0.04694665272603182,-0.08727523148827789,0.15460374813723604,0.04694665272603182,-0.0006726911098339852,nan,-0.0006726911098339783,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857465884967,-0.15872998710381225,0.04496389861726602,-0.08676672922629042,-0.15427646503584042,0.04496389861726602,-0.0001641888478465109,nan,-0.00017575794059785516,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5701306,True,6.571629216693686e-05,0.0,6.571629216693686e-05,3.241198498935005e-05,8.829589669348712e-05,6.571629216693686e-05,3.241198498935005e-05,8.829589669348712e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19206170631502628,0.00028370962013302137,0.02881816516021285,0.174239109591069,-0.00023004714642756955,0.02881816516021285,0.0010340288341812998,nan,0.0010340288341812998,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862460659649121,0.14995398222929285,0.04694665272603182,-0.08727523148827789,0.15460374813723604,0.04694665272603182,-0.0006726911098339852,nan,-0.0006726911098339852,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1857465884967,-0.15872998710381225,0.04496389861726602,-0.08676672922629042,-0.15427646503584042,0.04496389861726602,-0.00016418884784651783,nan,-0.0001641888478465109,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.580163,True,6.714268380443127e-05,0.0,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1920719485202187,0.00029946788341272956,0.028725541704283097,0.1742493042867852,-0.00021263809044422006,0.028725541704283097,0.0010442235298974943,nan,0.0010340288341812998,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862473199725675,0.15001478440107197,0.04751152143140902,-0.08727912779268326,0.15472045509136717,0.04751152143140902,-0.000676587414239354,nan,-0.0006726911098339852,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18575229923319747,-0.15881631650219408,0.044127220380634435,-0.08676874844268875,-0.15444561027747705,0.044127220380634435,-0.00016620806424484658,nan,-0.00016418884784651783,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.5900986,True,6.714268380443127e-05,0.0,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1920719485202187,0.00029946788341272956,0.028725541704283097,0.1742493042867852,-0.00021263809044422006,0.028725541704283097,0.001044223529897484,nan,0.0010442235298974943,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862473199725675,0.15001478440107197,0.04751152143140902,-0.08727912779268326,0.15472045509136717,0.04751152143140902,-0.0006765874142393644,nan,-0.000676587414239354,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18575229923319747,-0.15881631650219408,0.044127220380634435,-0.08676874844268875,-0.15444561027747705,0.044127220380634435,-0.00016620806424484658,nan,-0.00016620806424484658,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.6000996,True,6.714268380443127e-05,0.0,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1920719485202187,0.00029946788341272956,0.028725541704283097,0.1742493042867852,-0.00021263809044422006,0.028725541704283097,0.001044223529897484,nan,0.001044223529897484,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862473199725675,0.15001478440107197,0.04751152143140902,-0.08727912779268326,0.15472045509136717,0.04751152143140902,-0.0006765874142393644,nan,-0.0006765874142393644,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18575229923319747,-0.15881631650219408,0.044127220380634435,-0.08676874844268875,-0.15444561027747705,0.044127220380634435,-0.00016620806424484658,nan,-0.00016620806424484658,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.6102455,True,6.714268380443127e-05,0.0,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,6.714268380443127e-05,2.0735574481965214e-05,0.00017379527041993856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1920719485202187,0.00029946788341272956,0.028725541704283097,0.1742493042867852,-0.00021263809044422006,0.028725541704283097,0.001044223529897484,nan,0.001044223529897484,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1862473199725675,0.15001478440107197,0.04751152143140902,-0.08727912779268326,0.15472045509136717,0.04751152143140902,-0.0006765874142393644,nan,-0.0006765874142393644,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18575229923319747,-0.15881631650219408,0.044127220380634435,-0.08676874844268875,-0.15444561027747705,0.044127220380634435,-0.00016620806424484658,nan,-0.00016620806424484658,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.6200993,True,5.6553839949508945e-05,0.0,5.6553839949508945e-05,3.0021817656637296e-05,0.00020287921698194543,5.6553839949508945e-05,3.0021817656637296e-05,0.00020287921698194543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19207407308883506,0.0003193462076777065,0.02860944082687688,0.1742513695195682,-0.0001906905380992471,0.028609440826876876,0.0010462887626805153,nan,0.001044223529897484,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18625983233772403,0.15006234128200702,0.04800681032207521,-0.08729398296315762,0.15481702923923757,0.04800681032207521,-0.0006914425847137085,nan,-0.0006765874142393644,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.185773687840878,-0.15885200814533307,0.043571868951605364,-0.08678772503656218,-0.1545362732481684,0.043571868951605364,-0.00018518465811827312,nan,-0.00016620806424484658,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789558658.630099,True,5.655383994950894e-05,0.0,5.6553839949508945e-05,3.0021817656637296e-05,0.00020287921698194543,5.6553839949508945e-05,3.0021817656637296e-05,0.00020287921698194543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19207407308883506,0.0003193462076777065,0.02860944082687688,0.1742513695195682,-0.0001906905380992471,0.028609440826876876,0.0010462887626805153,nan,0.0010462887626805153,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18625983233772403,0.15006234128200702,0.04800681032207521,-0.08729398296315762,0.15481702923923757,0.04800681032207521,-0.0006914425847137085,nan,-0.0006914425847137085,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.185773687840878,-0.15885200814533307,0.043571868951605364,-0.08678772503656218,-0.1545362732481684,0.043571868951605364,-0.00018518465811826618,nan,-0.00018518465811827312,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
