stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558661.0900953,True,0.06800729486791443,0.06800729486791443,0.04384594559860572,0.06307771448773215,0.040763099670410155,0.16,False,False,False,0.06937082757397958,0.06937082757397958,0.06358552980514985,0.06390966293560942,0.05874931335449219,0.16,False,False,False,0.06800729486791443,0.06937082757397958,0.06800729486791443,0.06937082757397958,0.06793591299368612,0.06793591299368612,0.03509228589731113,0.06167860806323332,0.03191806030273438,0.16,False,False,False,0.06701665930361089,0.06701665930361089,0.07214569228567419,0.06045440658821594,0.06547325897216796,0.16,False,False,False,0.06793591299368612,0.06701665930361089,0.06793591299368612,0.06701665930361089,0.0690860045642997,0.0690860045642997,0.06597857228851879,0.06306932432356414,0.060444862365722656,0.16,False,False,False,0.06796478331360267,0.06796478331360267,0.08371759594959252,0.06173023216960226,0.07613081359863282,0.16,False,False,False,0.0690860045642997,0.06796478331360267,0.0690860045642997,0.06796478331360267
1789558661.1000993,True,0.06800729486791443,0.06800729486791443,0.04384594559860572,0.06307771448773215,0.040763099670410155,0.16,False,False,False,0.06937082757397958,0.06937082757397958,0.06358552980514985,0.06390966293560942,0.05874931335449219,0.16,False,False,False,0.0682009297524068,0.06942408049047921,0.0682009297524068,0.06942408049047921,0.06779337010617698,0.06779337010617698,0.05151254025378054,0.06154919423035092,0.046853042602539065,0.16,False,False,False,0.06733278343981733,0.06733278343981733,0.03090248154741603,0.06073957593657143,0.028044448852539063,0.16,False,False,False,0.06779337010617698,0.06733278343981733,0.06779337010617698,0.06733278343981733,0.06999299254563683,0.06999299254563683,0.056440836863750725,0.06389732298281917,0.05170706939697266,0.16,False,False,False,0.06884319275910249,0.06884319275910249,0.07350842359895432,0.0625280632869395,0.06684683227539062,0.16,False,False,False,0.06999299254563683,0.06884319275910249,0.06999299254563683,0.06884319275910249
1789558661.1100957,True,0.06895565162653593,0.06895565162653593,0.08696167813780616,0.06395732860808531,0.08084732818603516,0.16,False,False,False,0.07015904074874414,0.07015904074874414,0.07269959969864044,0.06463582463905584,0.06717018127441406,0.16,False,False,False,0.06895565162653593,0.07015904074874414,0.06895565162653593,0.07015904074874414,0.06791647364130447,0.06791647364130447,0.0823529408983871,0.061660959191764377,0.07490381622314453,0.16,False,False,False,0.06747902123938652,0.06747902123938652,0.033816138724901225,0.06087149417131468,0.030688634872436525,0.16,False,False,False,0.06791647364130447,0.06747902123938652,0.06791647364130447,0.06747902123938652,0.07042094714346771,0.07042094714346771,0.07159804797125575,0.06428800713797587,0.06559302520751953,0.16,False,False,False,0.06920500476610238,0.06920500476610238,0.05624670293880608,0.06285668552488288,0.05114942932128906,0.16,False,False,False,0.07042094714346771,0.06920500476610238,0.07042094714346771,0.06920500476610238
1789558661.120095,True,0.06895565162653593,0.06895565162653593,0.08696167813780616,0.06395732860808531,0.08084732818603516,0.16,False,False,False,0.07015904074874414,0.07015904074874414,0.07269959969864044,0.06463582463905584,0.06717018127441406,0.16,False,False,False,0.0695929229009674,0.07071467634950675,0.0695929229009674,0.07071467634950675,0.0687501327229916,0.0687501327229916,0.07792450224920848,0.06241783327340827,0.07087594604492188,0.16,False,False,False,0.06863559921729695,0.06863559921729695,0.09805408957951382,0.06191482035400022,0.08898550415039062,0.16,False,False,False,0.0687501327229916,0.06863559921729695,0.0687501327229916,0.06863559921729695,0.07053179032445944,0.07053179032445944,0.08240690683008316,0.06438919701825788,0.07549533081054688,0.16,False,False,False,0.06932186916833988,0.06932186916833988,0.054010957368445627,0.06296282971207458,0.04911629486083984,0.16,False,False,False,0.07053179032445944,0.06932186916833988,0.07053179032445944,0.06932186916833988
1789558661.1300938,True,0.06910586090059267,0.06910586090059267,0.0630409656351684,0.06409664980474168,0.05860850143432617,0.16,False,False,False,0.07040273971459682,0.07040273971459682,0.05674721527042214,0.06486033859268846,0.05243111038208008,0.16,False,False,False,0.06910586090059267,0.07040273971459682,0.06910586090059267,0.07040273971459682,0.0687501327229916,0.0687501327229916,0.0520413364656354,0.06241783327340827,0.04733400726318359,0.16,False,False,False,0.06863559921729695,0.06863559921729695,0.06440892853648549,0.06191482035400022,0.05845203399658203,0.16,False,False,False,0.06945113817890919,0.06950568466152163,0.06945113817890919,0.06950568466152163,0.07110675193291953,0.07110675193291953,0.07497280636250221,0.06491408538582612,0.06868473815917969,0.16,False,False,False,0.06987115714586557,0.06987115714586557,0.07239910411134201,0.06346173035925498,0.06583804321289062,0.16,False,False,False,0.07110675193291953,0.06987115714586557,0.07110675193291953,0.06987115714586557
1789558661.1401618,True,0.06910586090059267,0.06910586090059267,0.0630409656351684,0.06409664980474168,0.05860850143432617,0.16,False,False,False,0.07040273971459682,0.07040273971459682,0.05674721527042214,0.06486033859268846,0.05243111038208008,0.16,False,False,False,0.06925728262793679,0.07061960489131622,0.06925728262793679,0.07061960489131622,0.0684433833490503,0.0684433833490503,0.051276330464503195,0.062139337356076206,0.046638198852539066,0.16,False,False,False,0.06873657475561896,0.06873657475561896,0.036114834466624834,0.06200590839557996,0.032774734497070315,0.16,False,False,False,0.0684433833490503,0.06873657475561896,0.0684433833490503,0.06873657475561896,0.07168720401202228,0.07168720401202228,0.06279263570866647,0.06544398606053001,0.057526134490966795,0.16,False,False,False,0.07029326804757813,0.07029326804757813,0.08331913561149461,0.06384512014869644,0.07576846313476562,0.16,False,False,False,0.07168720401202228,0.07029326804757813,0.07168720401202228,0.07029326804757813
1789558661.1501393,True,0.06960726272712996,0.06960726272712996,0.06164224748884856,0.06456170699190629,0.057308128356933594,0.16,False,False,False,0.07105246008150877,0.07105246008150877,0.07069853230266038,0.06545891022724856,0.0653213119506836,0.16,False,False,False,0.06960726272712996,0.07105246008150877,0.06960726272712996,0.07105246008150877,0.06884460194709519,0.06884460194709519,0.061858914878187385,0.06250360131553444,0.0562635498046875,0.16,False,False,False,0.0693727926030453,0.0693727926030453,0.047770245019415174,0.06257982796761866,0.04335218811035156,0.16,False,False,False,0.06884460194709519,0.0693727926030453,0.06884460194709519,0.0693727926030453,0.07207623595918493,0.07207623595918493,0.0696710428334068,0.06579913732745547,0.06382764053344726,0.16,False,False,False,0.07060255688276491,0.07060255688276491,0.05989626371225712,0.0641260372747829,0.05446825408935547,0.16,False,False,False,0.07207623595918493,0.07060255688276491,0.07207623595918493,0.07060255688276491
1789558661.1601348,True,0.06960726272712996,0.06960726272712996,0.06164224748884856,0.06456170699190629,0.057308128356933594,0.16,False,False,False,0.07105246008150877,0.07105246008150877,0.07069853230266038,0.06545891022724856,0.0653213119506836,0.16,False,False,False,0.07003227337159698,0.07153821656718787,0.07003227337159698,0.07153821656718787,0.0696117903619336,0.0696117903619336,0.09466489804096051,0.0632001270773045,0.08610211181640624,0.16,False,False,False,0.07026822256478005,0.07026822256478005,0.0921291835823991,0.06338757767553443,0.08360856628417969,0.16,False,False,False,0.0696117903619336,0.07026822256478005,0.0696117903619336,0.07026822256478005,0.0722039661027749,0.0722039661027749,0.08169515765449882,0.06591574348962646,0.07484327697753906,0.16,False,False,False,0.07088576822048363,0.07088576822048363,0.0547985864536101,0.06438326904656347,0.04983254623413086,0.16,False,False,False,0.0722039661027749,0.07088576822048363,0.0722039661027749,0.07088576822048363
1789558661.170127,True,0.07041016413525596,0.07041016413525596,0.08957415053763797,0.0653064092460091,0.08327611541748046,0.16,False,False,False,0.07197713562759485,0.07197713562759485,0.06720399077580139,0.06631079140759255,0.06209255981445312,0.16,False,False,False,0.07041016413525596,0.07197713562759485,0.07041016413525596,0.07197713562759485,0.0696117903619336,0.0696117903619336,0.08684532227567869,0.0632001270773045,0.0789898452758789,0.16,False,False,False,0.07026822256478005,0.07026822256478005,0.05997043190012008,0.06338757767553443,0.05442403411865234,0.16,False,False,False,0.07033285645657207,0.07113429340638343,0.07033285645657207,0.07113429340638343,0.07246047942874424,0.07246047942874424,0.07560284254214858,0.06614991714391298,0.06926193237304687,0.16,False,False,False,0.07120123143748229,0.07120123143748229,0.07310189237094925,0.06466979416555696,0.06647714233398437,0.16,False,False,False,0.07246047942874424,0.07120123143748229,0.07246047942874424,0.07120123143748229
1789558661.1801324,True,0.07041016413525596,0.07041016413525596,0.08957415053763797,0.0653064092460091,0.08327611541748046,0.16,False,False,False,0.07197713562759485,0.07197713562759485,0.06720399077580139,0.06631079140759255,0.06209255981445312,0.16,False,False,False,0.07067537071703581,0.07285873682088723,0.07067537071703581,0.07285873682088723,0.07033285645657207,0.07033285645657207,0.06586171036535625,0.06385477866111447,0.059904277801513674,0.16,False,False,False,0.07113429340638343,0.07113429340638343,0.05292617074285597,0.06416884310022963,0.04803126525878906,0.16,False,False,False,0.07066951382565775,0.070635070662807,0.07066951382565775,0.070635070662807,0.07353296192241068,0.07353296192241068,0.0549380405970377,0.06712899744608097,0.05033031463623047,0.16,False,False,False,0.07231708834682668,0.07231708834682668,0.08605056973526894,0.06568329119627724,0.07825236511230468,0.16,False,False,False,0.07353296192241068,0.07231708834682668,0.07353296192241068,0.07231708834682668
1789558661.190094,True,0.07103567756291011,0.07103567756291011,0.05566984389479873,0.0658865816741941,0.051755649566650394,0.16,False,False,False,0.07322068825264648,0.07322068825264648,0.05764456809216042,0.06745644631599028,0.053260211944580076,0.16,False,False,False,0.07103567756291011,0.07322068825264648,0.07103567756291011,0.07322068825264648,0.0707625766875216,0.0707625766875216,0.041943829321273635,0.06424491908219104,0.03814985656738281,0.16,False,False,False,0.07083555025261103,0.07083555025261103,0.0706478495241137,0.06389935279332278,0.06411394500732422,0.16,False,False,False,0.0707625766875216,0.07083555025261103,0.0707625766875216,0.07083555025261103,0.07396028981350787,0.07396028981350787,0.08322515272316185,0.06751910947421293,0.07624494934082031,0.16,False,False,False,0.07268135695103962,0.07268135695103962,0.053027756022755605,0.06601414468265424,0.04822219467163086,0.16,False,False,False,0.07396028981350787,0.07268135695103962,0.07396028981350787,0.07268135695103962
1789558661.2001033,True,0.07103567756291011,0.07103567756291011,0.05566984389479873,0.0658865816741941,0.051755649566650394,0.16,False,False,False,0.07322068825264648,0.07322068825264648,0.05764456809216042,0.06745644631599028,0.053260211944580076,0.16,False,False,False,0.07113595349177718,0.07324180623231866,0.07113595349177718,0.07324180623231866,0.07247870202793676,0.07247870202793676,0.07663512896977036,0.06580297898886642,0.06970320129394532,0.16,False,False,False,0.07185426575646968,0.07185426575646968,0.07722507307206676,0.06481831595722778,0.07008287048339844,0.16,False,False,False,0.07247870202793676,0.07185426575646968,0.07247870202793676,0.07185426575646968,0.0741271034183461,0.0741271034183461,0.08780840901550255,0.06767139533024812,0.08044380187988281,0.16,False,False,False,0.0729130181513274,0.0729130181513274,0.06075336369542176,0.06622455511848933,0.0552476806640625,0.16,False,False,False,0.0741271034183461,0.0729130181513274,0.0741271034183461,0.0729130181513274
1789558661.2101023,True,0.07165871673702195,0.07165871673702195,0.07182049727204227,0.0664644591977102,0.06677073669433593,0.16,False,False,False,0.07385002441738597,0.07385002441738597,0.08802231695642623,0.06803623847889619,0.08132747650146484,0.16,False,False,False,0.07165871673702195,0.07385002441738597,0.07165871673702195,0.07385002441738597,0.07317023807210045,0.07317023807210045,0.08949348062455033,0.06643082041691252,0.08139846801757812,0.16,False,False,False,0.0724635233112794,0.0724635233112794,0.057256508248239066,0.0653679151810349,0.05196110916137695,0.16,False,False,False,0.07317023807210045,0.0724635233112794,0.07317023807210045,0.0724635233112794,0.0748205719625654,0.0748205719625654,0.0708626143520873,0.06830446989867031,0.06491927337646484,0.16,False,False,False,0.07344207661475612,0.07344207661475612,0.07376946067647103,0.06670508194703895,0.06708421325683593,0.16,False,False,False,0.0748205719625654,0.07344207661475612,0.0748205719625654,0.07344207661475612
1789558661.2202075,True,0.07165871673702195,0.07165871673702195,0.07182049727204227,0.0664644591977102,0.06677073669433593,0.16,False,False,False,0.07385002441738597,0.07385002441738597,0.08802231695642623,0.06803623847889619,0.08132747650146484,0.16,False,False,False,0.07230376931871839,0.07446147407432864,0.07230376931871839,0.07446147407432864,0.07339430883493075,0.07339430883493075,0.08311881926521834,0.06663425291895786,0.07560041809082031,0.16,False,False,False,0.07260791117568974,0.07260791117568974,0.05373597077949945,0.0654981646257576,0.048766170501708984,0.16,False,False,False,0.07339430883493075,0.07260791117568974,0.07339430883493075,0.07260791117568974,0.07530471903077293,0.07530471903077293,0.04844219886237053,0.06874645273814199,0.04437928771972656,0.16,False,False,False,0.07388732212516305,0.07388732212516305,0.08021726274243927,0.06710948415932985,0.07294769287109375,0.16,False,False,False,0.07530471903077293,0.07388732212516305,0.07530471903077293,0.07388732212516305
1789558661.230094,True,0.0730376374273224,0.0730376374273224,0.07722879751147721,0.06774342736977072,0.07179877471923828,0.16,False,False,False,0.0750289359755469,0.0750289359755469,0.05565831454852685,0.06912234113829735,0.051425029754638675,0.16,False,False,False,0.0730376374273224,0.0750289359755469,0.0730376374273224,0.0750289359755469,0.07382410767804413,0.07382410767804413,0.061905561278690624,0.06702446471154663,0.05630597686767578,0.16,False,False,False,0.07297005768561395,0.07297005768561395,0.079090920015324,0.06582484984974461,0.07177615356445312,0.16,False,False,False,0.07382410767804413,0.07297005768561395,0.07382410767804413,0.07297005768561395,0.07560034817745238,0.07560034817745238,0.08960203092878563,0.06901633562757833,0.08208699035644532,0.16,False,False,False,0.07413873962728061,0.07413873962728061,0.06560044485627084,0.06733783861027552,0.05965550231933594,0.16,False,False,False,0.07560034817745238,0.07413873962728061,0.07560034817745238,0.07413873962728061
1789558661.2401266,True,0.0730376374273224,0.0730376374273224,0.07722879751147721,0.06774342736977072,0.07179877471923828,0.16,False,False,False,0.0750289359755469,0.0750289359755469,0.05565831454852685,0.06912234113829735,0.051425029754638675,0.16,False,False,False,0.07271100927737258,0.07488153192699286,0.07271100927737258,0.07488153192699286,0.07432502956585019,0.07432502956585019,0.05312293991639792,0.06747924868995811,0.04831777572631836,0.16,False,False,False,0.0733081177624795,0.0733081177624795,0.08204796736923316,0.06612980717752613,0.074459716796875,0.16,False,False,False,0.07432502956585019,0.0733081177624795,0.07432502956585019,0.0733081177624795,0.07576567223404043,0.07576567223404043,0.09004928716195358,0.06916726165969145,0.08249673461914063,0.16,False,False,False,0.07443517377065331,0.07443517377065331,0.06516598432213178,0.06760708023220431,0.05926041412353516,0.16,False,False,False,0.07576567223404043,0.07443517377065331,0.07576567223404043,0.07443517377065331
1789558661.2500947,True,0.07282175002380238,0.07282175002380238,0.055517763018916255,0.0675431887920243,0.05161426162719727,0.16,False,False,False,0.07503551849986538,0.07503551849986538,0.09505335607690706,0.06912840545849032,0.08782374572753907,0.16,False,False,False,0.07282175002380238,0.07503551849986538,0.07282175002380238,0.07503551849986538,0.07484006380625621,0.07484006380625621,0.07529497394089028,0.06794684518867743,0.06848426818847657,0.16,False,False,False,0.07364784751867684,0.07364784751867684,0.04421999752239128,0.06643627069010177,0.04013028717041016,0.16,False,False,False,0.07484006380625621,0.07364784751867684,0.07484006380625621,0.07364784751867684,0.07629458921104927,0.07629458921104927,0.06474779735275944,0.06965011540950068,0.05931731414794922,0.16,False,False,False,0.07508485077727249,0.07508485077727249,0.0735269144943341,0.06819716101372912,0.0668636474609375,0.16,False,False,False,0.07629458921104927,0.07508485077727249,0.07629458921104927,0.07508485077727249
1789558661.260096,True,0.07282175002380238,0.07282175002380238,0.055517763018916255,0.0675431887920243,0.05161426162719727,0.16,False,False,False,0.07503551849986538,0.07503551849986538,0.09505335607690706,0.06912840545849032,0.08782374572753907,0.16,False,False,False,0.07340326462948003,0.0755084844465979,0.07340326462948003,0.0755084844465979,0.07493045818115109,0.07493045818115109,0.10081138544120435,0.06802891369963981,0.091692626953125,0.16,False,False,False,0.07387296815591927,0.07387296815591927,0.04960652485189828,0.06663934757690385,0.045018638610839844,0.16,False,False,False,0.07493045818115109,0.07387296815591927,0.07493045818115109,0.07387296815591927,0.07652234022906143,0.07652234022906143,0.04866154645715343,0.06985803165694646,0.04458023834228515,0.16,False,False,False,0.07522617911184298,0.07522617911184298,0.09922406584890454,0.06832552500578254,0.0902320327758789,0.16,False,False,False,0.07652234022906143,0.07522617911184298,0.07652234022906143,0.07522617911184298
1789558661.2701457,True,0.07379137132621352,0.07379137132621352,0.09247943524765553,0.06844252607331892,0.08597712707519531,0.16,False,False,False,0.07604528261213872,0.07604528261213872,0.06694634204619417,0.07005867667359213,0.061854507446289064,0.16,False,False,False,0.07379137132621352,0.07604528261213872,0.07379137132621352,0.07604528261213872,0.0755792620267347,0.0755792620267347,0.09617685878376027,0.06861795882081732,0.08747731018066406,0.16,False,False,False,0.07450900408874503,0.07450900408874503,0.09322732810266131,0.06721310304736926,0.08460514831542969,0.16,False,False,False,0.0755792620267347,0.07450900408874503,0.0755792620267347,0.07450900408874503,0.07668066402642944,0.07668066402642944,0.0959471633190287,0.07000256708039894,0.08789994812011719,0.16,False,False,False,0.07516375060713539,0.07516375060713539,0.06813908370970598,0.06826882319785034,0.06196408081054688,0.16,False,False,False,0.07668066402642944,0.07516375060713539,0.07668066402642944,0.07516375060713539
1789558661.2801201,True,0.07379137132621352,0.07379137132621352,0.09247943524765553,0.06844252607331892,0.08597712707519531,0.16,False,False,False,0.07604528261213872,0.07604528261213872,0.06694634204619417,0.07005867667359213,0.061854507446289064,0.16,False,False,False,0.07396326653975419,0.07639284645899311,0.07396326653975419,0.07639284645899311,0.07600364032975615,0.07600364032975615,0.05831601968297887,0.06900324933755819,0.05304112243652344,0.16,False,False,False,0.074789251621044,0.074789251621044,0.07217050949096429,0.06746590881893406,0.06549578094482422,0.16,False,False,False,0.07600364032975615,0.074789251621044,0.07600364032975615,0.074789251621044,0.07708951404698126,0.07708951404698126,0.08757234739882325,0.07037581047040971,0.0802275390625,0.16,False,False,False,0.07569903318883843,0.07569903318883843,0.06405871611579005,0.06875500319334014,0.058253490447998046,0.16,False,False,False,0.07708951404698126,0.07569903318883843,0.07708951404698126,0.07569903318883843
1789558661.2901347,True,0.07447853178123327,0.07447853178123327,0.0770928668171044,0.06907987697917661,0.07167240142822266,0.16,False,False,False,0.077008105795122,0.077008105795122,0.09425082347060625,0.07094570234768302,0.0870822525024414,0.16,False,False,False,0.07447853178123327,0.077008105795122,0.07447853178123327,0.077008105795122,0.07597723304731172,0.07597723304731172,0.060361968891169106,0.06897927432416495,0.054902008056640625,0.16,False,False,False,0.0746865270216473,0.0746865270216473,0.037847667242504046,0.06737324298385558,0.034347305297851564,0.16,False,False,False,0.07597723304731172,0.0746865270216473,0.07597723304731172,0.0746865270216473,0.07726105726104864,0.07726105726104864,0.05248140000100873,0.0705324140353684,0.04807971572875976,0.16,False,False,False,0.07606632289412456,0.07606632289412456,0.08752307926870301,0.06908860064889592,0.0795914306640625,0.16,False,False,False,0.07726105726104864,0.07606632289412456,0.07726105726104864,0.07606632289412456
1789558661.300164,True,0.07447853178123327,0.07447853178123327,0.0770928668171044,0.06907987697917661,0.07167240142822266,0.16,False,False,False,0.077008105795122,0.077008105795122,0.09425082347060625,0.07094570234768302,0.0870822525024414,0.16,False,False,False,0.07467707658360428,0.077146430259489,0.07467707658360428,0.077146430259489,0.07692452954975422,0.07692452954975422,0.07261260040272666,0.06983931913874267,0.06604452514648437,0.16,False,False,False,0.07567246286306135,0.07567246286306135,0.06292154817735844,0.0682626362607826,0.057102214813232424,0.16,False,False,False,0.07692452954975422,0.07567246286306135,0.07692452954975422,0.07567246286306135,0.07734026642081668,0.07734026642081668,0.05760097902586069,0.07060472489222448,0.0527699089050293,0.16,False,False,False,0.07609526788855592,0.07609526788855592,0.08870384542830002,0.06911489045869566,0.08066519165039063,0.16,False,False,False,0.07734026642081668,0.07609526788855592,0.07734026642081668,0.07609526788855592
1789558661.3101008,True,0.07487570579647591,0.07487570579647591,0.05859444645404074,0.06944826141770015,0.054474620819091796,0.16,False,False,False,0.07745631651542313,0.07745631651542313,0.07785432486865448,0.07135862802639174,0.07193284606933593,0.16,False,False,False,0.07487570579647591,0.07745631651542313,0.07487570579647591,0.07745631651542313,0.07764415681194353,0.07764415681194353,0.09929341040796029,0.07049266441519929,0.09031195831298829,0.16,False,False,False,0.0764712399474343,0.0764712399474343,0.09800509409427308,0.068983197314315,0.0889410400390625,0.16,False,False,False,0.07764415681194353,0.0764712399474343,0.07764415681194353,0.0764712399474343,0.07823908429309682,0.07823908429309682,0.09903402747163112,0.0714252649748673,0.09072791290283203,0.16,False,False,False,0.0767334787183548,0.0767334787183548,0.06027356523086872,0.06969455687968394,0.05481136322021484,0.16,False,False,False,0.07823908429309682,0.0767334787183548,0.07823908429309682,0.0767334787183548
1789558661.3201735,True,0.07487570579647591,0.07487570579647591,0.05859444645404074,0.06944826141770015,0.054474620819091796,0.16,False,False,False,0.07745631651542313,0.07745631651542313,0.07785432486865448,0.07135862802639174,0.07193284606933593,0.16,False,False,False,0.07490904328240172,0.07764147374813093,0.07490904328240172,0.07764147374813093,0.07814268227933875,0.07814268227933875,0.08103124814742606,0.07094527269788871,0.07370167541503907,0.16,False,False,False,0.07696503496049538,0.07696503496049538,0.06072504476056882,0.06942864005647836,0.055108856201171875,0.16,False,False,False,0.07814268227933875,0.07696503496049538,0.07814268227933875,0.07696503496049538,0.07862799526929312,0.07862799526929312,0.0791092644541634,0.07178030580615302,0.07247426605224609,0.16,False,False,False,0.07717746392852806,0.07717746392852806,0.06668437292152972,0.07009781440170681,0.06064120101928711,0.16,False,False,False,0.07862799526929312,0.07717746392852806,0.07862799526929312,0.07717746392852806
1789558661.33012,True,0.07577424404974649,0.07577424404974649,0.08895913061738454,0.07028166817952163,0.08270433807373047,0.16,False,False,False,0.07844457771778417,0.07844457771778417,0.0851344249782518,0.07226908913149935,0.07865923309326171,0.16,False,False,False,0.07577424404974649,0.07844457771778417,0.07577424404974649,0.07844457771778417,0.07798908073241635,0.07798908073241635,0.05529689620872405,0.07080581877443273,0.05029508972167969,0.16,False,False,False,0.07686136140405221,0.07686136140405221,0.04613942592158228,0.06933511818596454,0.041872196197509766,0.16,False,False,False,0.07798908073241635,0.07686136140405221,0.07798908073241635,0.07686136140405221,0.07892850920121591,0.07892850920121591,0.054293372361351476,0.07205464806629266,0.04973971557617188,0.16,False,False,False,0.07750343346598329,0.07750343346598329,0.08904063309310536,0.07039388207449673,0.0809714584350586,0.16,False,False,False,0.07892850920121591,0.07750343346598329,0.07892850920121591,0.07750343346598329
1789558661.340201,True,0.07577424404974649,0.07577424404974649,0.08895913061738454,0.07028166817952163,0.08270433807373047,0.16,False,False,False,0.07844457771778417,0.07844457771778417,0.0851344249782518,0.07226908913149935,0.07865923309326171,0.16,False,False,False,0.07615096343296274,0.07879092972523025,0.07615096343296274,0.07879092972523025,0.07828979441557529,0.07828979441557529,0.06151258569567023,0.0710788349242935,0.05594854736328125,0.16,False,False,False,0.07713977029473201,0.07713977029473201,0.07423493611110416,0.06958626535518823,0.06736927795410157,0.16,False,False,False,0.07828979441557529,0.07713977029473201,0.07828979441557529,0.07713977029473201,0.07907326806626158,0.07907326806626158,0.0590975418867992,0.07218679992347206,0.054140953063964846,0.16,False,False,False,0.07757671453967213,0.07757671453967213,0.08109885225537415,0.07046044092265162,0.0737493896484375,0.16,False,False,False,0.07907326806626158,0.07757671453967213,0.07907326806626158,0.07757671453967213
1789558661.3500998,True,0.07613370522850214,0.07613370522850214,0.06204867731072184,0.07061507343622256,0.05768598175048828,0.16,False,False,False,0.07875311146415777,0.07875311146415777,0.08015927441636445,0.07255333379780333,0.07406248474121094,0.16,False,False,False,0.07613370522850214,0.07875311146415777,0.07613370522850214,0.07875311146415777,0.07866931665312486,0.07866931665312486,0.07386419353689117,0.07142340088814941,0.06718290710449219,0.16,False,False,False,0.07763985557235113,0.07763985557235113,0.10146838889674566,0.07003738242094651,0.0920840301513672,0.16,False,False,False,0.07866931665312486,0.07763985557235113,0.07866931665312486,0.07763985557235113,0.07951283861477375,0.07951283861477375,0.10151611385435885,0.07258808839951061,0.09300182342529296,0.16,False,False,False,0.07796478604017319,0.07796478604017319,0.06173860373783469,0.07081291381605878,0.05614363479614258,0.16,False,False,False,0.07951283861477375,0.07796478604017319,0.07951283861477375,0.07796478604017319
1789558661.3601098,True,0.07613370522850214,0.07613370522850214,0.06204867731072184,0.07061507343622256,0.05768598175048828,0.16,False,False,False,0.07875311146415777,0.07875311146415777,0.08015927441636445,0.07255333379780333,0.07406248474121094,0.16,False,False,False,0.07618583585722931,0.0787962043405097,0.07618583585722931,0.0787962043405097,0.0791019407324521,0.0791019407324521,0.09692885479259244,0.07181617769575663,0.08816128540039063,0.16,False,False,False,0.07832147280672257,0.07832147280672257,0.04871412269785037,0.07065225588453626,0.044208770751953126,0.16,False,False,False,0.0791019407324521,0.07832147280672257,0.0791019407324521,0.07832147280672257,0.07980184333510416,0.07980184333510416,0.08366078325898682,0.07285192378198083,0.07664404296875,0.16,False,False,False,0.07842077456608428,0.07842077456608428,0.0908112453918002,0.07122707356466394,0.08258161163330079,0.16,False,False,False,0.07980184333510416,0.07842077456608428,0.07980184333510416,0.07842077456608428
