stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558676.1100974,1.549061962602924,0.1000573706911279,True,0.001422298419020418,0.0015030742488845866,0.0014987872471499224,0.994322541096634,0.0,0.003205545349974424,-0.012876096726677848,-0.012876096726677848,7.70962851285113e-05,2.169036372471702e-06,0.031396957610674715,-0.0021017370614329067,0.0006849594727273839,0.00068406462692928,0.9973927627977327,0.0,-0.001838019846790208,0.00696111314731368,0.00696111314731368,-0.00014568834324156805,-6.984558792466576e-07,0.033274953368814676,0.0006038266955075144,-0.0017081857776309745,-0.0017138351659357215,1.0066499014372419,0.0,-0.0009892431313267042,0.004523916107618303,0.004523916107618303,-2.5844420589497486e-05,2.0266145003825153e-06,0.03877551464672849
1789558676.1201336,1.5500621774040466,0.1000573706911279,True,0.0014434291369367358,0.0014805919693206687,0.0014764316685655816,0.99440627865455,0.0,0.0032085466328896648,-0.012882600146091303,-0.012882600146091303,8.08875173783506e-05,2.207789933349275e-06,0.03140371497740043,-0.001872348203717289,0.002931918880887119,0.002915752596567338,0.9890734578192502,0.0,0.0006689347521065914,-0.0035314294805844954,-0.0035314294805844954,-0.00014486198950124617,-6.898993189402249e-07,0.033255041177160216,0.00047193592549898966,-0.003196450455514227,-0.0032164177690362948,1.012618652230693,0.0,-0.002650094658437507,0.011521987098973036,0.011521987098973036,-2.904277453056971e-05,1.996035947960412e-06,0.03877134873405019
1789558676.1302109,1.551064265628827,0.10005725574703012,True,0.0012679606639069974,-0.00030387661890894646,-0.0003040538351848902,1.0011674803599682,0.0,0.0012174989615035066,-0.00459686259330574,-0.00459686259330574,8.2329205496694e-05,2.2217879831937158e-06,0.0313907858484375,-0.001845985231361702,0.002931918880887119,0.002915752596567338,0.9890734578192502,0.0,0.0007005703189332953,-0.0036544950239182114,-0.0036544950239182114,-0.00014399479853350228,-6.8091053527759e-07,0.033235373356675105,0.000345801390210676,-0.004177127223992799,-0.004211436424080084,1.0166424234776092,0.0,-0.003796474755827273,0.016300874299093035,0.016300874299093035,-3.3664481584446666e-05,1.9529740977025386e-06,0.03877892550926282
1789558676.1401389,1.5520666463209658,0.10005725574703012,True,0.0008701414188685419,-0.00042661587808363877,-0.0004269654347633997,1.0016409323697897,-4.248842444690261e-11,0.0006172042678788506,-0.002282408758605117,-0.002282408758605117,8.305144409491629e-05,2.228606752821069e-06,0.031371826714484234,-0.00261433184983928,0.0012828151605848298,0.001279688212526897,0.9951444526768287,-3.83651183334021e-10,-0.0018575100072802384,0.006815467671322748,0.006815467671322748,-0.0001461797396963747,-7.035549363488571e-07,0.03322725769076861,0.0001942807299306626,-0.0022482595594116306,-0.002258079186809982,1.0087968774908997,-1.1816590679340302e-09,-0.002024942310893187,0.008761908933388952,0.008761908933388952,-3.6110603974759384e-05,1.9289989226689597e-06,0.03876831387346562
1789558676.150097,1.5530663059560346,0.10005725574703012,True,0.0009374901049348239,0.0003526534013193472,0.0003524157067480817,0.9986534541180301,0.0,0.0014774038326698703,-0.005838122912146826,-0.005838122912146826,8.480405977266659e-05,2.24593127118355e-06,0.031361464706110787,-0.0025585538193328983,0.002404171968424379,0.0023932657723615977,0.9909955789419704,0.0,-0.0006769988108378802,0.001873354771276166,0.001873354771276166,-0.00014694948423128807,-7.118460460096614e-07,0.03320734900080401,0.00021904307349518426,-0.002721078242972144,-0.00273550509702149,1.0106942388626607,0.0,-0.002472653408827269,0.01068317141462458,0.01068317141462458,-3.910538052320157e-05,1.9000517339247187e-06,0.038762279302514746
1789558676.1601105,1.554068496739502,0.10005725574703012,True,0.001005377966466936,0.001146096426201726,0.0011435983438715057,0.9956563598999799,0.0,0.002350051903631829,-0.009476225282380513,-0.009476225282380513,8.758773687732217e-05,2.2741020148282206e-06,0.03135977551820789,-0.0024078516929209037,0.0034902194083100135,0.0034673900406247933,0.9870610532792071,0.0,0.0005779680091197088,-0.0033905003613171982,-0.0033905003613171982,-0.0001462289560233868,-7.043347407425588e-07,0.03318650705228185,5.222136898508367e-05,-0.0040161514316557345,-0.004047835233004793,1.015976954845907,0.0,-0.003985169590222693,0.016994030097008755,0.016994030097008755,-4.394903020501272e-05,1.8548027549077606e-06,0.038771749235463435
1789558676.170131,1.5550647630161738,0.10005691241332536,True,0.0007334824982245802,-0.00029641850936731884,-0.0002965871258038866,1.0011387482220213,0.0,0.0005835918720656097,-0.0021966780543511326,-0.0021966780543511326,8.826795633272488e-05,2.280521436256719e-06,0.03134049913680344,-0.002698097469516103,0.0028126326917054523,0.002797743973163818,0.9895062085629334,0.0,-0.0004399729902555059,0.0008062953467039265,0.0008062953467039265,-0.000146715513058806,-7.096957498891818e-07,0.033164275509676995,-1.3899633837466396e-05,-0.004235739778734038,-0.004271031590811205,1.0168852428079391,0.0,-0.004287711151416165,0.018242800499382227,0.018242800499382227,-4.9177884925432764e-05,1.8062204111092342e-06,0.0387843532896502
1789558676.1801004,1.5560721812360756,0.10005691241332536,True,0.0006403255738245406,-0.0011263890769658558,-0.001128836598417958,1.0043611225912237,-8.903638824124048e-10,-0.00036044590982850934,0.0016544724175217948,0.0016544724175217948,8.78134802511724e-05,2.275720251616143e-06,0.03131913916921028,-0.0028159664687736896,0.0018131639393440396,0.0018069377038314807,0.9931711841959656,-2.301734220577674e-09,-0.001572222058696947,0.005507139381010829,0.005507139381010829,-0.00014854439576597364,-7.288806708530082e-07,0.033153405891299496,0.00018406450711472289,-0.0026501762626280206,-0.002663855049969132,1.0104086950853417,-4.934441986560548e-09,-0.002442977641431464,0.010523121269561809,0.010523121269561809,-5.211463572917877e-05,1.7777871627887899e-06,0.03877803714478759
1789558676.190117,1.5570696831155588,0.10005691241332536,True,0.0006046604667979683,-0.001018168716233045,-0.0010201671722336614,1.0039381135459287,0.0,-0.00029457461207609947,0.0014006809878095918,0.0014006809878095918,8.74341013699736e-05,2.2716426818942234e-06,0.03129688993969156,-0.0028025897819892176,0.0018131639393440396,0.0018069377038314807,0.9931711841959656,0.0,-0.0015561700345555801,0.0054812346586433375,0.0054812346586433375,-0.0001503740660047539,-7.48075623697966e-07,0.03314226284111714,0.00017005308395012797,-0.0034024490886971764,-0.0034251023190844648,1.0134579162466228,0.0,-0.0032210386183443114,0.013840840333981889,0.013840840333981889,-5.6045179135806614e-05,1.7404937516495974e-06,0.03877966968502367
1789558676.2000964,1.5580664559803783,0.10005691241332536,True,0.0007019786994539867,0.00015371922246608383,0.00015367400332237245,0.999411949034562,0.0,0.0009960484426671566,-0.003932933005758527,-0.003932933005758527,8.860310219002224e-05,2.2830356664451327e-06,0.03128185329147734,-0.002621881163135553,0.004127347869896894,0.004095549897283159,0.9847906904198455,0.0,0.0009492925015204949,-0.005072667961929837,-0.005072667961929837,-0.00014921835083967546,-7.357498099771486e-07,0.03312515019514728,-6.284744972018252e-05,-0.005317144916506325,-0.005373136299758965,1.0214121451028078,0.0,-0.005448553239423184,0.023076744341406837,0.023076744341406837,-6.26883677428669e-05,1.6803021460287953e-06,0.0388042226352858
1789558676.2100956,1.5590714300390245,0.10005678579700113,True,0.0009139446727286504,0.00011866849462550955,0.00011864154006750675,0.9995458855734277,0.0,0.0012153751473418873,-0.004754711607947563,-0.004754711607947563,9.003319095925665e-05,2.297040684338123e-06,0.03126902489869926,-0.0025750841542715452,0.004127347869896894,0.004095549897283159,0.9847906904198455,0.0,0.0010054489121573045,-0.0052915729539902805,-0.0052915729539902805,-0.0001479976464504777,-7.227184817784993e-07,0.03310861461884447,-7.765370120482729e-06,-0.004699435919309575,-0.004743004360359905,1.0188153858087088,0.0,-0.0047523228045044845,0.020207536252850038,0.020207536252850038,-6.846032902818276e-05,1.6272527054503508e-06,0.0388215307343322
1789558676.2201345,1.5600705465733165,0.10005678579700113,True,0.0008357944618369029,-0.0012554571219655503,-0.0012585001454659187,1.004866746193335,-4.044183713112311e-10,-0.00025554679126163536,0.0013231940196823523,0.0013231940196823523,8.970109632996889e-05,2.2934425940740307e-06,0.03124647873226474,-0.0027338934746827803,0.002475886416331119,0.002464325006558013,0.9907331986459947,-1.5681928375398453e-09,-0.0008163471630613234,0.002373332974273445,0.002373332974273445,-0.00014893519485529344,-7.327851619896125e-07,0.03309013452552842,0.00022659552492831914,-0.003359415643465674,-0.0033814935411598116,1.0132823592915654,-2.900249623979527e-09,-0.003109578911245829,0.013398897526702595,0.013398897526702595,-7.224059592043028e-05,1.591334078912176e-06,0.038821984312967385
1789558676.2301295,1.5610733024730783,0.10005678579700113,True,0.0010893390889235022,-0.002819052100616226,-0.0028345461431920644,1.0110895338340957,0.0,-0.0015273392364838617,0.006687049511623702,0.006687049511623702,8.782834540822924e-05,2.2753737889370726e-06,0.031236938175125305,-0.0024213401584649574,0.0023868433115293575,0.0023760925464818483,0.9910589767052761,0.0,-0.0005295156436761006,0.00131113889269218,0.00131113889269218,-0.00014952678476403653,-7.392015493261669e-07,0.03306894101606804,0.00019654190432460972,-0.004249855216737694,-0.004285385960429065,1.0169438380091367,0.0,-0.0040495356752395335,0.01735376060939464,0.01735376060939464,-7.715690080224717e-05,1.5456421736777046e-06,0.03883209354429409
1789558676.2402458,1.5620781121384253,0.10005678579700113,True,0.0009803655944342626,-0.003696355647489283,-0.0037231408880727965,1.014660795677963,0.0,-0.0025467021747516815,0.010814724490509492,0.010814724490509492,8.469883151230575e-05,2.245948346390834e-06,0.03123779087374765,-0.002274441823871598,0.0038689720551148693,0.0038409853529054396,0.9857080002896532,0.0,0.0011116551642595222,-0.005601729584345654,-0.005601729584345654,-0.00014817161982596567,-7.247834022809732e-07,0.03305340964725802,0.00011921651985491444,-0.00589990502132659,-0.005969095071451327,1.0238890469545663,0.0,-0.00582603524762543,0.024728235487919956,0.024728235487919956,-8.431114864962245e-05,1.4816544877019412e-06,0.03886074251910576
1789558676.2501197,1.5630719468748155,0.1000562619500096,True,0.0011276758109248775,-0.001585966233998773,-0.0015908324241481833,1.0061670637287858,0.0,-0.0002376214510383303,0.0013920275595577466,0.0013920275595577466,8.438945478145324e-05,2.242590717309164e-06,0.03121509570208194,-0.0022405165533336824,0.0038689720551148693,0.0038409853529054396,0.9857080002896532,0.0,0.0011523654889050209,-0.005760669147051974,-0.005760669147051974,-0.00014676564839750166,-7.098170476786314e-07,0.033038261932227045,0.00015719305113415238,-0.004802224326899238,-0.00484774892853204,1.0192454841077505,0.0,-0.004659117267171057,0.019903103181438914,0.019903103181438914,-9.001247127157763e-05,1.4293579821633627e-06,0.03887721129040877
1789558676.2601244,1.5640750350144235,0.1000562619500096,True,0.0011300221053518467,-0.001585442387007252,-0.001590305374073399,1.00616503057167,-2.698928609866228e-09,-0.00023427884765118306,0.0013266710062423133,0.0013266710062423133,8.408753959831762e-05,2.239309454058392e-06,0.031192632921836765,-0.0020782858915560087,0.004924246657587228,0.004879209318643532,0.9819899449180295,-2.5898188961305694e-08,0.002385266248776322,-0.011023275118951069,-0.011023275118951069,-0.00014393746876446078,-6.788718566806486e-07,0.033035274620368676,0.00012700203840187996,-0.004801700479907717,-0.004847215251642077,1.0192433960883687,-2.4814180057465565e-08,-0.004694812805559822,0.019995839116986668,0.019995839116986668,-9.569353215102094e-05,1.3772520277274637e-06,0.03889384846352263
1789558676.270096,1.5650703708949119,0.1000562619500096,True,0.0007161021930324196,-0.0009602654431891122,-0.0009620424254424761,1.0037121592910165,0.0,-0.0001027197938035726,0.0006559011328246886,0.0006559011328246886,8.394243327628971e-05,2.237530201512835e-06,0.03116864944227491,-0.0021931237589207786,0.0028745838831441134,0.0028590379297743227,0.9892812156244858,0.0,0.00022728941906938844,-0.0018004567838515286,-0.0018004567838515286,-0.00014363089947156887,-6.758357766777859e-07,0.03301103390024943,0.00041506026553461695,-0.003383669654253754,-0.003406071026074484,1.0133813714570872,0.0,-0.0029079987074329436,0.012664567893917894,0.012664567893917894,-9.921469791090783e-05,1.3437746724974296e-06,0.03889219834736351
1789558676.280186,1.566072558027881,0.1000562619500096,True,0.0003771502526723758,-0.0028862178100446945,-0.00290246589050574,1.0113609680113194,0.0,-0.002449885587298889,0.010189507880161935,0.010189507880161935,7.802907275459921e-05,2.1810425197500986e-06,0.03116780544135727,-0.0029094021175972706,0.002462162307775101,0.0024507276684436587,0.9907833227850785,0.0,-0.0010405548726730661,0.0032543984286981706,0.0032543984286981706,-0.00014819535103034623,-7.230865991469266e-07,0.032996952573539025,-0.00031489238650750373,-0.003585575062508728,-0.0036107614750955095,1.0142067204706462,0.0,-0.003988632338904514,0.01695114837839572,0.01695114837839572,-0.00010990469209109934,1.2440660855944312e-06,0.03891957795764113
1789558676.2901413,1.56707890853573,0.10005615588381443,True,0.0003771502526723758,-0.0028862178100446945,-0.00290246589050574,1.0113609680113194,0.0,-0.002449885587298889,0.010189507880161935,0.010189507880161935,7.802907275459921e-05,2.1810425197500986e-06,0.03116780544135727,-0.0029094021175972706,0.002462162307775101,0.0024507276684436587,0.9907833227850785,0.0,-0.0010405548726730661,0.0032543984286981706,0.0032543984286981706,-0.00014819535103034623,-7.230865991469266e-07,0.032996952573539025,-0.00031489238650750373,-0.003585575062508728,-0.0036107614750955095,1.0142067204706462,0.0,-0.003988632338904514,0.01695114837839572,0.01695114837839572,-0.00010990469209109934,1.2440660855944312e-06,0.03891957795764113
1789558676.3002236,1.5680784816398041,0.10005615588381443,True,0.0010495001056873843,-0.001163674316418839,-0.0011662871846617202,1.0045070964633254,-2.9063717585003925e-10,9.311294216314092e-05,-1.637429968023797e-05,-1.637429968023797e-05,7.812234073681574e-05,2.1815981228057856e-06,0.03114366767257467,-0.002506218175968966,0.002456477117324163,0.0024450948045945525,0.990804101544174,-1.291403808422633e-09,-0.0005623670065682067,0.0014002609110501405,0.0014002609110501405,-0.0001488305779783958,-7.299720097005244e-07,0.03297600647613436,0.00014648154263419144,-0.002765196286747998,-0.0027800990464611998,1.0108722545114999,-1.6430944780664424e-09,-0.00260432119530017,0.011282419261985165,0.011282419261985165,-0.00011305447790708097,1.2136771018625463e-06,0.038914740830478176
1789558676.3100977,1.5690733356953421,0.10005615588381443,True,0.0012302638959833523,0.0003142573410639532,0.0003140685404004111,0.9987996156009826,0.0,0.0017903852155804337,-0.007002507192137794,-0.007002507192137794,8.02465904339611e-05,2.202650005472586e-06,0.03113664204656695,-0.0025801277339394524,0.000432642644875747,0.000432285068189492,0.9983492515492148,0.0,-0.002663868212537851,0.01021247354047286,0.01021247354047286,-0.00015198157460121194,-7.619842599548303e-07,0.032976220168000635,0.00012458093819112115,-0.003152261688654498,-0.00317167561731561,1.0124392103408415,0.0,-0.003022178491486265,0.013053778946695864,0.013053778946695864,-0.00011669432898322046,1.178929193917768e-06,0.03891420728547842
1789558676.3201342,1.5700772959616833,0.10005615588381443,True,0.001202729514195422,-0.0001521870196850017,-0.0001522314272621189,1.0005838704219332,0.0,0.0012910439897723873,-0.004927304360374453,-0.004927304360374453,8.176795780344426e-05,2.217486043367638e-06,0.031124719113027735,-0.0027816906766631178,-0.0012869497464638863,-0.001290148003273753,1.0049903352635654,0.0,-0.004628176815269495,0.018284267472932457,0.018284267472932457,-0.00015749342849260558,-8.159340414598015e-07,0.03299623708399678,0.00012585384680874334,-0.002778650940303662,-0.0027937003475815873,1.010926534922221,0.0,-0.0026426757314110955,0.011453791967411949,0.011453791967411949,-0.0001198528917802468,1.1484724072364989e-06,0.038909816619216074
1789558676.330155,1.5710741847387146,0.10005531026590676,True,0.001024593142878949,-0.0015420551080875672,-0.0015466543298811757,1.0059938828576633,0.0,-0.0003171425584264369,0.0016793445305104703,0.0016793445305104703,8.136329375380644e-05,2.2132015766128496e-06,0.03110293603018703,-0.002819213521483732,-0.0013815382463254894,-0.0013852260980324218,1.0053618759559921,0.0,-0.0047682823238129005,0.018854781759921987,0.018854781759921987,-0.00016322604487196399,-8.719310370590168e-07,0.03301785175912838,0.00017289921019192356,-0.0017980437388822046,-0.0018043067320029104,1.0070057117700604,0.0,-0.0015968276797726022,0.007034375642625578,0.007034375642625578,-0.00012175899852734568,1.1294912377034279e-06,0.0388947177978108
1789558676.3401306,1.5720802204721551,0.10005531026590676,True,0.0007240176239682317,-0.0014620846714249874,-0.0014662171995059627,1.0056788277353628,-3.693432458056362e-09,-0.0005973960507440846,0.0026258321671490123,0.0026258321671490123,8.062472183459182e-05,2.205667920413573e-06,0.03108413069090961,-0.002851079193887829,0.00015591962961017392,0.00015587310647588099,0.9994035335925313,-4.19510718835238e-11,-0.0032654219261895137,0.012543316425822258,0.012543316425822258,-0.00016708720175664764,-9.10897131887512e-07,0.03302404943864486,-8.108841874832073e-05,-0.0018712777124312158,-0.0018780644519117372,1.0072961319888776,-6.0519590073854485e-09,-0.0019753705544097223,0.008459424302975513,0.008459424302975513,-0.0001241076653343369,1.1062761380338732e-06,0.0388835409382324
1789558676.3501232,1.57307529484619,0.10005531026590676,True,0.0007855018198041908,-0.0006058041387669716,-0.0006065098136348255,1.002334134947958,0.0,0.00033609237013020336,-0.0011332673751188209,-0.0011332673751188209,8.101092170259016e-05,2.209133527173221e-06,0.031062514351529777,-0.0028529101176817395,0.00015591962961017392,0.00015587310647588099,0.9994035335925313,0.0,-0.0032676190347422063,0.012640840776222309,0.012640840776222309,-0.00017098547370350865,-9.502375713563348e-07,0.03303032107798031,-7.615453796572247e-05,-0.0013162988494506145,-0.0013196452886326928,1.0051055931681028,0.0,-0.0014110307341915597,0.00614291125335387,0.00614291125335387,-0.00012578767464642012,1.0893148202409619e-06,0.03886652371491041
1789558676.3601136,1.5740761728284414,0.10005531026590676,True,0.0008511835655664601,0.00017619686741904284,0.00017613746439296032,0.9993260920115621,0.0,0.0011975577430727124,-0.004696518988678112,-0.004696518988678112,8.241901005506637e-05,2.2229328457143024e-06,0.031049702387771806,-0.0028802023750531536,-0.0008764056123680974,-0.00087788501685654,1.0033853437396387,0.0,-0.004334127866920324,0.017057840951670098,0.017057840951670098,-0.00017613294564731508,-1.0010523691461733e-06,0.03304729138895446,4.658347447383804e-05,-6.510563211593878e-05,-6.511375491878529e-05,1.0002495777806173,0.0,-9.213585550179648e-06,0.00018593728939847413,0.00018593728939847413,-0.00012576739839787157,1.0889340192124e-06,0.038835692407293954
1789558676.370119,1.5750798420270518,0.10005474904401208,True,0.0006005950418233041,-0.0006749571098323831,-0.000675833466165069,1.0026022680236244,0.0,4.488058402289587e-05,-5.690105758716022e-06,-5.690105758716022e-06,8.245241258869569e-05,2.2229104026591223e-06,0.03102530468025069,-0.0028900220609386906,-0.0008764056123680974,-0.00087788501685654,1.0033853437396387,0.0,-0.004345911489982968,0.017109343244506806,0.017109343244506806,-0.00018132334546217137,-1.0522904351740034e-06,0.03306446536936705,0.0001902239686921714,0.001512646018997324,0.0015083044081546646,0.9942867754513628,0.0,0.0017365731705852702,-0.007302235943160531,-0.007302235943160531,-0.0001236633039595863,1.1100433079337592e-06,0.03882188588922802
1789558676.3801415,1.5760786656742205,0.10005474904401208,True,0.0005183265587154207,-0.0014426759778067427,-0.0014466990526825888,1.0056024554320921,-2.370455115136667e-09,-0.0008247071822240841,0.003505197740212562,0.003505197740212562,8.143344859850476e-05,2.2126451502516025e-06,0.03100872614804068,-0.00304982368676443,-0.00047675560468316003,-0.00047719230467632224,1.0018347022792637,-2.5868034272511116e-10,-0.0041369807287936385,0.01613536342715774,0.01613536342715774,-0.00018626687169838595,-1.101496374941372e-06,0.033079506287344386,-5.414843166917649e-05,0.0013146030174994855,0.0013113197455513737,0.995025488402872,-1.964014824617217e-09,0.001246341627548362,-0.005344532655831886,-0.005344532655831886,-0.00012213949191310254,1.1251046989722074e-06,0.03880317159037676
1789558676.390142,1.5770780148089314,0.10005474904401208,True,0.0004903691403734811,-0.001329541404064799,-0.001332955818971693,1.0051576296116767,0.0,-0.0007445128505235157,0.0032187600383889623,0.0032187600383889623,8.051666412682368e-05,2.2033552881078514e-06,0.030991432541420238,-0.0029715165820622946,0.0003205974983973847,0.00032040100762940134,0.9987754524692507,0.0,-0.0032454188908453523,0.012523926719223076,0.012523926719223076,-0.00019010340688601897,-1.1403438393135917e-06,0.03308544687682008,7.507536651019109e-06,0.002336039431198575,0.0023257379541244206,0.9912449082263387,0.0,0.0023347469981056437,-0.009998180723001212,-0.009998180723001212,-0.00011933666593050758,1.153889215085484e-06,0.03879528572385127
1789558676.4001532,1.5780819686633027,0.10005474904401208,True,0.0005193265944378744,-0.0008832948135534396,-0.000884797641720167,1.0034121961284888,0.0,-0.00026160572839471774,0.0012327616251375981,0.0012327616251375981,8.018194556470082e-05,2.1997108207757926e-06,0.03096929092997951,-0.0029512149099180096,0.00015026805053210135,0.00015022483711126636,0.9994251195951709,0.0,-0.003391233054790345,0.0131433500357352,0.0131433500357352,-0.00019411818441439455,-1.1808485223416842e-06,0.033092862462035494,0.00017027988908324687,0.00342848822370323,0.003406450168771305,0.9872821631969629,0.0,0.0036107860356712016,-0.015509997370501707,-0.015509997370501707,-0.00011503424241643198,1.1993566443286587e-06,0.038799892617460655
1789558676.4101243,1.579078716325227,0.10005385022012427,True,0.0008231750248037795,-0.000651593158224717,-0.0006524097789678672,1.002511652954915,0.0,0.00033540025079666807,-0.0011126054913671347,-0.0011126054913671347,8.056668340055761e-05,2.2031594855955783e-06,0.03094780502325438,-0.0029827868563927495,-0.00019220337924784336,-0.00019227422915202468,1.000737682828586,0.0,-0.003771618456823324,0.014716758614555398,0.014716758614555398,-0.00019861414837262046,-1.2258744612090212e-06,0.03310417054696795,0.0003076003712381148,0.0038669250646109626,0.0038389670020148483,0.9857149741066148,0.0,0.004208087447500586,-0.018073305688562115,-0.018073305688562115,-0.00011001101402432887,1.252995129480465e-06,0.03881036799387505
1789558676.420141,1.5800822760534894,0.10005385022012427,True,0.000834431933612656,-0.0005522115892774154,-0.0005527977437579067,1.0021266073618325,-5.59695554842861e-10,0.0004485205765772805,-0.0016684124040550375,-0.0016684124040550375,8.108392143446558e-05,2.2079306167541233e-06,0.03092761829762188,-0.0029569920353724743,9.63253446658735e-05,9.63075816212393e-05,0.9996312977724894,-1.702166311133478e-11,-0.0034520828608257297,0.013313750090701057,0.013313750090701057,-0.0002026899072359589,-1.2669459778041285e-06,0.03311216490700539,0.00024087124354843503,0.004035569006966014,0.00400515100720712,0.9851155270566638,-2.9780119708943668e-08,0.004294196499465242,-0.01858340616755665,-0.01858340616755665,-0.00010492669680401605,1.3074747851203207e-06,0.03882157985490101
1789558676.4301586,1.581083272001894,0.10005385022012427,True,0.0008217756634383289,-0.0006067077217985078,-0.0006074155182920229,1.0023376724308055,0.0,0.0003787152778339716,-0.0012939046872038375,-0.0012939046872038375,8.152046210284926e-05,2.2118955492704024e-06,0.030906608960075212,-0.002961942945958418,9.63253446658735e-05,9.63075816212393e-05,0.9996312977724894,0.0,-0.003458023953528862,0.013431329085530205,0.013431329085530205,-0.00020679962291668465,-1.3083595872073764e-06,0.03312026705640118,0.0003431024550308859,0.005238088307655334,0.0051872259499755845,0.9808982918752746,0.0,0.005598948896012647,-0.02421925061856185,-0.02421925061856185,-9.829039270749961e-05,1.3804313047852895e-06,0.03884551464100116
1789558676.4401455,1.5820815148685556,0.10005385022012427,True,0.0005704556853303178,-0.0010949539514382572,-0.001097266388323983,1.0042382990206078,0.0,-0.00041271956592760163,0.0018792939451062435,0.0018792939451062435,8.079546092794307e-05,2.204082221478889e-06,0.03086292544074651,-0.003139184476417256,0.0010087204074230444,0.0010067835595979993,0.9961719252266675,0.0,-0.002760237812102708,0.01045679336588119,0.01045679336588119,-0.00021330879072430596,-1.3752453727818565e-06,0.033122434723001484,9.309546342528563e-05,0.004533777288414642,0.004495504810817603,0.9833563936090698,0.0,0.0046072193669279456,-0.01997652947120749,-0.01997652947120749,-8.561391418860914e-05,1.5201064086304911e-06,0.038888645186029774
1789558676.4501407,1.5830805906614305,0.10005325682943043,True,0.0005704556853303178,-0.0010949539514382572,-0.001097266388323983,1.0042382990206078,0.0,-0.00041271956592760163,0.0018792939451062435,0.0018792939451062435,8.079546092794307e-05,2.204082221478889e-06,0.03086292544074651,-0.003139184476417256,0.0010087204074230444,0.0010067835595979993,0.9961719252266675,0.0,-0.002760237812102708,0.01045679336588119,0.01045679336588119,-0.00021330879072430596,-1.3752453727818565e-06,0.033122434723001484,9.309546342528563e-05,0.004533777288414642,0.004495504810817603,0.9833563936090698,0.0,0.0046072193669279456,-0.01997652947120749,-0.01997652947120749,-8.561391418860914e-05,1.5201064086304911e-06,0.038888645186029774
1789558676.4601347,1.5840847044359465,0.10005325682943043,True,0.000573107628559999,-0.0006828326538956403,-0.0006837296443650643,1.0026328839077998,-5.637220743333209e-10,3.9995099069343575e-06,9.43352878440404e-05,9.43352878440404e-05,8.078009611693929e-05,2.2035794505047712e-06,0.030838311091544807,-0.0030392306864857055,0.001484336185073848,0.001480154731050006,0.9943920846439928,-2.659228889761519e-09,-0.0021669220927328404,0.007954584554891673,0.007954584554891673,-0.0002158373902289626,-1.4015217608033828e-06,0.03311749168455181,3.9148388983445415e-05,0.005277625873573041,0.0052260052440891575,0.9807611733954301,-3.351035157844814e-08,0.005272983310869292,-0.02302078324499949,-0.02302078324499949,-7.939620336224441e-05,1.5884780211163132e-06,0.03890921964278441
1789558676.470142,1.5850813567388344,0.10005325682943043,True,0.0007091191989292422,-0.0001303399526486615,-0.00013037252213319333,1.0004999661724194,0.0,0.0007205705165818973,-0.0027657574862090134,-0.0027657574862090134,8.162795720175088e-05,2.211695338522075e-06,0.030820787251068026,-0.0030284473821453606,0.001484336185073848,0.001480154731050006,0.9943920846439928,0.0,-0.0021539821275244264,0.007966498630035578,0.007966498630035578,-0.00021836258512857533,-1.4277642951830098e-06,0.03311239855416066,0.00018023634407526856,0.0065325478022623396,0.00645407873024079,0.9764673462110443,0.0,0.006670362343131112,-0.02911652498079858,-0.02911652498079858,-7.15329494487104e-05,1.6771920212776449e-06,0.038943347896813536
1789558676.4801402,1.5860888391064014,0.10005325682943043,True,0.0007387657976858364,0.00016718211991184617,0.00016712863566836504,0.9993605029884568,0.0,0.0010536475928913686,-0.004142226589124812,-0.004142226589124812,8.286615548226805e-05,2.2237867938430316e-06,0.030806715146063448,-0.0031475053796210517,0.0007196420128344622,0.0007186544241648689,0.9972615202073393,0.0,-0.003058352031380393,0.011707447196641572,0.011707447196641572,-0.00022195375813016153,-1.4644322603266782e-06,0.03311639285228192,0.00039524788399036836,0.006656133646183976,0.006574730481860687,0.9760501625465262,0.0,0.007049027942649129,-0.030700939124799355,-0.030700939124799355,-6.329179528358549e-05,1.770422744573593e-06,0.038980849263156474
