topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626377.4638205,1789626377.4629533,world,s_curve,1,1.2703256211324374,0.1000039048798859,0.0,1.0625417755778663,-0.4805465424774732,-1.243322315903482,1.118253588951452,1.176714546938748,0.8926571908433986,-0.6445471334844166,-0.3502984013015786,-0.4467940926464243,-1.4858861899989673,-1.1417873390887365,-1.0871454449249849
/multi_agv/path_reference,1789626377.473714,1789626377.4729488,world,s_curve,1,1.2713252143638283,0.1000039048798859,0.0,1.0628626211588665,-0.4814932444203236,-1.2447503062340406,1.1183401865513403,1.1772212691346615,0.893026407790598,-0.6455732241196269,-0.3514082736006773,-0.4474982355406665,-1.4873141803295258,-1.143215329419295,-1.0885734352555432
/multi_agv/path_reference,1789626377.48561,1789626377.4829628,world,s_curve,1,1.2723266440669283,0.1000039048798859,0.0,1.0631827002284098,-0.48244214413334885,-1.246180920095612,1.1184254738358526,1.1777273324767727,0.893395294372604,-0.6466013228720255,-0.3525209094444524,-0.4482042000835685,-1.4887447941910972,-1.1446459432808664,-1.0900040491171146
/multi_agv/path_reference,1789626377.4936569,1789626377.49295,world,s_curve,1,1.2733254228204083,0.10000498167971782,0.00010781701862183513,1.0635005796013246,-0.4833889870613752,-1.2476077468862976,1.1185090703415128,1.1782304702881736,0.8937621981742876,-0.647626820542235,-0.35363131991610125,-0.44890882072578925,-1.4901716209817828,-1.146072770071552,-1.0914308759078004
/multi_agv/path_reference,1789626377.50358,1789626377.5029483,world,s_curve,1,1.2743253191295585,0.10000498167971782,0.0,1.0638174610608906,-0.4843373427945077,-1.2490361701850836,1.1185912946135088,1.1787325835126352,0.8941285050565275,-0.6486535841036067,-0.3547436908207303,-0.4496147534591859,-1.4916000442805688,-1.147501193370338,-1.0928592992065862
/multi_agv/path_reference,1789626377.5139284,1789626377.5130231,world,s_curve,1,1.2753327897160163,0.10000498167971782,0.0,1.0641353723921454,-0.4852933392325435,-1.2504754138800234,1.1186726581822652,1.1792368926071455,0.8944965663870255,-0.6496882432248716,-0.3558652122886834,-0.4503265621840753,-1.4930392879755086,-1.1489404370652778,-1.094298542901526
/multi_agv/path_reference,1789626377.5237226,1789626377.5230038,world,s_curve,1,1.2763307615292991,0.10000498167971782,0.0,1.064448929646351,-0.4862407722994943,-1.251901087898999,1.1187517865476202,1.1797348551421802,0.8948601472492526,-0.6507132615867921,-0.3569768740812752,-0.45103218123041555,-1.494464961994484,-1.1503661110842534,-1.0957242169205015
/multi_agv/path_reference,1789626377.5337772,1789626377.5329854,world,s_curve,1,1.2773291648858687,0.10000612581233222,0.00011460325070904162,1.0647612705613918,-0.48718906141303925,-1.2533273784083838,1.1188294867574051,1.1802314466026205,0.89522287832415,-0.651738835029964,-0.35808972584152016,-0.45173862336763354,-1.495891252503869,-1.1517924015936383,-1.0971505074298866
/multi_agv/path_reference,1789626377.5437965,1789626377.5430005,world,s_curve,1,1.2783305757266599,0.10000612581233222,0.0,1.0650731933283797,-0.4881406535972689,-1.2547579653238,1.1189059515241906,1.1807279389674754,0.8955856894934732,-0.6527676080884194,-0.3592066401983364,-0.4524477125050507,-1.497321839419285,-1.1532229885090544,-1.0985810943453025
/multi_agv/path_reference,1789626377.553751,1789626377.5530035,world,s_curve,1,1.2793309663049555,0.10000612581233222,0.0,1.0653834387410135,-0.4890917208500625,-1.2561870947213651,1.118980868822322,1.1812223295990474,0.8959471178016714,-0.653795441174405,-0.36032312465991784,-0.45315659671586445,-1.4987509688168503,-1.1546521179066196,-1.1000102237428677
/multi_agv/path_reference,1789626377.563975,1789626377.5630028,world,s_curve,1,1.280330906955691,0.10000612581233222,0.0,1.0656921860278403,-0.49004280246822995,-1.257615581365273,1.1190542844397258,1.1817149028542282,0.8963073707895668,-0.654822917934509,-0.36143981191115226,-0.4538656775590285,-1.5001794554607581,-1.1560806045505274,-1.1014387103867755
/multi_agv/path_reference,1789626377.5738852,1789626377.5730011,world,s_curve,1,1.2813308468840763,0.10000725380037613,0.00011281376349645149,1.0659995741712889,-0.4909943234696713,-1.259044066977252,1.1191262321945743,1.1822058800805832,0.8966666102387091,-0.6558504977770865,-0.36255720084963006,-0.4545752717822973,-1.5016079410727372,-1.1575090901625065,-1.1028671959987546
/multi_agv/path_reference,1789626377.5842876,1789626377.5830832,world,s_curve,1,1.2823392717278956,0.10000725380037613,0.0,1.0663081937031589,-0.4919543622557536,-1.260484673896994,1.1191973037349716,1.182699406371793,0.8970278710027116,-0.6568869001009066,-0.36368478046207686,-0.4552914062042773,-1.5030485479924791,-1.1589496970822484,-1.1043078029184965
/multi_agv/path_reference,1789626377.593879,1789626377.5929976,world,s_curve,1,1.2833306416346737,0.10000725380037613,0.0,1.0666102453203186,-0.49289859683725884,-1.2619009166209625,1.1192657178825633,1.1831830020647105,0.8973820160136822,-0.6579058730684805,-0.36479398183446954,-0.45599593560882645,-1.5044647907164477,-1.160365939806217,-1.105724045642465
/multi_agv/path_reference,1789626377.6037035,1789626377.6030092,world,s_curve,1,1.284331855555465,0.10000725380037613,0.0,1.0669139386247217,-0.49385264060862033,-1.263331222222093,1.1193333465754243,1.1836698048142649,0.897738664484476,-0.6589350614477206,-0.3659148912524217,-0.45670796912571854,-1.5058950963175781,-1.1617962454073474,-1.1071543512435955
/multi_agv/path_reference,1789626377.6137345,1789626377.6130059,world,s_curve,1,1.2853316735926419,0.10000822589096037,9.723474784402218e-05,1.0672158465026262,-0.49480578675024195,-1.2647595337037743,1.1193994119466735,1.1841543284911182,0.8980937990700872,-0.659962910416001,-0.36703493158276973,-0.457419518251955,-1.5073234077992594,-1.1632245568890287,-1.108582662725277
/multi_agv/path_reference,1789626377.623692,1789626377.6229916,world,s_curve,1,1.286330309232564,0.10000822589096037,0.0,1.0675160380666402,-0.49575823517068235,-1.26618615604652,1.1194639336445995,1.1846366817504554,0.8984474988048655,-0.6609896369834777,-0.36815433702063055,-0.45813073150793865,-1.5087500301420051,-1.1646511792317744,-1.1100092850680225
/multi_agv/path_reference,1789626377.6336496,1789626377.6329968,world,s_curve,1,1.2873308045254466,0.10000822589096037,0.0,1.0678154257437718,-0.49671288572244104,-1.2676154350363524,1.1195271065704964,1.185118331306882,0.8988008393539367,-0.6620183667751725,-0.36927651592773897,-0.45884377446441155,-1.5101793091318376,-1.1660804582216069,-1.111438564057855
/multi_agv/path_reference,1789626377.64357,1789626377.6430035,world,s_curve,1,1.288331673449061,0.10000822589096037,0.0,1.0681135596929898,-0.4976683199569206,-1.269045247784373,1.1195888318573675,1.1855985554351829,0.8991532917864191,-0.6630475700326276,-0.37039980155799807,-0.4595575882801361,-1.5116091218798582,-1.1675102709696277,-1.1128683768058758
/multi_agv/path_reference,1789626377.6537197,1789626377.6529996,world,s_curve,1,1.2893313725842745,0.10000905706628599,8.315007750251694e-05,1.0684099811967294,-0.49862306205806245,-1.2704733894061067,1.119649015956812,1.1860766145348969,0.8995043130984791,-0.6640756574346689,-0.37152245860213373,-0.46027107013738466,-1.5130372635015918,-1.1689384125913613,-1.1142965184276095
/multi_agv/path_reference,1789626377.6635468,1789626377.662997,world,s_curve,1,1.2903312139323673,0.10000905706628599,0.0,1.068705080767619,-0.49957836242503767,-1.2719017341890961,1.1197077399884885,1.18655313749804,0.8998543648163286,-0.665103976009159,-0.37264595708714343,-0.4609851541788105,-1.5144656082845813,-1.1703667573743506,-1.115724863210599
/multi_agv/path_reference,1789626377.6736815,1789626377.673003,world,s_curve,1,1.2913318233500182,0.10000905706628599,0.0,1.0689990406564696,-0.500534817659971,-1.2733311762143118,1.119765038582637,1.1870284194399399,0.900203663946832,-0.6661331674541654,-0.3737709989103447,-0.46170028661540274,-1.515895050309797,-1.1717961993995663,-1.1171543052358144
/multi_agv/path_reference,1789626377.6837282,1789626377.6829872,world,s_curve,1,1.292330296074165,0.10000905706628599,0.0,1.0692910097148232,-0.501489648366057,-1.2747575658202357,1.1198207483122646,1.1875010829599337,0.9005511978722712,-0.667160241765351,-0.37489431439443854,-0.4624143889383814,-1.5173214399157209,-1.1732225890054901,-1.1185806948417385
/multi_agv/path_reference,1789626377.69369,1789626377.6930046,world,s_curve,1,1.2933322286578106,0.10000975047341941,6.921371309985846e-05,1.0695826211308541,-0.5024482053592981,-1.2761888980825866,1.1198751783835756,1.1879737732106903,0.9008989117982964,-0.6681909538733183,-0.3760221989001479,-0.4631314633044281,-1.5187527721780718,-1.174653921267841,-1.1200120271040894
/multi_agv/path_reference,1789626377.704004,1789626377.7029483,world,s_curve,1,1.2943268197256934,0.10000975047341941,0.0,1.0698707385770936,-0.5034001505045647,-1.2776097424652764,1.1199277504905858,1.1884414027736578,0.9012430624670371,-0.6692141895914058,-0.3771424870065195,-0.4638437749157686,-1.5201736165607616,-1.1760747656505308,-1.121432871486779
/multi_agv/path_reference,1789626377.713959,1789626377.7130039,world,s_curve,1,1.2953323191570896,0.10000975047341941,0.0,1.070160640753807,-0.5043629514482241,-1.2790461702244138,1.1199794212186813,1.1889125425757865,0.9015899584669527,-0.6702487227277182,-0.3782757363403358,-0.46456439527661814,-1.521610044319899,-1.1775111934096683,-1.1228692992459164
/multi_agv/path_reference,1789626377.7241673,1789626377.723051,world,s_curve,1,1.2963372541334541,0.10000975047341941,0.0,1.0704489981038576,-0.5053256269742468,-1.2804817916192204,1.1200295781497305,1.1893817909929436,0.9019356251688987,-0.671282748190285,-0.379409024512134,-0.4652851082203213,-1.5230456657147056,-1.1789468148044748,-1.1243049206407232
/multi_agv/path_reference,1789626377.73385,1789626377.7330165,world,s_curve,1,1.2973338249082182,0.10001030386864494,5.553566898260117e-05,1.0707335902681439,-0.5062806978815073,-1.2819054641545975,1.120077851552275,1.1898455265762884,0.9022773926758679,-0.6723082373992735,-0.38053354431958974,-0.4660003119256586,-1.5244693382500827,-1.1803704873398522,-1.1257285931761003
/multi_agv/path_reference,1789626377.7437193,1789626377.7430017,world,s_curve,1,1.2983324115906774,0.10001030386864494,0.0,1.071017394004011,-0.5072381061691534,-1.2833320165581106,1.120124758173872,1.1903085939560043,0.902618829882157,-0.6733358689002891,-0.3816609999195923,-0.46671744968757883,-1.5258958906535958,-1.181797039743365,-1.1271551455796134
/multi_agv/path_reference,1789626377.7537403,1789626377.7529976,world,s_curve,1,1.2993321248892096,0.10001030386864494,0.0,1.0713001495376104,-0.5081969991840777,-1.2847601784131566,1.1201702492183512,1.190770572205744,0.9029596271887358,-0.674364725765368,-0.3827903880844331,-0.46743588370243183,-1.5273240525086418,-1.183225201598411,-1.1285833074346592
/multi_agv/path_reference,1789626377.7637305,1789626377.7629972,world,s_curve,1,1.3003322241275044,0.10001030386864494,0.0,1.071581643693919,-0.5091566654556159,-1.2861888916107207,1.1202142875541121,1.1912311144486671,0.9032995290789776,-0.6753940437770019,-0.3839208712587943,-0.4681550813310514,-1.5287527657062059,-1.1846539147959751,-1.1300120206322233
/multi_agv/path_reference,1789626377.7736015,1789626377.772978,world,s_curve,1,1.3013305297231563,0.10001098939115498,6.867614964512555e-05,1.0718612653117503,-0.5101150107173573,-1.2876150424616521,1.1202567802166492,1.1916892194625326,0.9036377962560691,-0.6764215774460638,-0.3850499820161331,-0.46887347268987495,-1.5301789165571373,-1.1860800656469066,-1.1314381714831547
/multi_agv/path_reference,1789626377.7835848,1789626377.7829988,world,s_curve,1,1.3023325862309654,0.10001098939115498,0.0,1.07214056280629,-0.5110773567982296,-1.2890465517585221,1.1202979588096031,1.1921474258703944,0.9039763037388728,-0.6774530317335401,-0.3861839910115981,-0.4695950476495507,-1.5316104258540073,-1.1875115749437766,-1.1328696807800247
/multi_agv/path_reference,1789626377.7937171,1789626377.7930045,world,s_curve,1,1.303333297991011,0.10001098939115498,0.0,1.0724181103673276,-0.5120388094512376,-1.2904761399871587,1.1203376085350691,1.1926033968258363,0.9043133257410773,-0.6784831595967196,-0.38731713162863046,-0.4703161371283626,-1.533040014082644,-1.1889411631724132,-1.1342992690086613
/multi_agv/path_reference,1789626377.8036308,1789626377.8029792,world,s_curve,1,1.304330961616122,0.10001098939115498,0.0,1.0726934440284484,-0.5129977275457186,-1.2919013737373173,1.1203756715019304,1.1930563659057476,0.9046482946776674,-0.6795102051057114,-0.3884474684646585,-0.4710355090667858,-1.5344652478328025,-1.190366396922572,-1.13572450275882
/multi_agv/path_reference,1789626377.8137736,1789626377.8130875,world,s_curve,1,1.3053418917629758,0.10001168831133866,6.914442880442236e-05,1.072971044726074,-0.5139697961818963,-1.293345559661394,1.1204127475821146,1.1935137147530266,0.9049866718430811,-0.68055096207444,-0.3895934933635006,-0.47176493310774825,-1.5359094337568793,-1.1918105828466485,-1.1371686886828967
/multi_agv/path_reference,1789626377.823646,1789626377.8230002,world,s_curve,1,1.3063331652125618,0.10001168831133866,0.0,1.0732418840621418,-0.5149233521259098,-1.2947616645893743,1.1204476430184191,1.1939605630602799,0.9053174461077265,-0.6815715333981992,-0.390717875028704,-0.47248064795082606,-1.5373255386848594,-1.193226687774629,-1.138584793610877
/multi_agv/path_reference,1789626377.8338702,1789626377.83297,world,s_curve,1,1.3073301936347284,0.10001168831133866,0.0,1.07351293348733,-0.5158828299589794,-1.296185990906755,1.1204812832502513,1.1944083991041434,0.905649118107595,-0.6825980785733394,-0.3918494215832766,-0.473200989720322,-1.5387498650022402,-1.1946510140920095,-1.1400091199282578
/multi_agv/path_reference,1789626377.844029,1789626377.8430076,world,s_curve,1,1.308334139065282,0.10001168831133866,0.0,1.0737844822413019,-0.516849353381074,-1.297620198664689,1.120513679477456,1.1948577131356086,0.905982054110841,-0.6836317928813541,-0.3929894617259708,-0.47392680553589683,-1.540184072760174,-1.1960852218499434,-1.1414433276861917
/multi_agv/path_reference,1789626377.8538554,1789626377.852946,world,s_curve,1,1.3093282210937038,0.10001117018723892,-5.2126681739132535e-05,1.0740519969744167,-0.517806763834977,-1.2990403158481485,1.1205442965618029,1.1953010012839236,0.9063106930775235,-0.684655396071135,-0.39411893519386465,-0.47464596023993133,-1.5416041899436337,-1.197505339033403,-1.142863444869651
/multi_agv/path_reference,1789626377.8642566,1789626377.8629997,world,s_curve,1,1.310333348355761,0.10001117018723892,0.0,1.074321101452176,-0.5187751973204926,-1.3004762119368016,1.1205737758946168,1.1957475835745823,0.9066419448873289,-0.685690415640817,-0.3952615971002053,-0.47537357922045537,-1.5430400860322868,-1.198941235122056,-1.1442993409583042
/multi_agv/path_reference,1789626377.8738337,1789626377.8729815,world,s_curve,1,1.3113319961941354,0.10001117018723892,0.0,1.0745870937268494,-0.5197377696254536,-1.301902851705908,1.1206015932924924,1.196189661633881,0.9069700262541747,-0.6867188039668525,-0.39639752688847923,-0.47609697802102896,-1.544466725801393,-1.2003678748911624,-1.1457259807274105
/multi_agv/path_reference,1789626377.8839297,1789626377.882984,world,s_curve,1,1.3123323333211854,0.10001117018723892,0.0,1.07485215895828,-0.5207023496465281,-1.3033319047445506,1.1206279868653943,1.1966308623860789,0.9072976276233667,-0.6877489706222851,-0.3975360093118238,-0.47682206900547514,-1.5458957788400358,-1.201796927929805,-1.1471550337660534
/multi_agv/path_reference,1789626377.8938034,1789626377.8929996,world,s_curve,1,1.3133338314884782,0.10001136100111314,1.9055007670284695e-05,1.0751161507412117,-0.521668427667748,-1.3047626164121118,1.1206529363301199,1.1970709449924841,0.907624570901031,-0.6887803696654096,-0.3986764435422375,-0.47754846979559684,-1.547326490507597,-1.2032276395973662,-1.1485857454336146
/multi_agv/path_reference,1789626377.9036896,1789626377.9030015,world,s_curve,1,1.314334140920734,0.10001136100111314,0.0,1.075378449179787,-0.5226337350362483,-1.306191629886763,1.1206763831382216,1.1975088760531585,0.9079500883479813,-0.6898105790640541,-0.3998161514753914,-0.4782744745692994,-1.5487555039822483,-1.2046566530720177,-1.1500147589082657
/multi_agv/path_reference,1789626377.913584,1789626377.9130025,world,s_curve,1,1.3153344418520243,0.10001136100111314,0.0,1.0756393657027759,-0.5235994080386145,-1.3076206312171776,1.1206983575597886,1.1979451743088414,0.9082745652396973,-0.6908408121610077,-0.4009564743603286,-0.47900093759450707,-1.5501845053126628,-1.206085654402432,-1.1514437602386804
/multi_agv/path_reference,1789626377.923768,1789626377.922978,world,s_curve,1,1.3163322037948928,0.10001136100111314,0.0,1.0758982449705268,-0.524563000404404,-1.3090460054212756,1.1207188095519856,1.198378741347556,0.9085971840120386,-0.6918684605382539,-0.4020945227979745,-0.4797260178769834,-1.5516098795167608,-1.2075110286065303,-1.1528691344427782
/multi_agv/path_reference,1789626377.9335241,1789626377.9329681,world,s_curve,1,1.3173313328730523,0.10001129893184564,-6.213039138255943e-06,1.0761561024033395,-0.5255282818588207,-1.3104733326757891,1.1207378217671702,1.1988112765544459,0.9089192088884024,-0.6928975451617481,-0.403234748693891,-0.4804525517208229,-1.5530372067712743,-1.2089383558610436,-1.1542964616972917
/multi_agv/path_reference,1789626377.9437504,1789626377.9429886,world,s_curve,1,1.3183334755916825,0.10001129893184564,0.0,1.0764133533572904,-0.5264968435761275,-1.311904965130975,1.1207554158469235,1.1992434811444765,0.9092411630804713,-0.6939297599759964,-0.40437903280397375,-0.4811817379484123,-1.5544688392264603,-1.2103699883162296,-1.155728094152478
/multi_agv/path_reference,1789626377.9537115,1789626377.9529483,world,s_curve,1,1.3193295827284335,0.10001129893184564,0.0,1.076667680529632,-0.5274599359634111,-1.3133279753263336,1.1207714394572001,1.199671458785029,0.9095601433466669,-0.6949557820267059,-0.40551703729810484,-0.48190698856542247,-1.5558918494218188,-1.211792998511588,-1.1571511043478364
/multi_agv/path_reference,1789626377.963638,1789626377.9630053,world,s_curve,1,1.3203353066516559,0.10001129893184564,0.0,1.0769230725106413,-0.528432692545693,-1.31476472378808,1.1207861366013232,1.2001019250228246,0.9098811559077764,-0.6959917317186863,-0.4066666451688408,-0.4826397007495517,-1.5573285978835651,-1.2132297469733344,-1.1585878528095828
/multi_agv/path_reference,1789626377.9737024,1789626377.9730077,world,s_curve,1,1.3213355734107073,0.10001139416410292,9.52177080086964e-06,1.0771756921371436,-0.5294005338240296,-1.3161936763010105,1.120799277617115,1.2005284167297476,0.9101993820645683,-0.6970220801415351,-0.40781062743545965,-0.483368893895094,-1.5587575503964957,-1.214658699486265,-1.160016805322513
/multi_agv/path_reference,1789626377.983585,1789626377.9829826,world,s_curve,1,1.3223333449854855,0.10001139416410292,0.0,1.077426303476192,-0.5303663194629454,-1.3176190642649794,1.1208109189867612,1.2009522154894683,0.9105157759523465,-0.6980498760121792,-0.4089523620227551,-0.48409672035390194,-1.5601829383604646,-1.2160840874502339,-1.161442193286482
/multi_agv/path_reference,1789626377.993661,1789626377.993003,world,s_curve,1,1.3233353745453704,0.10001139416410292,0.0,1.0776765986630548,-0.5313365850882119,-1.319050535064815,1.1208211356908995,1.2013761845927573,0.9108324757055076,-0.6990820736256177,-0.4100995757188772,-0.48482810592014075,-1.5616144091603001,-1.2175155582500694,-1.1628736640863175
/multi_agv/path_reference,1789626378.0035079,1789626378.0029778,world,s_curve,1,1.3243331092159443,0.10001139416410292,0.0,1.077924440726432,-0.5323030469926313,-1.320475870308492,1.1208298404526587,1.2017967043271003,0.9111467773995365,-0.7001098605442052,-0.41124247409440595,-0.48555680633928266,-1.5630397444039772,-1.2189408934937465,-1.1642989993299946
/multi_agv/path_reference,1789626378.013592,1789626378.0130093,world,s_curve,1,1.3253361863769766,0.10001134249089143,-5.152053553247158e-06,1.0781722211080258,-0.533275039018353,-1.3219088376813952,1.1208371151769065,1.2022178333210811,0.9114617148260895,-0.7011431622999671,-0.4123920952641232,-0.48628985949096876,-1.5644727117768804,-1.2203738608666497,-1.165731966702898
/multi_agv/path_reference,1789626378.0239758,1789626378.0230165,world,s_curve,1,1.3263371164945084,0.10001134249089143,0.0,1.0784180824775582,-0.5342453034737166,-1.3233387378492978,1.1208428983539467,1.2026364183605758,0.9117749307181524,-0.7021742616609647,-0.41353985608026267,-0.4870217926799222,-1.565902611944783,-1.2218037610345525,-1.1671618668708004
/multi_agv/path_reference,1789626378.0337608,1789626378.0329998,world,s_curve,1,1.3273356359386406,0.10001134249089143,0.0,1.0786619690349022,-0.5352135804254711,-1.324765194198058,1.1208471985014523,1.203052359532963,0.9120863490702913,-0.703202884891126,-0.4146854478101353,-0.4877524085751518,-1.5673290682935432,-1.2232302173833125,-1.1685883232195606
/multi_agv/path_reference,1789626378.0437882,1789626378.0430267,world,s_curve,1,1.3283382341453536,0.10001134249089143,0.0,1.0789054619800846,-0.5361861616173795,-1.3261974773505052,1.1208500400082013,1.2034683552434824,0.91239799068857,-0.7042357149462808,-0.4158363148295612,-0.4884864550762965,-1.5687613514459904,-1.2246625005357596,-1.170020606372008
/multi_agv/path_reference,1789626378.054097,1789626378.0530899,world,s_curve,1,1.329344867149345,0.10001107815298303,-2.6262519816569126e-05,1.0791485332755943,-0.5371630066269445,-1.3276355244990645,1.1208514048357636,1.2038843664366057,0.9127098285544137,-0.7052727044543929,-0.4169924115313539,-0.4892239038950865,-1.5701993985945497,-1.226100547684319,-1.1714586535205673
/multi_agv/path_reference,1789626378.0639634,1789626378.0630817,world,s_curve,1,1.330344147438882,0.10001107815298303,0.0,1.0793884392618052,-0.5381330612866833,-1.3290630677698316,1.1208512845428877,1.2042956939906282,0.9130183392518997,-0.7063021204539301,-0.41814065437645853,-0.48995640902966087,-1.5716269418653168,-1.227528090955086,-1.1728861967913342
/multi_agv/path_reference,1789626378.0738082,1789626378.073009,world,s_curve,1,1.3313368329979254,0.10001107815298303,0.0,1.0796253904530824,-0.5390970522535954,-1.3304811899970364,1.1208497098410177,1.2047026834255692,0.9133237780926601,-0.7073247416837289,-0.4192818996948531,-0.49068451538220403,-1.5730450640925215,-1.2289462131822908,-1.174304319018539
/multi_agv/path_reference,1789626378.0840774,1789626378.0830176,world,s_curve,1,1.3323377634702518,0.10001107815298303,0.0,1.0798629255311178,-0.5400693889871921,-1.3319110906717884,1.1208466539704538,1.2051114143452206,0.9136307082776794,-0.7083558530988692,-0.42043320696108594,-0.4914191069016212,-1.5744749647672736,-1.2303761138570428,-1.175734219693291
/multi_agv/path_reference,1789626378.0939493,1789626378.0930054,world,s_curve,1,1.3333367020015587,0.10001012490190024,-9.543606224510902e-05,1.0800986014063143,-0.5410401283440395,-1.3333381457165125,1.1208421341482029,1.2055176900461797,0.9139359800245601,-0.7093849071157929,-0.421582804563764,-0.49215267335256135,-1.5759020198119977,-1.231803168901767,-1.1771612747380154
/multi_agv/path_reference,1789626378.103619,1789626378.10301,world,s_curve,1,1.334337282999147,0.10001012490190024,0.0,1.08033327586558,-0.5420127999523117,-1.3347675471416385,1.1208361347993723,1.2059229887887584,0.9142407040086094,-0.7104156455879758,-0.4227348723719179,-0.4928878818970412,-1.5773314212371237,-1.233232570326893,-1.1785906761631413
/multi_agv/path_reference,1789626378.1136296,1789626378.1130052,world,s_curve,1,1.335336925401713,0.10001012490190024,0.0,1.0805663415440883,-0.5429848931319106,-1.336195607716733,1.1208286697951477,1.2063262624541184,0.9145440923829987,-0.7114454075672046,-0.42388643683333815,-0.4936228349951888,-1.5787594818122181,-1.2346606309019874,-1.1800187367382355
/multi_agv/path_reference,1789626378.124049,1789626378.1230168,world,s_curve,1,1.3363381073601417,0.10001012490190024,0.0,1.0807983745546366,-0.5439588160355406,-1.3376258676573454,1.1208197193812932,1.2067285085276624,0.9148468957549537,-0.7124767437413662,-0.4250403508691262,-0.4943593534961294,-1.5801897417528306,-1.2360908908425998,-1.1814489966788482
/multi_agv/path_reference,1789626378.133922,1789626378.1329756,world,s_curve,1,1.3373340215715408,0.10000946068558432,-6.670043942890797e-05,1.081027804361245,-0.5449279429158504,-1.3390486022450585,1.1208093524793195,1.2071270002384913,0.915147060365924,-0.7135026397992479,-0.4261887632020262,-0.49509242574627715,-1.5816124763405437,-1.237513625430313,-1.182871731266561
/multi_agv/path_reference,1789626378.143949,1789626378.1430025,world,s_curve,1,1.338336949446418,0.10000946068558432,0.0,1.081257456441779,-0.5459042236485961,-1.3404813563520257,1.120797437721734,1.207526646881009,0.9154482847225938,-0.7145357446652222,-0.42734583488668076,-0.49583109139388537,-1.5830452304475109,-1.2389463795372802,-1.1843044853735283
/multi_agv/path_reference,1789626378.1538234,1789626378.1530032,world,s_curve,1,1.3393370526540873,0.10000946068558432,0.0,1.0814850685571389,-0.5468780814298101,-1.341910075220125,1.1207840825279847,1.2079235166730502,0.9157476064703817,-0.7155659218360446,-0.4285002167842607,-0.49656810566912485,-1.5844739493156101,-1.2403750984053794,-1.1857332042416275
/multi_agv/path_reference,1789626378.1639462,1789626378.162995,world,s_curve,1,1.3403365014998556,0.10000946068558432,0.0,1.08171114149413,-0.5478516259074916,-1.343337859285508,1.120769265679415,1.2083184787048273,0.9160456800981479,-0.7165954048598632,-0.42965440866268156,-0.4973050641999299,-1.5859017333809933,-1.2418028824707625,-1.187160988307011
/multi_agv/path_reference,1789626378.1736073,1789626378.1730158,world,s_curve,1,1.3413385410189114,0.10000924390860981,-2.1635575149724578e-05,1.0819364048579738,-0.5488280169359894,-1.3447693443127307,1.1207529349147896,1.2087128098389797,0.9163434698201519,-0.7176275340986528,-0.4308121572386929,-0.4980443594706223,-1.5873332184082158,-1.243234367497985,-1.1885924733342335
/multi_agv/path_reference,1789626378.1835246,1789626378.1830063,world,s_curve,1,1.3423376995716778,0.10000924390860981,0.0,1.0821596285868358,-0.5498019208369817,-1.3461967136738255,1.120735179924432,1.2091043565868538,0.9166393492492214,-0.7186566715519096,-0.4319671380561685,-0.49878195290286675,-1.5887605877693107,-1.24466173685908,-1.1900198426953283
/multi_agv/path_reference,1789626378.1936185,1789626378.1930048,world,s_curve,1,1.343337644097092,0.10000924390860981,0.0,1.0823816359463214,-0.5507769088438939,-1.347625205852989,1.1207159403167075,1.2094945604336846,0.9169344070885721,-0.7196865921318527,-0.43312358577875515,-0.4995205486210735,-1.5901890799484741,-1.2460902290382434,-1.1914483348744918
/multi_agv/path_reference,1789626378.2036333,1789626378.2029953,world,s_curve,1,1.344336879056921,0.10000924390860981,0.0,1.0826020942406434,-0.5517515208042515,-1.34905268436703,1.120695244692407,1.2098828367530925,0.9172282012764305,-0.720715753376294,-0.43427976851682015,-0.5002590405196402,-1.5916165584625153,-1.2475177075522845,-1.1928758133885327
/multi_agv/path_reference,1789626378.2137241,1789626378.2130222,world,s_curve,1,1.3453396500317205,0.10000878391358274,-4.5876420857376644e-05,1.082821933930805,-0.5527298969916616,-1.3504852143310295,1.1206729990530784,1.2102708275917102,0.917521975147626,-0.7217485257552076,-0.43544059865370055,-0.5010005665660765,-1.5930490884265147,-1.248950237516284,-1.194308343352532
/multi_agv/path_reference,1789626378.2235334,1789626378.2230072,world,s_curve,1,1.3463381387304016,0.10000878391358274,0.0,1.0830394418590903,-0.553704407028099,-1.3519116267577167,1.1206493782838356,1.210655508718851,0.917813438574584,-0.7227768550559388,-0.4365970226356318,-0.5017393433927262,-1.5944755008532019,-1.2503766499429712,-1.1957347557792193
/multi_agv/path_reference,1789626378.2336016,1789626378.2329838,world,s_curve,1,1.3473358068570107,0.10000878391358274,0.0,1.0832553824526716,-0.5546784250874273,-1.3533368669385868,1.1206243119138846,1.2110382257917915,0.9181036096523385,-0.7238043045705002,-0.4377530431202516,-0.5024779275715299,-1.595900741034072,-1.2518018901238412,-1.1971599959600896
