topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789626399.2035182,1789626399.203442,1,10086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789626399.207097,1789626399.2023118,2,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626399.2116864,1789626399.2114487,1,10087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789626399.2136202,1789626399.20405,3,9792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626399.215228,1789626399.2120464,3,9793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.2208114,1789626399.2144105,2,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626399.22354,1789626399.2234254,1,10088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789626399.2276037,1789626399.224048,3,9794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.2276242,1789626399.2223675,2,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626399.2316673,1789626399.2314508,1,10089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789626399.236143,1789626399.2320404,3,9795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.2384257,1789626399.2343636,2,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626399.243495,1789626399.2434366,1,10090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789626399.2477977,1789626399.2423995,2,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626399.2493274,1789626399.2440495,3,9796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.2515595,1789626399.251452,1,10091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.255332,1789626399.2520473,3,9797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.2591243,1789626399.2544198,2,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626399.2634866,1789626399.2634127,1,10092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789626399.266819,1789626399.2623768,2,9951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626399.2680957,1789626399.2638927,3,9798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.2715304,1789626399.271443,1,10093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.2756371,1789626399.272047,3,9799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.2791407,1789626399.2744021,2,9952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626399.2836056,1789626399.2834506,1,10094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789626399.2865422,1789626399.2824035,2,9953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626399.2890494,1789626399.284046,3,9800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.2916827,1789626399.2914321,1,10095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.296019,1789626399.292022,3,9801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.301104,1789626399.29436,2,9954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.3035188,1789626399.3034015,1,10096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789626399.3080664,1789626399.3023772,2,9955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.3080683,1789626399.304035,3,9802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.3116696,1789626399.3114507,1,10097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.3156931,1789626399.3120558,3,9803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.3196058,1789626399.3143978,2,9956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.323593,1789626399.3234487,1,10098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789626399.3279932,1789626399.3224065,2,9957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.328051,1789626399.3240411,3,9804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626399.3316045,1789626399.3314488,1,10099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.3353376,1789626399.3320482,3,9805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.3387268,1789626399.3344026,2,9958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.3436553,1789626399.343418,1,10100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789626399.351707,1789626399.3514533,1,10101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.352849,1789626399.344044,3,9806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.3528554,1789626399.342361,2,9959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.3568664,1789626399.352043,3,9807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.3612428,1789626399.3544483,2,9960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.363499,1789626399.3634062,1,10102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789626399.366603,1789626399.3623867,2,9961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.3680935,1789626399.3640528,3,9808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626399.3715377,1789626399.3714318,1,10103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.3751876,1789626399.3720365,3,9809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.379473,1789626399.3744042,2,9962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.3835678,1789626399.3834238,1,10104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789626399.387421,1789626399.3840358,3,9810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.3895643,1789626399.382369,2,9963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.391618,1789626399.3914392,1,10105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.3950622,1789626399.3920312,3,9811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.399375,1789626399.3944016,2,9964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.4036074,1789626399.4034383,1,10106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789626399.4066882,1789626399.4023507,2,9965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.4082599,1789626399.403895,3,9812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626399.411578,1789626399.4114373,1,10107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.417037,1789626399.4120352,3,9813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.419574,1789626399.4144,2,9966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.423523,1789626399.4233937,1,10108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789626399.430935,1789626399.4223475,2,9967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.4309447,1789626399.4240534,3,9814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626399.4315455,1789626399.4314048,1,10109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789626399.4389749,1789626399.4343994,2,9968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626399.4415407,1789626399.4320476,3,9815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626399.4435875,1789626399.443446,1,10110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.449004,1789626399.4440322,3,9816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.4490125,1789626399.442359,2,9969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626399.4515574,1789626399.4514012,1,10111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.455884,1789626399.452052,3,9817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626399.4593017,1789626399.4544032,2,9970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.4635458,1789626399.463401,1,10112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.4675908,1789626399.4640355,3,9818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.4676323,1789626399.4623768,2,9971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.4715786,1789626399.4714346,1,10113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.4757504,1789626399.4721,3,9819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.4810746,1789626399.4744017,2,9972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.483588,1789626399.4834049,1,10114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789626399.4871814,1789626399.482375,2,9973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.4886446,1789626399.4840338,3,9820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626399.4915874,1789626399.4914317,1,10115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.4965978,1789626399.4918928,3,9821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.4992728,1789626399.4943757,2,9974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5035384,1789626399.5033915,1,10116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789626399.5079792,1789626399.5023847,2,9975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.5088046,1789626399.504013,3,9822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626399.5116782,1789626399.511436,1,10117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.5165374,1789626399.51202,3,9823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.5186765,1789626399.5143712,2,9976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5235326,1789626399.523403,1,10118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.5291872,1789626399.5240471,3,9824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.5292025,1789626399.5224247,2,9977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5317652,1789626399.5314312,1,10119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789626399.5404148,1789626399.5320492,3,9825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.5404332,1789626399.5343997,2,9978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5436623,1789626399.5434432,1,10120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789626399.5475974,1789626399.5423756,2,9979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5516093,1789626399.5514436,1,10121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.5527086,1789626399.5440748,3,9826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789626399.5600867,1789626399.5520265,3,9827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.5602891,1789626399.55439,2,9980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5635738,1789626399.5634162,1,10122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.5692134,1789626399.563952,3,9828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.5692196,1789626399.5623734,2,9981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5715497,1789626399.5714293,1,10123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.5764594,1789626399.5720453,3,9829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.5785503,1789626399.5743673,2,9982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.5835462,1789626399.5834417,1,10124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789626399.587078,1789626399.5823963,2,9983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.5896297,1789626399.58405,3,9830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626399.5916405,1789626399.5914528,1,10125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.5972464,1789626399.5920403,3,9831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.6003754,1789626399.5943997,2,9984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.6035218,1789626399.603402,1,10126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.607122,1789626399.6040528,3,9832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626399.6116395,1789626399.611446,1,10127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789626399.6118383,1789626399.6023972,2,9985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.6157064,1789626399.6120589,3,9833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626399.618582,1789626399.614406,2,9986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.6234977,1789626399.6234014,1,10128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789626399.6289654,1789626399.6224008,2,9987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.631642,1789626399.6314008,1,10129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.6407473,1789626399.624014,3,9834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.64177,1789626399.6343985,2,9988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.6435707,1789626399.643441,1,10130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.6450486,1789626399.632037,3,9835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626399.649555,1789626399.6440513,3,9836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.6495728,1789626399.6423743,2,9989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.651545,1789626399.6514375,1,10131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.6562445,1789626399.6520402,3,9837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.6595051,1789626399.654375,2,9990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.6635556,1789626399.663429,1,10132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789626399.6666214,1789626399.6623757,2,9991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.6691926,1789626399.6640487,3,9838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.6715348,1789626399.671455,1,10133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.6761518,1789626399.6720433,3,9839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.6792939,1789626399.6744006,2,9992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.6835954,1789626399.6834407,1,10134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.6877716,1789626399.684045,3,9840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.6877794,1789626399.6823642,2,9993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.6917186,1789626399.6914563,1,10135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789626399.69542,1789626399.6920493,3,9841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.699609,1789626399.6943884,2,9994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.7035549,1789626399.703436,1,10136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626399.7081375,1789626399.7023907,2,9995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.7082744,1789626399.7040317,3,9842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.7116766,1789626399.7114522,1,10137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.7160738,1789626399.7120433,3,9843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.718801,1789626399.7143946,2,9996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.723696,1789626399.7234325,1,10138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626399.7267454,1789626399.722439,2,9997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.7280815,1789626399.7240367,3,9844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.7317069,1789626399.7314525,1,10139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.7365947,1789626399.732053,3,9845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.7385716,1789626399.7343495,2,9998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.7436912,1789626399.7434237,1,10140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.7481027,1789626399.7440417,3,9846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.7481337,1789626399.7422104,2,9999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.7515419,1789626399.7514374,1,10141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.7560472,1789626399.7520454,3,9847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.7588236,1789626399.7544076,2,10000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626399.763614,1789626399.763473,1,10142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626399.766731,1789626399.7623982,2,10001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626399.7683268,1789626399.7640502,3,9848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.7715886,1789626399.7714508,1,10143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.776541,1789626399.7719915,3,9849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.7787213,1789626399.7743924,2,10002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.7835429,1789626399.7834382,1,10144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626399.7880929,1789626399.7823386,2,10003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626399.7890947,1789626399.7840364,3,9850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789626399.791537,1789626399.791449,1,10145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.7953317,1789626399.7920392,3,9851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.7993,1789626399.7944465,2,10004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.8035092,1789626399.803435,1,10146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789626399.808453,1789626399.8023913,2,10005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.8114965,1789626399.8114135,1,10147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.8132138,1789626399.8040378,3,9852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626399.815307,1789626399.812022,3,9853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.8191626,1789626399.8143597,2,10006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.8234985,1789626399.8234046,1,10148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.8268619,1789626399.823895,3,9854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626399.8285358,1789626399.82239,2,10007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626399.831485,1789626399.831405,1,10149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789626399.8369787,1789626399.831996,3,9855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
