topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789626394.9723568,1789626394.9723568,0.6598
/camera/world/agv1_confidence,1789626395.0024147,1789626395.0024147,0.6586
/camera/world/agv2_confidence,1789626395.0024676,1789626395.0024676,0.6465
/camera/world/agv3_confidence,1789626395.0026796,1789626395.0026796,0.6592
/camera/world/agv1_confidence,1789626395.030179,1789626395.030179,0.6596
/camera/world/agv2_confidence,1789626395.0303073,1789626395.0303073,0.646
/camera/world/agv3_confidence,1789626395.0304086,1789626395.0304086,0.6585
/camera/world/agv1_confidence,1789626395.0633938,1789626395.0633938,0.659
/camera/world/agv2_confidence,1789626395.063684,1789626395.063684,0.6469
/camera/world/agv3_confidence,1789626395.0637498,1789626395.0637498,0.6586
/camera/world/agv1_confidence,1789626395.096795,1789626395.096795,0.6583
/camera/world/agv3_confidence,1789626395.0968697,1789626395.0968697,0.6515
/camera/world/agv2_confidence,1789626395.0969071,1789626395.0969071,0.6462
/camera/world/agv1_confidence,1789626395.1402426,1789626395.1402426,0.6589
/camera/world/agv2_confidence,1789626395.1403224,1789626395.1403224,0.6472
/camera/world/agv3_confidence,1789626395.1405082,1789626395.1405082,0.6587
/camera/world/agv2_confidence,1789626395.1639807,1789626395.1639807,0.6479
/camera/world/agv1_confidence,1789626395.1639893,1789626395.1639893,0.6573
/camera/world/agv3_confidence,1789626395.1641319,1789626395.1641319,0.659
/camera/world/agv2_confidence,1789626395.204223,1789626395.204223,0.6466
/camera/world/agv1_confidence,1789626395.2042322,1789626395.2042322,0.6586
/camera/world/agv3_confidence,1789626395.2042742,1789626395.2042742,0.6492
/camera/world/agv2_confidence,1789626395.2346425,1789626395.2346425,0.6491
/camera/world/agv3_confidence,1789626395.2346623,1789626395.2346623,0.6598
/camera/world/agv1_confidence,1789626395.234793,1789626395.234793,0.6579
/camera/world/agv2_confidence,1789626395.271589,1789626395.271589,0.6475
/camera/world/agv1_confidence,1789626395.271775,1789626395.271775,0.6569
/camera/world/agv3_confidence,1789626395.2718651,1789626395.2718651,0.6591
/camera/world/agv2_confidence,1789626395.3068614,1789626395.3068614,0.6458
/camera/world/agv3_confidence,1789626395.3068914,1789626395.3068914,0.6605
/camera/world/agv1_confidence,1789626395.306941,1789626395.306941,0.6575
/camera/world/agv2_confidence,1789626395.3335958,1789626395.3335958,0.6481
/camera/world/agv1_confidence,1789626395.3337536,1789626395.3337536,0.66
/camera/world/agv3_confidence,1789626395.3337572,1789626395.3337572,0.6611
/camera/world/agv1_confidence,1789626395.3654993,1789626395.3654993,0.6604
/camera/world/agv3_confidence,1789626395.3655825,1789626395.3655825,0.6591
/camera/world/agv2_confidence,1789626395.3656003,1789626395.3656003,0.6481
/camera/world/agv2_confidence,1789626395.4030824,1789626395.4030824,0.6483
/camera/world/agv1_confidence,1789626395.403126,1789626395.403126,0.659
/camera/world/agv3_confidence,1789626395.4032984,1789626395.4032984,0.6582
/camera/world/agv3_confidence,1789626395.4382093,1789626395.4382093,0.6582
/camera/world/agv1_confidence,1789626395.4382136,1789626395.4382136,0.6606
/camera/world/agv2_confidence,1789626395.4382203,1789626395.4382203,0.6477
/camera/world/agv1_confidence,1789626395.4750443,1789626395.4750443,0.6581
/camera/world/agv2_confidence,1789626395.475126,1789626395.475126,0.6479
/camera/world/agv3_confidence,1789626395.4752295,1789626395.4752295,0.6602
/camera/world/agv2_confidence,1789626395.4977813,1789626395.4977813,0.6481
/camera/world/agv1_confidence,1789626395.4977849,1789626395.4977849,0.6597
/camera/world/agv3_confidence,1789626395.4978235,1789626395.4978235,0.6579
/camera/world/agv1_confidence,1789626395.537505,1789626395.537505,0.6579
/camera/world/agv2_confidence,1789626395.537549,1789626395.537549,0.65
/camera/world/agv3_confidence,1789626395.5376315,1789626395.5376315,0.6595
/camera/world/agv2_confidence,1789626395.5689666,1789626395.5689666,0.6468
/camera/world/agv1_confidence,1789626395.5689688,1789626395.5689688,0.6586
/camera/world/agv3_confidence,1789626395.569252,1789626395.569252,0.6595
/camera/world/agv1_confidence,1789626395.6037047,1789626395.6037047,0.6595
/camera/world/agv2_confidence,1789626395.6038122,1789626395.6038122,0.6493
/camera/world/agv3_confidence,1789626395.603946,1789626395.603946,0.6575
/camera/world/agv2_confidence,1789626395.6336455,1789626395.6336455,0.6471
/camera/world/agv3_confidence,1789626395.6336951,1789626395.6336951,0.657
/camera/world/agv1_confidence,1789626395.6337175,1789626395.6337175,0.6579
/camera/world/agv3_confidence,1789626395.674652,1789626395.674652,0.6582
/camera/world/agv2_confidence,1789626395.6746604,1789626395.6746604,0.6466
/camera/world/agv1_confidence,1789626395.6746726,1789626395.6746726,0.6594
/camera/world/agv2_confidence,1789626395.6979897,1789626395.6979897,0.6475
/camera/world/agv3_confidence,1789626395.698048,1789626395.698048,0.659
/camera/world/agv1_confidence,1789626395.698058,1789626395.698058,0.6601
/camera/world/agv1_confidence,1789626395.738896,1789626395.738896,0.6587
/camera/world/agv2_confidence,1789626395.7389278,1789626395.7389278,0.6483
/camera/world/agv3_confidence,1789626395.738998,1789626395.738998,0.6581
/camera/world/agv2_confidence,1789626395.7690036,1789626395.7690036,0.6482
/camera/world/agv3_confidence,1789626395.7690082,1789626395.7690082,0.6596
/camera/world/agv1_confidence,1789626395.7690082,1789626395.7690082,0.6575
/camera/world/agv2_confidence,1789626395.799697,1789626395.799697,0.6467
/camera/world/agv1_confidence,1789626395.7997339,1789626395.7997339,0.659
/camera/world/agv3_confidence,1789626395.7999845,1789626395.7999845,0.6585
/camera/world/agv1_confidence,1789626395.830567,1789626395.830567,0.6576
/camera/world/agv3_confidence,1789626395.830596,1789626395.830596,0.6594
/camera/world/agv2_confidence,1789626395.8306015,1789626395.8306015,0.6488
/camera/world/agv2_confidence,1789626395.8734803,1789626395.8734803,0.6482
/camera/world/agv3_confidence,1789626395.8735418,1789626395.8735418,0.6577
/camera/world/agv1_confidence,1789626395.8736045,1789626395.8736045,0.6581
/camera/world/agv1_confidence,1789626395.9078858,1789626395.9078858,0.6592
/camera/world/agv2_confidence,1789626395.9079316,1789626395.9079316,0.6478
/camera/world/agv3_confidence,1789626395.907933,1789626395.907933,0.6578
/camera/world/agv1_confidence,1789626395.9381208,1789626395.9381208,0.6588
/camera/world/agv2_confidence,1789626395.9381986,1789626395.9381986,0.6489
/camera/world/agv3_confidence,1789626395.9382336,1789626395.9382336,0.6566
/camera/world/agv1_confidence,1789626395.9712365,1789626395.9712365,0.6581
/camera/world/agv3_confidence,1789626395.971253,1789626395.971253,0.6564
/camera/world/agv2_confidence,1789626395.971256,1789626395.971256,0.6478
/camera/world/agv1_confidence,1789626396.0022528,1789626396.0022528,0.6595
/camera/world/agv2_confidence,1789626396.002348,1789626396.002348,0.6491
/camera/world/agv3_confidence,1789626396.0024705,1789626396.0024705,0.6586
/camera/world/agv1_confidence,1789626396.0308917,1789626396.0308917,0.6571
/camera/world/agv2_confidence,1789626396.0309021,1789626396.0309021,0.6477
/camera/world/agv3_confidence,1789626396.0309367,1789626396.0309367,0.6602
/camera/world/agv2_confidence,1789626396.0695004,1789626396.0695004,0.6487
/camera/world/agv1_confidence,1789626396.0695605,1789626396.0695605,0.658
/camera/world/agv3_confidence,1789626396.0695918,1789626396.0695918,0.6592
/camera/world/agv2_confidence,1789626396.1069643,1789626396.1069643,0.6483
/camera/world/agv1_confidence,1789626396.1070852,1789626396.1070852,0.6582
/camera/world/agv3_confidence,1789626396.10721,1789626396.10721,0.658
/camera/world/agv2_confidence,1789626396.133478,1789626396.133478,0.6474
/camera/world/agv1_confidence,1789626396.1335096,1789626396.1335096,0.6587
/camera/world/agv3_confidence,1789626396.133512,1789626396.133512,0.6573
/camera/world/agv3_confidence,1789626396.162238,1789626396.162238,0.6602
/camera/world/agv1_confidence,1789626396.1622736,1789626396.1622736,0.6585
/camera/world/agv2_confidence,1789626396.1623476,1789626396.1623476,0.6474
/camera/world/agv1_confidence,1789626396.2012675,1789626396.2012675,0.6577
/camera/world/agv2_confidence,1789626396.201401,1789626396.201401,0.6477
/camera/world/agv3_confidence,1789626396.2014933,1789626396.2014933,0.6579
/camera/world/agv1_confidence,1789626396.2309082,1789626396.2309082,0.6593
/camera/world/agv2_confidence,1789626396.2311547,1789626396.2311547,0.6478
/camera/world/agv3_confidence,1789626396.2311866,1789626396.2311866,0.6581
/camera/world/agv1_confidence,1789626396.272267,1789626396.272267,0.6585
/camera/world/agv2_confidence,1789626396.2724278,1789626396.2724278,0.6474
/camera/world/agv3_confidence,1789626396.2724571,1789626396.2724571,0.6593
/camera/world/agv2_confidence,1789626396.2991192,1789626396.2991192,0.6476
/camera/world/agv1_confidence,1789626396.299124,1789626396.299124,0.6563
/camera/world/agv3_confidence,1789626396.299224,1789626396.299224,0.6586
/camera/world/agv2_confidence,1789626396.3397431,1789626396.3397431,0.6485
/camera/world/agv1_confidence,1789626396.3399131,1789626396.3399131,0.6562
/camera/world/agv3_confidence,1789626396.3400989,1789626396.3400989,0.6573
/camera/world/agv2_confidence,1789626396.3728633,1789626396.3728633,0.6483
/camera/world/agv1_confidence,1789626396.372934,1789626396.372934,0.6584
/camera/world/agv3_confidence,1789626396.3730917,1789626396.3730917,0.6588
/camera/world/agv2_confidence,1789626396.4014084,1789626396.4014084,0.6487
/camera/world/agv1_confidence,1789626396.4014454,1789626396.4014454,0.6587
/camera/world/agv3_confidence,1789626396.4015605,1789626396.4015605,0.6608
/camera/world/agv2_confidence,1789626396.432227,1789626396.432227,0.6484
/camera/world/agv1_confidence,1789626396.4322915,1789626396.4322915,0.6578
/camera/world/agv3_confidence,1789626396.4323254,1789626396.4323254,0.6599
/camera/world/agv1_confidence,1789626396.4735663,1789626396.4735663,0.6593
/camera/world/agv2_confidence,1789626396.4735801,1789626396.4735801,0.647
/camera/world/agv3_confidence,1789626396.4737513,1789626396.4737513,0.6601
/camera/world/agv1_confidence,1789626396.5030556,1789626396.5030556,0.659
/camera/world/agv2_confidence,1789626396.5030618,1789626396.5030618,0.6475
/camera/world/agv3_confidence,1789626396.5031931,1789626396.5031931,0.6604
/camera/world/agv1_confidence,1789626396.5370703,1789626396.5370703,0.6595
/camera/world/agv2_confidence,1789626396.5372672,1789626396.5372672,0.6487
/camera/world/agv3_confidence,1789626396.537316,1789626396.537316,0.6586
/camera/world/agv2_confidence,1789626396.574005,1789626396.574005,0.6482
/camera/world/agv1_confidence,1789626396.5740151,1789626396.5740151,0.658
/camera/world/agv3_confidence,1789626396.574094,1789626396.574094,0.6598
/camera/world/agv1_confidence,1789626396.6036057,1789626396.6036057,0.6574
/camera/world/agv2_confidence,1789626396.6036916,1789626396.6036916,0.6489
/camera/world/agv3_confidence,1789626396.6037028,1789626396.6037028,0.66
/camera/world/agv1_confidence,1789626396.6374972,1789626396.6374972,0.6582
/camera/world/agv2_confidence,1789626396.6375036,1789626396.6375036,0.6478
/camera/world/agv3_confidence,1789626396.637558,1789626396.637558,0.6586
/camera/world/agv2_confidence,1789626396.6736095,1789626396.6736095,0.6487
/camera/world/agv3_confidence,1789626396.6736844,1789626396.6736844,0.6601
/camera/world/agv1_confidence,1789626396.6737442,1789626396.6737442,0.6582
/camera/world/agv2_confidence,1789626396.712095,1789626396.712095,0.6491
/camera/world/agv3_confidence,1789626396.712096,1789626396.712096,0.6616
/camera/world/agv1_confidence,1789626396.712156,1789626396.712156,0.6573
/camera/world/agv3_confidence,1789626396.7340095,1789626396.7340095,0.6577
/camera/world/agv1_confidence,1789626396.7340336,1789626396.7340336,0.6568
/camera/world/agv2_confidence,1789626396.7340477,1789626396.7340477,0.6503
/camera/world/agv1_confidence,1789626396.7726543,1789626396.7726543,0.6588
/camera/world/agv2_confidence,1789626396.7728214,1789626396.7728214,0.6485
/camera/world/agv3_confidence,1789626396.7728446,1789626396.7728446,0.6599
/camera/world/agv1_confidence,1789626396.803646,1789626396.803646,0.6586
/camera/world/agv2_confidence,1789626396.8036659,1789626396.8036659,0.6493
/camera/world/agv3_confidence,1789626396.8037257,1789626396.8037257,0.6494
/camera/world/agv3_confidence,1789626396.8461378,1789626396.8461378,0.6463
/camera/world/agv1_confidence,1789626396.846161,1789626396.846161,0.6579
/camera/world/agv2_confidence,1789626396.8464031,1789626396.8464031,0.6494
/camera/world/agv1_confidence,1789626396.867399,1789626396.867399,0.6566
/camera/world/agv3_confidence,1789626396.8675103,1789626396.8675103,0.6589
/camera/world/agv2_confidence,1789626396.8676078,1789626396.8676078,0.649
/camera/world/agv1_confidence,1789626396.9010425,1789626396.9010425,0.6567
/camera/world/agv3_confidence,1789626396.9010901,1789626396.9010901,0.6597
/camera/world/agv2_confidence,1789626396.9010997,1789626396.9010997,0.6482
/camera/world/agv2_confidence,1789626396.932207,1789626396.932207,0.6492
/camera/world/agv1_confidence,1789626396.9322104,1789626396.9322104,0.6583
/camera/world/agv3_confidence,1789626396.9322264,1789626396.9322264,0.6597
/camera/world/agv2_confidence,1789626396.972961,1789626396.972961,0.6483
/camera/world/agv1_confidence,1789626396.972976,1789626396.972976,0.659
/camera/world/agv3_confidence,1789626396.9731019,1789626396.9731019,0.662
/camera/world/agv1_confidence,1789626397.0019786,1789626397.0019786,0.6592
/camera/world/agv3_confidence,1789626397.0020294,1789626397.0020294,0.6607
/camera/world/agv2_confidence,1789626397.002055,1789626397.002055,0.6494
/camera/world/agv1_confidence,1789626397.0365257,1789626397.0365257,0.6586
/camera/world/agv3_confidence,1789626397.036537,1789626397.036537,0.6602
/camera/world/agv2_confidence,1789626397.0365503,1789626397.0365503,0.6504
/camera/world/agv1_confidence,1789626397.0685415,1789626397.0685415,0.6569
/camera/world/agv2_confidence,1789626397.068786,1789626397.068786,0.6479
/camera/world/agv3_confidence,1789626397.0689187,1789626397.0689187,0.6611
/camera/world/agv2_confidence,1789626397.1038444,1789626397.1038444,0.6498
/camera/world/agv3_confidence,1789626397.1039743,1789626397.1039743,0.6573
/camera/world/agv1_confidence,1789626397.1040993,1789626397.1040993,0.6589
/camera/world/agv2_confidence,1789626397.144164,1789626397.144164,0.648
/camera/world/agv1_confidence,1789626397.144434,1789626397.144434,0.658
/camera/world/agv3_confidence,1789626397.1445355,1789626397.1445355,0.659
/camera/world/agv2_confidence,1789626397.1719253,1789626397.1719253,0.6506
/camera/world/agv1_confidence,1789626397.171961,1789626397.171961,0.6559
/camera/world/agv3_confidence,1789626397.171975,1789626397.171975,0.6616
/camera/world/agv1_confidence,1789626397.2021692,1789626397.2021692,0.6567
/camera/world/agv2_confidence,1789626397.202372,1789626397.202372,0.6489
/camera/world/agv3_confidence,1789626397.2024033,1789626397.2024033,0.6435
/camera/world/agv2_confidence,1789626397.2332857,1789626397.2332857,0.6493
/camera/world/agv3_confidence,1789626397.2332902,1789626397.2332902,0.6601
/camera/world/agv1_confidence,1789626397.2333074,1789626397.2333074,0.6572
/camera/world/agv3_confidence,1789626397.3007555,1789626397.3007555,0.6604
/camera/world/agv2_confidence,1789626397.3007796,1789626397.3007796,0.6505
/camera/world/agv1_confidence,1789626397.3007944,1789626397.3007944,0.6571
/camera/world/agv1_confidence,1789626397.3073528,1789626397.3073528,0.6584
/camera/world/agv2_confidence,1789626397.307466,1789626397.307466,0.6507
/camera/world/agv3_confidence,1789626397.3076267,1789626397.3076267,0.6596
/camera/world/agv1_confidence,1789626397.3371093,1789626397.3371093,0.6576
/camera/world/agv2_confidence,1789626397.3373358,1789626397.3373358,0.6487
/camera/world/agv3_confidence,1789626397.3374655,1789626397.3374655,0.6591
/camera/world/agv1_confidence,1789626397.3686929,1789626397.3686929,0.6585
/camera/world/agv3_confidence,1789626397.3690722,1789626397.3690722,0.6592
/camera/world/agv2_confidence,1789626397.3691065,1789626397.3691065,0.649
/camera/world/agv1_confidence,1789626397.4004226,1789626397.4004226,0.6585
/camera/world/agv2_confidence,1789626397.4007897,1789626397.4007897,0.6479
/camera/world/agv3_confidence,1789626397.400839,1789626397.400839,0.6603
/camera/world/agv1_confidence,1789626397.438235,1789626397.438235,0.658
/camera/world/agv2_confidence,1789626397.438241,1789626397.438241,0.6493
/camera/world/agv3_confidence,1789626397.4385114,1789626397.4385114,0.6588
/camera/world/agv3_confidence,1789626397.4710379,1789626397.4710379,0.6595
/camera/world/agv2_confidence,1789626397.4711046,1789626397.4711046,0.6475
/camera/world/agv1_confidence,1789626397.4711099,1789626397.4711099,0.6572
/camera/world/agv2_confidence,1789626397.50459,1789626397.50459,0.6495
/camera/world/agv1_confidence,1789626397.5047846,1789626397.5047846,0.6582
/camera/world/agv3_confidence,1789626397.5049014,1789626397.5049014,0.659
/camera/world/agv1_confidence,1789626397.536175,1789626397.536175,0.6567
/camera/world/agv3_confidence,1789626397.5362506,1789626397.5362506,0.6583
/camera/world/agv2_confidence,1789626397.536449,1789626397.536449,0.6493
/camera/world/agv1_confidence,1789626397.5709896,1789626397.5709896,0.6587
/camera/world/agv2_confidence,1789626397.5712516,1789626397.5712516,0.6513
/camera/world/agv3_confidence,1789626397.571572,1789626397.571572,0.6581
/camera/world/agv1_confidence,1789626397.6035771,1789626397.6035771,0.6582
/camera/world/agv2_confidence,1789626397.603623,1789626397.603623,0.6491
/camera/world/agv3_confidence,1789626397.60388,1789626397.60388,0.6608
/camera/world/agv1_confidence,1789626397.6392102,1789626397.6392102,0.6571
/camera/world/agv2_confidence,1789626397.639309,1789626397.639309,0.6496
/camera/world/agv3_confidence,1789626397.6394594,1789626397.6394594,0.6594
/camera/world/agv3_confidence,1789626397.6770837,1789626397.6770837,0.659
/camera/world/agv2_confidence,1789626397.677086,1789626397.677086,0.6505
/camera/world/agv1_confidence,1789626397.6770906,1789626397.6770906,0.6566
/camera/world/agv1_confidence,1789626397.7102082,1789626397.7102082,0.657
/camera/world/agv3_confidence,1789626397.7103393,1789626397.7103393,0.6618
/camera/world/agv2_confidence,1789626397.7103665,1789626397.7103665,0.6498
/camera/world/agv3_confidence,1789626397.743008,1789626397.743008,0.6593
/camera/world/agv2_confidence,1789626397.7431226,1789626397.7431226,0.6501
/camera/world/agv1_confidence,1789626397.7431312,1789626397.7431312,0.659
/camera/world/agv1_confidence,1789626397.77791,1789626397.77791,0.6584
/camera/world/agv2_confidence,1789626397.7780173,1789626397.7780173,0.6492
/camera/world/agv3_confidence,1789626397.7780564,1789626397.7780564,0.6607
/camera/world/agv3_confidence,1789626397.8045223,1789626397.8045223,0.6593
/camera/world/agv1_confidence,1789626397.804531,1789626397.804531,0.6583
/camera/world/agv2_confidence,1789626397.8045497,1789626397.8045497,0.6485
/camera/world/agv2_confidence,1789626397.8323371,1789626397.8323371,0.6492
/camera/world/agv1_confidence,1789626397.8323977,1789626397.8323977,0.6581
/camera/world/agv3_confidence,1789626397.8325338,1789626397.8325338,0.6586
/camera/world/agv1_confidence,1789626397.8726625,1789626397.8726625,0.659
/camera/world/agv3_confidence,1789626397.872687,1789626397.872687,0.6579
/camera/world/agv2_confidence,1789626397.8726902,1789626397.8726902,0.6499
/camera/world/agv1_confidence,1789626397.901031,1789626397.901031,0.6592
/camera/world/agv2_confidence,1789626397.9010468,1789626397.9010468,0.6492
/camera/world/agv3_confidence,1789626397.9012825,1789626397.9012825,0.6587
/camera/world/agv1_confidence,1789626397.940655,1789626397.940655,0.657
/camera/world/agv2_confidence,1789626397.9406598,1789626397.9406598,0.6498
/camera/world/agv3_confidence,1789626397.9406977,1789626397.9406977,0.6584
/camera/world/agv1_confidence,1789626397.968269,1789626397.968269,0.657
/camera/world/agv3_confidence,1789626397.96828,1789626397.96828,0.657
/camera/world/agv2_confidence,1789626397.9682968,1789626397.9682968,0.6483
/camera/world/agv1_confidence,1789626398.0094233,1789626398.0094233,0.6564
/camera/world/agv2_confidence,1789626398.0095503,1789626398.0095503,0.6493
/camera/world/agv3_confidence,1789626398.0096729,1789626398.0096729,0.6599
/camera/world/agv1_confidence,1789626398.039568,1789626398.039568,0.6567
/camera/world/agv3_confidence,1789626398.0396755,1789626398.0396755,0.6572
/camera/world/agv2_confidence,1789626398.0396888,1789626398.0396888,0.6502
/camera/world/agv1_confidence,1789626398.0696163,1789626398.0696163,0.6561
/camera/world/agv3_confidence,1789626398.069863,1789626398.069863,0.662
/camera/world/agv2_confidence,1789626398.069867,1789626398.069867,0.6498
/camera/world/agv1_confidence,1789626398.096744,1789626398.096744,0.6565
/camera/world/agv3_confidence,1789626398.0968192,1789626398.0968192,0.66
/camera/world/agv2_confidence,1789626398.0968335,1789626398.0968335,0.6496
/camera/world/agv3_confidence,1789626398.1423447,1789626398.1423447,0.6567
/camera/world/agv1_confidence,1789626398.1424112,1789626398.1424112,0.6559
/camera/world/agv2_confidence,1789626398.1424987,1789626398.1424987,0.6479
/camera/world/agv1_confidence,1789626398.1708632,1789626398.1708632,0.6559
/camera/world/agv2_confidence,1789626398.1710114,1789626398.1710114,0.6505
/camera/world/agv3_confidence,1789626398.1711466,1789626398.1711466,0.6585
/camera/world/agv1_confidence,1789626398.199105,1789626398.199105,0.6565
/camera/world/agv3_confidence,1789626398.1991262,1789626398.1991262,0.6585
/camera/world/agv2_confidence,1789626398.1992378,1789626398.1992378,0.6501
/camera/world/agv1_confidence,1789626398.2325463,1789626398.2325463,0.657
/camera/world/agv3_confidence,1789626398.232742,1789626398.232742,0.6601
/camera/world/agv2_confidence,1789626398.2328134,1789626398.2328134,0.6506
/camera/world/agv1_confidence,1789626398.2713122,1789626398.2713122,0.6587
/camera/world/agv3_confidence,1789626398.2713232,1789626398.2713232,0.6567
/camera/world/agv2_confidence,1789626398.2713423,1789626398.2713423,0.6489
/camera/world/agv1_confidence,1789626398.3014092,1789626398.3014092,0.6575
/camera/world/agv2_confidence,1789626398.301559,1789626398.301559,0.6484
/camera/world/agv3_confidence,1789626398.301691,1789626398.301691,0.6616
/camera/world/agv1_confidence,1789626398.3341465,1789626398.3341465,0.6562
/camera/world/agv2_confidence,1789626398.334366,1789626398.334366,0.6492
/camera/world/agv3_confidence,1789626398.3344126,1789626398.3344126,0.6591
/camera/world/agv1_confidence,1789626398.3656783,1789626398.3656783,0.6566
/camera/world/agv2_confidence,1789626398.3657594,1789626398.3657594,0.6487
/camera/world/agv3_confidence,1789626398.3659236,1789626398.3659236,0.6614
/camera/world/agv2_confidence,1789626398.4005308,1789626398.4005308,0.6484
/camera/world/agv3_confidence,1789626398.4006803,1789626398.4006803,0.6586
/camera/world/agv1_confidence,1789626398.4007032,1789626398.4007032,0.656
/camera/world/agv1_confidence,1789626398.4289465,1789626398.4289465,0.6575
/camera/world/agv3_confidence,1789626398.429167,1789626398.429167,0.6588
/camera/world/agv2_confidence,1789626398.429287,1789626398.429287,0.6486
/camera/world/agv1_confidence,1789626398.4659648,1789626398.4659648,0.6578
/camera/world/agv2_confidence,1789626398.466129,1789626398.466129,0.649
/camera/world/agv3_confidence,1789626398.4662802,1789626398.4662802,0.6571
/camera/world/agv1_confidence,1789626398.509683,1789626398.509683,0.6573
/camera/world/agv2_confidence,1789626398.5097167,1789626398.5097167,0.6487
/camera/world/agv3_confidence,1789626398.5098577,1789626398.5098577,0.6585
/camera/world/agv2_confidence,1789626398.5414143,1789626398.5414143,0.6481
/camera/world/agv3_confidence,1789626398.5415714,1789626398.5415714,0.6581
/camera/world/agv1_confidence,1789626398.5415914,1789626398.5415914,0.6562
/camera/world/agv1_confidence,1789626398.5705469,1789626398.5705469,0.6567
/camera/world/agv2_confidence,1789626398.5705814,1789626398.5705814,0.649
/camera/world/agv3_confidence,1789626398.5706277,1789626398.5706277,0.6611
/camera/world/agv1_confidence,1789626398.603408,1789626398.603408,0.6557
/camera/world/agv2_confidence,1789626398.6035316,1789626398.6035316,0.6494
/camera/world/agv3_confidence,1789626398.603842,1789626398.603842,0.6595
/camera/world/agv2_confidence,1789626398.6323245,1789626398.6323245,0.6472
/camera/world/agv1_confidence,1789626398.632436,1789626398.632436,0.6561
/camera/world/agv3_confidence,1789626398.6326308,1789626398.6326308,0.6614
/camera/world/agv2_confidence,1789626398.6717288,1789626398.6717288,0.6491
/camera/world/agv1_confidence,1789626398.6717744,1789626398.6717744,0.6562
/camera/world/agv3_confidence,1789626398.6718009,1789626398.6718009,0.6589
/camera/world/agv2_confidence,1789626398.704425,1789626398.704425,0.6479
/camera/world/agv1_confidence,1789626398.7044685,1789626398.7044685,0.6565
/camera/world/agv3_confidence,1789626398.704523,1789626398.704523,0.6598
/camera/world/agv2_confidence,1789626398.7339838,1789626398.7339838,0.6483
/camera/world/agv1_confidence,1789626398.7340832,1789626398.7340832,0.6576
/camera/world/agv3_confidence,1789626398.7341275,1789626398.7341275,0.6585
/camera/world/agv2_confidence,1789626398.7711985,1789626398.7711985,0.6463
/camera/world/agv1_confidence,1789626398.771269,1789626398.771269,0.6574
/camera/world/agv3_confidence,1789626398.7715225,1789626398.7715225,0.6597
/camera/world/agv3_confidence,1789626398.799919,1789626398.799919,0.6587
/camera/world/agv2_confidence,1789626398.79993,1789626398.79993,0.6481
/camera/world/agv1_confidence,1789626398.79994,1789626398.79994,0.6571
/camera/world/agv1_confidence,1789626398.8379397,1789626398.8379397,0.6557
/camera/world/agv2_confidence,1789626398.8379524,1789626398.8379524,0.6482
/camera/world/agv3_confidence,1789626398.8380904,1789626398.8380904,0.6592
/camera/world/agv1_confidence,1789626398.8660932,1789626398.8660932,0.6578
/camera/world/agv3_confidence,1789626398.8662817,1789626398.8662817,0.6598
/camera/world/agv2_confidence,1789626398.8662848,1789626398.8662848,0.6481
/camera/world/agv2_confidence,1789626398.8983486,1789626398.8983486,0.6477
/camera/world/agv1_confidence,1789626398.8985908,1789626398.8985908,0.6584
/camera/world/agv3_confidence,1789626398.8985968,1789626398.8985968,0.6602
/camera/world/agv2_confidence,1789626398.9362206,1789626398.9362206,0.6471
/camera/world/agv3_confidence,1789626398.9362524,1789626398.9362524,0.6609
/camera/world/agv1_confidence,1789626398.9362636,1789626398.9362636,0.6574
/camera/world/agv1_confidence,1789626398.9681242,1789626398.9681242,0.6559
/camera/world/agv3_confidence,1789626398.968148,1789626398.968148,0.6589
/camera/world/agv2_confidence,1789626398.9681509,1789626398.9681509,0.6485
/camera/world/agv2_confidence,1789626399.000752,1789626399.000752,0.648
/camera/world/agv1_confidence,1789626399.0009272,1789626399.0009272,0.6548
/camera/world/agv3_confidence,1789626399.001063,1789626399.001063,0.6606
/camera/world/agv1_confidence,1789626399.032064,1789626399.032064,0.6568
/camera/world/agv2_confidence,1789626399.032129,1789626399.032129,0.6464
/camera/world/agv3_confidence,1789626399.0323794,1789626399.0323794,0.6599
/camera/world/agv1_confidence,1789626399.0798695,1789626399.0798695,0.6568
/camera/world/agv2_confidence,1789626399.079894,1789626399.079894,0.6481
/camera/world/agv3_confidence,1789626399.0801857,1789626399.0801857,0.6585
/camera/world/agv1_confidence,1789626399.101067,1789626399.101067,0.6548
/camera/world/agv2_confidence,1789626399.1011274,1789626399.1011274,0.6472
/camera/world/agv3_confidence,1789626399.1013477,1789626399.1013477,0.6587
/camera/world/agv2_confidence,1789626399.1313133,1789626399.1313133,0.6478
/camera/world/agv1_confidence,1789626399.1313326,1789626399.1313326,0.6569
/camera/world/agv3_confidence,1789626399.1313388,1789626399.1313388,0.6588
/camera/world/agv1_confidence,1789626399.1723135,1789626399.1723135,0.6577
/camera/world/agv2_confidence,1789626399.1724498,1789626399.1724498,0.6482
/camera/world/agv3_confidence,1789626399.1725965,1789626399.1725965,0.6602
/camera/world/agv3_confidence,1789626399.2020187,1789626399.2020187,0.6554
/camera/world/agv2_confidence,1789626399.2020354,1789626399.2020354,0.6474
/camera/world/agv1_confidence,1789626399.2020469,1789626399.2020469,0.658
/camera/world/agv1_confidence,1789626399.2353082,1789626399.2353082,0.657
/camera/world/agv2_confidence,1789626399.2353122,1789626399.2353122,0.6483
