topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626376.563527,1789626376.563527,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.5629969,1789626376.563489,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.348547754132739,0.011255411244640957,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10970695641281308,0.09257146598681781,0.10113921119981545,-0.12647580194486735,0.10113921119981545,0.10113921119981545,-0.12647580194486735,0.10970695641281308,0.09257146598681781,0.0,0.0,0.0,0.0,0.16,0.0,0.10962757624216718,0.09219153929084295,0.09436063596337944,0.11858237777110016,0.135484339,0.10970695641281308,0.09257146598681781,1.0,2.0,1.1091643434731293,0.17160520058872547,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13549954297551808,0.11675414770572097,0.12612684534061952,-0.1345835156984474,0.12612684534061952,0.12612684534061952,-0.1345835156984474,0.13549954297551808,0.11675414770572096,0.0,0.0,0.0,0.0,0.16,0.0,0.13529407961932483,0.11652485817584635,0.12825168205689744,0.09971212605611593,0.139284482,0.13549954297551808,0.11675414770572097,1.0,3.0,1.069836596636104,0.1391295247749357,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08934397583585306,0.07037103590617834,0.0798575058710157,-0.13868819911640812,0.0798575058710157,0.0798575058710157,-0.13868819911640812,0.08934397583585306,0.07037103590617834,0.0,0.0,0.0,0.0,0.16,0.0,0.08924982030156983,0.07025553809943544,0.10985728520632243,0.037960021208942,0.136802843,0.08934397583585306,0.07037103590617834,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.573751,1789626376.573751,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.573025,1789626376.5735898,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3496557035504335,0.011271323089770696,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10951147986816744,0.09258571190172725,0.10104859588494734,-0.12492785580509187,0.10104859588494734,0.10104859588494734,-0.12492785580509187,0.10951147986816744,0.09258571190172725,0.0,0.0,0.0,0.0,0.16,0.0,0.10970695641281308,0.09257146598681781,0.13748693833681994,0.07451778950938202,0.135484339,0.10951147986816744,0.09258571190172725,1.0,2.0,1.1100651258681482,0.1715575950227604,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13564506832879836,0.11693431946640691,0.12628969389760264,-0.13433477005996583,0.12628969389760264,0.12628969389760264,-0.13433477005996583,0.13564506832879836,0.11693431946640692,0.0,0.0,0.0,0.0,0.16,0.0,0.13529407961932483,0.11652485817584635,0.11205720265384383,0.1116545654107405,0.139284482,0.13564506832879836,0.11693431946640691,1.0,3.0,1.071096672013112,0.1391171099230396,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0890485341331364,0.07015225171580444,0.07960039292447042,-0.13812784882936943,0.07960039292447042,0.07960039292447042,-0.13812784882936943,0.0890485341331364,0.07015225171580444,0.0,0.0,0.0,0.0,0.16,0.0,0.08934397583585306,0.07037103590617834,0.08895558885818962,0.0928472574112048,0.136802843,0.0890485341331364,0.07015225171580444,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.5836809,1789626376.5836809,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.583022,1789626376.5835712,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3511145686171786,0.011412348109023284,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10863207195424067,0.0924500441327853,0.10054105804351299,-0.11943836417473581,0.10054105804351299,0.10054105804351299,-0.11943836417473581,0.10863207195424067,0.0924500441327853,0.0,0.0,0.0,0.0,0.16,0.0,0.10970695641281308,0.09257146598681781,0.13748693833681994,0.07451778950938202,0.135484339,0.10863207195424067,0.0924500441327853,1.0,2.0,1.111560920769023,0.17153072555951981,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13473859551051687,0.11651351650625151,0.1256260560083842,-0.13084787869093242,0.1256260560083842,0.1256260560083842,-0.13084787869093242,0.13473859551051687,0.11651351650625151,0.0,0.0,0.0,0.0,0.16,0.0,0.13564506832879836,0.11693431946640692,0.11354010690836033,0.13243821821908683,0.139284482,0.13473859551051687,0.11651351650625151,1.0,3.0,1.0724261958810106,0.13906224840520245,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08870986471611862,0.06997262850792661,0.07934124661202262,-0.13696525450272995,0.07934124661202262,0.07934124661202262,-0.13696525450272995,0.08870986471611862,0.06997262850792661,0.0,0.0,0.0,0.0,0.16,0.0,0.08934397583585306,0.07037103590617834,0.0645868738838431,0.09847249149282113,0.136802843,0.08870986471611862,0.06997262850792661,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.5935483,1789626376.5935483,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.5930235,1789626376.593503,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3520263032444533,0.0114197334440268,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10882342744235654,0.09252232062306515,0.10067287403271084,-0.12031727755110791,0.10067287403271084,0.10067287403271084,-0.12031727755110791,0.10882342744235654,0.09252232062306515,0.0,0.0,0.0,0.0,0.16,0.0,0.10863207195424067,0.0924500441327853,0.09954113493831936,0.09329072234118622,0.135484339,0.10882342744235654,0.09252232062306515,1.0,2.0,1.1126500934431967,0.17150922698470236,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13452867146804845,0.11633013443787218,0.12542940295296032,-0.13065731924232785,0.12542940295296032,0.12542940295296032,-0.13065731924232785,0.13452867146804845,0.11633013443787218,0.0,0.0,0.0,0.0,0.16,0.0,0.13473859551051687,0.11651351650625151,0.13419802863426636,0.12535307424701048,0.139284482,0.13452867146804845,0.11633013443787218,1.0,3.0,1.073343399036505,0.13913003759075607,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08867495459032397,0.0701887706596326,0.07943186262497828,-0.13513011517378606,0.07943186262497828,0.07943186262497828,-0.13513011517378606,0.08867495459032397,0.0701887706596326,0.0,0.0,0.0,0.0,0.16,0.0,0.08870986471611862,0.06997262850792661,0.07848743121999184,0.0648787462163614,0.136802843,0.08867495459032397,0.0701887706596326,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.603587,1789626376.603587,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6030226,1789626376.6035595,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3529651783998753,0.01143187049754573,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1089126408613547,0.09267202341193513,0.10079233213664492,-0.11987080993486317,0.10079233213664492,0.10079233213664492,-0.11987080993486317,0.1089126408613547,0.09267202341193513,0.0,0.0,0.0,0.0,0.16,0.0,0.10863207195424067,0.0924500441327853,0.09954113493831936,0.09329072234118622,0.135484339,0.1089126408613547,0.09267202341193513,1.0,2.0,1.113704636793955,0.17152305774496138,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13441362111486246,0.1160604863872142,0.12523705375103833,-0.1317672612491625,0.12523705375103833,0.12523705375103833,-0.1317672612491625,0.13441362111486246,0.1160604863872142,0.0,0.0,0.0,0.0,0.16,0.0,0.13452867146804845,0.11633013443787218,0.15870836761590415,0.09971729630721804,0.139284482,0.13441362111486246,0.1160604863872142,1.0,3.0,1.074215645864069,0.13917519492773914,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08880572778334736,0.07041797382612425,0.0796118508047358,-0.1344106127766885,0.0796118508047358,0.0796118508047358,-0.1344106127766885,0.08880572778334736,0.07041797382612425,0.0,0.0,0.0,0.0,0.16,0.0,0.08867495459032397,0.0701887706596326,0.10136164864352955,0.03723642649718326,0.136802843,0.08880572778334736,0.07041797382612425,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.613812,1789626376.613812,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6130197,1789626376.6137097,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3542259516105934,0.011213047432194225,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10874673516038236,0.09231438632619143,0.1005305607432869,-0.1212859652671068,0.1005305607432869,0.1005305607432869,-0.1212859652671068,0.10874673516038236,0.09231438632619143,0.0,0.0,0.0,0.0,0.16,0.0,0.1089126408613547,0.09267202341193513,0.12030808545917139,0.09902688708707887,0.135484339,0.10874673516038236,0.09231438632619143,1.0,2.0,1.1147207088194424,0.17152844699842457,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1342590703914198,0.11612794716256743,0.12519350877699362,-0.13017331843796043,0.12519350877699362,0.12519350877699362,-0.13017331843796043,0.1342590703914198,0.11612794716256744,0.0,0.0,0.0,0.0,0.16,0.0,0.13441362111486246,0.1160604863872142,0.13158795240341034,0.11423415080654659,0.139284482,0.1342590703914198,0.11612794716256743,1.0,3.0,1.075642669656213,0.13910433629858152,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08838027828430432,0.07002333623342029,0.0792018072588623,-0.13418538422395238,0.0792018072588623,0.0792018072588623,-0.13418538422395238,0.08838027828430432,0.07002333623342029,0.0,0.0,0.0,0.0,0.16,0.0,0.08880572778334736,0.07041797382612425,0.08747584411744033,0.0890780763172796,0.136802843,0.08838027828430432,0.07002333623342029,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.6235461,1789626376.6235461,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6229925,1789626376.623504,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3553214378062424,0.011226537814956757,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10853650552505349,0.09225848742161787,0.10039749647333568,-0.1201468614275457,0.10039749647333568,0.10039749647333568,-0.1201468614275457,0.10853650552505349,0.09225848742161787,0.0,0.0,0.0,0.0,0.16,0.0,0.1089126408613547,0.09267202341193513,0.12030808545917139,0.09902688708707887,0.135484339,0.10853650552505349,0.09225848742161787,1.0,2.0,1.1156922147092818,0.17152305866628384,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13429458780669243,0.11603699318542433,0.1251657904960584,-0.1310813262116888,0.1251657904960584,0.1251657904960584,-0.1310813262116888,0.13429458780669243,0.11603699318542435,0.0,0.0,0.0,0.0,0.16,0.0,0.1342590703914198,0.11612794716256744,0.11095998469588175,0.1340078560122115,0.139284482,0.13429458780669243,0.11603699318542433,1.0,3.0,1.0766742420348667,0.13915213546624042,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08820778934339996,0.07008462800483087,0.07914620867411541,-0.13247649640270331,0.07914620867411541,0.07914620867411541,-0.13247649640270331,0.08820778934339996,0.07008462800483087,0.0,0.0,0.0,0.0,0.16,0.0,0.08880572778334736,0.07041797382612425,0.07154646518519382,0.09525765972385948,0.136802843,0.08820778934339996,0.07008462800483087,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.6336956,1789626376.6336956,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6330123,1789626376.63349,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.356285132023502,0.011234944467157115,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10859206184687507,0.09224862884160547,0.10042034534424027,-0.1206296840350648,0.10042034534424027,0.10042034534424027,-0.1206296840350648,0.10859206184687507,0.09224862884160547,0.0,0.0,0.0,0.0,0.16,0.0,0.10853650552505349,0.09225848742161787,0.1196209395504585,0.06721733067461175,0.135484339,0.10859206184687507,0.09224862884160547,1.0,2.0,1.1166878229171828,0.1715023900243442,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13424473541246945,0.1159646732618631,0.12510470433716628,-0.13124263297763744,0.12510470433716628,0.12510470433716628,-0.13124263297763744,0.13424473541246945,0.1159646732618631,0.0,0.0,0.0,0.0,0.16,0.0,0.13429458780669243,0.11603699318542435,0.11525891059128048,0.13082914360007603,0.139284482,0.13424473541246945,0.1159646732618631,1.0,3.0,1.0774823647845715,0.139205139537813,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08838567630120361,0.07035771531786947,0.07937169580953654,-0.13178060183540297,0.07937169580953654,0.07937169580953654,-0.13178060183540297,0.08838567630120361,0.07035771531786947,0.0,0.0,0.0,0.0,0.16,0.0,0.08820778934339996,0.07008462800483087,0.07095667756948631,0.05696781429982415,0.136802843,0.08838567630120361,0.07035771531786947,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.6435869,1789626376.6435869,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.643,1789626376.6435573,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3572942602827285,0.011244990110409398,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10855339006059897,0.09221911860767293,0.10038625433413595,-0.12056206328707882,0.10038625433413595,0.10038625433413595,-0.12056206328707882,0.10855339006059897,0.09221911860767293,0.0,0.0,0.0,0.0,0.16,0.0,0.10853650552505349,0.09225848742161787,0.1196209395504585,0.06721733067461175,0.135484339,0.10855339006059897,0.09221911860767293,1.0,2.0,1.1176874684294524,0.17148632335105182,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13420143923065225,0.11587378063495946,0.12503760993280585,-0.1315843540681926,0.12503760993280585,0.12503760993280585,-0.1315843540681926,0.13420143923065225,0.11587378063495946,0.0,0.0,0.0,0.0,0.16,0.0,0.13424473541246945,0.1159646732618631,0.15306545331542865,0.09565776646626833,0.139284482,0.13420143923065225,0.11587378063495946,1.0,3.0,1.078310098458303,0.13926221478297823,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08852762540263692,0.07062616230232863,0.07957689385248277,-0.13085592892472486,0.07957689385248277,0.07957689385248277,-0.13085592892472486,0.08852762540263692,0.07062616230232863,0.0,0.0,0.0,0.0,0.16,0.0,0.08820778934339996,0.07008462800483087,0.10195663284601501,0.03530708949354729,0.136802843,0.08852762540263692,0.07062616230232863,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.653654,1789626376.653654,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6530073,1789626376.6535103,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.357966906122281,0.011243995049890107,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10904470095309307,0.09268279962435805,0.10086375028872556,-0.12076599738022135,0.10086375028872556,0.10086375028872556,-0.12076599738022135,0.10904470095309307,0.09268279962435805,0.0,0.0,0.0,0.0,0.16,0.0,0.10855339006059897,0.09221911860767293,0.09359632534087835,0.1143542285128212,0.135484339,0.10904470095309307,0.09268279962435805,1.0,2.0,1.1186605225026913,0.17145914823847977,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13404927322589522,0.11603341462609913,0.12504134392599717,-0.12934577018993462,0.12504134392599717,0.12504134392599717,-0.12934577018993462,0.13404927322589522,0.11603341462609912,0.0,0.0,0.0,0.0,0.16,0.0,0.13420143923065225,0.11587378063495946,0.149435640299322,0.10475884598798546,0.139284482,0.13404927322589522,0.11603341462609913,1.0,3.0,1.0796490439099817,0.13907455617262854,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08836790953305378,0.0700366707528446,0.07920229014294919,-0.13399749872310163,0.07920229014294919,0.07920229014294919,-0.13399749872310163,0.08836790953305378,0.0700366707528446,0.0,0.0,0.0,0.0,0.16,0.0,0.08852762540263692,0.07062616230232863,0.09079318189036308,0.0980588961387227,0.136802843,0.08836790953305378,0.0700366707528446,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.663631,1789626376.663631,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6630018,1789626376.663592,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3590479077259334,0.011257309529444398,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10893706559976318,0.09271526982730452,0.10082616771353385,-0.1197318885133924,0.10082616771353385,0.10082616771353385,-0.1197318885133924,0.10893706559976318,0.09271526982730452,0.0,0.0,0.0,0.0,0.16,0.0,0.10855339006059897,0.09221911860767293,0.09359632534087835,0.1143542285128212,0.135484339,0.10893706559976318,0.09271526982730452,1.0,2.0,1.119674634403614,0.1714207617331073,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13394766254717502,0.11598612570209935,0.12496689412463718,-0.12895576439790096,0.12496689412463718,0.12496689412463718,-0.12895576439790096,0.13394766254717502,0.11598612570209935,0.0,0.0,0.0,0.0,0.16,0.0,0.13404927322589522,0.11603341462609912,0.12786030021890413,0.12372158679964486,0.139284482,0.13394766254717502,0.11598612570209935,1.0,3.0,1.0806391312796835,0.1391135134175368,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08831889250334288,0.07012631367231004,0.07922260308782646,-0.13298392366767436,0.07922260308782646,0.07922260308782646,-0.13298392366767436,0.08831889250334288,0.07012631367231004,0.0,0.0,0.0,0.0,0.16,0.0,0.08836790953305378,0.0700366707528446,0.06913042708729934,0.09264577880297173,0.136802843,0.08831889250334288,0.07012631367231004,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.6737945,1789626376.6737945,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6730046,1789626376.6735497,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3601780543500095,0.011269084197817232,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10872514198938525,0.09263365492542065,0.10067939845740295,-0.11877008946373202,0.10067939845740295,0.10067939845740295,-0.11877008946373202,0.10872514198938525,0.09263365492542065,0.0,0.0,0.0,0.0,0.16,0.0,0.10893706559976318,0.09271526982730452,0.1325488069740273,0.0781483476337056,0.135484339,0.10872514198938525,0.09263365492542065,1.0,2.0,1.1206789477920365,0.17136351329878802,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133813356187226,0.11599862579467421,0.12490599099095011,-0.12790176002917394,0.12490599099095011,0.12490599099095011,-0.12790176002917394,0.133813356187226,0.11599862579467421,0.0,0.0,0.0,0.0,0.16,0.0,0.13394766254717502,0.11598612570209935,0.11012203550129941,0.13804388012619942,0.139284482,0.133813356187226,0.11599862579467421,1.0,3.0,1.081478081397265,0.13914868642789607,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08852856558536112,0.07034175450149985,0.07943516004343049,-0.13294176264934257,0.07943516004343049,0.07943516004343049,-0.13294176264934257,0.08852856558536112,0.07034175450149985,0.0,0.0,0.0,0.0,0.16,0.0,0.08831889250334288,0.07012631367231004,0.08178676415218712,0.050846488959268424,0.136802843,0.08852856558536112,0.07034175450149985,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.6835983,1789626376.6835983,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6829839,1789626376.6834967,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3613891962696214,0.01104402793775503,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1084692255978874,0.09234382956254415,0.10040652758021577,-0.1190203691021679,0.10040652758021577,0.10040652758021577,-0.1190203691021679,0.1084692255978874,0.09234382956254415,0.0,0.0,0.0,0.0,0.16,0.0,0.10893706559976318,0.09271526982730452,0.1325488069740273,0.0781483476337056,0.135484339,0.1084692255978874,0.09234382956254415,1.0,2.0,1.1216338723616095,0.1713214482898774,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1337056192795612,0.1162303248194928,0.124967972049527,-0.12546476254309796,0.124967972049527,0.124967972049527,-0.12546476254309796,0.1337056192795612,0.1162303248194928,0.0,0.0,0.0,0.0,0.16,0.0,0.133813356187226,0.11599862579467421,0.13446965311567186,0.08864294631609296,0.139284482,0.1337056192795612,0.1162303248194928,1.0,3.0,1.0824282956126103,0.13899928310213389,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08870280367093972,0.07033827856617197,0.07952054111855585,-0.13424081475242253,0.07952054111855585,0.07952054111855585,-0.13424081475242253,0.08870280367093972,0.07033827856617197,0.0,0.0,0.0,0.0,0.16,0.0,0.08831889250334288,0.07012631367231004,0.10312226723405456,0.0407265368567774,0.136802843,0.08870280367093972,0.07033827856617197,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626376.6937802,1789626376.6937802,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626376.6930015,1789626376.6934814,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,1.3624290817215794,0.011054736466441714,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10838248840349159,0.09229629078909142,0.1003393895962915,-0.1187310484232437,0.1003393895962915,0.1003393895962915,-0.1187310484232437,0.10838248840349159,0.09229629078909142,0.0,0.0,0.0,0.0,0.16,0.0,0.1084692255978874,0.09234382956254415,0.09269209571698526,0.10705700246689911,0.135484339,0.10838248840349159,0.09229629078909142,1.0,2.0,1.1225374899940133,0.17125579113073514,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13377536983923133,0.11642858473318425,0.12510197728620778,-0.12454212312070112,0.12510197728620778,0.12510197728620778,-0.12454212312070112,0.13377536983923133,0.11642858473318424,0.0,0.0,0.0,0.0,0.16,0.0,0.1337056192795612,0.1162303248194928,0.15252225468140795,0.09435414019407501,0.139284482,0.13377536983923133,0.11642858473318425,1.0,3.0,1.083345275756057,0.13902256125746662,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08885529141334983,0.07049148143308623,0.07967338642321803,-0.1342355873427543,0.07967338642321803,0.07967338642321803,-0.1342355873427543,0.08885529141334983,0.07049148143308623,0.0,0.0,0.0,0.0,0.16,0.0,0.08870280367093972,0.07033827856617197,0.09056586453028129,0.10013892051618646,0.136802843,0.08885529141334983,0.07049148143308623,1.0]"
