topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789626362.5879989,1789626362.5823395,world@b26377a5,agv2/base_link,0.4792268073301212,0.4195851111218413,0.0,0.0,0.0,0.7002673424475361,0.7138806966864039,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.5890868,1789626362.5840962,world@b26377a5,agv3/base_link,0.8042869953908065,0.41384262174529685,0.0,0.0,0.0,0.7035079594075038,0.7106873792676286,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.5916462,1789626362.5914223,world@b26377a5,agv1/base_link,0.6337726908060769,0.7815944349645767,0.0,0.0,0.0,0.70861837224141,0.7055919518545648,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.599191,1789626362.5943453,world@b26377a5,agv2/base_link,0.4792268073301212,0.4195851111218413,0.0,0.0,0.0,0.7002673424475361,0.7138806966864039,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6036677,1789626362.6034105,world@b26377a5,agv1/base_link,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.6083703,1789626362.6022866,world@b26377a5,agv2/base_link,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6116452,1789626362.611445,world@b26377a5,agv1/base_link,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.6193633,1789626362.6143472,world@b26377a5,agv2/base_link,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.623726,1789626362.6234424,world@b26377a5,agv1/base_link,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.6268637,1789626362.6223392,world@b26377a5,agv2/base_link,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6317105,1789626362.6315114,world@b26377a5,agv1/base_link,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.6335876,1789626362.5920453,world@b26377a5,agv3/base_link,0.8042869953908065,0.41384262174529685,0.0,0.0,0.0,0.7035079594075038,0.7106873792676286,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.633591,1789626362.604049,world@b26377a5,agv3/base_link,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.633647,1789626362.6120408,world@b26377a5,agv3/base_link,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.634825,1789626362.624017,world@b26377a5,agv3/base_link,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.640268,1789626362.6343431,world@b26377a5,agv2/base_link,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.6403062,1789626362.6320477,world@b26377a5,agv3/base_link,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6437578,1789626362.643414,world@b26377a5,agv1/base_link,0.6337459148767324,0.781594224250026,0.0,0.0,0.0,0.7085558615350074,0.7056547251201423,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.6467664,1789626362.6423693,world@b26377a5,agv2/base_link,0.47915968172634194,0.41961292608536443,0.0,0.0,0.0,0.7004879527863468,0.7136642263706321,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.6488779,1789626362.644056,world@b26377a5,agv3/base_link,0.804356392460765,0.41386257964594875,0.0,0.0,0.0,0.7032913908591123,0.7109016947113401,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6515887,1789626362.6514122,world@b26377a5,agv1/base_link,0.6337459148767324,0.781594224250026,0.0,0.0,0.0,0.7085558615350074,0.7056547251201423,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.6565592,1789626362.6520576,world@b26377a5,agv3/base_link,0.804356392460765,0.41386257964594875,0.0,0.0,0.0,0.7032913908591123,0.7109016947113401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.659733,1789626362.654401,world@b26377a5,agv2/base_link,0.47915968172634194,0.41961292608536443,0.0,0.0,0.0,0.7004879527863468,0.7136642263706321,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.663614,1789626362.6634126,world@b26377a5,agv1/base_link,0.6337459148767324,0.781594224250026,0.0,0.0,0.0,0.7085558615350074,0.7056547251201423,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.6667483,1789626362.6624007,world@b26377a5,agv2/base_link,0.47915968172634194,0.41961292608536443,0.0,0.0,0.0,0.7004879527863468,0.7136642263706321,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.6696527,1789626362.6640613,world@b26377a5,agv3/base_link,0.804356392460765,0.41386257964594875,0.0,0.0,0.0,0.7032913908591123,0.7109016947113401,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.671662,1789626362.6714134,world@b26377a5,agv1/base_link,0.6337014960831147,0.7815952239646452,0.0,0.0,0.0,0.7084838661897986,0.7057270090826591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.676583,1789626362.672067,world@b26377a5,agv3/base_link,0.8043315481850026,0.4138665598023229,0.0,0.0,0.0,0.7034234158739137,0.7107710587807266,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.679579,1789626362.6744146,world@b26377a5,agv2/base_link,0.4791715916968957,0.41962136976175374,0.0,0.0,0.0,0.7004470029398338,0.713704417859806,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6836948,1789626362.683501,world@b26377a5,agv1/base_link,0.6337014960831147,0.7815952239646452,0.0,0.0,0.0,0.7084838661897986,0.7057270090826591,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.6868818,1789626362.6823716,world@b26377a5,agv2/base_link,0.4791715916968957,0.41962136976175374,0.0,0.0,0.0,0.7004470029398338,0.713704417859806,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.6901484,1789626362.6840522,world@b26377a5,agv3/base_link,0.8043315481850026,0.4138665598023229,0.0,0.0,0.0,0.7034234158739137,0.7107710587807266,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.6915593,1789626362.691405,world@b26377a5,agv1/base_link,0.6337014960831147,0.7815952239646452,0.0,0.0,0.0,0.7084838661897986,0.7057270090826591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.696463,1789626362.6920226,world@b26377a5,agv3/base_link,0.8043315481850026,0.4138665598023229,0.0,0.0,0.0,0.7034234158739137,0.7107710587807266,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.699806,1789626362.694402,world@b26377a5,agv2/base_link,0.4791715916968957,0.41962136976175374,0.0,0.0,0.0,0.7004470029398338,0.713704417859806,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7036808,1789626362.7034109,world@b26377a5,agv1/base_link,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.7067733,1789626362.7023864,world@b26377a5,agv2/base_link,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.708283,1789626362.7040498,world@b26377a5,agv3/base_link,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7118309,1789626362.7114372,world@b26377a5,agv1/base_link,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7167513,1789626362.711997,world@b26377a5,agv3/base_link,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.7196875,1789626362.7144113,world@b26377a5,agv2/base_link,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.723847,1789626362.7234216,world@b26377a5,agv1/base_link,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.726767,1789626362.7223406,world@b26377a5,agv2/base_link,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7294505,1789626362.7241008,world@b26377a5,agv3/base_link,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7317226,1789626362.7314181,world@b26377a5,agv1/base_link,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7362473,1789626362.732061,world@b26377a5,agv3/base_link,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.739754,1789626362.7344024,world@b26377a5,agv2/base_link,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7437327,1789626362.7434583,world@b26377a5,agv1/base_link,0.6336544922136472,0.7815926027575285,0.0,0.0,0.0,0.708404964776451,0.7058062098622222,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.7468007,1789626362.742354,world@b26377a5,agv2/base_link,0.47921248862666904,0.4196072411841012,0.0,0.0,0.0,0.7003677830138815,0.7137821576056806,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7489245,1789626362.744045,world@b26377a5,agv3/base_link,0.8043542756918477,0.41385157771779035,0.0,0.0,0.0,0.7034326432916438,0.7107619266334761,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.751712,1789626362.7514403,world@b26377a5,agv1/base_link,0.6336544922136472,0.7815926027575285,0.0,0.0,0.0,0.708404964776451,0.7058062098622222,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.75656,1789626362.752034,world@b26377a5,agv3/base_link,0.8043542756918477,0.41385157771779035,0.0,0.0,0.0,0.7034326432916438,0.7107619266334761,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.759007,1789626362.7544081,world@b26377a5,agv2/base_link,0.47921248862666904,0.4196072411841012,0.0,0.0,0.0,0.7003677830138815,0.7137821576056806,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7636962,1789626362.7634172,world@b26377a5,agv1/base_link,0.6336544922136472,0.7815926027575285,0.0,0.0,0.0,0.708404964776451,0.7058062098622222,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.7676923,1789626362.7623835,world@b26377a5,agv2/base_link,0.47921248862666904,0.4196072411841012,0.0,0.0,0.0,0.7003677830138815,0.7137821576056806,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7709587,1789626362.7640336,world@b26377a5,agv3/base_link,0.8043542756918477,0.41385157771779035,0.0,0.0,0.0,0.7034326432916438,0.7107619266334761,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7716498,1789626362.771446,world@b26377a5,agv1/base_link,0.6336830211519228,0.7815869338364624,0.0,0.0,0.0,0.708458981883052,0.7057519897168051,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.779651,1789626362.7743633,world@b26377a5,agv2/base_link,0.47922448966551107,0.4196016534097152,0.0,0.0,0.0,0.7002933750556539,0.7138551595759193,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.779668,1789626362.7720144,world@b26377a5,agv3/base_link,0.8043444557376732,0.4138338934338369,0.0,0.0,0.0,0.7033746709712103,0.710819296471432,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7836633,1789626362.7834356,world@b26377a5,agv1/base_link,0.6336830211519228,0.7815869338364624,0.0,0.0,0.0,0.708458981883052,0.7057519897168051,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.7896826,1789626362.7823844,world@b26377a5,agv2/base_link,0.47922448966551107,0.4196016534097152,0.0,0.0,0.0,0.7002933750556539,0.7138551595759193,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7897303,1789626362.7840452,world@b26377a5,agv3/base_link,0.8043444557376732,0.4138338934338369,0.0,0.0,0.0,0.7033746709712103,0.710819296471432,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.7916062,1789626362.7914374,world@b26377a5,agv1/base_link,0.6336830211519228,0.7815869338364624,0.0,0.0,0.0,0.708458981883052,0.7057519897168051,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.7962534,1789626362.7920325,world@b26377a5,agv3/base_link,0.8043444557376732,0.4138338934338369,0.0,0.0,0.0,0.7033746709712103,0.710819296471432,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.799012,1789626362.7943985,world@b26377a5,agv2/base_link,0.47922448966551107,0.4196016534097152,0.0,0.0,0.0,0.7002933750556539,0.7138551595759193,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8035648,1789626362.8034341,world@b26377a5,agv1/base_link,0.6336751041446553,0.7815915102625713,0.0,0.0,0.0,0.708458475770785,0.7057524977699591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.8082979,1789626362.8040478,world@b26377a5,agv3/base_link,0.8043222274983666,0.41383707428433125,0.0,0.0,0.0,0.7033993546215589,0.7107948704921656,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8083231,1789626362.8024023,world@b26377a5,agv2/base_link,0.47926310762726726,0.4195996632341372,0.0,0.0,0.0,0.7001769965997332,0.7139693084668116,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.811557,1789626362.811427,world@b26377a5,agv1/base_link,0.6336751041446553,0.7815915102625713,0.0,0.0,0.0,0.708458475770785,0.7057524977699591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.8165476,1789626362.8120468,world@b26377a5,agv3/base_link,0.8043222274983666,0.41383707428433125,0.0,0.0,0.0,0.7033993546215589,0.7107948704921656,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8204968,1789626362.8142176,world@b26377a5,agv2/base_link,0.47926310762726726,0.4195996632341372,0.0,0.0,0.0,0.7001769965997332,0.7139693084668116,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8236208,1789626362.8234024,world@b26377a5,agv1/base_link,0.6336751041446553,0.7815915102625713,0.0,0.0,0.0,0.708458475770785,0.7057524977699591,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8266475,1789626362.8223264,world@b26377a5,agv2/base_link,0.47926310762726726,0.4195996632341372,0.0,0.0,0.0,0.7001769965997332,0.7139693084668116,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.828146,1789626362.8240473,world@b26377a5,agv3/base_link,0.8043222274983666,0.41383707428433125,0.0,0.0,0.0,0.7033993546215589,0.7107948704921656,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8316514,1789626362.8314538,world@b26377a5,agv1/base_link,0.6336751041446553,0.7815915102625713,0.0,0.0,0.0,0.708458475770785,0.7057524977699591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.837186,1789626362.8319943,world@b26377a5,agv3/base_link,0.8043222274983666,0.41383707428433125,0.0,0.0,0.0,0.7033993546215589,0.7107948704921656,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8387592,1789626362.8343487,world@b26377a5,agv2/base_link,0.47926310762726726,0.4195996632341372,0.0,0.0,0.0,0.7001769965997332,0.7139693084668116,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8436384,1789626362.843401,world@b26377a5,agv1/base_link,0.6336020660746793,0.7816142295727496,0.0,0.0,0.0,0.7083305504668077,0.7058808902891401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8479238,1789626362.8423424,world@b26377a5,agv2/base_link,0.47928404301312183,0.4196283279693065,0.0,0.0,0.0,0.700019086548794,0.714124133794253,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.8515897,1789626362.843946,world@b26377a5,agv3/base_link,0.8043442615247023,0.4138232325711884,0.0,0.0,0.0,0.7032628861429154,0.7109298931497654,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.851616,1789626362.8514557,world@b26377a5,agv1/base_link,0.6336020660746793,0.7816142295727496,0.0,0.0,0.0,0.7083305504668077,0.7058808902891401,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.856336,1789626362.851946,world@b26377a5,agv3/base_link,0.8043442615247023,0.4138232325711884,0.0,0.0,0.0,0.7032628861429154,0.7109298931497654,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8627005,1789626362.8543484,world@b26377a5,agv2/base_link,0.47928404301312183,0.4196283279693065,0.0,0.0,0.0,0.700019086548794,0.714124133794253,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8635738,1789626362.8634021,world@b26377a5,agv1/base_link,0.6336020660746793,0.7816142295727496,0.0,0.0,0.0,0.7083305504668077,0.7058808902891401,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8674977,1789626362.8623097,world@b26377a5,agv2/base_link,0.47928404301312183,0.4196283279693065,0.0,0.0,0.0,0.700019086548794,0.714124133794253,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.86851,1789626362.8640492,world@b26377a5,agv3/base_link,0.8043442615247023,0.4138232325711884,0.0,0.0,0.0,0.7032628861429154,0.7109298931497654,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.871625,1789626362.871454,world@b26377a5,agv1/base_link,0.633674792312034,0.781608623293668,0.0,0.0,0.0,0.7084662616528723,0.7057446819492187,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.877022,1789626362.8720367,world@b26377a5,agv3/base_link,0.8043612555462697,0.4138269285622651,0.0,0.0,0.0,0.7032340985763659,0.7109583691043282,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8802762,1789626362.874343,world@b26377a5,agv2/base_link,0.4792814417386057,0.4196243461433894,0.0,0.0,0.0,0.7000748181294237,0.7140694987331796,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8836207,1789626362.8834393,world@b26377a5,agv1/base_link,0.633674792312034,0.781608623293668,0.0,0.0,0.0,0.7084662616528723,0.7057446819492187,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8875792,1789626362.8823156,world@b26377a5,agv2/base_link,0.4792814417386057,0.4196243461433894,0.0,0.0,0.0,0.7000748181294237,0.7140694987331796,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.8891637,1789626362.884058,world@b26377a5,agv3/base_link,0.8043612555462697,0.4138269285622651,0.0,0.0,0.0,0.7032340985763659,0.7109583691043282,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.8916166,1789626362.8914218,world@b26377a5,agv1/base_link,0.633674792312034,0.781608623293668,0.0,0.0,0.0,0.7084662616528723,0.7057446819492187,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.8966727,1789626362.89208,world@b26377a5,agv3/base_link,0.8043612555462697,0.4138269285622651,0.0,0.0,0.0,0.7032340985763659,0.7109583691043282,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.8993132,1789626362.894343,world@b26377a5,agv2/base_link,0.4792814417386057,0.4196243461433894,0.0,0.0,0.0,0.7000748181294237,0.7140694987331796,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.9037447,1789626362.9034226,world@b26377a5,agv1/base_link,0.6336334952975049,0.7816030780373971,0.0,0.0,0.0,0.7084046326405349,0.7058065432208949,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626362.9083762,1789626362.9040189,world@b26377a5,agv3/base_link,0.8043411892106519,0.4138353721657889,0.0,0.0,0.0,0.7033448188347453,0.7108488347168611,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626362.9111156,1789626362.9023423,world@b26377a5,agv2/base_link,0.4792307851509985,0.41961012061010133,0.0,0.0,0.0,0.7002190809353809,0.7139280346743715,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626362.9115984,1789626362.9114292,world@b26377a5,agv1/base_link,0.6336334952975049,0.7816030780373971,0.0,0.0,0.0,0.7084046326405349,0.7058065432208949,0.0,0.0,0.0
