topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789626362.8737519,1789626362.8737519,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.8730085,2.0,2.0,2.8,0.3,0.3,0.10998464800000002,0.15500000000000133,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.883666,1789626362.883666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.8829968,2.0,2.0,2.8,0.3,0.3,0.11997325600000001,0.15499999999999128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999913,0.15499999999999128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000836,0.15500000000000835,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000836,0.15500000000000835,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.8938758,1789626362.8938758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.8929842,2.0,2.0,2.8,0.3,0.3,0.12996190300000002,0.15499999999999237,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999237,0.15499999999999237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000094,0.1550000000000094,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000094,0.1550000000000094,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9036827,1789626362.9036827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.903013,2.0,2.0,2.8,0.3,0.3,0.13999044000000002,0.15499999999999212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999212,0.15499999999999212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000091,0.1550000000000091,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000091,0.1550000000000091,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9136188,1789626362.9136188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.913036,2.0,2.0,2.8,0.3,0.3,0.15001352700000004,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9237976,1789626362.9237976,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9230406,2.0,2.0,2.8,0.3,0.3,0.16001854000000004,0.15499999999998917,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998918,0.15499999999998917,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000608,0.15500000000000608,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000608,0.15500000000000608,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9336152,1789626362.9336152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9329505,2.0,2.0,2.8,0.3,0.3,0.16992816600000005,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000308,0.15500000000000308,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000308,0.15500000000000308,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9435651,1789626362.9435651,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9430115,2.0,2.0,2.8,0.3,0.3,0.17998767900000004,0.1549999999999887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999887,0.1549999999999887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000547,0.15500000000000547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000547,0.15500000000000547,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9536257,1789626362.9536257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.953008,2.0,2.0,2.8,0.3,0.3,0.18998362100000005,0.15499999999999367,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999368,0.15499999999999367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000001036,0.15500000000001035,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000001036,0.15500000000001035,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9635708,1789626362.9635708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9630075,2.0,2.0,2.8,0.3,0.3,0.19998350500000006,0.154999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999992,0.154999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9737468,1789626362.9737468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9730115,2.0,2.0,2.8,0.3,0.3,0.20998790200000006,0.15500000000000091,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000092,0.15500000000000091,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000092,0.15500000000000091,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000092,0.15500000000000091,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9835851,1789626362.9835851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9830008,2.0,2.0,2.8,0.3,0.3,0.21997446300000006,0.15499999999998812,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998812,0.15499999999998812,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000442,0.1550000000000044,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000442,0.1550000000000044,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626362.9938102,1789626362.9938102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626362.9930058,2.0,2.0,2.8,0.3,0.3,0.22998269700000007,0.15500000000000025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000025,0.15500000000000025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000025,0.15500000000000025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000025,0.15500000000000025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.003677,1789626363.003677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0030177,2.0,2.0,2.8,0.3,0.3,0.23999391700000006,0.15499999999998873,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998873,0.15499999999998873,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000472,0.15500000000000472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000472,0.15500000000000472,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.01358,1789626363.01358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0130072,2.0,2.0,2.8,0.3,0.3,0.24998334600000005,0.15499999999998854,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998854,0.15499999999998854,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0235462,1789626363.0235462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0229945,2.0,2.0,2.8,0.3,0.3,0.2599711370000001,0.1549999999999933,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999331,0.1549999999999933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000894,0.15500000000000894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000894,0.15500000000000894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0338228,1789626363.0338228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0330362,2.0,2.0,2.8,0.3,0.3,0.2700125000000001,0.15499999999999123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999123,0.15499999999999123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000666,0.15500000000000666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000666,0.15500000000000666,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0435643,1789626363.0435643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.043015,2.0,2.0,2.8,0.3,0.3,0.2799907860000001,0.15499999999998967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998968,0.15499999999998967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000483,0.15500000000000483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000483,0.15500000000000483,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0536249,1789626363.0536249,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0530028,2.0,2.0,2.8,0.3,0.3,0.2899797390000001,0.15499999999999636,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999637,0.15499999999999636,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000386,0.15500000000000386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000386,0.15500000000000386,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.063732,1789626363.063732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.062995,2.0,2.0,2.8,0.3,0.3,0.2999720810000001,0.15499999999999084,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,0.15499999999999084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,0.15500000000000555,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,0.15500000000000555,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0735888,1789626363.0735888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0730016,2.0,2.0,2.8,0.3,0.3,0.3099782780000001,0.15499999999999628,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999628,0.15499999999999628,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0836377,1789626363.0836377,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0830016,2.0,2.0,2.8,0.3,0.3,0.31997772000000013,0.15500000000000125,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000125,0.15500000000000125,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000125,0.15500000000000125,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000125,0.15500000000000125,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.0937116,1789626363.0937116,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.0930254,2.0,2.0,2.8,0.3,0.3,0.33000203300000014,0.15499999999999273,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999273,0.15499999999999273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.1035888,1789626363.1035888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1030254,2.0,2.0,2.8,0.3,0.3,0.3400021260000001,0.15499999999999553,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999553,0.15499999999999553,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000023,0.1550000000000023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000023,0.1550000000000023,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.1136537,1789626363.1136537,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1130242,2.0,2.0,2.8,0.3,0.3,0.35000110500000015,0.15499999999999567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999567,0.15499999999999567,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.123522,1789626363.123522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.123013,2.0,2.0,2.8,0.3,0.3,0.3599902600000002,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.133547,1789626363.133547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1330051,2.0,2.0,2.8,0.3,0.3,0.36998125800000015,0.15499999999999964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.1439083,1789626363.1439083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1430235,2.0,2.0,2.8,0.3,0.3,0.38000037200000014,0.15499999999999667,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999667,0.15499999999999667,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000278,0.15500000000000277,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000278,0.15500000000000277,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.1535864,1789626363.1535864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1530237,2.0,2.0,2.8,0.3,0.3,0.3900006890000001,0.15499999999999856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.163528,1789626363.163528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.163004,2.0,2.0,2.8,0.3,0.3,0.39998133800000013,0.1550000000000005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000005,0.1550000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000005,0.1550000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000005,0.1550000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.1737242,1789626363.1737242,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1730773,2.0,2.0,2.8,0.3,0.3,0.41005385500000013,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.183937,1789626363.183937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1831093,2.0,2.0,2.8,0.3,0.3,0.42008692200000014,0.15499999999999936,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.1937714,1789626363.1937714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.1930406,2.0,2.0,2.8,0.3,0.3,0.43001824000000016,0.15500000000000194,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000195,0.15500000000000194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000195,0.15500000000000194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000195,0.15500000000000194,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.203773,1789626363.203773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.2031121,2.0,2.0,2.8,0.3,0.3,0.44008984900000014,0.15499999999999622,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999623,0.15499999999999622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000134,0.15500000000000133,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.2137194,1789626363.2137194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.213041,2.0,2.0,2.8,0.3,0.3,0.45001867700000014,0.15499999999999836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999837,0.15499999999999836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,0.1550000000000033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,0.1550000000000033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.2238822,1789626363.2238822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.2231133,2.0,2.0,2.8,0.3,0.3,0.46009110000000014,0.15500000000000103,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000103,0.15500000000000103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000103,0.15500000000000103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000103,0.15500000000000103,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.233752,1789626363.233752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.2330835,2.0,2.0,2.8,0.3,0.3,0.47006116000000014,0.15499999999999514,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999515,0.15499999999999514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.2437365,1789626363.2437365,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.243075,2.0,2.0,2.8,0.3,0.3,0.4800527330000001,0.15499999999999847,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999848,0.15499999999999847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000292,0.1550000000000029,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.253681,1789626363.253681,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.253003,2.0,2.0,2.8,0.3,0.3,0.4899793950000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.2635458,1789626363.2635458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.2629635,2.0,2.0,2.8,0.3,0.3,0.4999405390000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.2736998,1789626363.2736998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.2730765,2.0,2.0,2.8,0.3,0.3,0.5100535680000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626363.2835922,1789626363.2835922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626363.2830071,2.0,2.0,2.8,0.3,0.3,0.5199835970000001,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000764,0.15500000000000763,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
