topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626394.4276242,1789626394.4223926,1789626394.4183123,2,9467,53933,661806,0.1362611868931786,0.11697714834414216,0.1362611868931786,0.11697714834414216,0.12371071455824023,0.10552277838095386,0.11142609405517578,0.0840614013671875,0.12250733007951388,0.09262816745868249,0.10756774876909819,-0.184541717171669,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4292958,1789626394.424047,1789626394.4198813,3,9314,53933,661583,0.09177143572439944,0.07489074443615862,0.09177143572439944,0.07489074443615862,0.08377908781733498,0.06802086045160913,0.09111705780029297,0.05011392974853516,0.09945879847354831,0.055108011116926696,0.0772834047952375,-0.1453765630722046,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.4316297,1789626394.4314353,1789626394.4274292,1,9609,53933,662374,0.10976861095115338,0.09334230268919923,0.10976861095115338,0.09334230268919923,0.1018119176000117,0.0859940022502766,0.11331719970703125,0.06497596740722657,0.12188719243417731,0.07032475915524446,0.09610597579471089,-0.10411739349365234,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4369524,1789626394.4320376,1789626394.4280813,3,9315,53933,661585,0.09177143572439944,0.07489074443615862,0.09177143572439944,0.07489074443615862,0.08377908781733498,0.06802086045160913,0.10412701416015625,0.08048133850097657,0.11365981263031952,0.08850167047509576,0.10108074155270763,-0.14694255590438843,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.4386606,1789626394.4343767,1789626394.4343235,2,9468,53933,661810,0.1362611868931786,0.11697714834414216,0.1362611868931786,0.11697714834414216,0.12371071455824023,0.10552277838095386,0.13805619812011719,0.11477473449707032,0.15178577671626056,0.12647152146062485,0.1391286490884427,-0.17505954205989838,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.4435349,1789626394.4434094,1789626394.443393,1,9610,53934,662378,0.10955465634837175,0.0931305107124197,0.10955465634837175,0.0931305107124197,0.10161347172190689,0.08579888343273027,0.09246896362304688,0.1019271240234375,0.09946223867559897,0.11031771798656982,0.1048899783310844,-0.1265142261981964,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.447464,1789626394.4424064,1789626394.442353,2,9469,53934,661812,0.13680199339470073,0.11800336807877466,0.13680199339470073,0.11800336807877466,0.12420170953829639,0.10644851096343401,0.14477288818359374,0.12719840240478517,0.1591704362399145,0.1401612955149516,0.14966586587743305,-0.1705896109342575,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4495635,1789626394.4440465,1789626394.4440367,3,9316,53935,661589,0.09171788620489504,0.07469084312974894,0.09171788620489504,0.07469084312974894,0.08373020191006196,0.06783929650843083,0.0692024917602539,0.0641962890625,0.075537960158195,0.0705937416816748,0.0730658509199349,-0.14504921436309814,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.4515727,1789626394.4514422,1789626394.4514282,1,9611,53935,662380,0.1099245155859025,0.0932053957451319,0.1099245155859025,0.0932053957451319,0.10195652132314344,0.08586787319927809,0.09721086883544922,0.1077268829345703,0.1045627663503298,0.11659491038337799,0.1105788383668539,-0.14657722413539886,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4559343,1789626394.4520419,1789626394.452032,3,9317,53935,661591,0.09171788620489504,0.07469084312974894,0.09171788620489504,0.07469084312974894,0.08373020191006196,0.06783929650843083,0.06883214569091797,0.049772571563720704,0.07513370901175999,0.05473263503410895,0.06493317202293447,-0.1402173638343811,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.4593048,1789626394.4543881,1789626394.4503293,2,9470,53936,661814,0.13628137704988588,0.11803300885696492,0.13628137704988588,0.11803300885696492,0.1237290450804546,0.10647524932483438,0.12941448974609376,0.11357614135742188,0.14228465734916548,0.12515077871486424,0.13371771803201488,-0.18505354225635529,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.4635355,1789626394.4634087,1789626394.4593906,1,9612,53936,662382,0.11043650032056399,0.09330485842061922,0.11043650032056399,0.09330485842061922,0.10243139430519307,0.08595950575272125,0.10982955169677734,0.0876302490234375,0.11813577936301477,0.09484393081313233,0.10648985508807354,-0.13863296806812286,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.4669902,1789626394.4624038,1789626394.4583278,2,9471,53937,661816,0.13611724612391837,0.1181121195323461,0.13611724612391837,0.1181121195323461,0.12358003159689773,0.10654661350479588,0.11274815368652344,0.09008843231201172,0.12396086748487341,0.09926941805117803,0.11161514276802573,-0.196067214012146,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.470772,1789626394.4640374,1789626394.4598813,3,9318,53937,661593,0.09293905780431753,0.07509761903298577,0.09293905780431753,0.07509761903298577,0.08484502202658817,0.06820875801074953,0.09660392761230469,0.06291995239257812,0.10544798965309181,0.0691902122488817,0.08731910095098674,-0.1473635733127594,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.471501,1789626394.4714036,1789626394.467395,1,9613,53937,662384,0.11025992584571025,0.09319781960814062,0.11025992584571025,0.09319781960814062,0.10226761901708202,0.08586089348779995,0.11561263275146484,0.06491795349121093,0.12435622529000145,0.07026196956034882,0.09730909742517513,-0.10775649547576904,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4754252,1789626394.472043,1789626394.4680443,3,9319,53937,661595,0.09293905780431753,0.07509761903298577,0.09293905780431753,0.07509761903298577,0.08484502202658817,0.06820875801074953,0.10333940124511719,0.08162985229492188,0.11280009397737831,0.08976463890008805,0.10128236643873317,-0.15189988911151886,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.478396,1789626394.4744043,1789626394.4743514,2,9472,53938,661820,0.13584376624227623,0.11808124667779957,0.13584376624227623,0.11808124667779957,0.1233317408521402,0.10651876371161477,0.1189608154296875,0.09726182556152344,0.13079137347447842,0.10717385766740978,0.1189826155709441,-0.2036626636981964,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.4835367,1789626394.483433,1789626394.4834192,1,9614,53938,662388,0.11010911966635778,0.09307229974728692,0.11010911966635778,0.09307229974728692,0.10212774418243883,0.08574525508071407,0.08981488800048829,0.08860723114013672,0.09660743969558513,0.09590133764826646,0.09625438867192579,-0.10688194632530212,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.4864311,1789626394.4823883,1789626394.4823365,2,9473,53939,661822,0.13651495875852984,0.11902445139976532,0.13651495875852984,0.11902445139976532,0.12394111251317652,0.10736961008847334,0.13017626953125,0.1156825714111328,0.14312219552529348,0.1274718767763022,0.13529703615079786,-0.19716759026050568,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4880645,1789626394.4840934,1789626394.4840837,3,9320,53939,661599,0.0925449204703521,0.07449814041277888,0.0925449204703521,0.07449814041277888,0.08448520999952622,0.06766427081308819,0.06688642883300781,0.055586273193359376,0.07300986233003746,0.06112569851255204,0.06706778042129476,-0.15365733206272125,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.4915261,1789626394.4914362,1789626394.4914217,1,9615,53939,662390,0.11059285015107269,0.09306527036803551,0.11059285015107269,0.09306527036803551,0.10257641095360098,0.08573877908389645,0.09290135192871093,0.11071372985839843,0.09992732779494731,0.11982763317202606,0.1098774804834867,-0.12336336076259613,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.4958103,1789626394.4920285,1789626394.4920187,3,9321,53939,661601,0.0925449204703521,0.07449814041277888,0.0925449204703521,0.07449814041277888,0.08448520999952622,0.06766427081308819,0.0742957992553711,0.04957623672485351,0.08109755850289753,0.05451673453424345,0.06780714651857049,-0.14870022237300873,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.4983451,1789626394.4944046,1789626394.490326,2,9474,53940,661824,0.13627189254107563,0.11905774353530911,0.13627189254107563,0.11905774353530911,0.12372043415177489,0.10739964226732661,0.1398136291503906,0.12212252807617187,0.1537179828583073,0.13456813468651999,0.14414305877241362,-0.16685384511947632,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5034907,1789626394.503436,1789626394.4993882,1,9616,53940,662392,0.11084206754371399,0.09306679210987735,0.11084206754371399,0.09306679210987735,0.10280756356111076,0.08574018102779114,0.09807155609130859,0.09991212463378907,0.10548854596235516,0.10813684477406527,0.10681269536821021,-0.14125242829322815,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.507353,1789626394.5040445,1789626394.4998813,3,9322,53941,661603,0.0931113612425831,0.07516595149243047,0.0931113612425831,0.07516595149243047,0.08500231960803857,0.06827082219135286,0.0964462890625,0.07475736236572265,0.10527591933897948,0.08220727404525249,0.09374159669211599,-0.15292611718177795,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5073655,1789626394.502362,1789626394.4983222,2,9475,53941,661826,0.136058059162844,0.11913748522232223,0.136058059162844,0.11913748522232223,0.12352629610982332,0.10747157567043585,0.136871337890625,0.12305738830566407,0.1504830830836487,0.13559826728578053,0.1430406751847146,-0.14696061611175537,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5115097,1789626394.511434,1789626394.5073955,1,9617,53941,662394,0.11104256179373699,0.09305726775746624,0.11104256179373699,0.09305726775746624,0.10299352477430039,0.08573140647264223,0.11708814239501954,0.07159725189208985,0.12594332529183178,0.07749110473311081,0.1017172150124713,-0.12415080517530441,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5154276,1789626394.5120425,1789626394.5080333,3,9323,53941,661605,0.0931113612425831,0.07516595149243047,0.0931113612425831,0.07516595149243047,0.08500231960803857,0.06827082219135286,0.10216697692871093,0.08861878204345704,0.111520334548946,0.09745004733263975,0.10448519094079287,-0.14918795228004456,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5185695,1789626394.5144193,1789626394.5143666,2,9476,53942,661830,0.13604776323081427,0.11891106589310445,0.13604776323081427,0.11891106589310445,0.12351694849486794,0.10726732725921692,0.10248052978515625,0.09247099304199219,0.11267213659034675,0.10189478749170293,0.10728346204102485,-0.13144280016422272,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5235398,1789626394.523432,1789626394.5234187,1,9618,53942,662398,0.11040047173195663,0.0928288319423429,0.11040047173195663,0.0928288319423429,0.10239797728676903,0.0855209540900267,0.10502077484130859,0.0849211883544922,0.1129633226532575,0.09191186151608735,0.10243759208467243,-0.11286954581737518,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5277743,1789626394.524046,1789626394.5240362,3,9324,53943,661609,0.09222188856951045,0.07428294897307423,0.09222188856951045,0.07428294897307423,0.0841903108538957,0.06746881933239142,0.06754151916503906,0.04577499389648437,0.07372492599526542,0.05033668054336624,0.06203080326931583,-0.14480799436569214,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5315506,1789626394.5314298,1789626394.5314147,1,9619,53943,662400,0.11051184774388757,0.09280604576609806,0.11051184774388757,0.09280604576609806,0.1025012800911962,0.08549996173784746,0.08341012573242187,0.10612136840820313,0.08971829583144736,0.11485723063973695,0.10228776323559216,-0.12839283049106598,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5380318,1789626394.5320442,1789626394.5320377,3,9325,53943,661611,0.09222188856951045,0.07428294897307423,0.09222188856951045,0.07428294897307423,0.0841903108538957,0.06746881933239142,0.07416883087158203,0.05908905029296875,0.08095896619975856,0.06497754330528718,0.07296825475252287,-0.15158893167972565,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.538055,1789626394.522391,1789626394.5223386,2,9477,53943,661832,0.13657069973686992,0.11935901870993987,0.13657069973686992,0.11935901870993987,0.12399171941318857,0.10767141666031074,0.10647320556640626,0.10054225921630859,0.11706188078789412,0.11078860299606838,0.11392524189198125,-0.14342531561851501,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5429049,1789626394.5344062,1789626394.5303712,2,9478,53944,661834,0.13684975914299335,0.11960736999084493,0.13684975914299335,0.11960736999084493,0.12424507577476784,0.10789544945258288,0.1306073455810547,0.12297103118896484,0.14359614174382146,0.13550310944476474,0.1395496255942931,-0.16910377144813538,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.543509,1789626394.543408,1789626394.539388,1,9620,53944,662402,0.11056570522636287,0.09276729495977436,0.11056570522636287,0.09276729495977436,0.10255123365734235,0.08546426155871972,0.09376766967773438,0.1013410415649414,0.1008591637250388,0.10968338948968827,0.10527127660736353,-0.1724979281425476,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5484536,1789626394.542386,1789626394.538324,2,9479,53944,661836,0.13684975914299335,0.11960736999084493,0.13684975914299335,0.11960736999084493,0.12424507577476784,0.10789544945258288,0.14751708984375,0.12144719696044921,0.16218754656255618,0.13382398002504853,0.14800576329380236,-0.17043237388134003,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5485117,1789626394.5440464,1789626394.5398812,3,9326,53944,661613,0.09183712638019104,0.07396423039519853,0.09183712638019104,0.07396423039519853,0.08383905749283259,0.06717933747355506,0.08609048461914062,0.0838334732055664,0.09397204395023483,0.09218786067197156,0.09307995231110319,-0.1676788181066513,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.551592,1789626394.5514386,1789626394.5473938,1,9621,53945,662404,0.11061480298001178,0.0925407493525702,0.11061480298001178,0.0925407493525702,0.10259677250861808,0.08525555057886987,0.11050733947753906,0.0781425552368164,0.11886482711460787,0.08457521443833572,0.1017200207764718,-0.15200462937355042,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.555963,1789626394.5521061,1789626394.547972,3,9327,53945,661615,0.0927623192174828,0.07488735724303207,0.0927623192174828,0.07488735724303207,0.08468367555238016,0.0680177839727636,0.10253433227539062,0.08566958618164063,0.11192132117291793,0.09420695066960617,0.10306413592126205,-0.16388823091983795,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5598276,1789626394.554395,1789626394.5543423,2,9480,53946,661840,0.1358359300586889,0.1190689199538952,0.1358359300586889,0.1190689199538952,0.12332462642804702,0.1074097242941006,0.12161886596679687,0.09757172393798828,0.13371376501372093,0.10751533804060713,0.12061455152716402,-0.1512119174003601,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5635612,1789626394.5634115,1789626394.563395,1,9622,53946,662408,0.11139586221321843,0.09330079888062467,0.11139586221321843,0.09330079888062467,0.10332121584085038,0.08595576579686663,0.111205078125,0.08960687255859374,0.11961533458400976,0.09698326908845581,0.10829930183623279,-0.09224007278680801,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.567141,1789626394.56236,1789626394.5623128,2,9481,53947,661842,0.13727275383020945,0.11986286862644055,0.13727275383020945,0.11986286862644055,0.1246291101150152,0.10812592973255411,0.104773681640625,0.09997496795654297,0.11519334056561355,0.11016349862054309,0.11267841959307831,-0.14907027781009674,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5679972,1789626394.5640347,1789626394.564025,3,9328,53947,661619,0.09229649586384941,0.07472166168799999,0.09229649586384941,0.07472166168799999,0.08425842062045757,0.06786728801613845,0.0745794448852539,0.043209606170654294,0.08140717180935711,0.047515640245316106,0.0644614060273366,-0.16634294390678406,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5715764,1789626394.571426,1789626394.5714042,1,9623,53947,662410,0.11140381411532907,0.09333286619414305,0.11140381411532907,0.09333286619414305,0.10332859134096319,0.08598530863598045,0.09627169799804687,0.10806999206542969,0.10355256757306576,0.11696626410005953,0.11025941583656265,-0.08755523711442947,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5756028,1789626394.5720413,1789626394.5720315,3,9329,53947,661621,0.09229649586384941,0.07472166168799999,0.09229649586384941,0.07472166168799999,0.08425842062045757,0.06786728801613845,0.06966384124755859,0.0662153091430664,0.07604154605957782,0.07281396630990612,0.07442775618474197,-0.18071609735488892,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5787811,1789626394.5743754,1789626394.5703151,2,9482,53948,661844,0.13751024113340368,0.12014647152196192,0.13751024113340368,0.12014647152196192,0.12484472341361136,0.10838176231110402,0.10438565063476563,0.11211459350585938,0.11476672018625822,0.12354028332766441,0.11915350175696132,-0.16193269193172455,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.583547,1789626394.583431,1789626394.5794067,1,9624,53948,662412,0.11150201190344095,0.09296702294542761,0.11150201190344095,0.09296702294542761,0.1034196711590015,0.0856482661134916,0.0935212860107422,0.10600198364257812,0.10059414646809142,0.11472801817512268,0.10766108232160705,-0.13755014538764954,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.5868144,1789626394.5824199,1789626394.5783277,2,9483,53949,661846,0.13707140062709422,0.11976631320444818,0.13707140062709422,0.11976631320444818,0.12444630274922068,0.10803882899073737,0.12657493591308594,0.11496556854248047,0.13916271215626855,0.12668180355951417,0.13292225785789136,-0.15886171162128448,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5878112,1789626394.5840507,1789626394.5798814,3,9330,53949,661623,0.09183039166090623,0.07531959589597431,0.09183039166090623,0.07531959589597431,0.0838329092983107,0.06841037247371834,0.07545554351806641,0.08437162780761719,0.08236347702231549,0.0927796448314109,0.08757156092686319,-0.19963259994983673,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.5916054,1789626394.5914276,1789626394.5874128,1,9625,53949,662414,0.11087921384500957,0.09232889859334706,0.11087921384500957,0.09232889859334706,0.10284201727364187,0.08506037760648222,0.11253011322021485,0.08315213012695312,0.12104057989584277,0.08999717522902405,0.10551887756243342,-0.15858691930770874,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.5962708,1789626394.5920463,1789626394.5878844,3,9331,53949,661625,0.09183039166090623,0.07531959589597431,0.09183039166090623,0.07531959589597431,0.0838329092983107,0.06841037247371834,0.09745101165771484,0.07185557556152344,0.10637262400144032,0.07901631096837594,0.09269446748490813,-0.17718805372714996,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6006358,1789626394.5944064,1789626394.5943537,2,9484,53950,661850,0.13696045079167393,0.11971339495268216,0.13696045079167393,0.11971339495268216,0.12434557205889782,0.10799109247952593,0.148196533203125,0.11081449127197265,0.16293456002114579,0.12210768661293876,0.14252112331704228,-0.1340874284505844,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6035342,1789626394.603434,1789626394.6034203,1,9626,53950,662418,0.11074340201954726,0.09230440235491165,0.11074340201954726,0.09230440235491165,0.10271604991135805,0.08503780981543306,0.11291108703613281,0.07218829345703125,0.12145036613247084,0.07813080056779907,0.09979058335013496,-0.14100012183189392,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6065266,1789626394.6023893,1789626394.6023362,2,9485,53951,661852,0.13695195393186044,0.11977391880013243,0.13695195393186044,0.11977391880013243,0.12433785781082031,0.10804568984859897,0.12387448120117188,0.09896797943115235,0.13619369938091797,0.10905388707182029,0.12262379322636913,-0.12002551555633545,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6073525,1789626394.604044,1789626394.6040342,3,9332,53951,661629,0.09129481867447942,0.07539815897910984,0.09129481867447942,0.07539815897910984,0.08334397920902678,0.06848172880159094,0.08818367767333984,0.05354116821289062,0.09625686823198597,0.058876789505326384,0.07756682886865618,-0.15345776081085205,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6115656,1789626394.6114502,1789626394.611426,1,9627,53951,662420,0.11066511996675056,0.09218705061392825,0.11066511996675056,0.09218705061392825,0.10264344221558933,0.08492969649931098,0.09651785278320313,0.08903724670410157,0.10381733863822185,0.09636675189564974,0.1000920452669358,-0.13687953352928162,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6165938,1789626394.612044,1789626394.6120343,3,9333,53951,661631,0.09129481867447942,0.07539815897910984,0.09129481867447942,0.07539815897910984,0.08334397920902678,0.06848172880159094,0.06924655151367187,0.08984246063232422,0.07558605356948135,0.09879567106674352,0.08719086231811243,-0.1719496101140976,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.619805,1789626394.6144018,1789626394.610314,2,9486,53952,661854,0.13683615488442072,0.11990036019041708,0.13683615488442072,0.11990036019041708,0.12423272454998088,0.10815975013297122,0.10480152893066406,0.08585643005371094,0.115223957246397,0.09460612898518797,0.10491504311579249,-0.1403205394744873,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6234765,1789626394.623433,1789626394.6194227,1,9628,53952,662422,0.11038649022475865,0.09217937337357245,0.11038649022475865,0.09217937337357245,0.1023850092438428,0.08492262364375232,0.0946948013305664,0.10738768005371094,0.10185641281408014,0.1162277844773996,0.10904209864573988,-0.15873654186725616,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6280198,1789626394.622403,1789626394.6183214,2,9487,53953,661856,0.1373065761039438,0.12039633858004439,0.1373065761039438,0.12039633858004439,0.12465981715454026,0.10860716245607224,0.10776237487792968,0.10068568420410157,0.11847925695740227,0.11094664454154556,0.11471295074947391,-0.15959832072257996,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6280432,1789626394.6240258,1789626394.6198812,3,9334,53953,661633,0.09082415744015027,0.0750783768157196,0.09082415744015027,0.0750783768157196,0.08291430772604493,0.06819128092215473,0.06257513046264648,0.08758952331542968,0.06830386582258959,0.09631821828409096,0.08231104205334028,-0.18173421919345856,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6315818,1789626394.631454,1789626394.627442,1,9629,53953,662424,0.11039301048430114,0.09213281781164784,0.11039301048430114,0.09213281781164784,0.10239105687550654,0.08487973313235966,0.09494240570068359,0.10401275634765625,0.10212274309391448,0.1125750386043274,0.10734889084912094,-0.16167668998241425,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6356647,1789626394.6320853,1789626394.627882,3,9335,53953,661635,0.09082415744015027,0.0750783768157196,0.09082415744015027,0.0750783768157196,0.08291430772604493,0.06819128092215473,0.08311119842529296,0.04591968536376953,0.09072000495443698,0.050495791174436,0.07060789806443649,-0.15955442190170288,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6406481,1789626394.6343648,1789626394.6343122,2,9488,53954,661860,0.13755829203635117,0.12072955976067123,0.13755829203635117,0.12072955976067123,0.12488834854028417,0.10890775471099437,0.14506295776367187,0.13049758911132814,0.1594893530079658,0.1437967050341939,0.15164302902107984,-0.17295408248901367,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6435225,1789626394.6433964,1789626394.643391,1,9630,53954,662428,0.11015193147806686,0.09202278915843924,0.11015193147806686,0.09202278915843924,0.10216745273489533,0.0847783663996027,0.11661991882324219,0.072337646484375,0.125439690744358,0.07829244826765137,0.10186606950600469,-0.13603033125400543,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6494472,1789626394.6440432,1789626394.6440334,3,9336,53955,661639,0.09042907596733317,0.07514903513184322,0.09042907596733317,0.07514903513184322,0.082553633784912,0.06825545760375906,0.10031922912597656,0.07863470458984376,0.10950342596147941,0.0864710110833011,0.09798721852239026,-0.1510220170021057,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6494508,1789626394.642418,1789626394.6423647,2,9489,53955,661862,0.13788911181609095,0.12111328878523922,0.13788911181609095,0.12111328878523922,0.12518869783471454,0.1092539090957696,0.14026751708984375,0.10753938293457031,0.15421700959068257,0.11849880930910824,0.1363579094498954,-0.16049079596996307,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6515644,1789626394.651457,1789626394.6514428,1,9631,53955,662430,0.10999023949363397,0.09193626718353708,0.10999023949363397,0.09193626718353708,0.10201748116421573,0.08469865580012019,0.10898872375488282,0.07116679382324219,0.11723136099208169,0.07702521155404633,0.09712828627306401,-0.11674611270427704,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6552882,1789626394.652049,1789626394.6520393,3,9337,53955,661641,0.09042907596733317,0.07514903513184322,0.09042907596733317,0.07514903513184322,0.082553633784912,0.06825545760375906,0.07146721649169922,0.10352272033691406,0.07801001979335759,0.11383923096447869,0.09592462537891813,-0.17101459205150604,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6593192,1789626394.654366,1789626394.6503277,2,9490,53956,661864,0.13697949617451521,0.12045134407391223,0.13697949617451521,0.12045134407391223,0.1243628632477833,0.10865678182721705,0.1222459716796875,0.09843234252929688,0.13440323588870107,0.10846366297568137,0.12143344943219123,-0.12556280195713043,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6634595,1789626394.663402,1789626394.6593888,1,9632,53956,662432,0.11006423136779125,0.09199734710937596,0.11006423136779125,0.09199734710937596,0.10208610965946127,0.08475492725613434,0.09583917236328125,0.09640766143798828,0.10308733073864265,0.10434389578003922,0.10371561325934094,-0.14225813746452332,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626394.6663811,1789626394.6623724,1789626394.6583211,2,9491,53957,661866,0.13872737933642723,0.12188350797602414,0.13872737933642723,0.12188350797602414,0.1259497558901758,0.10994870863674357,0.10086483001708985,0.10435237884521484,0.11089575677129025,0.1149870150292242,0.11294138590025724,-0.12914462387561798,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626394.6678722,1789626394.6640527,1789626394.6598814,3,9338,53957,661643,0.09065071823813667,0.07503013331224145,0.09065071823813667,0.07503013331224145,0.0827559732941842,0.06814746289574185,0.06314276885986328,0.07024625396728515,0.06892347135329463,0.07724661314681194,0.07308504225005329,-0.16157594323158264,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626394.6715407,1789626394.6714551,1789626394.667446,1,9633,53957,662434,0.11136216697411352,0.09241237985603695,0.11136216697411352,0.09241237985603695,0.10328996303663308,0.08513728687146484,0.09135507202148438,0.10941446685791016,0.09826410529124534,0.11842141543899858,0.10834276036512196,-0.1617385447025299,11.506080627441406,False,False,False,False,False,False,False
