topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789626362.9536796,1789626362.9536796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626362.953008,2.0,0.008015434343403828,0.0,0.0,0.004,0.0,-0.0007484640092369783,-0.0007304667615469582,-0.0007484640092369783,-0.0007304667615469582,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626362.9635775,1789626362.9635775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626362.9630075,2.0,0.008015434343403821,0.0,0.0,0.004,0.0,-0.0008606055239224844,-0.0008399186821204194,-0.0008606055239224844,-0.0008399186821204194,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626362.9737582,1789626362.9737582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626362.9730115,2.0,0.008015434343403821,0.0,0.0,0.004,0.0,-0.0009821715197565297,-0.0009585543341741638,-0.0009821715197565297,-0.0009585543341741638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626362.9835918,1789626362.9835918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626362.9830008,2.0,0.008015434343403821,0.0,0.0,0.004,0.0,-0.001112987672891753,-0.0010862134041965906,-0.001112987672891753,-0.0010862134041965906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626362.9938135,1789626362.9938135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626362.9930058,2.0,0.008025679705076949,0.0,0.0,0.004,0.0,-0.0012542599878702177,-0.0012239893933304602,-0.0012542599878702177,-0.0012239893933304602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0036848,1789626363.0036848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0030177,2.0,0.008025679705076949,0.0,0.0,0.004,0.0,-0.0014047781363940544,-0.0013708547526747894,-0.0014047781363940544,-0.0013708547526747894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0135877,1789626363.0135877,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0130072,2.0,0.008017600207736293,0.0,0.0,0.004,0.0,-0.0015639236699007757,-0.0015270951673627745,-0.0015639236699007757,-0.0015270951673627745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0235493,1789626363.0235493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0229945,2.0,0.008017600207736293,0.0,0.0,0.004,0.0,-0.0017334646056738924,-0.0016926113707328736,-0.0017334646056738924,-0.0016926113707328736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0338254,1789626363.0338254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0330362,2.0,0.00801760020773628,0.0,0.0,0.004,0.0,-0.0019138429973537903,-0.0018687008791787162,-0.0019138429973537903,-0.0018687008791787162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0435722,1789626363.0435722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.043015,2.0,0.00801760020773628,0.0,0.0,0.004,0.0,-0.0021028293824937655,-0.002053182674396736,-0.0021028293824937655,-0.002053182674396736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0536327,1789626363.0536327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0530028,2.0,0.00801760020773628,0.0,0.0,0.004,0.0,-0.0023017493020018594,-0.0022473496036737634,-0.0023017493020018594,-0.0022473496036737634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0637386,1789626363.0637386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.062995,2.0,0.008010069060078236,0.0,0.0,0.004,0.0,-0.002509396313634552,-0.0024507781581868037,-0.002509396313634552,-0.0024507781581868037,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0735967,1789626363.0735967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0730016,2.0,0.008010069060078236,0.0,0.0,0.004,0.0,-0.0027278912795019993,-0.002664089708097164,-0.0027278912795019993,-0.002664089708097164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0836492,1789626363.0836492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0830016,2.0,0.008006725353712421,0.0,0.0,0.004,0.0,-0.0029554065611970414,-0.002884814491083122,-0.0029554065611970414,-0.002884814491083122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.0937135,1789626363.0937135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.0930254,2.0,0.007983087214762744,0.0,0.0,0.004,0.0,-0.0031844803334404657,-0.003108095325344663,-0.0031844803334404657,-0.003108095325344663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.1035979,1789626363.1035979,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1030254,2.0,0.007978213361649916,0.0,0.0,0.004,0.0,-0.003422592579267047,-0.00334018041426292,-0.003422592579267047,-0.00334018041426292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.1137056,1789626363.1137056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1130242,2.0,0.007929834958087849,0.0,0.0,0.004,0.0,-0.003588929847450921,-0.0035006312991960734,-0.003588929847450921,-0.0035006312991960734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.123524,1789626363.123524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.123013,2.0,0.007952652212733809,0.0,0.0,0.004,0.0,-0.0038378713956215105,-0.0037450415762206456,-0.0038378713956215105,-0.0037450415762206456,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.133547,1789626363.133547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1330051,2.0,0.008020995810429435,0.0,0.0,0.004,0.0,-0.004132885439307147,-0.004037347971015001,-0.004132885439307147,-0.004037347971015001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.1439228,1789626363.1439228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1430235,2.0,0.008013102336102067,0.0,0.0,0.004,0.0,-0.00441837986228827,-0.0043199543655570525,-0.00441837986228827,-0.0043199543655570525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.153588,1789626363.153588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1530237,2.0,0.008005141065977642,0.0,0.0,0.004,0.0,-0.004695076846849218,-0.004594072209645232,-0.004695076846849218,-0.004594072209645232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.1635349,1789626363.1635349,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.163004,2.0,0.007997224677395161,0.0,0.0,0.004,0.0,-0.004962362995818474,-0.004859060968955779,-0.004962362995818474,-0.004859060968955779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.173732,1789626363.173732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1730773,2.0,0.007989337058422306,0.0,0.0,0.004,0.0,-0.005222454056053966,-0.005117096355975319,-0.005222454056053966,-0.005117096355975319,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.1839447,1789626363.1839447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1831093,2.0,0.007716638678100771,0.0,0.0,0.004,0.0,-0.005173889896423219,-0.005055202919816404,-0.005173889896423219,-0.005055202919816404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.1937687,1789626363.1937687,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.1930406,2.0,0.00788896873485681,0.0,0.0,0.004,0.0,-0.005388179172103023,-0.005261477039100605,-0.005388179172103023,-0.005261477039100605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.203797,1789626363.203797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2031121,2.0,0.0077144698096868755,0.0,0.0,0.004,0.0,-0.005342056550789894,-0.005205364329063258,-0.005342056550789894,-0.005205364329063258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2137341,1789626363.2137341,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.213041,2.0,0.007569631109834892,0.0,0.0,0.004,0.0,-0.0052680454391460605,-0.0051257268322210964,-0.0052680454391460605,-0.0051257268322210964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2238855,1789626363.2238855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2231133,2.0,0.007760537942725964,0.0,0.0,0.004,0.0,-0.005328122003271877,-0.0051788864143040465,-0.005328122003271877,-0.0051788864143040465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2337675,1789626363.2337675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2330835,2.0,0.007764848513857189,0.0,0.0,0.004,0.0,-0.005336511612464181,-0.005182487709973778,-0.005336511612464181,-0.005182487709973778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2437441,1789626363.2437441,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.243075,2.0,0.007684677205666218,0.0,0.0,0.004,0.0,-0.005172925447439862,-0.005008754134556675,-0.005172925447439862,-0.005008754134556675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2536829,1789626363.2536829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.253003,2.0,0.007636251347060102,0.0,0.0,0.004,0.0,-0.004992882240769261,-0.0048180867907254375,-0.004992882240769261,-0.0048180867907254375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2635486,1789626363.2635486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2629635,2.0,0.007421767460724166,0.0,0.0,0.004,0.0,-0.004766011437997323,-0.004584666202480018,-0.004766011437997323,-0.004584666202480018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2737014,1789626363.2737014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2730765,2.0,0.007478590538067403,0.0,0.0,0.004,0.0,-0.004660945647741936,-0.004479057949597529,-0.004660945647741936,-0.004479057949597529,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2835913,1789626363.2835913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2830071,2.0,0.0075930181363414945,0.0,0.0,0.004,0.0,-0.00448616077621692,-0.00428955241404301,-0.00448616077621692,-0.00428955241404301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.2936933,1789626363.2936933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.2931175,2.0,0.007542550791623775,0.0,0.0,0.004,0.0,-0.004246674252939186,-0.004044093426228702,-0.004246674252939186,-0.004044093426228702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3037553,1789626363.3037553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3031173,2.0,0.007252569930420629,0.0,0.0,0.004,0.0,-0.003735651019880605,-0.0035268887715230444,-0.003735651019880605,-0.0035268887715230444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3138044,1789626363.3138044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3131287,2.0,0.007177329159430181,0.0,0.0,0.004,0.0,-0.0032608779852764495,-0.003046897088367183,-0.0032608779852764495,-0.003046897088367183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3245568,1789626363.3245568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3232055,2.0,0.007215623957579143,0.0,0.0,0.004,0.0,-0.0030626338173355503,-0.0028476554507614943,-0.0030626338173355503,-0.0028476554507614943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3339744,1789626363.3339744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3330233,2.0,0.007152038915005818,0.0,0.0,0.004,0.0,-0.0027064584105896397,-0.002488679010067842,-0.0027064584105896397,-0.002488679010067842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3437374,1789626363.3437374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3430843,2.0,0.007089212044489961,0.0,0.0,0.004,0.0,-0.0023179726634737757,-0.0020974193885194272,-0.0023179726634737757,-0.0020974193885194272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3538036,1789626363.3538036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3531194,2.0,0.007025590722701625,0.0,0.0,0.004,0.0,-0.0019069796503652053,-0.001684077434839446,-0.0019069796503652053,-0.001684077434839446,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3637333,1789626363.3637333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3630893,2.0,0.0069612973395740425,0.0,0.0,0.004,0.0,-0.001474843523576585,-0.0012500580562997737,-0.001474843523576585,-0.0012500580562997737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3738241,1789626363.3738241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.373008,2.0,0.007072621562742002,0.0,0.0,0.004,0.0,-0.0008677663161751178,-0.0005319744540311438,-0.0008677663161751178,-0.0005319744540311438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3837256,1789626363.3837256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3830047,2.0,0.0070195912451101565,0.0,0.0,0.004,0.0,-0.0004509979705666095,-0.00011176730196211382,-0.0004509979705666095,-0.00011176730196211382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.3937945,1789626363.3937945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.3930016,2.0,0.006992472039321341,0.0,0.0,0.004,0.0,0.00011769943514960333,0.00047075204903930203,0.00011769943514960333,0.00047075204903930203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.403663,1789626363.403663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.402999,2.0,0.007077324910505105,0.0,0.0,0.004,0.0,0.0005000412463230633,0.0008627449891634675,0.0005000412463230633,0.0008627449891634675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4137423,1789626363.4137423,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.412991,2.0,0.006963766865987289,0.0,0.0,0.004,0.0,0.0010641447218114185,0.001425411610078089,0.0010641447218114185,0.001425411610078089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4236193,1789626363.4236193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.422994,2.0,0.0069208360431578025,0.0,0.0,0.004,0.0,0.0015525529700937599,0.0019256742346214991,0.0015525529700937599,0.0019256742346214991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.433853,1789626363.433853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.4331007,2.0,0.006955779641056303,0.0,0.0,0.004,0.0,0.0020359004808552152,0.0024224490427225964,0.0020359004808552152,0.0024224490427225964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4435322,1789626363.4435322,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.4429977,2.0,0.006989230056256923,0.0,0.0,0.004,0.0,0.00249169747160674,0.002892777326939866,0.00249169747160674,0.002892777326939866,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4536433,1789626363.4536433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.4529915,2.0,0.006906963335299305,0.0,0.0,0.004,0.0,0.003027831178770397,0.0034531106971151275,0.003027831178770397,0.0034531106971151275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4639893,1789626363.4639893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.462995,2.0,0.006929820881771829,0.0,0.0,0.004,0.0,0.0034961595510020304,0.003938288172257657,0.0034961595510020304,0.003938288172257657,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4736872,1789626363.4736872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.472997,2.0,0.006935404194780727,0.0,0.0,0.004,0.0,0.003959263648013629,0.004416310994653655,0.003959263648013629,0.004416310994653655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4836142,1789626363.4836142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.4829853,2.0,0.0069547429280280015,0.0,0.0,0.004,0.0,0.004314060652912815,0.004790359879222542,0.004314060652912815,0.004790359879222542,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.4935777,1789626363.4935777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.4929981,2.0,0.00707856661379946,0.0,0.0,0.004,0.0,0.004620094964284665,0.005118276457184102,0.004620094964284665,0.005118276457184102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5037723,1789626363.5037723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5030184,2.0,0.007087654677023427,0.0,0.0,0.004,0.0,0.005156317129136961,0.005673053597985911,0.005156317129136961,0.005673053597985911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5136054,1789626363.5136054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.512972,2.0,0.00683595146576431,0.0,0.0,0.004,0.0,0.0059716107817948,0.006501809443663762,0.0059716107817948,0.006501809443663762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5235364,1789626363.5235364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5230293,2.0,0.006841051328177139,0.0,0.0,0.004,0.0,0.006332141544292156,0.006877091982619073,0.006332141544292156,0.006877091982619073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5336418,1789626363.5336418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5329545,2.0,0.006979924016384335,0.0,0.0,0.004,0.0,0.006600514953935082,0.007160731540634893,0.006600514953935082,0.007160731540634893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5436873,1789626363.5436873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5430233,2.0,0.006896988840944474,0.0,0.0,0.004,0.0,0.007226903878845903,0.007804168571625368,0.007226903878845903,0.007804168571625368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5535412,1789626363.5535412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.552969,2.0,0.006839688096429758,0.0,0.0,0.004,0.0,0.007903885214189305,0.008493481451926726,0.007903885214189305,0.008493481451926726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.564056,1789626363.564056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5630958,2.0,0.006798016233841336,0.0,0.0,0.004,0.0,0.008407950176179808,0.009015095260247189,0.008407950176179808,0.009015095260247189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5738223,1789626363.5738223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5730085,2.0,0.0068205966656105154,0.0,0.0,0.004,0.0,0.008920968023100915,0.009544431536027274,0.008920968023100915,0.009544431536027274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5840669,1789626363.5840669,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5830066,2.0,0.006876707135046145,0.0,0.0,0.004,0.0,0.009432895112298563,0.010064644658670161,0.009432895112298563,0.010064644658670161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.5938852,1789626363.5938852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.5930078,2.0,0.006970882230857864,0.0,0.0,0.004,0.0,0.00982406037536148,0.010460390389361997,0.00982406037536148,0.010460390389361997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.6041763,1789626363.6041763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.6030753,2.0,0.007016241261935542,0.0,0.0,0.004,0.0,0.010262439243458652,0.010905241095992354,0.010262439243458652,0.010905241095992354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.6141942,1789626363.6141942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.613018,2.0,0.006923618667419024,0.0,0.0,0.004,0.0,0.011066659804423049,0.011708761540076,0.011066659804423049,0.011708761540076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.6242394,1789626363.6242394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.6229804,2.0,0.006974703495830991,0.0,0.0,0.004,0.0,0.011620717899409539,0.012275517190563762,0.011620717899409539,0.012275517190563762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.6341467,1789626363.6341467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.632976,2.0,0.007021649711377284,0.0,0.0,0.004,0.0,0.012211474801356984,0.012880653806272797,0.012211474801356984,0.012880653806272797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.6436415,1789626363.6436415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.6430104,2.0,0.007218444619325855,0.0,0.0,0.004,0.0,0.012337034903208978,0.013006505508328993,0.012337034903208978,0.013006505508328993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626363.6537447,1789626363.6537447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626363.6530225,2.0,0.007280708194988538,0.0,0.0,0.004,0.0,0.01273363868435059,0.013411403209244851,0.01273363868435059,0.013411403209244851,0.0,0.0]"
