topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626379.5639863,1789626379.5631053,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4786872997538023,1.4811416202403185,1.478875697900465,0.10007798307093577,0.09851209927070292,0.09602364427350418,1.480347030837253,1.480347030837253,1.480347030837253,0.09779875100625238,0.10459803463731343,0.10259782714530766,-0.009999999999999998,0.11,0.09997849860696932,0.007331749722557672,0.002545739681101669,0.02365239052934286,0.007331749722557672,0.002545739681101669,0.02365239052934286
/multi_agv/controller_state,1789626379.5736094,1789626379.5729978,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4797147682312053,1.4821181356554962,1.4801609912328313,0.10030232391513942,0.09891085949540251,0.099004618988041,1.4813358911103809,1.4813358911103809,1.4813358911103809,0.09785891090172658,0.10460554250379396,0.10269304605528258,-0.009999999999999998,0.11,0.09997721866822562,0.006082375021353321,0.0007590714575688484,0.009626963528224338,0.006082375021353321,0.0007590714575688484,0.009626963528224338
/multi_agv/controller_state,1789626379.5835822,1789626379.5829995,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4807174789283153,1.4831069360442122,1.4811507289243189,0.10030232391513942,0.09891085949540251,0.099004618988041,1.4823358919449623,1.4823358919449623,1.4823358919449623,0.0979209338205086,0.10461495602488968,0.10279113512584681,-0.009999999999999998,0.11,0.09997721866822562,0.006200873738377271,0.0009411368715693349,0.00980666427230415,0.006200873738377271,0.0009411368715693349,0.00980666427230415
/multi_agv/controller_state,1789626379.5936618,1789626379.5929914,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4819664734281177,1.4843810725152649,1.482007191934435,0.10093083251674032,0.09979565806658705,0.09636817393426952,1.4833348897081087,1.4833348897081087,1.4833348897081087,0.09794506313450962,0.10457346166425706,0.1030065600657813,-0.009999999999999998,0.11,0.09997721866822562,0.0024148019056590177,-0.004152652708049398,0.021559193744923665,0.0024148019056590177,-0.004152652708049398,0.021559193744923665
/multi_agv/controller_state,1789626379.6035118,1789626379.6029916,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4828959384710894,1.485402949611767,1.482932915492083,0.09992878083377328,0.09967535613043862,0.09582135397349269,1.4843346656939251,1.4843346656939251,1.4843346656939251,0.09801444227608759,0.10453606095303947,0.10324852241535037,-0.009999999999999998,0.11,0.09997721866822562,0.006937887793822509,-0.0037400569095422244,0.024196143011564062,0.006937887793822509,-0.0037400569095422244,0.024196143011564062
/multi_agv/controller_state,1789626379.61354,1789626379.612947,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4838822949955435,1.4863868046836115,1.483878729269507,0.09992878083377328,0.09967535613043862,0.09582135397349269,1.485330071513946,1.485330071513946,1.485330071513946,0.0980836727571542,0.10449907777331974,0.10349152317514375,-0.009999999999999998,0.11,0.0999769514018654,0.006953397601170671,-0.003714530784488151,0.024406603481552748,0.006953397601170671,-0.003714530784488151,0.024406603481552748
/multi_agv/controller_state,1789626379.6239722,1789626379.6229975,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4847881025029765,1.4873379564510367,1.485215748506352,0.09926269422354402,0.09901991094436212,0.0986043325445165,1.4863347245021328,1.4863347245021328,1.4863347245021328,0.09818636534630146,0.10449283589505169,0.10360422856723087,-0.009999999999999998,0.11,0.0999769514018654,0.010219341519141343,-0.0006211537392499028,0.011215754733142923,0.010219341519141343,-0.0006211537392499028,0.011215754733142923
/multi_agv/controller_state,1789626379.6338296,1789626379.632966,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4851471573981914,1.487343717816418,1.4850521627850943,0.10103631446933489,0.09742136104148048,0.0957348958237157,1.4873313815337004,1.4873313815337004,1.4873313815337004,0.09824365841580511,0.10460103035633656,0.1038894586588803,-0.009999999999999998,0.11,0.0999769514018654,0.00574719913069912,0.010853234417876332,0.028612084305803854,0.00574719913069912,0.010853234417876332,0.028612084305803854
/multi_agv/controller_state,1789626379.6438706,1789626379.6430256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4861411779602767,1.4885119193031673,1.4859951479162874,0.10084636834839357,0.09912261392889488,0.09556222906706398,1.4883372456426764,1.4883372456426764,1.4883372456426764,0.09831004186619093,0.10462950668256926,0.1041875986226404,-0.009999999999999998,0.11,0.0999769514018654,0.006598122881495643,0.0028303786351104475,0.029633351465476788,0.006598122881495643,0.0028303786351104475,0.029633351465476788
/multi_agv/controller_state,1789626379.6537244,1789626379.6530156,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4875010183445132,1.4898714578261891,1.4877143810972695,0.10027134742470464,0.09895808099382442,0.09879947131228285,1.4893358037216218,1.4893358037216218,1.4893358037216218,0.09838363632552449,0.10464820165219683,0.10431526427721181,-0.009999999999999998,0.11,0.09997724025053904,0.007368395586636214,0.0018717704151036407,0.01278209058436423,0.007368395586636214,0.0018717704151036407,0.01278209058436423
/multi_agv/controller_state,1789626379.6638603,1789626379.6630208,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.48854909790137,1.490723418312343,1.4888111994577538,0.10136254001891397,0.09742893565584555,0.09862814073601792,1.490336100304798,1.490336100304798,1.490336100304798,0.09840916402540252,0.10473898341686695,0.10444564429198595,-0.009999999999999998,0.11,0.09997724025053904,0.0025514322718629408,0.009073419273286788,0.013031169235383534,0.0025514322718629408,0.009073419273286788,0.013031169235383534
/multi_agv/controller_state,1789626379.6743817,1789626379.6730804,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.489691410397292,1.4915986313929717,1.4896791071491955,0.10248826742228942,0.09638527921013904,0.09657466085652049,1.4913420087104465,1.4913420087104465,1.4913420087104465,0.09838089768965706,0.10488112500844762,0.10467006782711964,-0.009999999999999998,0.11,0.09997724025053904,-0.002809391216891613,0.014127453326024178,0.02230545600766748,-0.002809391216891613,0.014127453326024178,0.02230545600766748
/multi_agv/controller_state,1789626379.6841478,1789626379.682986,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.491034761500933,1.4932302944146718,1.4908865166648055,0.10268459791486016,0.09817935730151385,0.09643735158331398,1.4923322959722376,1.4923322959722376,1.4923322959722376,0.09832865043346685,0.10491565958114414,0.10488687639331262,-0.009999999999999998,0.11,0.09997724025053904,-0.005274768934331899,0.003486535073858084,0.021888519571024587,-0.005274768934331899,0.003486535073858084,0.021888519571024587
/multi_agv/controller_state,1789626379.6938019,1789626379.6930072,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4919883097588111,1.494323815124452,1.4922024081933911,0.10208373201842849,0.09910266286708393,0.09926672881276549,1.4933341175523895,1.4933341175523895,1.4933341175523895,0.09830365850040604,0.1049069206736217,0.10497255519020869,-0.009999999999999998,0.11,0.09997750406436556,-0.0024940879081333076,-0.0008721055521784297,0.008550377067749084,-0.0024940879081333076,-0.0008721055521784297,0.008550377067749084
/multi_agv/controller_state,1789626379.7036622,1789626379.703002,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4929783995328074,1.4952986931065007,1.4932546323515439,0.10219887062340836,0.09855105851923097,0.09847545206981587,1.4943334217989666,1.4943334217989666,1.4943334217989666,0.09827404617644248,0.10492272247061596,0.10508875816324284,-0.009999999999999998,0.11,0.09997750406436556,-0.0029626274976453705,0.0015809241566107535,0.011625771879392897,-0.0029626274976453705,0.0015809241566107535,0.011625771879392897
/multi_agv/controller_state,1789626379.7136536,1789626379.7129965,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4941778939248338,1.4962722695056005,1.4940618756336892,0.1028432760411861,0.09754490428157211,0.09739595907129996,1.4953325744796475,1.4953325744796475,1.4953325744796475,0.0982080170691869,0.10498273854299259,0.10525934584586237,-0.009999999999999998,0.11,0.09997750406436556,-0.0066070235977471825,0.0060053455652767295,0.01706939395969269,-0.0066070235977471825,0.0060053455652767295,0.01706939395969269
/multi_agv/controller_state,1789626379.7236733,1789626379.7229977,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4952464815854283,1.4972854032629204,1.495082553651592,0.10324504904649698,0.09865919040483553,0.09788304626790174,1.4963325358783588,1.4963325358783588,1.4963325358783588,0.09812177456076908,0.10499451529701036,0.10540865835972052,-0.009999999999999998,0.11,0.09997750406436556,-0.008622643581019359,0.001177455923992225,0.014928468719245077,-0.008622643581019359,0.001177455923992225,0.014928468719245077
/multi_agv/controller_state,1789626379.7338831,1789626379.7330637,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.496283536469964,1.4983681197359602,1.4963862903461294,0.10320214842904217,0.09963003103690277,0.09977503054504737,1.497338996722807,1.497338996722807,1.497338996722807,0.09803543755753746,0.1049609377097958,0.10546463435432642,-0.009999999999999998,0.11,0.09997759425856657,-0.00857635538054482,-0.00333545652494786,0.005560420266519544,-0.00857635538054482,-0.00333545652494786,0.005560420266519544
/multi_agv/controller_state,1789626379.7441266,1789626379.7429771,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.497258301113462,1.4994246222224423,1.497428972705541,0.10270779905370633,0.09997138344993696,0.09934806875106521,1.4983301501977535,1.4983301501977535,1.4983301501977535,0.09797173829325813,0.10491018913398331,0.1055352444707218,-0.009999999999999998,0.11,0.09997759425856657,-0.006425341140062325,-0.005119005936043557,0.00712243839725049,-0.006425341140062325,-0.005119005936043557,0.00712243839725049
/multi_agv/controller_state,1789626379.7540705,1789626379.753008,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4978978588816592,1.5000469886139425,1.4978671796774916,0.10313916692292696,0.09922316108532753,0.09853728584086544,1.49933287837872,1.49933287837872,1.49933287837872,0.09790594564962142,0.10490896325596606,0.10566741612463958,-0.009999999999999998,0.11,0.09997759425856657,-0.006559893653700651,-0.00012222687797646285,0.013178251333415719,-0.006559893653700651,-0.00012222687797646285,0.013178251333415719
/multi_agv/controller_state,1789626379.7641506,1789626379.7629955,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.4989567204456409,1.5009103344131274,1.4988975925711587,0.10360609429082811,0.0987001510585998,0.09920376890767774,1.5003314206977703,1.5003314206977703,1.5003314206977703,0.09781793819896237,0.1049364373483249,0.10576948521117177,-0.009999999999999998,0.11,0.09997759425856657,-0.008811617721010809,0.002750803452263765,0.010219518517117918,-0.008811617721010809,0.002750803452263765,0.010219518517117918
/multi_agv/controller_state,1789626379.7737722,1789626379.7729511,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5000530289232172,1.5019210319461833,1.5002158571525757,0.10398222608621391,0.09935731538437667,0.10108821030307642,1.5013268409234053,1.5013268409234053,1.5013268409234053,0.09770911696700744,0.10493452897120618,0.10577611064986799,-0.009999999999999998,0.11,0.09997704267157559,-0.010929680420939857,-0.0001916717138325627,0.0006654393292303398,-0.010929680420939857,-0.0001916717138325627,0.0006654393292303398
/multi_agv/controller_state,1789626379.7837625,1789626379.782998,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.501070870154899,1.5028815977028074,1.500776189922045,0.10354971356786827,0.10003927535036165,0.10139343484483442,1.5023309846458985,1.5023309846458985,1.5023309846458985,0.09761758267928025,0.10490584656524028,0.10579120083989524,-0.009999999999999998,0.11,0.09997704267157559,-0.009113563312720655,-0.0028557486950727376,0.0015024468494723412,-0.009113563312720655,-0.0028557486950727376,0.0015024468494723412
/multi_agv/controller_state,1789626379.793603,1789626379.7929447,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5021069379530492,1.5038825417727575,1.5017906830497127,0.10354971356786827,0.10003927535036165,0.10139343484483442,1.5033257654183687,1.5033257654183687,1.5033257654183687,0.09752497010129585,0.10487713776508777,0.10580523402977693,-0.009999999999999998,0.11,0.09997704267157559,-0.009307710721107327,-0.002885279870027322,0.0014103578018868977,-0.009307710721107327,-0.002885279870027322,0.0014103578018868977
/multi_agv/controller_state,1789626379.8036373,1789626379.8030076,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5027160800520982,1.5048914226164023,1.5027637951829762,0.10351033710035779,0.10022569686359804,0.10045175420698893,1.504331652240601,1.504331652240601,1.504331652240601,0.0974515302417205,0.10483991261333014,0.10586118231765217,-0.009999999999999998,0.11,0.09997704267157559,-0.007299330115753346,-0.0036998800495943425,0.005560808871013117,-0.007299330115753346,-0.0036998800495943425,0.005560808871013117
/multi_agv/controller_state,1789626379.8138418,1789626379.8130002,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5040583865253276,1.506112292846146,1.5042882424011823,0.10381719671308005,0.09934176960929215,0.10349806201021365,1.505330671591905,1.505330671591905,1.505330671591905,0.09734983226974099,0.10483055740322354,0.10576263901157681,-0.009999999999999998,0.11,0.09997718795977499,-0.010177457770414806,-0.0009362257077508282,-0.00986175354943231,-0.010177457770414806,-0.0009362257077508282,-0.00986175354943231
/multi_agv/controller_state,1789626379.823869,1789626379.8229907,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5050591016057644,1.5070886686347609,1.505406637119982,0.10333475558475687,0.09917072571151131,0.10341699217574048,1.5063295404775412,1.5063295404775412,1.5063295404775412,0.09726824467119449,0.10482943065587062,0.10566177868113395,-0.009999999999999998,0.11,0.09997718795977499,-0.008166135508240571,-0.00011277659511296358,-0.010095150984655745,-0.008166135508240571,-0.00011277659511296358,-0.010095150984655745
/multi_agv/controller_state,1789626379.8337178,1789626379.833018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5060585357782443,1.5080786157606278,1.5063560979829134,0.10311914425206721,0.09915267598903213,0.1017133278172039,1.50733196175262,1.50733196175262,1.50733196175262,0.09719560690055581,0.1048296602442062,0.10563595745268303,-0.009999999999999998,0.11,0.09997718795977499,-0.007244578929703757,2.2898153450896023e-05,-0.002575298304584682,-0.007244578929703757,2.2898153450896023e-05,-0.002575298304584682
/multi_agv/controller_state,1789626379.8435612,1789626379.8429513,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5071024138639342,1.5091703700238446,1.5073525605564604,0.10322894241339324,0.10000226315884267,0.10146186877277015,1.5083252469123085,1.5083252469123085,1.5083252469123085,0.09711667987015522,0.10478911573373881,0.10562085806162659,-0.009999999999999998,0.11,0.09997718795977499,-0.007944246902813468,-0.004080928929821364,-0.0015197998711676726,-0.007944246902813468,-0.004080928929821364,-0.0015197998711676726
/multi_agv/controller_state,1789626379.8537135,1789626379.853,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5077319788492658,1.5097546772761268,1.5080233538581747,0.10332353595279437,0.10005483945597281,0.10317294105883767,1.5093297598815416,1.5093297598815416,1.5093297598815416,0.09705043356999993,0.10476576682973951,0.10554813667948225,-0.009999999999999998,0.11,0.09997728462146888,-0.006593369531904791,-0.0023238724558419703,-0.0072378222515747,-0.006593369531904791,-0.0023238724558419703,-0.0072378222515747
/multi_agv/controller_state,1789626379.8638787,1789626379.863077,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5087204917271744,1.51068284052905,1.5091186680348079,0.10279351307217668,0.09913430940228794,0.1031103032890296,1.510337385143645,1.510337385143645,1.510337385143645,0.09700726428076435,0.10478571285913603,0.10547361268743334,-0.009999999999999998,0.11,0.09997728462146888,-0.004283287129783307,0.001979059014341231,-0.007394322715418961,-0.004283287129783307,0.001979059014341231,-0.007394322715418961
/multi_agv/controller_state,1789626379.8737226,1789626379.8730075,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.509727270012949,1.5116131919836984,1.5101230961458787,0.10280369994523943,0.09848548045559302,0.10272803470182025,1.5113302014704184,1.5113302014704184,1.5113302014704184,0.09696365305430955,0.10483578662331454,0.105415827621299,-0.009999999999999998,0.11,0.09997728462146888,-0.004391680396849657,0.005042462375305012,-0.005818995767886185,-0.004391680396849657,0.005042462375305012,-0.005818995767886185
/multi_agv/controller_state,1789626379.8835616,1789626379.882975,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5107484641925257,1.5125914913977043,1.5111435387094512,0.10280369994523943,0.09848548045559302,0.10272803470182025,1.5123264635143063,1.5123264635143063,1.5123264635143063,0.09691873047937417,0.10488688064272081,0.10535669735558412,-0.009999999999999998,0.11,0.09997728462146888,-0.004508088095695428,0.005127407344256831,-0.00593386392805828,-0.004508088095695428,0.005127407344256831,-0.00593386392805828
/multi_agv/controller_state,1789626379.8939016,1789626379.8930116,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.511716260387372,1.513841285358402,1.512118534177673,0.1025638347888472,0.10076992513038582,0.10286729744463265,1.5133300310270306,1.5133300310270306,1.5133300310270306,0.09688495579384951,0.10482832502109259,0.10529219651661144,-0.009999999999999998,0.11,0.09997698868092264,-0.0033646877859113836,-0.005833403977813227,-0.006425675967107167,-0.0033646877859113836,-0.005833403977813227,-0.006425675967107167
/multi_agv/controller_state,1789626379.9037979,1789626379.902951,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5127024374829519,1.514871023675566,1.5131339674910171,0.10171957225778346,0.10061237572583284,0.1025312063645041,1.5143238499835425,1.5143238499835425,1.5143238499835425,0.09688739928030456,0.10477566155688334,0.1052418419637696,-0.009999999999999998,0.11,0.09997698868092264,0.0002458117910287632,-0.005297880997988651,-0.005065607298507151,0.0002458117910287632,-0.005297880997988651,-0.005065607298507151
/multi_agv/controller_state,1789626379.9139051,1789626379.912996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5142694898654925,1.5163904458985198,1.5147811335968742,0.10181238198300774,0.09943327584827479,0.10359723053791445,1.5153280542497076,1.5153280542497076,1.5153280542497076,0.09685982334838462,0.10474894164191242,0.1051148216739376,-0.009999999999999998,0.11,0.09997698868092264,-0.0027454161730989203,-0.0026601924793689903,-0.01264593918454128,-0.0027454161730989203,-0.0026601924793689903,-0.01264593918454128
/multi_agv/controller_state,1789626379.92408,1789626379.922988,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.515289778755628,1.5172800603429424,1.5158745096283819,0.10180753708464751,0.09923748379568581,0.10425432253059998,1.5163269966269814,1.5163269966269814,1.5163269966269814,0.09683160478858421,0.10473585336346099,0.10495584895740369,-0.009999999999999998,0.11,0.09997698868092264,-0.0028241935650547526,-0.0013099120593556375,-0.01591044072517845,-0.0028241935650547526,-0.0013099120593556375,-0.01591044072517845
/multi_agv/controller_state,1789626379.9340894,1789626379.9329896,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5163107521798251,1.518275260075113,1.516920020557233,0.10180753708464751,0.09923748379568581,0.10425432253059998,1.5173270245615318,1.5173270245615318,1.5173270245615318,0.09680185179398645,0.10472244314452697,0.1047939765386401,-0.009999999999999998,0.11,0.09997647964560057,-0.0029745165670160482,-0.0013406690293132609,-0.016182982515360256,-0.0029745165670160482,-0.0013406690293132609,-0.016182982515360256
/multi_agv/controller_state,1789626379.9438288,1789626379.942959,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5173754889911324,1.5197676233451678,1.5178806079075275,0.10181285902603972,0.10168425496142647,0.10289929610854487,1.5183237310774755,1.5183237310774755,1.5183237310774755,0.09676934240585415,0.10458156499182138,0.10469265634793475,-0.009999999999999998,0.11,0.09997647964560057,-0.0032609139490002064,-0.014131042128430641,-0.010163108017962278,-0.0032609139490002064,-0.014131042128430641,-0.010163108017962278
/multi_agv/controller_state,1789626379.9537232,1789626379.9529557,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5185477172537183,1.5207607223615731,1.5192816723298905,0.10120282226845186,0.10141088969466602,0.10431242433016431,1.5193231607527717,1.5193231607527717,1.5193231607527717,0.0967543865705925,0.10445233451402003,0.1045115833119457,-0.009999999999999998,0.11,0.09997647964560057,-0.0014960850138613126,-0.012927381038258301,-0.018113375202272877,-0.0014960850138613126,-0.012927381038258301,-0.018113375202272877
/multi_agv/controller_state,1789626379.9640493,1789626379.9629543,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.51956436888281,1.5215763904105708,1.5204190278551066,0.10124907831785357,0.10006039211019198,0.10538893827391065,1.520322783282697,1.520322783282697,1.520322783282697,0.09673669785645436,0.10438976782979556,0.10427763134593349,-0.009999999999999998,0.11,0.09997647964560057,-0.0017691231600390038,-0.006257558873073996,-0.023398526211501573,-0.0017691231600390038,-0.006257558873073996,-0.023398526211501573
/multi_agv/controller_state,1789626379.9736795,1789626379.972953,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5208348510122895,1.5225354471640284,1.5215371800091118,0.10152579222539496,0.10022635499553827,0.10368284998348443,1.5213224248621677,1.5213224248621677,1.5213224248621677,0.09669441864270552,0.10432149963608198,0.10411086013266903,-0.009999999999999998,0.11,0.09997603510002483,-0.004228423711621583,-0.006827630493861548,-0.016679102803858682,-0.004228423711621583,-0.006827630493861548,-0.016679102803858682
/multi_agv/controller_state,1789626379.9837446,1789626379.9829545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5218622686369117,1.524024385070064,1.5225330666111496,0.10147387637981149,0.10170643667255254,0.10406743428513343,1.5223223357770768,1.5223223357770768,1.5223223357770768,0.09665347808483045,0.10416692360490794,0.10392810729398685,-0.009999999999999998,0.11,0.09997603510002483,-0.0040934393155459365,-0.01545527555290574,-0.018272532024893855,-0.0040934393155459365,-0.01545527555290574,-0.018272532024893855
/multi_agv/controller_state,1789626379.993607,1789626379.992953,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.522877011967034,1.5250414540135793,1.5235737456370355,0.10147387637981149,0.10170643667255254,0.10406743428513343,1.5233219263687694,1.5233219263687694,1.5233219263687694,0.09661184302811308,0.10401152382849266,0.1037434139678296,-0.009999999999999998,0.11,0.09997603510002483,-0.004164212755062177,-0.015542616777857126,-0.01847246924100254,-0.004164212755062177,-0.015542616777857126,-0.01847246924100254
/multi_agv/controller_state,1789626380.003764,1789626380.0029905,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5238091520057557,1.5259076959741087,1.5248049687458238,0.10059642528428159,0.09988801031558665,0.10594069443838955,1.524325459215478,1.524325459215478,1.524325459215478,0.096610328659644,0.10394052525473685,0.10346617241128761,-0.009999999999999998,0.11,0.09997603510002483,-0.00015086756324494003,-0.0070731674853912905,-0.027619934593005276,-0.00015086756324494003,-0.0070731674853912905,-0.027619934593005276
/multi_agv/controller_state,1789626380.0136647,1789626380.0129673,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5243929572578283,1.5263209366820203,1.5251526553601962,0.1003241042106289,0.09875742661584239,0.10414668780188491,1.5253227496817339,1.5253227496817339,1.5253227496817339,0.0966389800886348,0.10394537349378558,0.10329800008787357,-0.009999999999999998,0.11,0.09997584700148295,0.002872233294189022,0.00048602370298656244,-0.01685885009875831,0.002872233294189022,0.00048602370298656244,-0.01685885009875831
/multi_agv/controller_state,1789626380.024002,1789626380.0229843,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.52541975783847,1.5273439121696006,1.5261613629731248,0.10072100062832093,0.09963696268205642,0.10473027537593635,1.5263241203622575,1.5263241203622575,1.5263241203622575,0.09665012701348873,0.10391170514311068,0.1031038174320408,-0.009999999999999998,0.11,0.09997584700148295,0.0011128978263581124,-0.0033614144505464075,-0.019387002103684575,0.0011128978263581124,-0.0033614144505464075,-0.019387002103684575
/multi_agv/controller_state,1789626380.033796,1789626380.0330102,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5264473939078584,1.5284554214022914,1.527266775527193,0.10073910554310894,0.10088568078680184,0.10511304029849314,1.5273264338150183,1.5273264338150183,1.5273264338150183,0.09665935804657681,0.10381912630540514,0.10288799544102203,-0.009999999999999998,0.11,0.09997584700148295,0.0009207502394964475,-0.009234284632746394,-0.021527184229859643,0.0009207502394964475,-0.009234284632746394,-0.021527184229859643
/multi_agv/controller_state,1789626380.0439978,1789626380.0429919,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.527438624282763,1.5295043651404185,1.5284937937490328,0.10060035570458964,0.099800673508462,0.10445568815779352,1.5283245519813113,1.5283245519813113,1.5283245519813113,0.09667467097180542,0.10377104118027408,0.10269043079885799,-0.009999999999999998,0.11,0.09997584700148295,0.0015338090433583834,-0.004816414804876751,-0.01978893191699985,0.0015338090433583834,-0.004816414804876751,-0.01978893191699985
/multi_agv/controller_state,1789626380.0540042,1789626380.0530646,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.528551605296201,1.530393783254896,1.529448735631581,0.09998627538751578,0.0984151282016333,0.10393900525145457,1.5293316299236617,1.5293316299236617,1.5293316299236617,0.09671127573216959,0.10378797122285142,0.10251604254384712,-0.009999999999999998,0.11,0.09997600983346651,0.00363387750661981,0.0016807021899846032,-0.017312107796857552,0.00363387750661981,0.0016807021899846032,-0.017312107796857552
/multi_agv/controller_state,1789626380.0639894,1789626380.0629516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5295545764234053,1.5313809940664178,1.5304913569398906,0.09998627538751578,0.0984151282016333,0.10393900525145457,1.5303200990313737,1.5303200990313737,1.5303200990313737,0.09674639413903441,0.10380448883417691,0.10234213499889927,-0.009999999999999998,0.11,0.09997600983346651,0.0035519554052420538,0.001670628712034172,-0.017589403946131236,0.0035519554052420538,0.001670628712034172,-0.017589403946131236
/multi_agv/controller_state,1789626380.074077,1789626380.072997,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5305198963406894,1.532279364711096,1.5315060232766884,0.09967784952559379,0.09807259965473156,0.10391849948615664,1.5313244138367643,1.5313244138367643,1.5313244138367643,0.09679682818455594,0.10384092609664745,0.10216577656982821,-0.009999999999999998,0.11,0.09997600983346651,0.005020532012410943,0.003627201442721175,-0.017555861911410044,0.005020532012410943,0.003627201442721175,-0.017555861911410044
/multi_agv/controller_state,1789626380.0837448,1789626380.0830035,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5313440128331475,1.5331010227456814,1.5322479057644625,0.10082845386700992,0.09877473511566355,0.10262124814414751,1.5323246644174033,1.5323246644174033,1.5323246644174033,0.0968070212781121,0.10385557545277813,0.10205792328559771,-0.009999999999999998,0.11,0.09997600983346651,0.0010188095276612728,0.0014642172680761757,-0.010780039735556851,0.0010188095276612728,0.0014642172680761757,-0.010780039735556851
/multi_agv/controller_state,1789626380.093731,1789626380.0930233,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5323695354620699,1.53408490091402,1.5333014524463886,0.10094903223497824,0.09839258077376722,0.10321866587043009,1.5333264843882384,1.5333264843882384,1.5333264843882384,0.09681049359369741,0.10388684825520024,0.10192119236133032,-0.009999999999999998,0.11,0.09997544780833838,0.0003465156571830843,0.003120832602056075,-0.013644902059083999,0.0003465156571830843,0.003120832602056075,-0.013644902059083999
/multi_agv/controller_state,1789626380.1037111,1789626380.1030056,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.5333176096743033,1.535010694342592,1.5343630603774223,0.10004026090003018,0.09789939033461145,0.103380487500695,1.5343244106153078,1.5343244106153078,1.5343244106153078,0.09685474411190684,0.10394290381577222,0.10177559029198911,-0.009999999999999998,0.11,0.09997544780833838,0.004433158738327623,0.005615825717687914,-0.014586881965170596,0.004433158738327623,0.005615825717687914,-0.014586881965170596
