topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789626362.5636487,1789626362.5636487,,"[6421.0,1789626362.5634162,1789626362.563539,1789626362.5635707,1789626362.5635772,1.0,3.1654e-05]"
/pose_provider/agv1/estimator_timing,1789626362.563662,1789626362.563662,,"[6379.0,1789626362.5634162,1789626362.563614,0.000197576,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.56886,1789626362.56886,,"[6280.0,1789626362.5624022,1789626362.5687635,1789626362.5687702,1789626362.5687718,1.0,6.6240000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626362.5688684,1789626362.5688684,,"[5562.0,1789626362.5624022,1789626362.5688205,0.00641811,1.0]"
/multi_agv/state_projection_timing,1789626362.5706995,1789626362.5706165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.5706165,1.0,0.0,1789626362.5634162,0.007200265000000001,1.0,-0.00793008707773215,0.0,1789626362.5624022,0.008214155,1.0,0.007992945532293842,0.0,1789626362.5640433,0.006573158000000001,1.0,-0.0003368440628241237,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.5716496,1789626362.5716496,,"[6422.0,1789626362.5714781,1789626362.5715933,1789626362.5716038,1789626362.5716078,1.0,1.0375000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626362.5717041,1789626362.5717041,,"[6380.0,1789626362.5714781,1789626362.5716672,0.000188817,1.0]"
/multi_agv/state_projection_timing,1789626362.5807586,1789626362.5806127,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.5806127,1.0,0.0,1789626362.5634162,0.017196429000000003,1.0,-0.00793008707773215,0.0,1789626362.5624022,0.018210319000000003,1.0,0.007992945532293842,0.0,1789626362.5640433,0.016569322,1.0,-0.0003368440628241237,0.0]"
/pose_provider/agv2/fusion_timing,1789626362.5812907,1789626362.5812907,,"[6281.0,1789626362.5743299,1789626362.581198,1789626362.5812058,1789626362.58121,1.0,7.788e-06]"
/pose_provider/agv2/estimator_timing,1789626362.5812924,1789626362.5812924,,"[5563.0,1789626362.5743299,1789626362.5812604,0.006930412,1.0]"
/pose_provider/agv1/fusion_timing,1789626362.5836565,1789626362.5836565,,"[6423.0,1789626362.5834444,1789626362.5835812,1789626362.5835924,1789626362.5835934,1.0,1.1163000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626362.5836647,1789626362.5836647,,"[6381.0,1789626362.5834444,1789626362.583632,0.000187712,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.5880044,1789626362.5880044,,"[6282.0,1789626362.5823395,1789626362.587938,1789626362.5879426,1789626362.5879436,1.0,4.65e-06]"
/pose_provider/agv2/estimator_timing,1789626362.5880551,1789626362.5880551,,"[5564.0,1789626362.5823395,1789626362.5880244,0.005684745000000001,1.0]"
/multi_agv/state_projection_timing,1789626362.5907502,1789626362.590626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.590626,1.0,0.0,1789626362.5834444,0.0071817140000000005,1.0,-0.007935591632596106,0.0,1789626362.5823395,0.008286535000000001,1.0,0.00798440348140516,0.0,1789626362.5840962,0.006529886,1.0,-0.00033930239379115906,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.59165,1789626362.59165,,"[6424.0,1789626362.5914223,1789626362.5915499,1789626362.591589,1789626362.5915947,1.0,3.9042e-05]"
/pose_provider/agv1/estimator_timing,1789626362.5916834,1789626362.5916834,,"[6382.0,1789626362.5914223,1789626362.5916505,0.000227943,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.5991986,1789626362.5991986,,"[6283.0,1789626362.5943453,1789626362.5991125,1789626362.599119,1789626362.5991209,1.0,6.3420000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626362.5992384,1789626362.5992384,,"[5565.0,1789626362.5943453,1789626362.5992012,0.004855499,1.0]"
/multi_agv/state_projection_timing,1789626362.6008124,1789626362.6006122,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6006122,1.0,0.0,1789626362.5834444,0.017167755,1.0,-0.007935591632596106,0.0,1789626362.5823395,0.018272576000000002,1.0,0.00798440348140516,0.0,1789626362.5840962,0.016515927,1.0,-0.00033930239379115906,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6036708,1789626362.6036708,,"[6425.0,1789626362.6034105,1789626362.6035736,1789626362.603592,1789626362.603596,1.0,1.8398000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6037238,1789626362.6037238,,"[6383.0,1789626362.6034105,1789626362.6036842,0.00027365200000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.608374,1789626362.608374,,"[6284.0,1789626362.6022866,1789626362.6082854,1789626362.608303,1789626362.6083086,1.0,1.7664000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626362.608435,1789626362.608435,,"[5566.0,1789626362.6022866,1789626362.6083994,0.006112801,1.0]"
/multi_agv/state_projection_timing,1789626362.6106904,1789626362.6106217,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6106217,1.0,0.0,1789626362.5834444,0.027177431000000002,1.0,-0.007935591632596106,0.0,1789626362.5823395,0.028282252,1.0,0.00798440348140516,0.0,1789626362.5840962,0.026525603000000002,1.0,-0.00033930239379115906,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6116486,1789626362.6116486,,"[6426.0,1789626362.611445,1789626362.6115808,1789626362.6115897,1789626362.6115916,1.0,8.785e-06]"
/pose_provider/agv1/estimator_timing,1789626362.611671,1789626362.611671,,"[6384.0,1789626362.611445,1789626362.6116433,0.00019821400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6193676,1789626362.6193676,,"[6285.0,1789626362.6143472,1789626362.619301,1789626362.6193082,1789626362.6193109,1.0,7.135e-06]"
/pose_provider/agv2/estimator_timing,1789626362.6194372,1789626362.6194372,,"[5567.0,1789626362.6143472,1789626362.619404,0.005056752,1.0]"
/multi_agv/state_projection_timing,1789626362.6207685,1789626362.6206264,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6206264,1.0,0.0,1789626362.5834444,0.03718217,1.0,-0.007935591632596106,0.0,1789626362.5823395,0.038286991,1.0,0.00798440348140516,0.0,1789626362.5840962,0.036530342,1.0,-0.00033930239379115906,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6237025,1789626362.6237025,,"[6427.0,1789626362.6234424,1789626362.6235986,1789626362.6236129,1789626362.623616,1.0,1.4313000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6238198,1789626362.6238198,,"[6385.0,1789626362.6234424,1789626362.623759,0.00031626500000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6268713,1789626362.6268713,,"[6286.0,1789626362.6223392,1789626362.626787,1789626362.6267955,1789626362.6267972,1.0,8.667e-06]"
/pose_provider/agv2/estimator_timing,1789626362.6268866,1789626362.6268866,,"[5568.0,1789626362.6223392,1789626362.6268618,0.00452225,1.0]"
/multi_agv/state_projection_timing,1789626362.6307976,1789626362.6306865,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6306865,1.0,0.0,1789626362.5834444,0.047242151,1.0,-0.007935591632596106,0.0,1789626362.5823395,0.048346972,1.0,0.00798440348140516,0.0,1789626362.5840962,0.046590323,1.0,-0.00033930239379115906,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.631713,1789626362.631713,,"[6428.0,1789626362.6315114,1789626362.6316426,1789626362.6316497,1789626362.6316514,1.0,7.090000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626362.6317923,1789626362.6317923,,"[6386.0,1789626362.6315114,1789626362.63176,0.000248142,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.6336026,1789626362.6336026,,"[6130.0,1789626362.5920453,1789626362.6334636,1789626362.633478,1789626362.6334825,1.0,1.4419e-05]"
/pose_provider/agv3/fusion_timing,1789626362.6336048,1789626362.6336048,,"[6131.0,1789626362.604049,1789626362.6334724,1789626362.6334972,1789626362.6335006,1.0,2.4711e-05]"
/pose_provider/agv3/fusion_timing,1789626362.6336129,1789626362.6336129,,"[6132.0,1789626362.6120408,1789626362.633478,1789626362.633505,1789626362.6335056,1.0,2.7139000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789626362.6336286,1789626362.6336286,,"[6102.0,1789626362.5920453,1789626362.6335888,0.041543428,1.0]"
/pose_provider/agv3/estimator_timing,1789626362.6336653,1789626362.6336653,,"[6103.0,1789626362.604049,1789626362.6336293,0.029580278,1.0]"
/pose_provider/agv3/estimator_timing,1789626362.6337557,1789626362.6337557,,"[6104.0,1789626362.6120408,1789626362.6336799,0.021638969,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.6348279,1789626362.6348279,,"[6133.0,1789626362.624017,1789626362.6347437,1789626362.6347523,1789626362.6347542,1.0,8.629e-06]"
/pose_provider/agv3/estimator_timing,1789626362.6349113,1789626362.6349113,,"[6105.0,1789626362.624017,1789626362.6348667,0.010849601,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.640271,1789626362.640271,,"[6287.0,1789626362.6343431,1789626362.6401217,1789626362.640192,1789626362.6401927,1.0,7.0369e-05]"
/pose_provider/agv3/fusion_timing,1789626362.6403096,1789626362.6403096,,"[6134.0,1789626362.6320477,1789626362.6401124,1789626362.640176,1789626362.640179,1.0,6.3757e-05]"
/pose_provider/agv2/estimator_timing,1789626362.6404235,1789626362.6404235,,"[5569.0,1789626362.6343431,1789626362.6403022,0.005958734,1.0]"
/pose_provider/agv3/estimator_timing,1789626362.6404407,1789626362.6404407,,"[6106.0,1789626362.6320477,1789626362.6403518,0.008303976000000001,1.0]"
/multi_agv/state_projection_timing,1789626362.6407309,1789626362.6405964,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6405964,1.0,0.0,1789626362.6315114,0.009084818,1.0,-0.007943167695123335,0.0,1789626362.6343431,0.006253111,1.0,0.0079895139635833,0.0,1789626362.6320477,0.008548554,1.0,-0.00032676642322898575,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.643775,1789626362.643775,,"[6429.0,1789626362.643414,1789626362.6435764,1789626362.6435916,1789626362.6435962,1.0,1.5268e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6438282,1789626362.6438282,,"[6387.0,1789626362.643414,1789626362.6436746,0.000260353,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6467767,1789626362.6467767,,"[6288.0,1789626362.6423693,1789626362.646679,1789626362.6466908,1789626362.646695,1.0,1.2044e-05]"
/pose_provider/agv2/estimator_timing,1789626362.6468706,1789626362.6468706,,"[5570.0,1789626362.6423693,1789626362.6467872,0.004417706,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.6488922,1789626362.6488922,,"[6135.0,1789626362.644056,1789626362.6487947,1789626362.648805,1789626362.648809,1.0,1.0299e-05]"
/pose_provider/agv3/estimator_timing,1789626362.6489632,1789626362.6489632,,"[6107.0,1789626362.644056,1789626362.6488957,0.004839394,1.0]"
/multi_agv/state_projection_timing,1789626362.6507397,1789626362.6505985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6505985,1.0,0.0,1789626362.643414,0.007184390000000001,1.0,-0.00793557597314883,0.0,1789626362.6423693,0.008229347,1.0,0.008014405105263876,0.0,1789626362.644056,0.006542446,1.0,-0.00032101523081098926,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6516032,1789626362.6516032,,"[6430.0,1789626362.6514122,1789626362.6515121,1789626362.6515234,1789626362.651526,1.0,1.1244000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6516979,1789626362.6516979,,"[6388.0,1789626362.6514122,1789626362.6516275,0.00021518100000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.6565619,1789626362.6565619,,"[6136.0,1789626362.6520576,1789626362.6564643,1789626362.6564772,1789626362.6564796,1.0,1.2868000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626362.656639,1789626362.656639,,"[6108.0,1789626362.6520576,1789626362.65657,0.0045119010000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6597364,1789626362.6597364,,"[6289.0,1789626362.654401,1789626362.6596432,1789626362.6596553,1789626362.6596584,1.0,1.2169000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626362.6598108,1789626362.6598108,,"[5571.0,1789626362.654401,1789626362.6597407,0.005339274000000001,1.0]"
/multi_agv/state_projection_timing,1789626362.660733,1789626362.6605966,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6605966,1.0,0.0,1789626362.6514122,0.009184409000000001,1.0,-0.007935575973148853,0.0,1789626362.654401,0.006195442000000001,1.0,0.00801440510526387,0.0,1789626362.6520576,0.008538921000000001,1.0,-0.0003210152308109962,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6636174,1789626362.6636174,,"[6431.0,1789626362.6634126,1789626362.663514,1789626362.6635249,1789626362.6635268,1.0,1.0763e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6636796,1789626362.6636796,,"[6389.0,1789626362.6634126,1789626362.663604,0.00019121100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6668034,1789626362.6668034,,"[6290.0,1789626362.6624007,1789626362.666621,1789626362.6666305,1789626362.6666336,1.0,9.703e-06]"
/pose_provider/agv2/estimator_timing,1789626362.6668437,1789626362.6668437,,"[5572.0,1789626362.6624007,1789626362.666716,0.004315263000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.6696572,1789626362.6696572,,"[6137.0,1789626362.6640613,1789626362.6695116,1789626362.6695223,1789626362.6695244,1.0,1.0665e-05]"
/pose_provider/agv3/estimator_timing,1789626362.6697228,1789626362.6697228,,"[6109.0,1789626362.6640613,1789626362.6695955,0.0055337680000000005,1.0]"
/multi_agv/state_projection_timing,1789626362.6707551,1789626362.6705995,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6705995,1.0,0.0,1789626362.6634126,0.007186743000000001,1.0,-0.007935575973148853,0.0,1789626362.6624007,0.008198804,1.0,0.00801440510526387,0.0,1789626362.6640613,0.006538028,1.0,-0.0003210152308109962,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6716743,1789626362.6716743,,"[6432.0,1789626362.6714134,1789626362.671489,1789626362.6714993,1789626362.6715033,1.0,1.0387e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6716886,1789626362.6716886,,"[6390.0,1789626362.6714134,1789626362.6715667,0.000153103,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.676597,1789626362.676597,,"[6138.0,1789626362.672067,1789626362.6764905,1789626362.6765037,1789626362.676509,1.0,1.3041000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626362.676691,1789626362.676691,,"[6110.0,1789626362.672067,1789626362.676616,0.00454869,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6796021,1789626362.6796021,,"[6291.0,1789626362.6744146,1789626362.6795013,1789626362.6795123,1789626362.6795168,1.0,1.1106e-05]"
/pose_provider/agv2/estimator_timing,1789626362.6796768,1789626362.6796768,,"[5573.0,1789626362.6744146,1789626362.6796036,0.005188753,1.0]"
/multi_agv/state_projection_timing,1789626362.6807005,1789626362.680596,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.680596,1.0,0.0,1789626362.6714134,0.009182767000000001,1.0,-0.007934206185263158,0.0,1789626362.6744146,0.006181537,1.0,0.008022449681089748,0.0,1789626362.672067,0.008529133000000001,1.0,-0.0003161525038828904,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.6837008,1789626362.6837008,,"[6433.0,1789626362.683501,1789626362.6836002,1789626362.6836133,1789626362.6836166,1.0,1.3066000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626362.6837938,1789626362.6837938,,"[6391.0,1789626362.683501,1789626362.6837232,0.00022199800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6868937,1789626362.6868937,,"[6292.0,1789626362.6823716,1789626362.6868145,1789626362.6868253,1789626362.6868277,1.0,1.0700000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626362.6869574,1789626362.6869574,,"[5574.0,1789626362.6823716,1789626362.686893,0.0045212030000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.690153,1789626362.690153,,"[6139.0,1789626362.6840522,1789626362.690082,1789626362.6900897,1789626362.690091,1.0,7.627000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626362.6902044,1789626362.6902044,,"[6111.0,1789626362.6840522,1789626362.690147,0.006094559,1.0]"
/multi_agv/state_projection_timing,1789626362.6906397,1789626362.6905944,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.6905944,1.0,0.0,1789626362.683501,0.007093595,1.0,-0.007934206185263155,0.0,1789626362.6823716,0.008222974000000001,1.0,0.008022449681089748,0.0,1789626362.6840522,0.006542202,1.0,-0.00031615250388289384,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.691562,1789626362.691562,,"[6434.0,1789626362.691405,1789626362.6915007,1789626362.6915073,1789626362.6915085,1.0,6.662000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626362.6915984,1789626362.6915984,,"[6392.0,1789626362.691405,1789626362.6915708,0.000165586,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.6964662,1789626362.6964662,,"[6140.0,1789626362.6920226,1789626362.6963902,1789626362.6964,1789626362.696402,1.0,9.717e-06]"
/pose_provider/agv3/estimator_timing,1789626362.6965618,1789626362.6965618,,"[6112.0,1789626362.6920226,1789626362.6964784,0.004455387,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.6998146,1789626362.6998146,,"[6293.0,1789626362.694402,1789626362.6997116,1789626362.699724,1789626362.6997273,1.0,1.2464000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626362.6998343,1789626362.6998343,,"[5575.0,1789626362.694402,1789626362.6997952,0.005393046,1.0]"
/multi_agv/state_projection_timing,1789626362.7006938,1789626362.7005932,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.7005932,1.0,0.0,1789626362.691405,0.009188059,1.0,-0.007934206185263155,0.0,1789626362.694402,0.006191286000000001,1.0,0.008022449681089748,0.0,1789626362.6920226,0.008570533,1.0,-0.00031615250388289384,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.7036796,1789626362.7036796,,"[6435.0,1789626362.7034109,1789626362.7035923,1789626362.7036037,1789626362.7036088,1.0,1.1569e-05]"
/pose_provider/agv1/estimator_timing,1789626362.7037244,1789626362.7037244,,"[6393.0,1789626362.7034109,1789626362.7036827,0.00027158900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.7067778,1789626362.7067778,,"[6294.0,1789626362.7023864,1789626362.706659,1789626362.7066672,1789626362.7066724,1.0,8.206e-06]"
/pose_provider/agv2/estimator_timing,1789626362.706861,1789626362.706861,,"[5576.0,1789626362.7023864,1789626362.7068317,0.004445019000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.7082882,1789626362.7082882,,"[6141.0,1789626362.7040498,1789626362.7081318,1789626362.7081409,1789626362.7081435,1.0,8.829000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626362.708294,1789626362.708294,,"[6113.0,1789626362.7040498,1789626362.708264,0.0042142510000000005,1.0]"
/multi_agv/state_projection_timing,1789626362.7108033,1789626362.7106068,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.7106068,1.0,0.0,1789626362.7034109,0.0071957900000000005,1.0,-0.00792844802520739,0.0,1789626362.7023864,0.008220477,1.0,0.008015766525452377,0.0,1789626362.7040498,0.006556957,1.0,-0.00031669671157356916,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.7118576,1789626362.7118576,,"[6436.0,1789626362.7114372,1789626362.7116961,1789626362.7117026,1789626362.7117047,1.0,6.625e-06]"
/pose_provider/agv1/estimator_timing,1789626362.7118602,1789626362.7118602,,"[6394.0,1789626362.7114372,1789626362.7117555,0.000318346,1.0]"
/pose_provider/agv3/fusion_timing,1789626362.716766,1789626362.716766,,"[6142.0,1789626362.711997,1789626362.7166283,1789626362.716636,1789626362.7166383,1.0,7.568e-06]"
/pose_provider/agv3/estimator_timing,1789626362.7167683,1789626362.7167683,,"[6114.0,1789626362.711997,1789626362.7166998,0.004702621000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626362.719695,1789626362.719695,,"[6295.0,1789626362.7144113,1789626362.7195544,1789626362.7195666,1789626362.7195716,1.0,1.2280000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626362.7197058,1789626362.7197058,,"[5577.0,1789626362.7144113,1789626362.719638,0.005226822000000001,1.0]"
/multi_agv/state_projection_timing,1789626362.720738,1789626362.7206385,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626362.7206385,1.0,0.0,1789626362.7114372,0.009201272,1.0,-0.007928448025207403,0.0,1789626362.7144113,0.006227238,1.0,0.00801576652545237,0.0,1789626362.711997,0.008641483,1.0,-0.00031669671157356916,0.0]"
/pose_provider/agv1/fusion_timing,1789626362.7238367,1789626362.7238367,,"[6437.0,1789626362.7234216,1789626362.723572,1789626362.723589,1789626362.7235937,1.0,1.694e-05]"
