topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626378.9707885,1789626378.9706686,three_car_path,3,3,3,True,True,True,1789626378.9634187,1789626378.9623263,1789626378.964029,1.1029013927195686,1.2201159869073208,0.9009442736842548,-0.8144212106755432,-0.42894072733845157,-0.4664488452778071,-1.7188472916552937,-1.2670405275252798,-1.1396038136118243,True,True,True,1.1055315085055561,1.2497514258354119,0.9423552015214446,-0.7967862626758382,-0.5234848290029096,-0.5564598526916954,-1.7188472916552937,-1.2670405275252798,-1.1396038136118243,True,True,True,1.4196065402782623,1.4228560995721486,1.421021258094586,0.10256316464974882,0.0994420098894564,0.10296635615218075,3,True,1789626378.9623263,1.0992127119541375,-0.6255769814568143,-1.4982024154344231,True,1.4197173088147825,0.1015427396472525
/multi_agv/cooperative_state,1789626378.9807158,1789626378.9806144,three_car_path,3,3,3,True,True,True,1789626378.9714713,1789626378.9743226,1789626378.9720078,1.1029032382690758,1.2204084805647273,0.901341508355395,-0.8153082361548847,-0.42993556541125116,-0.46728347263277675,-1.721442860310014,-1.2675363060223133,-1.1409640309122653,True,True,True,1.1055791178624148,1.2499970429199712,0.9426299633917655,-0.79768017419669,-0.5244943480691822,-0.5573507246209972,-1.721442860310014,-1.2675363060223133,-1.1409640309122653,True,True,True,1.4205270312566958,1.4237175672021218,1.4221413181611102,0.10184871625467391,0.09815754253787805,0.10313128400318268,3,True,1789626378.9714713,1.0994020413913839,-0.6265084156289565,-1.4987909826263008,True,1.4207811089057238,0.10083001487897982
/multi_agv/cooperative_state,1789626378.9907622,1789626378.9906542,three_car_path,3,3,3,True,True,True,1789626378.9714713,1789626378.9743226,1789626378.9720078,1.1027563470904505,1.2207280024468194,0.9016877754516155,-0.8162708493454169,-0.4309590667376148,-0.46804026771372564,-1.723006015375787,-1.2688603978621555,-1.14240895853671,True,True,True,1.1054597787977243,1.2501913343885318,0.9428460467714778,-0.7986469917369333,-0.5255569444669406,-0.558167084488538,-1.723006015375787,-1.2688603978621555,-1.14240895853671,True,True,True,1.4215495663964701,1.424703043899029,1.4231767299540248,0.10184871625467391,0.09815754253787805,0.10313128400318268,3,True,1789626378.9714713,1.0994990533192446,-0.6274570068974706,-1.4998152358379788,True,1.421793416543455,0.10083001487897982
/multi_agv/cooperative_state,1789626379.0007472,1789626379.0006502,three_car_path,3,3,3,True,True,True,1789626378.9914455,1789626378.994356,1789626378.9920993,1.1025567488228503,1.2212174829260285,0.9019685052934786,-0.8175795637010438,-0.432534701343615,-0.46865521569898866,-1.7232764389573851,-1.2705394677447086,-1.1434769868629928,True,True,True,1.1052649463379125,1.2505219369623084,0.9430304951640687,-0.7999564378086429,-0.5271819166942822,-0.5588259392619476,-1.7232764389573851,-1.2705394677447086,-1.1434769868629928,True,True,True,1.4226662729535062,1.4257800942917358,1.4241322693427663,0.10318109372698411,0.09892594001089833,0.1022235600162198,3,True,1789626378.9914455,1.0996057928214298,-0.6286547645882908,-1.5023065799275481,True,1.4228445558304508,0.10131337157870768
/multi_agv/cooperative_state,1789626379.0107052,1789626379.0106173,three_car_path,3,3,3,True,True,True,1789626379.0034156,1789626379.0023484,1789626379.0040567,1.102347755821752,1.2215909532401377,0.9022625704586337,-0.8183783647642419,-0.4336352212469089,-0.4692420733618549,-1.724385202290382,-1.270982519483612,-1.1452094924921132,True,True,True,1.1050754915439436,1.2508534707882892,0.9431682774958995,-0.8007582524538768,-0.5282954106970896,-0.5594838016907238,-1.724385202290382,-1.270982519483612,-1.1452094924921132,True,True,True,1.4234921332657884,1.426733949848788,1.4249130068025728,0.10381904775372458,0.09958016409872127,0.10185182844907162,3,True,1789626379.0023484,1.0996990799427109,-0.6295124882805634,-1.503874772275216,True,1.4236075171629288,0.1016838939106697
/multi_agv/cooperative_state,1789626379.0207772,1789626379.0206418,three_car_path,3,3,3,True,True,True,1789626379.0114753,1789626379.014219,1789626379.012044,1.1022302406134856,1.2219173393224232,0.9026117681716621,-0.8191325462245177,-0.43469241368475176,-0.4700134939185158,-1.7258770742231668,-1.2718862858200186,-1.1463858701564582,True,True,True,1.104984260241399,1.2510942942388805,0.943411288575842,-0.8015165229533856,-0.5293790109506954,-0.560303280355238,-1.7258770742231668,-1.2718862858200186,-1.1463858701564582,True,True,True,1.424432315171318,1.4277081293085911,1.4259331041360412,0.10204024691107715,0.09902827861183514,0.10211666185977834,3,True,1789626379.0114753,1.099829947685374,-0.6303996047531063,-1.50491921881567,True,1.4246779322232186,0.10093092659129096
/multi_agv/cooperative_state,1789626379.030664,1789626379.0305882,three_car_path,3,3,3,True,True,True,1789626379.023416,1789626379.0223022,1789626379.0240471,1.1020737910121259,1.2222254902353173,0.9029370419958836,-0.8201307109619894,-0.4356949325052238,-0.47073498198686653,-1.7269242566913263,-1.2731235892155428,-1.1479421575969895,True,True,True,1.1048462563173793,1.251285266799575,0.943595996187313,-0.802517581310188,-0.5304175580285665,-0.5610881548368514,-1.7269242566913263,-1.2731235892155428,-1.1479421575969895,True,True,True,1.4253241737354445,1.4286016406952236,1.4269632145366198,0.10134405070410435,0.09801080697211431,0.10199363833904773,3,True,1789626379.0223022,1.0999091731014226,-0.6313410980585353,-1.5059692895779868,True,1.4255106250620575,0.10025653150683285
/multi_agv/cooperative_state,1789626379.040844,1789626379.040718,three_car_path,3,3,3,True,True,True,1789626379.0314367,1789626379.034349,1789626379.032045,1.1018925852591166,1.2227402406507881,0.9032422370163734,-0.8212791702913399,-0.43732296645838065,-0.47141495312494036,-1.727884021831028,-1.2762222098230567,-1.1496639126283736,True,True,True,1.1046819537526888,1.251506368697408,0.9437455649891998,-0.8036687096668398,-0.5321351823232442,-0.5618379967760233,-1.727884021831028,-1.2762222098230567,-1.1496639126283736,True,True,True,1.4263872558865702,1.4299054909186615,1.427947992229221,0.10176856645480978,0.09819920949136443,0.10144974111926916,3,True,1789626379.0314367,1.0999779624797654,-0.632547296255369,-1.508227678220373,True,1.426757331313407,0.10034471489040754
/multi_agv/cooperative_state,1789626379.050767,1789626379.0506096,three_car_path,3,3,3,True,True,True,1789626379.0435016,1789626379.0423284,1789626379.04405,1.1016181065906068,1.2231157308301213,0.9036258435334169,-0.8228123840818723,-0.4385637685298894,-0.4721095716041612,-1.7292990080707358,-1.277665625428722,-1.1514927114608888,True,True,True,1.1044323908429055,1.2517449755259056,0.9439637383099834,-0.8052058880037974,-0.5334174070902994,-0.5626065364427383,-1.7292990080707358,-1.277665625428722,-1.1514927114608888,True,True,True,1.4278405789170014,1.430915680740533,1.4288981161535574,0.1035432854883489,0.09887706018046122,0.10146753946931862,3,True,1789626379.0423284,1.1000470348929314,-0.6337432771789451,-1.5100460603992336,True,1.427789750541486,0.10120661217750676
/multi_agv/cooperative_state,1789626379.0608253,1789626379.06064,three_car_path,3,3,3,True,True,True,1789626379.0435016,1789626379.0423284,1789626379.04405,1.101425202120051,1.2234903853476016,0.9039533129237224,-0.8240157386178005,-0.4398083495277429,-0.4728457447440008,-1.7302000847520949,-1.2791265724253102,-1.1530131445336762,True,True,True,1.1042553500307453,1.2519810234016713,0.9441535665500905,-0.8064117855729985,-0.5347037126561487,-0.5634039360265992,-1.7302000847520949,-1.2791265724253102,-1.1530131445336762,True,True,True,1.4288791605231967,1.4319074581937379,1.4299158771761258,0.1035432854883489,0.09887706018046122,0.10146753946931862,3,True,1789626379.0423284,1.100129979994169,-0.6348398114185821,-1.5116165145204394,True,1.4288048943563374,0.10120661217750676
/multi_agv/cooperative_state,1789626379.0707068,1789626379.070588,three_car_path,3,3,3,True,True,True,1789626379.0634544,1789626379.0623384,1789626379.064061,1.1013493056259418,1.223817935086312,0.9043543655169741,-0.8244831690691394,-0.44089822128118245,-0.47374995378539114,-1.731250221556567,-1.2797440072518782,-1.1544452968517138,True,True,True,1.1041979385317096,1.2522499760113468,0.94442488483755,-0.8068821977729814,-0.5358111574323581,-0.5643656250645874,-1.731250221556567,-1.2797440072518782,-1.1544452968517138,True,True,True,1.4297354665542001,1.4329482249316479,1.431103157506213,0.10104132774035848,0.09919372542218437,0.10345284683129555,3,True,1789626379.0623384,1.1002909331268689,-0.6356863267566423,-1.5124166584806218,True,1.4298248388885333,0.10082440316338365
/multi_agv/cooperative_state,1789626379.0808048,1789626379.080663,three_car_path,3,3,3,True,True,True,1789626379.071408,1789626379.0743551,1789626379.0720413,1.1012734457178934,1.2242182828598456,0.9045026053247949,-0.8251716490519603,-0.44184133431089057,-0.4740385719898759,-1.7329353289165748,-1.2802854136153292,-1.156289518361195,True,True,True,1.1041517340914295,1.2525989331527727,0.9444059412270687,-0.807575502995543,-0.536769649838717,-0.5647279880419727,-1.7329353289165748,-1.2802854136153292,-1.156289518361195,True,True,True,1.4304231583599905,1.4337624091355081,1.4317129783291866,0.09956981047964701,0.09894906511796991,0.10188049196654943,3,True,1789626379.071408,1.1003855361570902,-0.6363577136254109,-1.5138401651017546,True,1.4306489735455745,0.09986569993478381
/multi_agv/cooperative_state,1789626379.0908716,1789626379.0907252,three_car_path,3,3,3,True,True,True,1789626379.0834112,1789626379.082289,1789626379.0840554,1.1010762618284669,1.2245649560395022,0.9048739052072762,-0.8263741730124522,-0.44300426793209663,-0.4748836044733195,-1.7339607743868422,-1.2817737997673153,-1.1575719883725768,True,True,True,1.103972592573793,1.2528042849586059,0.9446609018699066,-0.8087809877348034,-0.5379747196641942,-0.5656241207632758,-1.7339607743868422,-1.2817737997673153,-1.1575719883725768,True,True,True,1.4314729470820284,1.4347424314379007,1.4327036772093886,0.09995481344341765,0.09881536655653811,0.10265318807987968,3,True,1789626379.082289,1.1004792598007684,-0.6374599427207578,-1.5151402962160292,True,1.4315554779747153,0.10015009557479607
/multi_agv/cooperative_state,1789626379.1007009,1789626379.100617,three_car_path,3,3,3,True,True,True,1789626379.0914564,1789626379.0944085,1789626379.0920477,1.100883062728851,1.224929866945308,0.9052499724050319,-0.8275446181277938,-0.4442342169300859,-0.47574264947572453,-1.7349541976744438,-1.283083879182585,-1.1588293246103085,True,True,True,1.1037968695220808,1.253044752832438,0.9449228463088453,-0.8099543188133498,-0.5392415829158538,-0.5665331196596162,-1.7349541976744438,-1.283083879182585,-1.1588293246103085,True,True,True,1.4325864227461098,1.4357485652766115,1.433815809668279,0.10092161906667725,0.09920928750909234,0.1040861343299272,3,True,1789626379.0914564,1.1005881562211213,-0.63857634046294,-1.5165495815916454,True,1.4327282161634176,0.10100145147242467
/multi_agv/cooperative_state,1789626379.1107886,1789626379.1106553,three_car_path,3,3,3,True,True,True,1789626379.1034138,1789626379.102359,1789626379.104051,1.1006687684505034,1.225413917167543,0.9056645121890018,-0.8285228161113686,-0.44585107791837747,-0.47652982564807234,-1.7368606541152602,-1.2851483461341082,-1.1605629820467425,True,True,True,1.103616105067618,1.2533326037136345,0.945179926978122,-0.8109381038059195,-0.5409162836539203,-0.567388938531942,-1.7368606541152602,-1.2851483461341082,-1.1605629820467425,True,True,True,1.433681579990915,1.4370998648861693,1.4350242978876153,0.10041897051516828,0.09972138169525377,0.10429810634074843,3,True,1789626379.102359,1.1007095452531248,-0.6397477753305939,-1.5187367590488399,True,1.43385208819385,0.10111079454624593
/multi_agv/cooperative_state,1789626379.120913,1789626379.120733,three_car_path,3,3,3,True,True,True,1789626379.1114535,1789626379.114383,1789626379.1120315,1.1005367859696693,1.2257421452367618,0.9059091394023825,-0.8293074621212635,-0.4469723138702773,-0.4770934928825903,-1.7378594839060293,-1.28671996012065,-1.1618379189225863,True,True,True,1.103501685248155,1.2535113915582312,0.9453086824739244,-0.8117257024747311,-0.5420812795819154,-0.5680029115681903,-1.7378594839060293,-1.28671996012065,-1.1618379189225863,True,True,True,1.4345569409950654,1.438105239347508,1.4359387957016283,0.09891537946220244,0.09940179423189353,0.10274543057062381,3,True,1789626379.1114535,1.1007739197601036,-0.6406032978749456,-1.5201507987832024,True,1.4348952225861935,0.1001041560698296
/multi_agv/cooperative_state,1789626379.1309614,1789626379.1307468,three_car_path,3,3,3,True,True,True,1789626379.1234024,1789626379.1223402,1789626379.1240385,1.100371443533911,1.2260495579687738,0.9062554065415573,-0.8302844827170032,-0.44802859345646606,-0.47789348723302083,-1.7390423392840832,-1.2883457543144523,-1.1629830353517614,True,True,True,1.103357137412336,1.2536641400542077,0.9455508219348041,-0.8127062424164403,-0.5431825805313482,-0.5688479633684601,-1.7390423392840832,-1.2883457543144523,-1.1629830353517614,True,True,True,1.4354552958987605,1.4390476144341016,1.4369034223679205,0.0981703188000059,0.09852235964168932,0.10285825690830538,3,True,1789626379.1223402,1.100857366467116,-0.6415789287720828,-1.521218471387526,True,1.43572751666003,0.09954297976946712
/multi_agv/cooperative_state,1789626379.1407387,1789626379.14059,three_car_path,3,3,3,True,True,True,1789626379.131414,1789626379.134381,1789626379.1320953,1.1001538015808623,1.2266104368568334,0.9065892487290512,-0.8315616499942821,-0.44939908476409474,-0.47866772779629746,-1.7402669175001146,-1.2886787443009535,-1.164349876211663,True,True,True,1.1031610191453949,1.2541933320869967,0.9457603071597338,-0.8139870790885795,-0.5445622619426749,-0.5696758295313631,-1.7402669175001146,-1.2886787443009535,-1.164349876211663,True,True,True,1.436534117260369,1.440173817391286,1.4379408433833847,0.09994791866792946,0.09813262102856309,0.10327582169729053,3,True,1789626379.131414,1.1010382194640418,-0.6427417235208724,-1.5232478556952302,True,1.4369024754765485,0.1000794050918882
/multi_agv/cooperative_state,1789626379.1508844,1789626379.1507096,three_car_path,3,3,3,True,True,True,1789626379.1434014,1789626379.1423814,1789626379.1440413,1.100021553940126,1.2269763820726725,0.9069520681707224,-0.8328651680234,-0.45066376788076273,-0.4794536831025075,-1.7427100865742327,-1.2897738369583562,-1.166552202884119,True,True,True,1.1030717001349206,1.254455048287994,0.9459226021990331,-0.815297996703282,-0.5458570938181778,-0.5705478315290023,-1.7427100865742327,-1.2897738369583562,-1.166552202884119,True,True,True,1.4378895974077663,1.441192955656518,1.4390936717537763,0.1011400829474082,0.09842764857865166,0.10294424441994338,3,True,1789626379.1423814,1.1011497835406494,-0.6439009740168208,-1.5245466128013827,True,1.4379835819607865,0.10052308670519043
/multi_agv/cooperative_state,1789626379.1607738,1789626379.160644,three_car_path,3,3,3,True,True,True,1789626379.1514354,1789626379.1543896,1789626379.1520402,1.0998619888956243,1.227350679592138,0.9072328774645856,-0.8337797108443511,-0.4519624827154825,-0.48011157636301505,-1.7440963914734955,-1.2908125304924096,-1.1681248283424939,True,True,True,1.1029364856073376,1.2547304543099538,0.9460601063850268,-0.8162167848361467,-0.5471842992094019,-0.5712668981734264,-1.7440963914734955,-1.2908125304924096,-1.1681248283424939,True,True,True,1.4388872581107015,1.4422709708957275,1.4400452628401204,0.10107142264327332,0.09905765323693606,0.10213981360264922,3,True,1789626379.1514354,1.1012423487674394,-0.644889327406325,-1.526200678526166,True,1.4391029031015243,0.1005640249932786
/multi_agv/cooperative_state,1789626379.1707838,1789626379.1706784,three_car_path,3,3,3,True,True,True,1789626379.1634336,1789626379.1623945,1789626379.1640508,1.0997317411493148,1.227668697837716,0.907539585414498,-0.8345186220355798,-0.45307175765888447,-0.4808324592949914,-1.7457561041736953,-1.2922055027797494,-1.169245572100577,True,True,True,1.1028353830244195,1.254915804683434,0.9462646282136015,-0.8169608229960904,-0.5483316210250369,-0.572031239222179,-1.7457561041736953,-1.2922055027797494,-1.169245572100577,True,True,True,1.4397156981023262,1.4432692039290875,1.440997941696314,0.09960909145469535,0.09868349759813737,0.10162266420390258,3,True,1789626379.1623945,1.1013386053071517,-0.645774561081102,-1.5273766884653621,True,1.4399345886732249,0.09980776506855744
/multi_agv/cooperative_state,1789626379.180783,1789626379.180648,three_car_path,3,3,3,True,True,True,1789626379.1714575,1789626379.1744034,1789626379.1720073,1.0994264026806304,1.2279269637194845,0.9077850810229331,-0.8353982192239842,-0.45384044019135567,-0.48137691617015876,-1.746325333069436,-1.2939504526787697,-1.1705599054108486,True,True,True,1.102540038458931,1.2550078054789275,0.9463902248140232,-0.8178421897115891,-0.5491477033437514,-0.5726265149247246,-1.746325333069436,-1.2939504526787697,-1.1705599054108486,True,True,True,1.4405426240642574,1.4439659571866827,1.4417511068308633,0.0993518352741998,0.09752274168001086,0.10127820049849151,3,True,1789626379.1714575,1.1013126895839607,-0.6465388026600217,-1.5285224397670483,True,1.440782364632118,0.09917406344934868
/multi_agv/cooperative_state,1789626379.1908226,1789626379.1906483,three_car_path,3,3,3,True,True,True,1789626379.1834002,1789626379.1823826,1789626379.18405,1.0992083965940083,1.228264197997505,0.9080861076924831,-0.8366236863353239,-0.45502974314004896,-0.4820902540581165,-1.747661024361427,-1.2952113208518117,-1.1721754022982376,True,True,True,1.1023454790236042,1.255224848367617,0.9465437877285064,-0.8190718313384889,-0.5503710758956832,-0.5734021002022333,-1.747661024361427,-1.2952113208518117,-1.1721754022982376,True,True,True,1.4416534804165526,1.444919347239994,1.4427264193987372,0.10077498637979757,0.09727784260475453,0.10095775383356148,3,True,1789626379.1823826,1.1013713717065758,-0.6476150024788018,-1.5300064399810045,True,1.4416941282387767,0.09946937055366277
/multi_agv/cooperative_state,1789626379.2007709,1789626379.2006102,three_car_path,3,3,3,True,True,True,1789626379.1914499,1789626379.1944287,1789626379.1920528,1.098976191637723,1.2286591030698422,0.9083521737791719,-0.8379186446626726,-0.45642851445451255,-0.48272307559563055,-1.7489718220142134,-1.2963196237160344,-1.1734094582956336,True,True,True,1.1021362782960102,1.2555140698310578,0.9466971406289434,-0.8203709168236584,-0.5517996692145027,-0.5740823111292641,-1.7489718220142134,-1.2963196237160344,-1.1734094582956336,True,True,True,1.4428554366174602,1.446001019569218,1.4436482143585698,0.10302165244778856,0.09860252512030741,0.10000295151036293,3,True,1789626379.1914499,1.1014491629186705,-0.6487509657224751,-1.5320863085451089,True,1.4428723833983208,0.1004922034623848
/multi_agv/cooperative_state,1789626379.2108011,1789626379.2106102,three_car_path,3,3,3,True,True,True,1789626379.2034113,1789626379.2023916,1789626379.204048,1.0985892054376465,1.2291604498352182,0.9088683006924425,-0.8387669007839867,-0.4579452813235808,-0.48372228091440717,-1.7493479336933409,-1.2976959589963755,-1.174661862817548,True,True,True,1.1017558917776478,1.255884128517191,0.9470988187800604,-0.8212203627315945,-0.5533533071793896,-0.5751294681961101,-1.7493479336933409,-1.2976959589963755,-1.174661862817548,True,True,True,1.4439058562016807,1.4473131723879284,1.4449161288835735,0.10332965065826356,0.0992015051280922,0.10070527254562232,3,True,1789626379.2023916,1.1015796130249662,-0.6499010460356981,-1.5343454446779448,True,1.4439592700394772,0.10100689689196296
/multi_agv/cooperative_state,1789626379.2208736,1789626379.2206304,three_car_path,3,3,3,True,True,True,1789626379.2114434,1789626379.214377,1789626379.2120488,1.0984606345424652,1.229447569721378,0.9091770170266482,-0.8394756043436823,-0.4589744261217432,-0.484462093653564,-1.7507101150776543,-1.299399772781152,-1.176104413707409,True,True,True,1.1016512195046158,1.2560086521832077,0.9472756358626954,-0.821933396170271,-0.5544278456438111,-0.5759243352770099,-1.7507101150776543,-1.299399772781152,-1.176104413707409,True,True,True,1.4447899020513217,1.4482682129997286,1.4459591485489773,0.10144880290870709,0.09848190494582866,0.10085251845380251,3,True,1789626379.2114434,1.101645169183506,-0.650761859030364,-1.5352749478268817,True,1.4450141881403764,0.10015299628295016
/multi_agv/cooperative_state,1789626379.230863,1789626379.2306366,three_car_path,3,3,3,True,True,True,1789626379.2234013,1789626379.2224019,1789626379.2240503,1.0982613367543372,1.2297274307502533,0.9094432332611628,-0.8405661157114709,-0.4599833177165928,-0.48510332956540025,-1.7523628978164858,-1.3009389566882015,-1.1780494908171841,True,True,True,1.1014809108043127,1.25614156144014,0.9473638790270906,-0.8230292048393496,-0.5554775065444874,-0.5766395028778947,-1.7523628978164858,-1.3009389566882015,-1.1780494908171841,True,True,True,1.445731372067822,1.4491576603836116,1.4469296809974286,0.10136229807129457,0.09740490436359855,0.09970740058955284,3,True,1789626379.2224019,1.1016621170905143,-0.6517154047539105,-1.5363787542427576,True,1.4458499559829923,0.09942697236494355
/multi_agv/cooperative_state,1789626379.240866,1789626379.2406468,three_car_path,3,3,3,True,True,True,1789626379.231453,1789626379.2343962,1789626379.232056,1.0980230810125289,1.2301085007611536,0.9097485432035359,-0.8418597682428377,-0.461363875929011,-0.48584164006495717,-1.7537740630882686,-1.3023289627112955,-1.179541997698601,True,True,True,1.1012673993281787,1.2563898684785553,0.9475325284160502,-0.8243274181816868,-0.5568946882928903,-0.5774343082292841,-1.7537740630882686,-1.3023289627112955,-1.179541997698601,True,True,True,1.4468864888071729,1.4501870904693888,1.4478986041514705,0.10297372655380975,0.09826932998894185,0.09937300582695704,3,True,1789626379.231453,1.1017299320742613,-0.6528854715679537,-1.5382255191847056,True,1.447004773082732,0.10023444793982587
/multi_agv/cooperative_state,1789626379.2509,1789626379.2506466,three_car_path,3,3,3,True,True,True,1789626379.2434487,1789626379.242367,1789626379.2440531,1.0980071975593482,1.2303281565719166,0.9100398996368709,-0.8426290392474955,-0.462342096159726,-0.48638620210301176,-1.7556505217226106,-1.3036224290548493,-1.1802305311466939,True,True,True,1.1012844088735658,1.2564859364481227,0.9477608112824534,-0.8251028078784315,-0.5579068226645821,-0.5780048640918564,-1.7556505217226106,-1.3036224290548493,-1.1802305311466939,True,True,True,1.447683509663446,1.4509982483717083,1.4485766528059791,0.10429585941245374,0.09899298062701295,0.10023820623625851,3,True,1789626379.242367,1.1018437188680472,-0.6536714982116233,-1.539222248599778,True,1.447684611673613,0.10119153025241034
/multi_agv/cooperative_state,1789626379.260868,1789626379.2606459,three_car_path,3,3,3,True,True,True,1789626379.2514763,1789626379.2544007,1789626379.2520988,1.0978721848770672,1.2306240322243434,0.9103405364541827,-0.8433479449081075,-0.4634276852143023,-0.48711843507115105,-1.7568834152763984,-1.3055015085247512,-1.181989599406938,True,True,True,1.101171001672764,1.2566021923098472,0.9479002263422376,-0.8258257673108901,-0.5590413955207847,-0.5788033089354541,-1.7568834152763984,-1.3055015085247512,-1.181989599406938,True,True,True,1.4486346862840733,1.451986798248007,1.4496203225116968,0.10252781838512376,0.0986716990430482,0.10042826360399783,3,True,1789626379.2514763,1.101891140108283,-0.6545568239223762,-1.5402208353945674,True,1.4487790339636972,0.10056119548492572
/multi_agv/cooperative_state,1789626379.270856,1789626379.2706416,three_car_path,3,3,3,True,True,True,1789626379.2635431,1789626379.2623854,1789626379.264048,1.0977102742130558,1.2308870097302382,0.910611481483883,-0.8442043184285121,-0.46439937771684653,-0.4877819272960307,-1.7583076684250725,-1.3072782094221889,-1.183970988621232,True,True,True,1.1010340436711106,1.2566952519380297,0.9479894343427852,-0.826686856951754,-0.5600590925091454,-0.5795410415031638,-1.7583076684250725,-1.3072782094221889,-1.183970988621232,True,True,True,1.4494511865038113,1.452873809967195,1.450602061873863,0.10087883799323297,0.09753867783907835,0.0996266308256642,3,True,1789626379.2623854,1.1019062433173084,-0.6554289969880212,-1.541116838206796,True,1.4495689331021098,0.09939460726399395
/multi_agv/cooperative_state,1789626379.2807684,1789626379.280636,three_car_path,3,3,3,True,True,True,1789626379.2635431,1789626379.2623854,1789626379.264048,1.0975467745795842,1.2311653832962595,0.9108833201311425,-0.8450628329062864,-0.46543483153785487,-0.48845104015369073,-1.7596674472359632,-1.3090498772299344,-1.185826696578655,True,True,True,1.1008943608304134,1.2568041078519818,0.9480909306110611,-0.8275499072142937,-0.5611401198094849,-0.5802793588923818,-1.7596674472359632,-1.3090498772299344,-1.185826696578655,True,True,True,1.450459436594264,1.4538486762792007,1.4515977965744178,0.10087883799323297,0.09753867783907835,0.0996266308256642,3,True,1789626379.2623854,1.1019297997644855,-0.6563231286387201,-1.542146991726492,True,1.4505623488051254,0.09939460726399395
/multi_agv/cooperative_state,1789626379.290788,1789626379.2906535,three_car_path,3,3,3,True,True,True,1789626379.2834182,1789626379.2824028,1789626379.2840598,1.097342501958006,1.2317904478722899,0.9113579126058814,-0.8470749092589187,-0.467609483128176,-0.48964088924786925,-1.7625799068222419,-1.3106762349329466,-1.1876275295705767,True,True,True,1.1007410796272346,1.2572734875561193,0.9484000953770896,-0.82957180753876,-0.5633563425465005,-0.5815360637432931,-1.7625799068222419,-1.3106762349329466,-1.1876275295705767,True,True,True,1.452093342587027,1.4553836856584255,1.452998626248336,0.10164240248583822,0.09966939952025472,0.1001318886596575,3,True,1789626379.2824028,1.1021382208534811,-0.6581547379428513,-1.5447863241124817,True,1.4521245358841923,0.10080082834840745
/multi_agv/cooperative_state,1789626379.300836,1789626379.300628,three_car_path,3,3,3,True,True,True,1789626379.291468,1789626379.294405,1789626379.2920332,1.0971214608390796,1.2321064572986689,0.9116630291958392,-0.8482092717473221,-0.46880165108537303,-0.49039947598246514,-1.7639486023871274,-1.3124964452754708,-1.1890189052558153,True,True,True,1.1005439917352002,1.257415175440202,0.9485773154414564,-0.8307108380384126,-0.5645947363579146,-0.5823461011025675,-1.7639486023871274,-1.3124964452754708,-1.1890189052558153,True,True,True,1.4532459211250761,1.4564629876886594,1.454078347743911,0.10262892556976522,0.10009840187703617,0.10067658137358916,3,True,1789626379.291468,1.102178827538953,-0.6592172251662982,-1.54617611955942,True,1.4533327515310295,0.10142575505110338
/multi_agv/cooperative_state,1789626379.310731,1789626379.3106012,three_car_path,3,3,3,True,True,True,1789626379.291468,1789626379.294405,1789626379.2920332,1.0969036720956455,1.2324314867706714,0.9119738434258259,-0.8493187984978574,-0.47003627785103347,-0.49117516333288824,-1.7652950364430038,-1.314255329874758,-1.1903625898028962,True,True,True,1.1003497603693912,1.257571676868211,0.9487645491251417,-0.8318249888610301,-0.5658737300388894,-0.5831713065898005,-1.7652950364430038,-1.314255329874758,-1.1903625898028962,True,True,True,1.4542694723436684,1.4574613011821662,1.4550824276071324,0.10262892556976522,0.10009840187703617,0.10067658137358916,3,True,1789626379.291468,1.1022286621209147,-0.6602900084965734,-1.547623566972273,True,1.4543443031438215,0.10142575505110338
/multi_agv/cooperative_state,1789626379.320695,1789626379.3205836,three_car_path,3,3,3,True,True,True,1789626379.303519,1789626379.302372,1789626379.3040483,1.0967762815995237,1.2326448167805926,0.9121632842689306,-0.8499551380744191,-0.4708546707213763,-0.49165106669819747,-1.767525461156941,-1.3159693851530803,-1.1919599739180489,True,True,True,1.1002613798944858,1.2576206993370382,0.948806989914613,-0.8324690581857062,-0.5667350737791786,-0.5837058614486752,-1.767525461156941,-1.3159693851530803,-1.1919599739180489,True,True,True,1.455232834857239,1.4583692362299434,1.4560449971284115,0.10162551840410769,0.09916174543476353,0.09925506235058515,3,True,1789626379.302372,1.1022296897153792,-0.66096999780452,-1.5484160116999952,True,1.4551768047938034,0.10035376373464695
