topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789626362.5515795,1789626362.551414,agv1/imu_link,-0.0017416991759091616,0.002226424403488636,0.0002744575322140008,-0.056927576661109924,0.05501724034547806,9.847860336303711,0.004130845423787832,0.004288583528250456,-0.27358850836753845,0.961828351020813
/agv3/imu,1789626362.5574887,1789626362.552038,agv3/imu_link,-0.00020081247203052044,-0.00010989679140038788,1.68754777405411e-05,0.03413239121437073,-0.040869396179914474,9.755119323730469,-0.0030071076471358538,0.00031869186204858124,-0.5181591510772705,0.8552789092063904
/agv2/imu,1789626362.5601177,1789626362.554412,agv2/imu_link,-0.0004981135134585202,-0.0019250420155003667,0.00028345600003376603,0.035122886300086975,-0.007314713671803474,9.802483558654785,0.0006634578458033502,-0.0013263364089652896,-0.47302162647247314,0.8810495138168335
/agv1/imu,1789626362.563598,1789626362.5634162,agv1/imu_link,-0.0014389633433893323,0.00011874153278768063,0.0006029720534570515,-0.10485241562128067,0.056827276945114136,9.74945068359375,0.004117557313293219,0.004290448501706123,-0.27358636260032654,0.9618290066719055
/agv2/imu,1789626362.5688252,1789626362.5624022,agv2/imu_link,-0.0015914880204945803,-0.004055328201502562,0.0006242158124223351,-0.009962077252566814,0.04700712859630585,9.836803436279297,0.0006594223668798804,-0.0013226043665781617,-0.47302013635635376,0.8810502886772156
/agv3/imu,1789626362.5690138,1789626362.5640433,agv3/imu_link,0.0017710370011627674,-0.004917961545288563,0.0004588472656905651,0.04409966245293617,-0.0870523452758789,9.860730171203613,-0.00301166158169508,0.00029912657919339836,-0.5181578397750854,0.8552795648574829
/agv1/imu,1789626362.5716445,1789626362.5714781,agv1/imu_link,-0.0006516933790408075,-0.00020209568901918828,0.00046156340977177024,-0.07862937450408936,0.03239179030060768,9.833414077758789,0.004107093904167414,0.004289479460567236,-0.27358463406562805,0.9618295431137085
/agv3/imu,1789626362.5762444,1789626362.572046,agv3/imu_link,0.0013127748388797045,-0.005688538309186697,0.0003452500095590949,0.04681800678372383,-0.014608507044613361,9.832748413085938,-0.0030169798992574215,0.0002755819004960358,-0.5181565284729004,0.8552805185317993
/agv2/imu,1789626362.5812325,1789626362.5743299,agv2/imu_link,-0.0022435865830630064,-0.004532793071120977,0.0006633953307755291,0.015285502187907696,0.03252130746841431,9.794355392456055,0.0006509063532575965,-0.0013191727921366692,-0.4730169177055359,0.8810520768165588
/agv1/imu,1789626362.583626,1789626362.5834444,agv1/imu_link,-0.0003129274700768292,0.0006350258481688797,-0.001347443787381053,-0.08134210854768753,0.07854770869016647,9.791884422302246,0.004097667522728443,0.0042909011244773865,-0.2735879421234131,0.9618287086486816
/agv2/imu,1789626362.5879653,1789626362.5823395,agv2/imu_link,-0.00195879559032619,-0.0037849328946322203,0.0010722398292273283,-0.005453582387417555,0.020751573145389557,9.834094047546387,0.0006442675366997719,-0.0013147256104275584,-0.4730140268802643,0.881053626537323
/agv3/imu,1789626362.5890493,1789626362.5840962,agv3/imu_link,0.0019029374234378338,-0.0022613396868109703,-0.0009035717812366784,0.025071237236261368,-0.07075248658657074,9.80837631225586,-0.0030142650939524174,0.00024685749667696655,-0.518158495426178,0.855279266834259
/agv1/imu,1789626362.5915716,1789626362.5914223,agv1/imu_link,-0.0006814426742494106,0.0014905034331604838,-0.0019797817803919315,-0.08043786138296127,0.046872079372406006,9.781049728393555,0.004092129413038492,0.004292355850338936,-0.2735939919948578,0.9618270397186279
/agv2/imu,1789626362.5991254,1789626362.5943453,agv2/imu_link,-0.0030818418599665165,-0.0054883770644664764,-0.000607079011388123,0.05135347694158554,-0.011841533705592155,9.814224243164062,0.00062749715289101,-0.0013117280323058367,-0.473014771938324,0.8810533285140991
/agv1/imu,1789626362.6035573,1789626362.6034105,agv1/imu_link,-0.0007133889012038708,0.00016706809401512146,-0.002013095887377858,-0.09128877520561218,0.09031294286251068,9.811745643615723,0.004086696542799473,0.004294595215469599,-0.2736051678657532,0.9618238210678101
/agv2/imu,1789626362.6083071,1789626362.6022866,agv2/imu_link,-0.0020709459204226732,-0.005445866845548153,0.0007587913423776627,0.024302495643496513,0.016224753111600876,9.718491554260254,0.0006144982180558145,-0.0013146725250408053,-0.4730128347873688,0.8810542821884155
/agv1/imu,1789626362.611562,1789626362.611445,agv1/imu_link,-0.0005181320011615753,-0.0017368282424286008,-0.0017210765508934855,-0.09219301491975784,-0.03548455983400345,9.764799118041992,0.004072138108313084,0.004290144424885511,-0.27361181378364563,0.9618220329284668
/agv2/imu,1789626362.6193826,1789626362.6143472,agv2/imu_link,-0.00037005823105573654,-0.00424994807690382,-0.000162488708156161,-0.010863778181374073,-0.04896146059036255,9.771777153015137,0.0006044661859050393,-0.0013118950882926583,-0.47301241755485535,0.8810545206069946
/agv1/imu,1789626362.6236079,1789626362.6234424,agv1/imu_link,-0.000848039984703064,0.001038982649333775,-0.000649268040433526,-0.07953362166881561,0.08669287711381912,9.833414077758789,0.004061428364366293,0.004288050811737776,-0.27361878752708435,0.9618200659751892
/agv2/imu,1789626362.6267636,1789626362.6223392,agv2/imu_link,-0.00011475849169073626,-0.0030497524421662092,-0.0009244542452506721,0.021597400307655334,-7.180417742347345e-05,9.768163681030273,0.0006022274028509855,-0.0013111806474626064,-0.47301438450813293,0.8810535073280334
/agv1/imu,1789626362.6316292,1789626362.6315114,agv1/imu_link,-0.000784347066655755,0.0008277138695120811,-1.575554779265076e-05,-0.08857604116201401,0.0676874965429306,9.79098129272461,0.004055925644934177,0.004288574680685997,-0.27361932396888733,0.9618199467658997
/agv3/imu,1789626362.633484,1789626362.5920453,agv3/imu_link,0.0007407837547361851,0.0002276655868627131,-0.0019577890634536743,0.03322627395391464,-0.04268049821257591,9.811083793640137,-0.0030097339767962694,0.00023831984435673803,-0.5181634426116943,0.8552762866020203
/agv3/imu,1789626362.6334863,1789626362.604049,agv3/imu_link,-0.0010050783166661859,-0.00231282040476799,0.0010036162566393614,0.0015122356126084924,-0.03271946683526039,9.79212760925293,-0.0030127721838653088,0.00022568664280697703,-0.5181636810302734,0.8552762269973755
/agv3/imu,1789626362.6335008,1789626362.6120408,agv3/imu_link,0.0003171600983478129,0.00029884936520829797,0.0004282072186470032,0.03503850847482681,-0.07528022676706314,9.865243911743164,-0.003011285560205579,0.00022220317623578012,-0.5181625485420227,0.8552768230438232
/agv3/imu,1789626362.6347673,1789626362.624017,agv3/imu_link,0.002129967790096998,-0.00043222992098890245,0.0015509150689467788,0.016916198655962944,-0.08161906152963638,9.817402839660645,-0.0030045094899833202,0.00021466470207087696,-0.5181571245193481,0.8552801012992859
/agv2/imu,1789626362.64013,1789626362.6343431,agv2/imu_link,0.00013711588690057397,-0.0018731115851551294,-0.0005289742257446051,0.009875308722257614,0.026183759793639183,9.809708595275879,0.0006056459969840944,-0.001305153826251626,-0.4730168879032135,0.8810521960258484
/agv3/imu,1789626362.640187,1789626362.6320477,agv3/imu_link,0.0025742962025105953,-0.00023822637740522623,0.0022648219019174576,0.03775685280561447,-0.03181392326951027,9.80837631225586,-0.0029949513264000416,0.00020397051412146538,-0.5181509852409363,0.8552839756011963
/agv1/imu,1789626362.6435626,1789626362.643414,agv1/imu_link,-0.001042669522576034,-0.0011123467702418566,-0.0015640557976439595,-0.10485241562128067,0.06225738301873207,9.772924423217773,0.004046649672091007,0.004283331800252199,-0.27362722158432007,0.961817741394043
/agv2/imu,1789626362.6466844,1789626362.6423693,agv2/imu_link,0.00011910869216080755,-0.000446205900516361,-0.0018036640249192715,-0.011765476316213608,0.0343320332467556,9.77629280090332,0.0006121082114987075,-0.0012948130024597049,-0.4730220437049866,0.8810495138168335
/agv3/imu,1789626362.648807,1789626362.644056,agv3/imu_link,-0.0004810577956959605,-0.001869289088062942,0.0016612536273896694,-0.008455034345388412,-0.07709132879972458,9.841773986816406,-0.0029904867988079786,0.00019115234317723662,-0.5181417465209961,0.8552894592285156
/agv1/imu,1789626362.6515508,1789626362.6514122,agv1/imu_link,0.0002738820621743798,-0.0005243936902843416,-0.0027850745245814323,-0.12293725460767746,-0.005618965718895197,9.832510948181152,0.004035915248095989,0.00428167125210166,-0.27363553643226624,0.9618154168128967
/agv3/imu,1789626362.6564784,1789626362.6520576,agv3/imu_link,-0.0016738707199692726,-0.00032864446984604,0.0021802156697958708,0.01782231219112873,-0.09701337665319443,9.800252914428711,-0.002994438400492072,0.00019069711561314762,-0.5181353688240051,0.8552933931350708
/agv2/imu,1789626362.6596694,1789626362.654401,agv2/imu_link,-0.0001813878770917654,-0.0028289658948779106,-0.0014211039524525404,0.030614390969276428,0.020751573145389557,9.789839744567871,0.0006206277175806463,-0.0012881873408332467,-0.47302883863449097,0.8810456991195679
/agv1/imu,1789626362.6635754,1789626362.6634126,agv1/imu_link,0.0018627456156536937,0.0003248421417083591,-0.0036786955315619707,-0.10575665533542633,0.04234698787331581,9.812649726867676,0.004037164617329836,0.004275093786418438,-0.2736533284187317,0.9618104696273804
/agv2/imu,1789626362.6666207,1789626362.6624007,agv2/imu_link,0.000900729326531291,-0.0029965084977447987,-0.0015733137261122465,-0.004551881458610296,-0.018179085105657578,9.83860969543457,0.0006213487358763814,-0.0012832996435463428,-0.47303399443626404,0.8810430765151978
/agv3/imu,1789626362.6696088,1789626362.6640613,agv3/imu_link,-0.003969921264797449,-0.0005846300628036261,0.003955935128033161,0.0132917370647192,-0.017325151711702347,9.824623107910156,-0.0030076024122536182,0.00019604818953666836,-0.5181189179420471,0.855303168296814
/agv1/imu,1789626362.671656,1789626362.6714134,agv1/imu_link,0.0010919375345110893,-0.0012702534440904856,-0.004526401404291391,-0.07953362166881561,0.047777097672224045,9.870429992675781,0.0040346612222492695,0.004267752170562744,-0.2736694812774658,0.9618058800697327
/agv3/imu,1789626362.6764956,1789626362.672067,agv3/imu_link,-0.0029617336113005877,0.0005929607432335615,0.0011103881988674402,0.01238562073558569,-0.053547076880931854,9.776782989501953,-0.0030152732506394386,0.00019957890617661178,-0.5181115865707397,0.8553076982498169
/agv2/imu,1789626362.679605,1789626362.6744146,agv2/imu_link,-0.00038956504431553185,-0.004637167323380709,-0.0005586179322563112,-0.004551881458610296,0.07960023730993271,9.799774169921875,0.0006247381679713726,-0.0012824968434870243,-0.47303906083106995,0.8810402750968933
/agv1/imu,1789626362.6836407,1789626362.683501,agv1/imu_link,-0.0007057138718664646,0.0005654116393998265,-0.00250830827280879,-0.11932028084993362,0.05320720374584198,9.801815032958984,0.004028864670544863,0.004265431314706802,-0.27368754148483276,0.961800754070282
/agv2/imu,1789626362.6868136,1789626362.6823716,agv2/imu_link,-0.00020705131464637816,-0.003599492134526372,-0.0001947978016687557,0.06938746571540833,-0.024516629055142403,9.853961944580078,0.0006238659843802452,-0.0012837222311645746,-0.4730406403541565,0.881039559841156
/agv3/imu,1789626362.6900978,1789626362.6840522,agv3/imu_link,-0.0023975009098649025,0.0010862492490559816,-0.00016836132272146642,0.027789581567049026,-0.045397136360406876,9.793030738830566,-0.003021207172423601,0.00020693367696367204,-0.5181096196174622,0.8553089499473572
/agv1/imu,1789626362.6914895,1789626362.691405,agv1/imu_link,-0.00012562517076730728,0.0034511773847043514,-0.002246266696602106,-0.1066608875989914,0.07402262091636658,9.811745643615723,0.004027186892926693,0.0042717778123915195,-0.27369654178619385,0.9617982506752014
/agv3/imu,1789626362.6963658,1789626362.6920226,agv3/imu_link,-0.00362587021663785,0.0024245940148830414,-0.0015800733817741275,0.01238562073558569,-0.016419602558016777,9.837261199951172,-0.0030245347879827023,0.00021608431416098028,-0.5181121230125427,0.8553072214126587
/agv2/imu,1789626362.6997774,1789626362.694402,agv2/imu_link,-0.0014044838026165962,-0.00351159181445837,-0.0008768613333813846,0.029712697491049767,0.021656939759850502,9.803386688232422,0.0006196757894940674,-0.001280713826417923,-0.47304269671440125,0.8810384273529053
/agv1/imu,1789626362.7035818,1789626362.7034109,agv1/imu_link,-8.642234024591744e-05,0.0023566323798149824,-0.003086656564846635,-0.06687424331903458,0.04325200989842415,9.870429992675781,0.004026324488222599,0.004284752532839775,-0.27371305227279663,0.9617935419082642
/agv2/imu,1789626362.7066495,1789626362.7023864,agv2/imu_link,-0.0018284705001860857,-0.0048180678859353065,-0.0016403740737587214,0.035122886300086975,-0.006409347988665104,9.751005172729492,0.000611168157774955,-0.0012809101026505232,-0.4730474352836609,0.8810358047485352
/agv3/imu,1789626362.7081046,1789626362.7040498,agv3/imu_link,-0.004169868305325508,0.004971506539732218,-0.0038829268887639046,0.047724124044179916,-0.09701337665319443,9.820110321044922,-0.0030284877866506577,0.00024463742738589644,-0.5181265473365784,0.855298638343811
/agv1/imu,1789626362.7118073,1789626362.7114372,agv1/imu_link,-0.0003097192966379225,0.002678199205547571,-0.002536583226174116,-0.09671423584222794,0.10026814043521881,9.893903732299805,0.00402378523722291,0.0042907861061394215,-0.273723304271698,0.9617905020713806
/agv3/imu,1789626362.7166607,1789626362.711997,agv3/imu_link,-0.001334814471192658,0.0023755128495395184,-0.0028605570551007986,-0.03292015194892883,-0.020947342738509178,9.770464897155762,-0.0030228770337998867,0.0002589177165646106,-0.5181363821029663,0.8552926182746887
/agv2/imu,1789626362.7195847,1789626362.7144113,agv2/imu_link,-0.0035891137085855007,-0.004134996794164181,-0.0028043105266988277,-0.052341945469379425,0.05243931710720062,9.790742874145508,0.0005963362636975944,-0.0012778394157066941,-0.4730599522590637,0.8810290694236755
/agv1/imu,1789626362.7236142,1789626362.7234216,agv1/imu_link,0.00213856203481555,0.0060838754288852215,-0.0010174934286624193,-0.0976184606552124,0.026961682364344597,9.821678161621094,0.004026081413030624,0.0043115015141665936,-0.27373453974723816,0.9617871046066284
/agv2/imu,1789626362.726733,1789626362.7223406,agv2/imu_link,-0.003211673814803362,-0.0031312706414610147,-0.0013459587935358286,-0.011765476316213608,-0.04081318527460098,9.766357421875,0.000587050395552069,-0.0012687669368460774,-0.47306588292121887,0.8810259103775024
/agv3/imu,1789626362.7293587,1789626362.7241008,agv3/imu_link,-0.0018521745223551989,0.0036848753225058317,0.00013619998935610056,0.03503850847482681,-0.03543611243367195,9.774075508117676,-0.0030193598940968513,0.0002789837308228016,-0.5181425213813782,0.8552888035774231
/agv1/imu,1789626362.731603,1789626362.7314181,agv1/imu_link,0.0007043255027383566,0.004389753099530935,0.0006269342848099768,-0.11299058794975281,0.07583265751600266,9.797301292419434,0.004033895209431648,0.004326898138970137,-0.27373525500297546,0.9617868661880493
/agv3/imu,1789626362.7361403,1789626362.732061,agv3/imu_link,-0.0020106718875467777,0.003301393473520875,0.0016259157564491034,0.023259004577994347,-0.023663988336920738,9.839066505432129,-0.0030161901377141476,0.00029008137062191963,-0.5181387066841125,0.8552911877632141
/agv2/imu,1789626362.739733,1789626362.7344024,agv2/imu_link,-0.003259031567722559,-0.0021466596517711878,-0.0012984706554561853,-0.01988077163696289,0.024373028427362442,9.783517837524414,0.0005776077741757035,-0.0012485457118600607,-0.47307127714157104,0.8810231685638428
/agv1/imu,1789626362.7436466,1789626362.7434583,agv1/imu_link,0.0011004679836332798,0.0015141067560762167,0.0015635611489415169,-0.08315059542655945,0.029676737263798714,9.81535816192627,0.004031958058476448,0.004333538003265858,-0.2737289071083069,0.9617885947227478
/agv2/imu,1789626362.7467468,1789626362.742354,agv2/imu_link,-0.0011595111573114991,-0.0027334424667060375,-0.0019226085860282183,-0.0694742277264595,0.0008335613529197872,9.75551986694336,0.0005752461729571223,-0.001235918258316815,-0.47307726740837097,0.8810198307037354
/agv3/imu,1789626362.7488444,1789626362.744045,agv3/imu_link,-0.0011666869977489114,0.004873084835708141,-0.0009696751367300749,0.006948928348720074,-0.006458575371652842,9.79122543334961,-0.003003279911354184,0.0003129476972389966,-0.518140971660614,0.855289876461029
/agv1/imu,1789626362.7516613,1789626362.7514403,agv1/imu_link,0.0015412711072713137,0.00024778052465990186,0.00045311820576898754,-0.09219301491975784,0.0351068452000618,9.850568771362305,0.004031669348478317,0.004333755932748318,-0.2737271785736084,0.9617891311645508
/agv3/imu,1789626362.7564688,1789626362.752034,agv3/imu_link,-0.0005305467057041824,0.004607429262250662,-0.0003205067478120327,0.05859750509262085,-0.11240769177675247,9.77768611907959,-0.0030001734849065542,0.00032667152117937803,-0.5181427001953125,0.8552889823913574
/agv2/imu,1789626362.758957,1789626362.7544081,agv2/imu_link,-0.000780854607000947,-0.0035086546558886766,-0.00014486585860140622,-0.0036501807626336813,-0.02723272517323494,9.840415000915527,0.0005692692939192057,-0.0012269800063222647,-0.47308149933815,0.8810176849365234
/agv1/imu,1789626362.7636034,1789626362.7634172,agv1/imu_link,0.0005040100077167153,-0.001719707390293479,0.00036387896398082376,-0.07953362166881561,0.02424662746489048,9.817163467407227,0.004025692585855722,0.004322037100791931,-0.27372413873672485,0.9617900848388672
/agv2/imu,1789626362.7675571,1789626362.7623835,agv2/imu_link,-0.00031051982659846544,-0.004851317033171654,-0.0005869150627404451,0.004465111531317234,0.028899848461151123,9.791646003723145,0.0005650924285873771,-0.0012275874614715576,-0.4730839431285858,0.8810163736343384
/agv3/imu,1789626362.7708895,1789626362.7640336,agv3/imu_link,0.0005723948124796152,0.005073787644505501,0.004153352230787277,0.03141404315829277,-0.08524125814437866,9.830039978027344,-0.0029863151721656322,0.0003519889432936907,-0.5181317925453186,0.8552955389022827
/agv1/imu,1789626362.7716248,1789626362.771446,agv1/imu_link,0.0019343348685652018,4.6252389438450336e-05,0.0012347162701189518,-0.09219301491975784,0.07130756974220276,9.797301292419434,0.004027124028652906,0.004315998405218124,-0.2737210988998413,0.9617909789085388
/agv3/imu,1789626362.779515,1789626362.7720144,agv3/imu_link,0.0013115275651216507,0.002813743194565177,0.0057677170261740685,0.024165119975805283,-0.045397136360406876,9.749703407287598,-0.0029750221874564886,0.00036010181065648794,-0.5181159973144531,0.8553051948547363
/agv2/imu,1789626362.779515,1789626362.7743633,agv2/imu_link,-0.0003054504340980202,-0.004935149103403091,0.001300616073422134,0.005366812460124493,0.0578715018928051,9.774486541748047,0.0005667585646733642,-0.0012277020141482353,-0.47308194637298584,0.8810173869132996
/agv1/imu,1789626362.7835577,1789626362.7834356,agv1/imu_link,0.0014276030706241727,0.0015097702853381634,0.002001294167712331,-0.13830935955047607,0.08578785508871078,9.803620338439941,0.004035090561956167,0.004316302482038736,-0.273712694644928,0.9617932438850403
/agv2/imu,1789626362.7896223,1789626362.7823844,agv2/imu_link,0.00012217581388540566,-0.0045296866446733475,0.000996990129351616,0.012580407783389091,0.011697933077812195,9.844027519226074,0.000563967099878937,-0.0012302524410188198,-0.47307851910591125,0.8810192346572876
/agv3/imu,1789626362.7908797,1789626362.7840452,agv3/imu_link,0.002766630845144391,0.000857960490975529,0.0062017617747187614,0.06040973961353302,-0.03543611243367195,9.848995208740234,-0.0029547165613621473,0.00035447729169391096,-0.5180846452713013,0.8553241491317749
/agv1/imu,1789626362.7915819,1789626362.7914374,agv1/imu_link,9.633673471398652e-05,0.001600668765604496,0.003554570721462369,-0.10756512731313705,0.0351068452000618,9.809037208557129,0.00403539789840579,0.004319661296904087,-0.2737012505531311,0.9617965817451477
/agv3/imu,1789626362.7961283,1789626362.7920325,agv3/imu_link,-0.0005562590667977929,0.002359810983762145,0.002675419207662344,0.036850739270448685,-0.11150215566158295,9.87517261505127,-0.0029515160713344812,0.00036048959009349346,-0.5180726647377014,0.8553314208984375
/agv2/imu,1789626362.7988822,1789626362.7943985,agv2/imu_link,-0.0005022485856898129,-0.0020169932395219803,-0.0005306426901370287,0.019793998450040817,0.05606077238917351,9.775389671325684,0.0005661475588567555,-0.0012289928272366524,-0.47307801246643066,0.8810195326805115
/agv1/imu,1789626362.8035367,1789626362.8034341,agv1/imu_link,-3.128082607872784e-05,0.0033103509340435266,0.003427165560424328,-0.10846937447786331,0.0930280014872551,9.855984687805176,0.004034848418086767,0.004332502838224173,-0.2736833691596985,0.9618016481399536
/agv3/imu,1789626362.808236,1789626362.8040478,agv3/imu_link,-0.000570980366319418,0.0006061365129426122,-0.0009727053111419082,0.04409966245293617,-0.053547076880931854,9.79212760925293,-0.0029464620165526867,0.000362627295544371,-0.5180691480636597,0.8553336262702942
/agv2/imu,1789626362.8082645,1789626362.8024023,agv2/imu_link,-0.001206887187436223,-0.001722237910144031,-0.0014526272425428033,0.021597400307655334,0.04972322657704353,9.832287788391113,0.0005682364571839571,-0.0012225902173668146,-0.4730820655822754,0.88101726770401
/agv1/imu,1789626362.8115168,1789626362.811427,agv1/imu_link,0.0016200190875679255,0.0027179778553545475,0.0020440046209841967,-0.056927576661109924,0.04325200989842415,9.848762512207031,0.004035019315779209,0.004337088204920292,-0.2736736536026001,0.9618042707443237
/agv3/imu,1789626362.8164363,1789626362.8120468,agv3/imu_link,-0.000994544243440032,-0.00045872089685872197,-0.002215360524132848,0.025977352634072304,-0.06713029742240906,9.830039978027344,-0.0029476797208189964,0.00036110414657741785,-0.5180730223655701,0.8553312420845032
/agv2/imu,1789626362.820544,1789626362.8142176,agv2/imu_link,-0.00037861618329770863,-0.0008626970229670405,-0.0012928659562021494,-0.02168416976928711,0.03704812750220299,9.777195930480957,0.0005751432618126273,-0.0012101313332095742,-0.4730870723724365,0.8810146450996399
/agv1/imu,1789626362.823517,1789626362.8234024,agv1/imu_link,0.0009753277990967035,0.0015300675295293331,-0.0008632942917756736,-0.0930972620844841,-0.001998895313590765,9.85779094696045,0.004035526886582375,0.004345412366092205,-0.27367207407951355,0.9618047475814819
/agv2/imu,1789626362.8266616,1789626362.8223264,agv2/imu_link,-0.0018372359918430448,-0.002331729978322983,-0.0015667029656469822,-0.009060378186404705,0.04972322657704353,9.808805465698242,0.0005779356579296291,-0.0012006399920210242,-0.4730919897556305,0.881011962890625
/agv3/imu,1789626362.8281252,1789626362.8240473,agv3/imu_link,-0.0004140596720390022,0.00011886379070347175,-0.0038411084096878767,0.03322627395391464,-0.0019308351911604404,9.77768611907959,-0.0029476438648998737,0.0003597830655053258,-0.5180891156196594,0.85532146692276
/agv1/imu,1789626362.831593,1789626362.8314538,agv1/imu_link,0.0026019983924925327,0.0012885142350569367,-5.338311893865466e-05,-0.08315059542655945,0.09121795743703842,9.793689727783203,0.004040075931698084,0.0043456959538161755,-0.2736722528934479,0.9618047475814819
/agv3/imu,1789626362.8371303,1789626362.8319943,agv3/imu_link,-0.0009159097098745406,-0.0007585001876577735,-0.0016528484411537647,-0.043793536722660065,-0.0734691247344017,9.832748413085938,-0.0029463672544807196,0.00036206271033734083,-0.5180956721305847,0.8553174138069153
/agv2/imu,1789626362.8387058,1789626362.8343487,agv2/imu_link,0.0003085868956986815,-0.003800856415182352,5.566905019804835e-05,-0.023487567901611328,-0.028138084337115288,9.746489524841309,0.0005702275666408241,-0.0011987658217549324,-0.47309544682502747,0.8810101747512817
/agv1/imu,1789626362.843545,1789626362.843401,agv1/imu_link,0.001886929152533412,0.00024852086789906025,0.0005682740593329072,-0.10033119469881058,0.04596706107258797,9.884875297546387,0.004044125787913799,0.004344658460468054,-0.27366873621940613,0.9618057608604431
/agv2/imu,1789626362.8514268,1789626362.8423424,agv2/imu_link,-0.0005056274821981788,-0.0046067307703197,0.0015634064329788089,-0.016273973509669304,-0.025421995669603348,9.797063827514648,0.0005664456984959543,-0.0011967014288529754,-0.473092645406723,0.8810117840766907
/agv3/imu,1789626362.851467,1789626362.843946,agv3/imu_link,-0.0028816857375204563,-0.00014056928921490908,-7.070670835673809e-05,-0.003924456890672445,-0.04901933670043945,9.806571006774902,-0.0029536238871514797,0.00036246050149202347,-0.5180990099906921,0.8553154468536377
/agv1/imu,1789626362.8516054,1789626362.8514557,agv1/imu_link,0.003062579082325101,-8.000325760804117e-05,0.0009049393702298403,-0.11570330709218979,0.05501724034547806,9.846957206726074,0.004049654584378004,0.004341566003859043,-0.27366578578948975,0.9618064761161804
