topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626362.5936928,1789626362.5929928,1,50750,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.5936975,1789626362.5929928,2,50750,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.5937173,1789626362.5929928,3,50750,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6036909,1789626362.603011,1,50751,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6036942,1789626362.603011,2,50751,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6037018,1789626362.603011,3,50751,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6137395,1789626362.6130664,1,50752,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6137478,1789626362.6130664,2,50752,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6137545,1789626362.6130664,3,50752,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.623677,1789626362.6230633,1,50753,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6236837,1789626362.6230633,2,50753,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.623686,1789626362.6230633,3,50753,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.633851,1789626362.6330502,1,50754,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6338603,1789626362.6330502,2,50754,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.633863,1789626362.6330502,3,50754,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6438215,1789626362.642952,1,50755,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6438246,1789626362.642952,2,50755,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6438363,1789626362.642952,3,50755,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6536288,1789626362.65295,1,50756,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6536481,1789626362.65295,2,50756,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6536508,1789626362.65295,3,50756,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6637921,1789626362.6629505,1,50757,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6638064,1789626362.6629505,2,50757,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6638188,1789626362.6629505,3,50757,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6736965,1789626362.6729496,1,50758,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6736996,1789626362.6729496,2,50758,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.673711,1789626362.6729496,3,50758,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6839707,1789626362.682954,1,50759,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.6839821,1789626362.682954,2,50759,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6839883,1789626362.682954,3,50759,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.6936498,1789626362.6929479,1,50760,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.693658,1789626362.6929479,2,50760,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.6936638,1789626362.6929479,3,50760,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.7040186,1789626362.7030401,1,50761,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.7040265,1789626362.7030401,2,50761,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7040296,1789626362.7030401,3,50761,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.7138958,1789626362.7129922,1,50762,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.7138965,1789626362.7129922,2,50762,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7139058,1789626362.7129922,3,50762,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.724146,1789626362.7231076,1,50763,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.7241645,1789626362.7231076,2,50763,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7241716,1789626362.7231076,3,50763,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.734398,1789626362.7331192,1,50764,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.734402,1789626362.7331192,2,50764,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.734425,1789626362.7331192,3,50764,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.7437384,1789626362.7429836,1,50765,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.7437658,1789626362.7429836,2,50765,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7437704,1789626362.7429836,3,50765,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.753732,1789626362.752996,2,50766,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.7537324,1789626362.752996,1,50766,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7537472,1789626362.752996,3,50766,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.7636201,1789626362.7630236,1,50767,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.763628,1789626362.7630236,2,50767,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7636762,1789626362.7630236,3,50767,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.7740152,1789626362.7729821,1,50768,1,1.3832853037903465e-07,-1.2425888428187616e-08,1.3917028701912503e-07,1.3748677373894428e-07,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.7740326,1789626362.7729821,2,50768,1,-1.368330407139989e-07,2.265058120596989e-08,-1.3841047794913514e-07,-1.3525560347886268e-07,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7740445,1789626362.7729821,3,50768,1,8.26939428847508e-08,7.461634832691466e-08,7.759007859205069e-08,8.77978071774509e-08,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.783917,1789626362.7830746,1,50769,1,1.1136978842157484e-06,-1.027018488238129e-07,1.1206551302667345e-06,1.1067406381647623e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.783924,1789626362.7830746,2,50769,1,-1.1011259190900564e-06,1.8598885237311159e-07,-1.114078599570338e-06,-1.0881732386097747e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7839322,1789626362.7830746,3,50769,1,6.659700849413478e-07,6.026990324475147e-07,6.247446143852632e-07,7.071955554974324e-07,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.793809,1789626362.7930236,1,50770,1,3.6792119034693684e-06,-3.390534121680618e-07,3.7021801171860106e-06,3.6562436897527262e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.7938185,1789626362.7930236,2,50770,1,-3.6376323737950574e-06,6.140119125850993e-07,-3.68039353938818e-06,-3.594871208201935e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.7938669,1789626362.7930236,3,50770,1,2.1986114972556363e-06,1.9897126601009222e-06,2.062512322928187e-06,2.3347106715830858e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8036468,1789626362.8030205,1,50771,1,8.600092954421803e-06,-7.92017007648884e-07,8.653745904800836e-06,8.546440004042769e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8036547,1789626362.8030205,2,50771,1,-8.502781369683317e-06,1.4343107173833787e-06,-8.602669982332214e-06,-8.402892757034421e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8036559,1789626362.8030205,3,50771,1,5.135918470961025e-06,4.6479000287192924e-06,4.817995502006734e-06,5.453841439915315e-06,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8136578,1789626362.8130171,1,50772,1,1.65612110520051e-05,-1.5321130524059628e-06,1.6664999714094346e-05,1.6457422389915852e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8136625,1789626362.8130171,2,50772,1,-1.637232827112093e-05,2.8574840212805696e-06,-1.65713298619846e-05,-1.617332668025726e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.813676,1789626362.8130171,3,50772,1,9.885028229681646e-06,8.915114247253973e-06,9.275221742334572e-06,1.049483471702872e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.823572,1789626362.8230047,1,50773,1,2.8210857002414878e-05,-2.6083624051431128e-06,2.838755313058151e-05,2.8034160874248245e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8235822,1789626362.8230047,2,50773,1,-2.7888544175732133e-05,4.864756616208657e-06,-2.822733672840448e-05,-2.7549751623059785e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8235905,1789626362.8230047,3,50773,1,1.682895483723368e-05,1.517763553931803e-05,1.5790782991335407e-05,1.786712668313195e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8337388,1789626362.8330667,1,50774,1,4.430769930881643e-05,-4.094486213381027e-06,4.45850686878987e-05,4.403032992973416e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8337495,1789626362.8330667,2,50774,1,-4.380034839157021e-05,7.63647430436765e-06,-4.433216957546529e-05,-4.326852720767513e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8337567,1789626362.8330667,3,50774,1,2.6417434803437756e-05,2.3825155241269177e-05,2.478776031747677e-05,2.8047109289398743e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8435705,1789626362.8429759,1,50775,1,6.500408500419191e-05,-6.004130818327386e-06,6.541081785178721e-05,6.45973521565966e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.843628,1789626362.8429759,2,50775,1,-6.425766504357768e-05,1.1198092626191512e-05,-6.503752530899123e-05,-6.347780477816413e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8436346,1789626362.8429759,3,50775,1,3.8738573069347734e-05,3.493708540273569e-05,3.634882676473371e-05,4.1128319373961756e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8538258,1789626362.852998,1,50776,1,9.136300449663089e-05,-8.434969712253568e-06,9.193440764460574e-05,9.079160134865604e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8538275,1789626362.852998,2,50776,1,-9.031012405054622e-05,1.5731786524844185e-05,-9.140572091906997e-05,-8.921452718202247e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8538377,1789626362.852998,3,50776,1,5.4422798393583953e-05,4.908178358303208e-05,5.1065534626749196e-05,5.778006216041871e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.863693,1789626362.8629453,1,50777,1,0.0001233181131125784,-1.0916979625237478e-05,0.00012405765299677927,0.0001225785732283775,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8636994,1789626362.8629453,2,50777,1,-0.00012214315283835028,2.2042496958993102e-05,-0.00012367824172381024,-0.00012060806395289031,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8637168,1789626362.8629453,3,50777,1,7.356967387533382e-05,6.698254871963248e-05,6.898797232721795e-05,7.815137542344968e-05,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8737664,1789626362.8730085,1,50778,1,0.000162172803279881,-1.435130603901527e-05,0.00016314499188612236,0.00016120061467363967,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8737762,1789626362.8730085,2,50778,1,-0.0001606169893732786,2.8976826762766008e-05,-0.0001626350005261064,-0.0001585989782204508,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8737814,1789626362.8730085,3,50778,1,9.671516952505015e-05,8.805441642573402e-05,9.0692122272177e-05,0.00010273821677792331,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8837357,1789626362.8829968,1,50779,1,0.00020763876765631602,-1.942542857315427e-05,0.00020895468833132878,0.00020632284698130326,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.8837414,1789626362.8829968,2,50779,1,-0.00020557108116945553,3.6615593754968594e-05,-0.00020812107317409715,-0.0002030210891648139,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8837492,1789626362.8829968,3,50779,1,0.00012371152381008277,0.00011311461151865416,0.00011597432358978656,0.000131448724030379,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.8938885,1789626362.8929842,1,50780,1,0.00026030827185728923,-2.4345690570587396e-05,0.0002619575017545165,0.00025865904196006195,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.893903,1789626362.8929842,2,50780,1,-0.0002576899597786401,4.589012794246167e-05,-0.00026088585112832985,-0.00025449406842895035,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.8939056,1789626362.8929842,3,50780,1,0.00015505099435787748,0.00014176564406704706,0.00014535402278382842,0.00016474796593192654,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.9037752,1789626362.903013,1,50781,1,0.0003208405398854638,-2.9999296999154493e-05,0.00032287275734766134,0.0003188083224232662,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.903784,1789626362.903013,2,50781,1,-0.0003175740128128341,5.654710165548743e-05,-0.0003215120796941771,-0.00031363594593149116,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9037914,1789626362.903013,3,50781,1,0.00019106481897338885,0.00017468715128874206,0.00017911596950745333,0.00020301366843932436,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.9137015,1789626362.913036,1,50782,1,0.00038934724761660263,-3.6396746261572315e-05,0.00039181284217110256,0.0003868816530621027,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9137177,1789626362.913036,2,50782,1,-0.0003853258798948531,6.860636061525535e-05,-0.0003901037805949536,-0.0003805479791947526,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9137328,1789626362.913036,3,50782,1,0.00023182202812534734,0.00021194034825147852,0.00021732500703174117,0.0002463190492189535,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.92381,1789626362.9230406,1,50783,1,0.00046616154253725876,-4.216726981837179e-05,0.00046901804487664713,0.0004633050401978704,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9238155,1789626362.9230406,2,50783,1,-0.00046090954731277053,7.889444002501753e-05,-0.00046640393291855285,-0.0004554151617069882,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9238214,1789626362.9230406,3,50783,1,0.0002773269128926919,0.00025135616674069536,0.0002601337937848373,0.00029452003200054646,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.933632,1789626362.9329505,1,50784,1,0.0005505948108371685,-4.979724087600635e-05,0.0005539681839692233,0.0005472214377051138,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9336474,1789626362.9329505,2,50784,1,-0.0005442796210000622,9.317081597257617e-05,-0.000550768245420191,-0.0005377909965799334,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9336495,1789626362.9329505,3,50784,1,0.0003275355080774526,0.00029683908754792835,0.00030723129253241137,0.00034783972362249386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.943632,1789626362.9430115,1,50785,1,0.0006452098397348007,-5.809252970771605e-05,0.0006491451537289446,0.0006412745257406568,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.943633,1789626362.9430115,2,50785,1,-0.0006377785122992918,0.00011142078954130289,-0.0006455381057769375,-0.0006300189188216461,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.943635,1789626362.9430115,3,50785,1,0.0003838145428853033,0.0003419607692342999,0.0003604239401724437,0.00040720514559816287,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.9536922,1789626362.953008,1,50786,1,0.0007482907345132588,-6.736780347790629e-05,0.0007528543756753018,0.0007437270933512158,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9536972,1789626362.953008,2,50786,1,-0.0007394653853919683,0.00012921215221965672,-0.0007484640092369783,-0.0007304667615469582,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9536989,1789626362.953008,3,50786,1,0.00044515100720888287,0.00039656170526503325,0.00041802562285629056,0.0004722763915614752,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.9635916,1789626362.9630075,1,50787,1,0.0008606266863404718,-7.58893715805073e-05,0.000865767597013327,0.0008554857756676166,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9636111,1789626362.9630075,2,50787,1,-0.0008502621030214519,0.0001485222295048268,-0.0008606055239224844,-0.0008399186821204194,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9636116,1789626362.9630075,3,50787,1,0.0005120716200639208,0.00045601463402830975,0.00048087957087158213,0.0005432636692562595,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.9737754,1789626362.9730115,1,50788,1,0.0009825505701636945,-8.663795680255631e-05,0.000988419613318547,0.000976681527008842,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9737856,1789626362.9730115,2,50788,1,-0.0009703629269653467,0.00016956078123883152,-0.0009821715197565297,-0.0009585543341741637,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.973789,1789626362.9730115,3,50788,1,0.0005847064302509565,0.0005206061041371989,0.0005490962326863951,0.000620316627815518,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.9836967,1789626362.9830008,1,50789,1,0.0011138711477060939,-9.821777477445278e-05,0.0011205246328527777,0.00110721766255941,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9837406,1789626362.9830008,2,50789,1,-0.0010996005385441718,0.00019222721950577583,-0.001112987672891753,-0.0010862134041965906,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626362.9837477,1789626362.9830008,3,50789,1,0.0006629928387946929,0.0005901940149294772,0.0006226227292127245,0.0007033629483766614,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626362.993849,1789626362.9930058,1,50790,1,0.0012543168192180381,-0.00011269749428219052,0.0012619511919779276,0.0012466824464581487,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626362.9938896,1789626362.9930058,2,50790,1,-0.001239124690600339,0.00021732926816468674,-0.0012542599878702177,-0.0012239893933304602,candidate_B_spatial_gradient15_physical_validation,M1b_R1
