topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789626362.8737442,1789626362.8737442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.8730085,1.0,0.00016314499188612236,0.00016314499188612236,0.00016120061467363967,0.00016314499188612236,0.00016120061467363967,0.16,0.16,-0.007933136125940462,-0.0001626350005261064,-0.0001585989782204508,-0.0001626350005261064,-0.0001585989782204508,0.16,0.16,0.008004865568524066,9.0692122272177e-05,0.00010273821677792331,9.0692122272177e-05,0.00010273821677792331,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.8836584,1789626362.8836584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.8829968,1.0,0.00020895468833132878,0.00020895468833132878,0.00020632284698130326,0.00020895468833132878,0.00020632284698130326,0.16,0.16,-0.007933136125940462,-0.00020812107317409715,-0.0002030210891648139,-0.00020812107317409715,-0.0002030210891648139,0.16,0.16,0.008004865568524066,0.00011597432358978656,0.000131448724030379,0.00011597432358978656,0.000131448724030379,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.8938534,1789626362.8938534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.8929842,1.0,0.0002619575017545165,0.0002619575017545165,0.00025865904196006195,0.0002619575017545165,0.00025865904196006195,0.16,0.16,-0.007933136125940462,-0.00026088585112832985,-0.00025449406842895035,-0.00026088585112832985,-0.00025449406842895035,0.16,0.16,0.008004865568524066,0.00014535402278382842,0.00016474796593192654,0.00014535402278382842,0.00016474796593192654,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9036708,1789626362.9036708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.903013,1.0,0.00032287275734766134,0.00032287275734766134,0.0003188083224232662,0.00032287275734766134,0.0003188083224232662,0.16,0.16,-0.007933136125940462,-0.0003215120796941771,-0.00031363594593149116,-0.0003215120796941771,-0.00031363594593149116,0.16,0.16,0.008004865568524066,0.00017911596950745333,0.00020301366843932436,0.00017911596950745333,0.00020301366843932436,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.913613,1789626362.913613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.913036,1.0,0.00039181284217110256,0.00039181284217110256,0.0003868816530621027,0.00039181284217110256,0.0003868816530621027,0.16,0.16,-0.007933136125940462,-0.0003901037805949536,-0.0003805479791947526,-0.0003901037805949536,-0.0003805479791947526,0.16,0.16,0.008004865568524066,0.0002173250070317412,0.0002463190492189535,0.00021732500703174117,0.0002463190492189535,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.923791,1789626362.923791,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9230406,1.0,0.00046901804487664713,0.00046901804487664713,0.0004633050401978704,0.00046901804487664713,0.0004633050401978704,0.16,0.16,-0.007933136125940462,-0.00046640393291855285,-0.0004554151617069882,-0.00046640393291855285,-0.0004554151617069882,0.16,0.16,0.008004865568524066,0.0002601337937848373,0.00029452003200054646,0.0002601337937848373,0.00029452003200054646,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9336138,1789626362.9336138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9329505,1.0,0.0005539681839692233,0.0005539681839692233,0.0005472214377051138,0.0005539681839692233,0.0005472214377051138,0.16,0.16,-0.007933136125940462,-0.000550768245420191,-0.0005377909965799334,-0.000550768245420191,-0.0005377909965799334,0.16,0.16,0.008004865568524066,0.00030723129253241137,0.00034783972362249386,0.00030723129253241137,0.00034783972362249386,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9435635,1789626362.9435635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9430115,1.0,0.0006491451537289446,0.0006491451537289446,0.0006412745257406568,0.0006491451537289446,0.0006412745257406568,0.16,0.16,-0.007933136125940462,-0.0006455381057769375,-0.0006300189188216461,-0.0006455381057769375,-0.0006300189188216461,0.16,0.16,0.008004865568524066,0.0003604239401724437,0.00040720514559816287,0.0003604239401724437,0.00040720514559816287,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.953624,1789626362.953624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.953008,1.0,0.0007528543756753018,0.0007528543756753018,0.0007437270933512158,0.0007528543756753018,0.0007437270933512158,0.16,0.16,-0.007933136125940462,-0.0007484640092369783,-0.0007304667615469582,-0.0007484640092369783,-0.0007304667615469582,0.16,0.16,0.008004865568524066,0.00041802562285629056,0.0004722763915614752,0.00041802562285629056,0.0004722763915614752,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9635675,1789626362.9635675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9630075,1.0,0.000865767597013327,0.000865767597013327,0.0008554857756676166,0.000865767597013327,0.0008554857756676166,0.16,0.16,-0.007933136125940462,-0.0008606055239224844,-0.0008399186821204194,-0.0008606055239224844,-0.0008399186821204194,0.16,0.16,0.008004865568524066,0.0004808795708715822,0.0005432636692562595,0.00048087957087158213,0.0005432636692562595,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9737382,1789626362.9737382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9730115,1.0,0.000988419613318547,0.000988419613318547,0.000976681527008842,0.000988419613318547,0.000976681527008842,0.16,0.16,-0.007933136125940462,-0.0009821715197565297,-0.0009585543341741638,-0.0009821715197565297,-0.0009585543341741637,0.16,0.16,0.008004865568524066,0.0005490962326863951,0.000620316627815518,0.0005490962326863951,0.000620316627815518,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9835806,1789626362.9835806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9830008,1.0,0.0011205246328527777,0.0011205246328527777,0.00110721766255941,0.0011205246328527777,0.00110721766255941,0.16,0.16,-0.007933136125940462,-0.001112987672891753,-0.0010862134041965906,-0.001112987672891753,-0.0010862134041965906,0.16,0.16,0.008004865568524066,0.0006226227292127245,0.0007033629483766614,0.0006226227292127245,0.0007033629483766614,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626362.9937978,1789626362.9937978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626362.9930058,1.0,0.0012619511919779276,0.0012619511919779276,0.0012466824464581487,0.0012619511919779276,0.0012466824464581487,0.16,0.16,-0.007933136125940462,-0.0012542599878702177,-0.0012239893933304602,-0.0012542599878702177,-0.0012239893933304602,0.16,0.16,0.008004865568524066,0.0007018526700799263,0.0007929008486671564,0.0007018526700799263,0.0007929008486671564,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0036728,1789626363.0036728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0030177,1.0,0.001414119496078644,0.001414119496078644,0.0013970086252865065,0.001414119496078644,0.0013970086252865065,0.16,0.16,-0.007933136125940462,-0.0014047781363940544,-0.0013708547526747894,-0.0014047781363940544,-0.0013708547526747894,0.16,0.16,0.008004865568524066,0.0007867572659908048,0.0008887911730335852,0.0007867572659908048,0.0008887911730335852,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0135703,1789626363.0135703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0130072,1.0,0.0015767953703237558,0.0015767953703237558,0.0015576746614345098,0.0015767953703237558,0.0015576746614345098,0.16,0.16,-0.007933136125940462,-0.0015639236699007757,-0.0015270951673627745,-0.0015639236699007757,-0.0015270951673627745,0.16,0.16,0.008004865568524066,0.0008780626385507732,0.0009916044346213587,0.0008780626385507732,0.0009916044346213587,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0235384,1789626363.0235384,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0229945,1.0,0.0017489170246575518,0.0017489170246575518,0.0017277073014287483,0.0017489170246575518,0.0017277073014287483,0.16,0.16,-0.007933136125940462,-0.0017334646056738924,-0.0016926113707328736,-0.0017334646056738924,-0.0016926113707328736,0.16,0.16,0.008004865568524066,0.0009737980476408456,0.0010997461703528908,0.0009737980476408456,0.0010997461703528908,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0337794,1789626363.0337794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0330362,1.0,0.0019321715378602632,0.0019321715378602632,0.0019087358837368848,0.0019321715378602632,0.0019087358837368848,0.16,0.16,-0.007933136125940462,-0.0019138429973537903,-0.0018687008791787162,-0.0019138429973537903,-0.0018687008791787162,0.16,0.16,0.008004865568524066,0.0010770524592583085,0.0012162207944797024,0.0010770524592583085,0.0012162207944797024,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.043556,1789626363.043556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.043015,1.0,0.0021245818484999755,0.0021245818484999755,0.0020988084727997444,0.0021245818484999755,0.0020988084727997444,0.16,0.16,-0.007933136125940462,-0.0021028293824937655,-0.002053182674396736,-0.0021028293824937655,-0.002053182674396736,0.16,0.16,0.008004865568524066,0.0011851184934904458,0.0013381713324489971,0.0011851184934904458,0.0013381713324489971,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0536182,1789626363.0536182,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0530028,1.0,0.0023275090309942434,0.0023275090309942434,0.0022992692255773503,0.0023275090309942434,0.0022992692255773503,0.16,0.16,-0.007933136125940462,-0.0023017493020018594,-0.0022473496036737634,-0.0023017493020018594,-0.0022473496036737634,0.16,0.16,0.008004865568524066,0.0012992120114963337,0.0014669143426739738,0.0012992120114963337,0.0014669143426739738,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0637248,1789626363.0637248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.062995,1.0,0.00254125891744228,0.00254125891744228,0.002509686510480835,0.00254125891744228,0.002509686510480835,0.16,0.16,-0.007933136125940462,-0.002509396313634552,-0.0024507781581868037,-0.002509396313634552,-0.0024507781581868037,0.16,0.16,0.008004865568524066,0.0014211103973141646,0.0016035189176381753,0.0014211103973141646,0.0016035189176381753,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.073584,1789626363.073584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0730016,1.0,0.0027652894559891403,0.0027652894559891403,0.002730926653730533,0.0027652894559891403,0.002730926653730533,0.16,0.16,-0.007933136125940462,-0.0027278912795019993,-0.002664089708097164,-0.0027278912795019993,-0.002664089708097164,0.16,0.16,0.008004865568524066,0.0015475927397761928,0.0017461264722894454,0.0015475927397761928,0.0017461264722894454,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0835803,1789626363.0835803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0830016,1.0,0.00299991401128285,0.00299991401128285,0.0029625242688552334,0.00299991401128285,0.0029625242688552334,0.16,0.16,-0.007933136125940462,-0.0029554065611970414,-0.002884814491083122,-0.0029554065611970414,-0.002884814491083122,0.16,0.16,0.008004865568524066,0.0016774602670864506,0.0018919686189494286,0.0016774602670864506,0.0018919686189494286,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.0937037,1789626363.0937037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.0930254,1.0,0.0032446494800442063,0.0032446494800442063,0.0032041941310626994,0.0032446494800442063,0.0032041941310626994,0.16,0.16,-0.007933136125940462,-0.0031844803334404657,-0.003108095325344663,-0.0031844803334404657,-0.003108095325344663,0.16,0.16,0.008004865568524066,0.0018143031118467725,0.0020464084313385647,0.0018143031118467725,0.0020464084313385647,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.103581,1789626363.103581,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1030254,1.0,0.003499134510005381,0.003499134510005381,0.003455489956070818,0.003499134510005381,0.003455489956070818,0.16,0.16,-0.007933136125940462,-0.003422592579267047,-0.00334018041426292,-0.003422592579267047,-0.00334018041426292,0.16,0.16,0.008004865568524066,0.0019571754269935514,0.002207587952994652,0.0019571754269935514,0.002207587952994652,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.11365,1789626363.11365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1130242,1.0,0.0037188913199240783,0.0037188913199240783,0.0036733039109932857,0.0037188913199240783,0.0036733039109932857,0.16,0.16,-0.007933136125940462,-0.003588929847450921,-0.0035006312991960734,-0.003588929847450921,-0.0035006312991960734,0.16,0.16,0.008004865568524066,0.0021116512583358262,0.002380363384144731,0.0021116512583358262,0.002380363384144731,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.123492,1789626363.123492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.123013,1.0,0.003977684661098474,0.003977684661098474,0.003928784205992133,0.003977684661098474,0.003928784205992133,0.16,0.16,-0.007933136125940462,-0.0038378713956215105,-0.0037450415762206456,-0.0038378713956215105,-0.0037450415762206456,0.16,0.16,0.008004865568524066,0.0022699855153361912,0.002558562044303996,0.0022699855153361912,0.002558562044303996,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.1335444,1789626363.1335444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1330051,1.0,0.004274830169518239,0.004274830169518239,0.004222760223673087,0.004274830169518239,0.004222760223673087,0.16,0.16,-0.007933136125940462,-0.004132885439307147,-0.004037347971015001,-0.004132885439307147,-0.004037347971015001,0.16,0.16,0.008004865568524066,0.002431795360482255,0.002741110613971549,0.002431795360482255,0.002741110613971549,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.1439025,1789626363.1439025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1430235,1.0,0.004571190852119631,0.004571190852119631,0.00451577951064883,0.004571190852119631,0.00451577951064883,0.16,0.16,-0.007933136125940462,-0.00441837986228827,-0.0043199543655570525,-0.00441837986228827,-0.0043199543655570525,0.16,0.16,0.008004865568524066,0.002601139650990928,0.0029320020601109257,0.002601139650990928,0.0029320020601109257,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.153579,1789626363.153579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1530237,1.0,0.004877431027114815,0.004877431027114815,0.004818595708198143,0.004877431027114815,0.004818595708198143,0.16,0.16,-0.007933136125940462,-0.004695076846849218,-0.004594072209645232,-0.004695076846849218,-0.004594072209645232,0.16,0.16,0.008004865568524066,0.0027764191165599505,0.0031295615976239836,0.0027764191165599505,0.0031295615976239836,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.1635256,1789626363.1635256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.163004,1.0,0.005193358593214286,0.005193358593214286,0.005131016573947202,0.005193358593214286,0.005131016573947202,0.16,0.16,-0.007933136125940462,-0.004962362995818474,-0.004859060968955779,-0.004962362995818474,-0.004859060968955779,0.16,0.16,0.008004865568524066,0.0029576187993301624,0.0033337615371190205,0.0029576187993301624,0.0033337615371190205,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.1737094,1789626363.1737094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1730773,1.0,0.005522522845853678,0.005522522845853678,0.005456550923427404,0.005522522845853678,0.005456550923427404,0.16,0.16,-0.007933136125940462,-0.005222454056053966,-0.005117096355975319,-0.005222454056053966,-0.005117096355975319,0.16,0.16,0.008004865568524066,0.0031468789284019457,0.0035470010526080687,0.0031468789284019457,0.0035470010526080687,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.1839292,1789626363.1839292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1831093,1.0,0.005706776503803209,0.005706776503803209,0.0056397526538947244,0.005706776503803209,0.0056397526538947244,0.16,0.16,-0.007933136125940462,-0.005173889896423219,-0.005055202919816404,-0.005173889896423219,-0.005055202919816404,0.16,0.16,0.008004865568524066,0.0032873591940737958,0.0036995487448674195,0.0032873591940737958,0.0036995487448674195,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.1937544,1789626363.1937544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.1930406,1.0,0.006106567559414907,0.006106567559414907,0.006033548867926166,0.006106567559414907,0.006033548867926166,0.16,0.16,-0.007933136125940462,-0.005388179172103023,-0.005261477039100605,-0.005388179172103023,-0.005261477039100605,0.16,0.16,0.008004865568524066,0.0035320407302795826,0.003964789090223119,0.0035320407302795826,0.003964789090223119,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.2037697,1789626363.2037697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.2031121,1.0,0.0065449354733697436,0.0065449354733697436,0.006467136638991675,0.0065449354733697436,0.006467136638991675,0.16,0.16,-0.007933136125940462,-0.005342056550789894,-0.005205364329063258,-0.005342056550789894,-0.005205364329063258,0.16,0.16,0.008004865568524066,0.0037521680267158593,0.004210576177223555,0.0037521680267158597,0.004210576177223555,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.21371,1789626363.21371,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.213041,1.0,0.006865444226901035,0.006865444226901035,0.006787719222559093,0.006865444226901035,0.006787719222559093,0.16,0.16,-0.007933136125940462,-0.0052680454391460605,-0.0051257268322210964,-0.0052680454391460605,-0.0051257268322210964,0.16,0.16,0.008004865568524066,0.003927105890895406,0.0044083293371219145,0.003927105890895406,0.0044083293371219145,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.2238724,1789626363.2238724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.2231133,1.0,0.007181123629948992,0.007181123629948992,0.007101692792266601,0.007181123629948992,0.007101692792266601,0.16,0.16,-0.007933136125940462,-0.005328122003271877,-0.0051788864143040465,-0.005328122003271877,-0.0051788864143040465,0.16,0.16,0.008004865568524066,0.004101201804109524,0.004602556839416185,0.004101201804109524,0.004602556839416185,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.2337494,1789626363.2337494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.2330835,1.0,0.00761734685060141,0.00761734685060141,0.007528882345473282,0.00761734685060141,0.007528882345473282,0.16,0.16,-0.007933136125940462,-0.005336511612464181,-0.005182487709973778,-0.005336511612464181,-0.005182487709973778,0.16,0.16,0.008004865568524066,0.004323835250197255,0.004858404171094422,0.004323835250197255,0.004858404171094422,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.243663,1789626363.243663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.243075,1.0,0.008011415065315776,0.008011415065315776,0.007917737324842041,0.008011415065315776,0.007917737324842041,0.16,0.16,-0.007933136125940462,-0.005172925447439862,-0.005008754134556675,-0.005172925447439862,-0.005008754134556675,0.16,0.16,0.008004865568524066,0.004634974188341752,0.005192266175750729,0.004634974188341752,0.005192266175750729,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.2536643,1789626363.2536643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.253003,1.0,0.008407658801619285,0.008407658801619285,0.008309569743968131,0.008407658801619285,0.008309569743968131,0.16,0.16,-0.007933136125940462,-0.004992882240769261,-0.0048180867907254375,-0.004992882240769261,-0.0048180867907254375,0.16,0.16,0.008004865568524066,0.004898830063881405,0.005478287842800243,0.004898830063881405,0.005478287842800243,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.263535,1789626363.263535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.2629635,1.0,0.008747914419818982,0.008747914419818982,0.008655244361451675,0.008747914419818982,0.008655244361451675,0.16,0.16,-0.007933136125940462,-0.004766011437997323,-0.004584666202480018,-0.004766011437997323,-0.004584666202480018,0.16,0.16,0.008004865568524066,0.005038333789001669,0.005640157785781352,0.005038333789001669,0.005640157785781352,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.2736964,1789626363.2736964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.2730765,1.0,0.009124897309568555,0.009124897309568555,0.009025493055351975,0.009124897309568555,0.009025493055351975,0.16,0.16,-0.007933136125940462,-0.004660945647741936,-0.004479057949597529,-0.004660945647741936,-0.004479057949597529,0.16,0.16,0.008004865568524066,0.005245449192544108,0.0058821726030588595,0.005245449192544108,0.0058821726030588595,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626363.283585,1789626363.283585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626363.2830071,1.0,0.00957193564445847,0.00957193564445847,0.009442450415714308,0.00957193564445847,0.009442450415714308,0.16,0.16,-0.007933136125940462,-0.00448616077621692,-0.00428955241404301,-0.00448616077621692,-0.00428955241404301,0.16,0.16,0.008004865568524066,0.005431071841442278,0.006094848017956232,0.005431071841442278,0.006094848017956232,0.16,0.16,-0.0003269082455896125]"
