topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789626366.703507,1789626366.7034116,agv1/odom,agv1/base_link,0.2115646237084724,-0.0018674177637449654,0.05969,0.0,0.0,-0.003387451922792981,0.9999942625682763,0.09675634976869488,0.0,-0.033856943249702454
/agv3/odom,1789626366.7087693,1789626366.7040553,agv3/odom,agv3/base_link,0.17829495934295794,-0.008605427783881509,0.05969,0.0,0.0,-0.09906951236625804,0.9950805151943796,0.10367538249328333,0.0,0.003138669766485691
/agv2/odom,1789626366.709492,1789626366.7023394,agv2/odom,agv2/base_link,0.19729610709189535,-0.008660792771424395,0.05969,0.0,0.0,-0.020589486499877022,0.999788014053815,0.10659185645912322,0.0,-0.11289665102958679
/agv1/odom,1789626366.7115812,1789626366.7114704,agv1/odom,agv1/base_link,0.2124906620956709,-0.0018738380519536192,0.05969,0.0,0.0,-0.0035483876603232566,0.9999937044526891,0.11509485022559449,0.0,-0.04143805056810379
/agv3/odom,1789626366.7158074,1789626366.7119937,agv3/odom,agv3/base_link,0.1790908742910836,-0.008765477826581143,0.05969,0.0,0.0,-0.09905171725081072,0.995082286702796,0.10227563904782387,0.0,0.002614587312564254
/agv2/odom,1789626366.719713,1789626366.7143145,agv2/odom,agv2/base_link,0.19844782516083248,-0.008709133015230356,0.05969,0.0,0.0,-0.021394434413580826,0.9997711128934077,0.09081430955521017,0.0,-0.1427803635597229
/agv1/odom,1789626366.7235894,1789626366.7234397,agv1/odom,agv1/base_link,0.21382333870550424,-0.001883522188639621,0.05969,0.0,0.0,-0.0036862469049738908,0.999993205768797,0.11125047270045255,0.0,-0.011437004432082176
/agv2/odom,1789626366.7269099,1789626366.7223277,agv2/odom,agv2/base_link,0.19920300931237062,-0.008741922582377746,0.05969,0.0,0.0,-0.021982996297466147,0.9997583447382601,0.0980403544190625,0.0,-0.14704439043998718
/agv3/odom,1789626366.7285573,1789626366.7240229,agv3/odom,agv3/base_link,0.18019354353392156,-0.008987212832848347,0.05969,0.0,0.0,-0.09906682928628364,0.9950807823162712,0.09191340663003714,0.0,-0.0019104178063571453
/agv1/odom,1789626366.7314937,1789626366.7314095,agv1/odom,agv1/base_link,0.21458701303209482,-0.0018891451947532442,0.05969,0.0,0.0,-0.003668167340301721,0.9999932722515504,0.09021311397090515,0.0,0.00853918306529522
/agv2/odom,1789626366.7394793,1789626366.7343223,agv2/odom,agv2/base_link,0.20043448445016393,-0.008797189240890598,0.05969,0.0,0.0,-0.022854299773847956,0.9997388063798699,0.10505517875963905,0.0,-0.14800310134887695
/agv3/odom,1789626366.739503,1789626366.732049,agv3/odom,agv3/base_link,0.18094791818712513,-0.009138895906585147,0.05969,0.0,0.0,-0.09902443563193586,0.9950850019710762,0.09983897530092539,0.0,0.0154689010232687
/agv1/odom,1789626366.7435532,1789626366.7434509,agv1/odom,agv1/base_link,0.2157117563423512,-0.0018973514277664727,0.05969,0.0,0.0,-0.0036503038483057795,0.9999933376187139,0.09517547732769258,0.0,-0.006265738513320684
/agv2/odom,1789626366.748523,1789626366.742344,agv2/odom,agv2/base_link,0.20128754233485793,-0.008836734725651229,0.05969,0.0,0.0,-0.02346911925720584,0.9997245622876788,0.10640482368185651,0.0,-0.15494252741336823
/agv3/odom,1789626366.7506394,1789626366.7440512,agv3/odom,agv3/base_link,0.1821559571500364,-0.009381490213195141,0.05969,0.0,0.0,-0.09881642612605933,0.9951056797786219,0.10826572460445691,0.0,0.04157869517803192
/agv1/odom,1789626366.751571,1789626366.7514615,agv1/odom,agv1/base_link,0.21652515562408275,-0.001903348489437315,0.05969,0.0,0.0,-0.0037307476082610244,0.9999930407369261,0.10159507692410177,0.0,-0.02424446865916252
/agv3/odom,1789626366.7563474,1789626366.752048,agv3/odom,agv3/base_link,0.18298775989133126,-0.00954822079736475,0.05969,0.0,0.0,-0.09869658950701653,0.9951175725609932,0.10609059255441716,0.0,0.024015672504901886
/agv2/odom,1789626366.7590923,1789626366.7543178,agv2/odom,agv2/base_link,0.20235923172181905,-0.008888069449557194,0.05969,0.0,0.0,-0.024402227671603494,0.9997022213062564,0.08334209108265858,0.0,-0.15012240409851074
/agv1/odom,1789626366.7635665,1789626366.76341,agv1/odom,agv1/base_link,0.21771600769176888,-0.0019124020206979515,0.05969,0.0,0.0,-0.003861773121662094,0.9999925433263774,0.0995419534718929,0.0,-0.018319042399525642
/agv2/odom,1789626366.7673533,1789626366.7623208,agv2/odom,agv2/base_link,0.20308134513599363,-0.008923719803133758,0.05969,0.0,0.0,-0.024882979269698905,0.9996903707361914,0.09743998238715718,0.0,-0.10988576710224152
/agv1/odom,1789626366.771514,1789626366.771412,agv1/odom,agv1/base_link,0.21853248374887776,-0.0019187363845247242,0.05969,0.0,0.0,-0.0038887679767035505,0.9999924387132252,0.10243510972436855,0.0,-0.0030404417775571346
/agv3/odom,1789626366.7725627,1789626366.7640457,agv3/odom,agv3/base_link,0.1840775907875152,-0.009766500283800961,0.05969,0.0,0.0,-0.09867622480471774,0.995119592138698,0.08942127482827977,0.0,-0.004364647436887026
/agv3/odom,1789626366.7761576,1789626366.7720273,agv3/odom,agv3/base_link,0.1848175843099401,-0.009914731386757112,0.05969,0.0,0.0,-0.09869303276103109,0.9951179253156031,0.09958933228619979,0.0,-0.0012109708040952682
/agv2/odom,1789626366.779222,1789626366.7743535,agv2/odom,agv2/base_link,0.20439432110918207,-0.008989787058941536,0.05969,0.0,0.0,-0.025337953135845245,0.9996789425264923,0.11516517075260406,0.0,-0.06421374529600143
/agv1/odom,1789626366.7835853,1789626366.7834375,agv1/odom,agv1/base_link,0.21977645117963,-0.0019284629639378236,0.05969,0.0,0.0,-0.003964023172312112,0.9999921432292803,0.10404131263116481,0.0,-0.026705345138907433
/agv2/odom,1789626366.7868197,1789626366.7823403,agv2/odom,agv2/base_link,0.20531642035701586,-0.009036780896885628,0.05969,0.0,0.0,-0.02557639680036918,0.9996728704564859,0.11559217606550151,0.0,-0.059692662209272385
/agv3/odom,1789626366.7894368,1789626366.7840374,agv3/odom,agv3/base_link,0.1860121644043437,-0.01015389748876297,0.05969,0.0,0.0,-0.0985556150022878,0.9951315444460199,0.10524383341725274,0.0,0.03381078317761421
/agv1/odom,1789626366.791616,1789626366.7914698,agv1/odom,agv1/base_link,0.22058175517148088,-0.0019349961401093248,0.05969,0.0,0.0,-0.004162911703381796,0.9999913350455342,0.1003106605768058,0.0,-0.05669696629047394
/agv3/odom,1789626366.7969036,1789626366.7920468,agv3/odom,agv3/base_link,0.18684271753430245,-0.010319911283704082,0.05969,0.0,0.0,-0.09841125832412156,0.9951458306374312,0.10574494695484032,0.0,0.034609753638505936
/agv2/odom,1789626366.7987626,1789626366.794353,agv2/odom,agv2/base_link,0.20644703424117203,-0.009095086063817691,0.05969,0.0,0.0,-0.025959147338725858,0.999663004551757,0.0853056888846645,0.0,-0.06532543152570724
/agv1/odom,1789626366.8037333,1789626366.803591,agv1/odom,agv1/base_link,0.22168696648458214,-0.0019446250480079613,0.05969,0.0,0.0,-0.004550304219069293,0.9999896473121679,0.09116275922994771,0.0,-0.06432585418224335
/agv2/odom,1789626366.8071637,1789626366.8023245,agv2/odom,agv2/base_link,0.20713601735272513,-0.009131070669389195,0.05969,0.0,0.0,-0.026213417031154672,0.9996563693427611,0.0878897899000563,0.0,-0.06346537172794342
/agv3/odom,1789626366.808799,1789626366.8040247,agv3/odom,agv3/base_link,0.18798285182182303,-0.010547484914569772,0.05969,0.0,0.0,-0.09830889393646502,0.9951559482679028,0.09352721134585498,0.0,0.007385214790701866
/agv1/odom,1789626366.8115382,1789626366.8114438,agv1/odom,agv1/base_link,0.2224330693268421,-0.001951582699033585,0.05969,0.0,0.0,-0.0047574179970061884,0.9999886834229684,0.1003792373093299,0.0,-0.04714098945260048
/agv3/odom,1789626366.8177366,1789626366.812041,agv3/odom,agv3/base_link,0.1887263850163048,-0.010695838188197637,0.05969,0.0,0.0,-0.09831041438921233,0.9951557980651177,0.09563834563452456,0.0,0.00018381670815870166
/agv2/odom,1789626366.819348,1789626366.8142128,agv2/odom,agv2/base_link,0.20831153139743297,-0.009193213229180467,0.05969,0.0,0.0,-0.02657700550704791,0.9996467690030706,0.10437268718434922,0.0,-0.05910896509885788
/agv1/odom,1789626366.8235734,1789626366.8234463,agv1/odom,agv1/base_link,0.22376124237785097,-0.001964510429598232,0.05969,0.0,0.0,-0.004963332118463333,0.9999876825912817,0.11594017769031319,0.0,-0.032846927642822266
/agv2/odom,1789626366.8262508,1789626366.8222206,agv2/odom,agv2/base_link,0.20926314350151887,-0.009244087793221417,0.05969,0.0,0.0,-0.02683275943256342,0.9996399366878227,0.11894581792002468,0.0,-0.06660231947898865
/agv3/odom,1789626366.8284621,1789626366.8240514,agv3/odom,agv3/base_link,0.189873114888372,-0.010924545550960547,0.05969,0.0,0.0,-0.09821545242117811,0.995165174684938,0.10080464027737773,0.0,0.022328577935695648
/agv1/odom,1789626366.831586,1789626366.8314648,agv1/odom,agv1/base_link,0.2246848115809094,-0.001973802828032406,0.05969,0.0,0.0,-0.005098600763846416,0.9999870020506522,0.11551532518364571,0.0,-0.0342911034822464
/agv3/odom,1789626366.8374536,1789626366.8320363,agv3/odom,agv3/base_link,0.190746332767974,-0.011098520759613217,0.05969,0.0,0.0,-0.09813088277570368,0.9951735174559566,0.1115061627122087,0.0,0.019466469064354897
/agv2/odom,1789626366.839263,1789626366.8343346,agv2/odom,agv2/base_link,0.21054013630329776,-0.009313219183349384,0.05969,0.0,0.0,-0.027260701985015613,0.9996283580047558,0.09486392967702903,0.0,-0.07118920981884003
/agv1/odom,1789626366.8435814,1789626366.8434415,agv1/odom,agv1/base_link,0.2258286019386475,-0.0019857475560143153,0.05969,0.0,0.0,-0.005357984778949539,0.9999856458965342,0.09531110939417733,0.0,-0.04824832081794739
/agv2/odom,1789626366.8482351,1789626366.8423233,agv2/odom,agv2/base_link,0.21124055101986416,-0.009351639970393745,0.05969,0.0,0.0,-0.027544290097850716,0.9996205840632763,0.08087080874076202,0.0,-0.07175741344690323
/agv3/odom,1789626366.8513844,1789626366.8440511,agv3/odom,agv3/base_link,0.1919725331752811,-0.011342645069740543,0.05969,0.0,0.0,-0.0980889715900951,0.9951776492930282,0.0959995113314217,0.0,0.0013384902849793434
/agv1/odom,1789626366.8514917,1789626366.8514183,agv1/odom,agv1/base_link,0.22650174303663176,-0.0019930912052173403,0.05969,0.0,0.0,-0.005548713063751711,0.9999846057731769,0.08505109248185011,0.0,-0.047013379633426666
/agv3/odom,1789626366.8560982,1789626366.8520539,agv3/odom,agv3/base_link,0.19270890310421274,-0.01148923088763934,0.05969,0.0,0.0,-0.09808982614284398,0.9951775650642787,0.09162900696358622,0.0,0.0008108484325930476
/agv2/odom,1789626366.8610227,1789626366.8542192,agv2/odom,agv2/base_link,0.21224028042348692,-0.00940723700709456,0.05969,0.0,0.0,-0.028006642719896106,0.9996077370466677,0.08565912300728665,0.0,-0.08121824264526367
/agv1/odom,1789626366.863559,1789626366.863451,agv1/odom,agv1/base_link,0.227670612016957,-0.002006409527307189,0.05969,0.0,0.0,-0.005834459460778629,0.9999829793965498,0.10322991790233982,0.0,-0.04807010293006897
/agv2/odom,1789626366.8662512,1789626366.8621984,agv2/odom,agv2/base_link,0.21304422026835276,-0.009452600797522073,0.05969,0.0,0.0,-0.028358047596252264,0.9995978296977883,0.10096452079433682,0.0,-0.09077882766723633
/agv3/odom,1789626366.868038,1789626366.8640444,agv3/odom,agv3/base_link,0.19380068832732444,-0.01170650197303187,0.05969,0.0,0.0,-0.09802203716387942,0.9951842443639485,0.09526856728348548,0.0,0.01583222672343254
/agv1/odom,1789626366.8715653,1789626366.8714576,agv1/odom,agv1/base_link,0.228605421832115,-0.0020174865909116098,0.05969,0.0,0.0,-0.006010167389254027,0.9999819387808727,0.11686355012746469,0.0,-0.04173502326011658
/agv3/odom,1789626366.8761833,1789626366.872098,agv3/odom,agv3/base_link,0.19468730601046233,-0.011882825250302364,0.05969,0.0,0.0,-0.09798084474774608,0.9951883008066956,0.11228285888119631,0.0,0.006604360416531563
/agv1/odom,1789626366.8836422,1789626366.883416,agv1/odom,agv1/base_link,0.22990957040662865,-0.0020333801648675536,0.05969,0.0,0.0,-0.00614914531526951,0.9999810938272241,0.10901178281158208,0.0,-0.013407647609710693
/agv2/odom,1789626366.883805,1789626366.8743303,agv2/odom,agv2/base_link,0.2144091332256804,-0.009530911537646338,0.05969,0.0,0.0,-0.028949671020267763,0.9995808704391147,0.1116335417956614,0.0,-0.09727168828248978
/agv2/odom,1789626366.8874946,1789626366.8823268,agv2/odom,agv2/base_link,0.21524687588772232,-0.009579760553381557,0.05969,0.0,0.0,-0.029290385242738734,0.9995709446219072,0.09878005323721956,0.0,-0.08216570317745209
/agv3/odom,1789626366.8889077,1789626366.8840487,agv3/odom,agv3/base_link,0.19592990028345358,-0.012129960778937328,0.05969,0.0,0.0,-0.09805642937287697,0.9951808562561089,0.09343375132462038,0.0,-0.02118494361639023
/agv1/odom,1789626366.8914907,1789626366.8914175,agv1/odom,agv1/base_link,0.23062581729006104,-0.0020422023682462095,0.05969,0.0,0.0,-0.006164666645588213,0.9999809982620413,0.08170438515608827,0.0,-0.0021384896244853735
/agv3/odom,1789626366.8961542,1789626366.8919926,agv3/odom,agv3/base_link,0.19662619778744925,-0.012268594414562028,0.05969,0.0,0.0,-0.09816336225851408,0.9951703142226981,0.08526985042209147,0.0,-0.02824731543660164
/agv2/odom,1789626366.90045,1789626366.894218,agv2/odom,agv2/base_link,0.2163340334308013,-0.009644013607007227,0.05969,0.0,0.0,-0.029744202867638566,0.9995575433139249,0.08786165323846992,0.0,-0.07588454335927963
/agv1/odom,1789626366.9035742,1789626366.9034524,agv1/odom,agv1/base_link,0.23163700944078822,-0.0020547069345785633,0.05969,0.0,0.0,-0.00621912359989857,0.9999806610638273,0.08523727825173809,0.0,-0.016709592193365097
/agv2/odom,1789626366.9070396,1789626366.902207,agv2/odom,agv2/base_link,0.2170288813985547,-0.009685627349358211,0.05969,0.0,0.0,-0.030069585500461623,0.9995478077750111,0.087048714146102,0.0,-0.08406537026166916
/agv3/odom,1789626366.9084623,1789626366.9040468,agv3/odom,agv3/base_link,0.19765564266407434,-0.01247386757244875,0.05969,0.0,0.0,-0.09833782893095525,0.9951530894295341,0.09070775487372817,0.0,-0.02937914803624153
/agv1/odom,1789626366.9116092,1789626366.9114654,agv1/odom,agv1/base_link,0.23239084255041773,-0.0020641551598777393,0.05969,0.0,0.0,-0.006317353570837554,0.9999800453228359,0.09410341873166522,0.0,-0.026323264464735985
/agv3/odom,1789626366.9163551,1789626366.9120498,agv3/odom,agv3/base_link,0.19854803442458424,-0.012652090148264225,0.05969,0.0,0.0,-0.09846566673676486,0.9951404486172213,0.11371004932251992,0.0,-0.033371731638908386
/agv2/odom,1789626366.9186866,1789626366.914209,agv2/odom,agv2/base_link,0.21817835772005223,-0.009755445159223592,0.05969,0.0,0.0,-0.030562568674300076,0.9995328555860626,0.10170967956348437,0.0,-0.07603421062231064
/agv1/odom,1789626366.92351,1789626366.9234116,agv1/odom,agv1/base_link,0.23373048983893152,-0.002081299659737328,0.05969,0.0,0.0,-0.006477858282352434,0.9999790184559243,0.11210136092535322,0.0,-0.02621336467564106
/agv2/odom,1789626366.92756,1789626366.922332,agv2/odom,agv2/base_link,0.21903168188091476,-0.009807879307810692,0.05969,0.0,0.0,-0.030779826966397635,0.9995261888774694,0.10883993595762638,0.0,-0.04674043506383896
/agv3/odom,1789626366.928778,1789626366.9240468,agv3/odom,agv3/base_link,0.19980112934931502,-0.012902786828386635,0.05969,0.0,0.0,-0.09867303830867562,0.9951199081070253,0.09619498401941062,0.0,-0.03310143202543259
/agv1/odom,1789626366.9314735,1789626366.9314144,agv1/odom,agv1/base_link,0.2345494221365945,-0.002091981463143221,0.05969,0.0,0.0,-0.00656165546123153,0.9999784721070789,0.09661384792434266,0.0,-0.018132545053958893
/agv3/odom,1789626366.9360452,1789626366.9320512,agv3/odom,agv3/base_link,0.20053288484268683,-0.013049420508531286,0.05969,0.0,0.0,-0.09876641758054065,0.9951106444804548,0.0905035789456714,0.0,-0.020183874294161797
/agv2/odom,1789626366.9386003,1789626366.934219,agv2/odom,agv2/base_link,0.22034425891597162,-0.009889022503189052,0.05969,0.0,0.0,-0.03092725872277753,0.9995216379188069,0.11133525069319594,0.0,-0.016188256442546844
/agv1/odom,1789626366.943627,1789626366.9434445,agv1/odom,agv1/base_link,0.23563365394884928,-0.0021063020819482563,0.05969,0.0,0.0,-0.006664029646306895,0.999977795107908,0.08684063907401389,0.0,-0.024229928851127625
/agv3/odom,1789626366.9491198,1789626366.9441137,agv3/odom,agv3/base_link,0.20162053326572368,-0.013267537726219376,0.05969,0.0,0.0,-0.0988104329455368,0.9951062748978702,0.09474114154101439,0.0,-0.0019302903674542904
/agv2/odom,1789626366.949887,1789626366.9422185,agv2/odom,agv2/base_link,0.22116284909740994,-0.009939777202832322,0.05969,0.0,0.0,-0.03098877812542783,0.9995197324867043,0.10253594187669336,0.0,-0.016697045415639877
/agv1/odom,1789626366.951562,1789626366.9514658,agv1/odom,agv1/base_link,0.23630428178476706,-0.0021153441952057594,0.05969,0.0,0.0,-0.006830498710855999,0.9999766718715797,0.08372633391805359,0.0,-0.04770626872777939
/agv3/odom,1789626366.9566503,1789626366.9520068,agv3/odom,agv3/base_link,0.202438404370522,-0.013431591085749917,0.05969,0.0,0.0,-0.09883077961296716,0.9951042543377518,0.10568078874695097,0.0,-0.007953811436891556
/agv2/odom,1789626366.9592505,1789626366.954344,agv2/odom,agv2/base_link,0.22217451279543768,-0.010002708509292583,0.05969,0.0,0.0,-0.031134056313858762,0.9995152177618135,0.08332237680300927,0.0,-0.025770194828510284
/agv1/odom,1789626366.963469,1789626366.9634104,agv1/odom,agv1/base_link,0.23750291609648816,-0.0021320881651961496,0.05969,0.0,0.0,-0.007133455658092572,0.9999745565815032,0.10022595000191044,0.0,-0.049125898629426956
/agv2/odom,1789626366.96757,1789626366.9623454,agv2/odom,agv2/base_link,0.22289653460329711,-0.010047798662592429,0.05969,0.0,0.0,-0.03121987117857741,0.9995125410136648,0.09745336940385195,0.0,-0.02073436602950096
/agv3/odom,1789626366.9694202,1789626366.9640522,agv3/odom,agv3/base_link,0.20362816622988908,-0.01367043273692881,0.05969,0.0,0.0,-0.09898815315030395,0.9950886119014185,0.10120673044538353,0.0,-0.037472598254680634
/agv1/odom,1789626366.971496,1789626366.9714415,agv1/odom,agv1/base_link,0.238389136969413,-0.0021448934293502985,0.05969,0.0,0.0,-0.007306749966533274,0.999973305346161,0.11247749675683752,0.0,-0.04002954810857773
/agv3/odom,1789626366.9768772,1789626366.972049,agv3/odom,agv3/base_link,0.20441988533401173,-0.013829693055433802,0.05969,0.0,0.0,-0.09919747851925169,0.9950677666648753,0.10078846969622948,0.0,-0.054011497646570206
/agv2/odom,1789626366.9791472,1789626366.974217,agv2/odom,agv2/base_link,0.2242409165348724,-0.010132040281042453,0.05969,0.0,0.0,-0.031344159211607825,0.9995086511298026,0.12103836661617592,0.0,-0.02081594429910183
/agv1/odom,1789626366.9835758,1789626366.9834435,agv1/odom,agv1/base_link,0.2396761107911592,-0.002163946176350847,0.05969,0.0,0.0,-0.007501010602148516,0.999971867024241,0.10469621727217102,0.0,-0.03375322371721268
/agv2/odom,1789626366.9871228,1789626366.9822178,agv2/odom,agv2/base_link,0.22517016245428517,-0.010190430783075436,0.05969,0.0,0.0,-0.03139073199677067,0.9995071895412794,0.11637101067927935,0.0,-0.0071702138520777225
/agv3/odom,1789626366.9884632,1789626366.9840493,agv3/odom,agv3/base_link,0.2055859831995319,-0.01406484219766011,0.05969,0.0,0.0,-0.09944305791830294,0.9950432544527182,0.09578644489745153,0.0,-0.032668087631464005
/agv1/odom,1789626366.9915595,1789626366.991468,agv1/odom,agv1/base_link,0.24040508407094904,-0.0021750182450841946,0.05969,0.0,0.0,-0.007700204360037075,0.9999703529869342,0.09102945502069379,0.0,-0.0566696897149086
/agv3/odom,1789626366.9970121,1789626366.9920635,agv3/odom,agv3/base_link,0.20641384044544417,-0.014232051223451284,0.05969,0.0,0.0,-0.0995186547878877,0.9950356965200843,0.10538553312551027,0.0,-0.016222583130002022
/agv2/odom,1789626366.9989605,1789626366.9943316,agv2/odom,agv2/base_link,0.2262758703559742,-0.01025989066434288,0.05969,0.0,0.0,-0.03130853373986541,0.9995097676936727,0.08693731722886971,0.0,0.022366447374224663
/agv1/odom,1789626367.0035088,1789626367.0034163,agv1/odom,agv1/base_link,0.24137962253132483,-0.002190480952987561,0.05969,0.0,0.0,-0.008197683095010785,0.9999663984314042,0.08142708849729088,0.0,-0.09503792226314545
/agv2/odom,1789626367.0069818,1789626367.0023036,agv2/odom,agv2/base_link,0.22699049879509922,-0.01030462521638672,0.05969,0.0,0.0,-0.0311967298247627,0.9995132635679432,0.09253312845404836,0.0,0.029554814100265503
/agv1/odom,1789626367.0115285,1789626367.011434,agv1/odom,agv1/base_link,0.24217909001298632,-0.0022039264173118805,0.05969,0.0,0.0,-0.008595812687049316,0.9999630553196699,0.10925997174583754,0.0,-0.09749249368906021
/agv3/odom,1789626367.0121748,1789626367.0040457,agv3/odom,agv3/base_link,0.2076452593771263,-0.014480982767493654,0.05969,0.0,0.0,-0.09961948982165783,0.9950256063276325,0.10046552706896833,0.0,-0.01872652769088745
/agv3/odom,1789626367.0169349,1789626367.0120513,agv3/odom,agv3/base_link,0.20841181507536122,-0.01463608795253179,0.05969,0.0,0.0,-0.09969105877813418,0.9950184384219695,0.09495820392099144,0.0,-0.01597536727786064
/agv2/odom,1789626367.0206072,1789626367.014222,agv2/odom,agv2/base_link,0.22823750184513047,-0.010382297269694663,0.05969,0.0,0.0,-0.031008117429107872,0.9995191327100761,0.11068682921086734,0.0,0.030996842309832573
/agv1/odom,1789626367.0235326,1789626367.0234442,agv1/odom,agv1/base_link,0.24362243484963675,-0.0022295068440130535,0.05969,0.0,0.0,-0.009090715632176491,0.999958678590918,0.12600745711917832,0.0,-0.07554265856742859
/agv2/odom,1789626367.0265958,1789626367.0222008,agv2/odom,agv2/base_link,0.22913914372578148,-0.010438174461697512,0.05969,0.0,0.0,-0.030872113159178594,0.999523342713459,0.11312139882627624,0.0,0.03583399951457977
/agv3/odom,1789626367.0286193,1789626367.0240486,agv3/odom,agv3/base_link,0.20955481234533269,-0.014867471300702283,0.05969,0.0,0.0,-0.09969416622707561,0.9950181270812548,0.10167138764275645,0.0,0.006936006247997284
/agv1/odom,1789626367.0315037,1789626367.0314112,agv1/odom,agv1/base_link,0.24453546528824008,-0.0022463639675282883,0.05969,0.0,0.0,-0.00936659701964917,0.9999561324679556,0.11445305894190735,0.0,-0.06756498664617538
/agv3/odom,1789626367.0362585,1789626367.0320435,agv3/odom,agv3/base_link,0.21040990975248988,-0.015040534001109133,0.05969,0.0,0.0,-0.09967204042271546,0.995020343690506,0.1091246387796724,0.0,0.0026563149876892567
/agv2/odom,1789626367.0387614,1789626367.0343459,agv2/odom,agv2/base_link,0.23035802097593103,-0.010513235945678968,0.05969,0.0,0.0,-0.0306117668371167,0.9995313500491668,0.09539026881654522,0.0,0.044674068689346313
/agv1/odom,1789626367.043564,1789626367.0434022,agv1/odom,agv1/base_link,0.24560032155634604,-0.002266744663070802,0.05969,0.0,0.0,-0.0097727061365241,0.9999522459671607,0.08877733602041266,0.0,-0.06863124668598175
/agv2/odom,1789626367.046816,1789626367.0423248,agv2/odom,agv2/base_link,0.23109378827319071,-0.010558229420193205,0.05969,0.0,0.0,-0.030458659035286717,0.9995360274096038,0.0896901766309341,0.0,0.035235174000263214
/agv3/odom,1789626367.0483253,1789626367.0440526,agv3/odom,agv3/base_link,0.21159321752901003,-0.015280089899875409,0.05969,0.0,0.0,-0.09977216614552381,0.995010308922792,0.09625698954904209,0.0,-0.02721220627427101
/agv1/odom,1789626367.0515544,1789626367.0514004,agv1/odom,agv1/base_link,0.2463093794134779,-0.002280806173911731,0.05969,0.0,0.0,-0.010046921107390383,0.9999495284144405,0.09396975721168827,0.0,-0.06825585663318634
/agv3/odom,1789626367.0585577,1789626367.0520215,agv3/odom,agv3/base_link,0.21235949133073928,-0.015435441320963075,0.05969,0.0,0.0,-0.09991769333164274,0.9949957057994189,0.09989545306306377,0.0,-0.03638468310236931
/agv2/odom,1789626367.0589638,1789626367.0542188,agv2/odom,agv2/base_link,0.2322636403266667,-0.01062945424990949,0.05969,0.0,0.0,-0.03037330472632594,0.9995386247464386,0.10271142772888842,0.0,0.002759953960776329
/agv1/odom,1789626367.0635312,1789626367.0634022,agv1/odom,agv1/base_link,0.24760001575289944,-0.00230726922538467,0.05969,0.0,0.0,-0.010423861701889478,0.9999456700777397,0.11446027609505739,0.0,-0.05731574073433876
/agv2/odom,1789626367.0673876,1789626367.0622182,agv2/odom,agv2/base_link,0.2330730461789206,-0.010678689105744753,0.05969,0.0,0.0,-0.030366895234056734,0.999538819493192,0.10136892202742062,0.0,0.003585004946216941
/agv3/odom,1789626367.0691442,1789626367.0640504,agv3/odom,agv3/base_link,0.21353679509149007,-0.01567446763540474,0.05969,0.0,0.0,-0.10002867400216847,0.9949845548436257,0.09989920872510383,0.0,-0.008564231917262077
/agv1/odom,1789626367.0715575,1789626367.0714445,agv1/odom,agv1/base_link,0.2485300639750527,-0.0023268549254797898,0.05969,0.0,0.0,-0.010628072582802855,0.999943520441617,0.11601780521186583,0.0,-0.04926243796944618
/agv3/odom,1789626367.0777862,1789626367.0720253,agv3/odom,agv3/base_link,0.2143874757645527,-0.015847247460892548,0.05969,0.0,0.0,-0.10001410389583197,0.9949860195107837,0.10884957885755314,0.0,0.005749999079853296
/agv2/odom,1789626367.0789652,1789626367.074342,agv2/odom,agv2/base_link,0.23432110534694464,-0.01075447932231241,0.05969,0.0,0.0,-0.03025621278713404,0.9995421759924789,0.10675621232827126,0.0,0.025792893022298813
/agv1/odom,1789626367.083602,1789626367.083448,agv1/odom,agv1/base_link,0.24975640137509983,-0.0023532547726881283,0.05969,0.0,0.0,-0.01088841523029012,0.9999407194497946,0.10210402852437758,0.0,-0.04076060280203819
/agv2/odom,1789626367.0881908,1789626367.082303,agv2/odom,agv2/base_link,0.2351763625863027,-0.010806193970215178,0.05969,0.0,0.0,-0.030125542847186968,0.9995461228318393,0.10850308100905642,0.0,0.034269604831933975
/agv3/odom,1789626367.0893419,1789626367.084049,agv3/odom,agv3/base_link,0.2156050275305888,-0.01609450485017752,0.05969,0.0,0.0,-0.10001711939572391,0.9949857163938493,0.097503174743626,0.0,-0.0052057127468287945
/agv1/odom,1789626367.091577,1789626367.0914414,agv1/odom,agv1/base_link,0.25043531085238707,-0.002368152745714756,0.05969,0.0,0.0,-0.01105849998568613,0.9999388529195505,0.08235392333145813,0.0,-0.04473013058304787
/agv3/odom,1789626367.0975623,1789626367.0920541,agv3/odom,agv3/base_link,0.21635225089312057,-0.016246286441523806,0.05969,0.0,0.0,-0.10004687322095668,0.9949827250554202,0.09301752094620098,0.0,-0.006413621827960014
/agv2/odom,1789626367.0993273,1789626367.0943804,agv2/odom,agv2/base_link,0.23641846984445944,-0.010880896213296177,0.05969,0.0,0.0,-0.029947381238605512,0.999551476591851,0.10026716196649471,0.0,0.022918526083230972
/agv1/odom,1789626367.1036441,1789626367.1034427,agv1/odom,agv1/base_link,0.25147328676452085,-0.0023914526573390977,0.05969,0.0,0.0,-0.011387115648065773,0.9999351646968005,0.08861028268287849,0.0,-0.057260893285274506
