topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626375.8723867,1789626375.8722553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626375.9723048,1789626375.9722598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.072396,1789626376.0722587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.1723447,1789626376.172261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.2722983,1789626376.2722573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.372324,1789626376.3722582,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.4723554,1789626376.4722602,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.5723298,1789626376.5722597,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.6724036,1789626376.6722608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.7723515,1789626376.7722604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.8723726,1789626376.872264,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626376.9723568,1789626376.9722598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.0723178,1789626377.0722592,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.1723309,1789626377.172254,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.2723203,1789626377.2722578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.3722668,1789626377.372227,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.4722698,1789626377.4722269,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.5723343,1789626377.5722263,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.6723475,1789626377.672258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.822377,1789626377.822273,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.872371,1789626377.8722572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626377.9723406,1789626377.9722571,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.0723064,1789626378.0722618,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.1723576,1789626378.1722617,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.2723567,1789626378.2722607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.37237,1789626378.372259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.472316,1789626378.4722557,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.5723648,1789626378.5722594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.6723344,1789626378.6722584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.7723463,1789626378.7722576,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.8723447,1789626378.8722553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626378.9723303,1789626378.9722602,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.0722764,1789626379.0722272,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.1723087,1789626379.1722608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.2723598,1789626379.272258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.3724165,1789626379.3722594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.472369,1789626379.4722605,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.572345,1789626379.5722678,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.6723409,1789626379.6722603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.7723672,1789626379.7722285,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.8723538,1789626379.8722594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626379.9722886,1789626379.9722266,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.1224263,1789626380.122276,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.1723313,1789626380.1722283,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.2723222,1789626380.2722409,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.3723323,1789626380.3722486,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.4723969,1789626380.472234,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.5723867,1789626380.5722277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.6723413,1789626380.6722307,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.7723515,1789626380.7722263,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.8723037,1789626380.8722265,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626380.9723535,1789626380.9722567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.0723946,1789626381.07224,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.1723216,1789626381.1722262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.2723453,1789626381.272226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.3723726,1789626381.3722577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.4723556,1789626381.472252,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.622422,1789626381.6222754,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.6723576,1789626381.6722503,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.772439,1789626381.7722838,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.92225,1789626381.9222226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626381.9723253,1789626381.972256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.072311,1789626382.0722504,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.1722693,1789626382.1722286,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.272421,1789626382.2722638,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.3723936,1789626382.3722641,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.472271,1789626382.4722247,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.572305,1789626382.5722456,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.7223742,1789626382.7222586,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.7723935,1789626382.7722602,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.8724139,1789626382.872256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626382.9724,1789626382.972267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.0723574,1789626383.0722501,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.1723413,1789626383.1722534,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.272322,1789626383.272253,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.3723714,1789626383.3722606,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.4723651,1789626383.4722543,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.5723555,1789626383.572256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.672264,1789626383.6722226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.822299,1789626383.8222144,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.8723865,1789626383.8722532,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626383.9723277,1789626383.972257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.1223893,1789626384.1222558,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.1723452,1789626384.172253,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.272382,1789626384.2722542,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.3723567,1789626384.3722568,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.472387,1789626384.472256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.5723276,1789626384.5722573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.6723216,1789626384.6722548,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.7722673,1789626384.7722204,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.8723216,1789626384.8722517,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626384.9722586,1789626384.9722235,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.0723174,1789626385.0722554,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.1723044,1789626385.1722507,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.272352,1789626385.272255,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.3723826,1789626385.3722537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.4723642,1789626385.4722571,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.5723522,1789626385.5722532,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.672356,1789626385.672255,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.7723074,1789626385.77225,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.872354,1789626385.8722553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626385.972318,1789626385.9722545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.0724177,1789626386.072254,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.1722836,1789626386.1722276,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.3223886,1789626386.322269,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.3723905,1789626386.3722618,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.4724002,1789626386.4722607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.5723588,1789626386.5722563,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.6723447,1789626386.672252,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.7723184,1789626386.7722273,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.872399,1789626386.8722537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626386.9723897,1789626386.972314,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.0722942,1789626387.0722263,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.1723006,1789626387.1722279,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.2723503,1789626387.2722592,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.372366,1789626387.3722556,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.4723067,1789626387.472256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.572326,1789626387.572264,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.67235,1789626387.6722615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.7723658,1789626387.772258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.8723042,1789626387.8722632,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626387.9723756,1789626387.97226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.0724032,1789626388.0722604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.1723576,1789626388.1722257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.272371,1789626388.272225,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.3723426,1789626388.3722265,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.5224328,1789626388.522276,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.5723984,1789626388.5722442,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.6722677,1789626388.6722257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.7722826,1789626388.7722275,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626388.8724077,1789626388.872248,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.0223634,1789626389.022277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.1224208,1789626389.122272,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.1723454,1789626389.172228,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
