topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789626362.540263,1789626362.5343935,5559,2992863141,world@b26377a5,0.47926771401367435,0.41959526115994344,0.0,0.0,0.0,0.7000995395962637,0.7140452609303556
/pose_provider/agv1/base_pose_fused,1789626362.5436234,1789626362.5434434,6377,2992863141,world@b26377a5,0.6337173453842024,0.7815994771696567,0.0,0.0,0.0,0.7085184998672777,0.7056922384055407
/pose_provider/agv2/base_pose_fused,1789626362.5468364,1789626362.5423741,5560,2992863141,world@b26377a5,0.47926771401367435,0.41959526115994344,0.0,0.0,0.0,0.7000995395962637,0.7140452609303556
/pose_provider/agv3/base_pose_fused,1789626362.5484545,1789626362.5440474,6097,2992863141,world@b26377a5,0.8042743651437954,0.4138449342364914,0.0,0.0,0.0,0.7035168181966798,0.710678609861321
/pose_provider/agv1/base_pose_fused,1789626362.5515988,1789626362.551414,6378,2992863141,world@b26377a5,0.6337173453842024,0.7815994771696567,0.0,0.0,0.0,0.7085184998672777,0.7056922384055407
/pose_provider/agv3/base_pose_fused,1789626362.5575755,1789626362.552038,6098,2992863141,world@b26377a5,0.8042743651437954,0.4138449342364914,0.0,0.0,0.0,0.7035168181966798,0.710678609861321
/pose_provider/agv2/base_pose_fused,1789626362.5602224,1789626362.554412,5561,2992863141,world@b26377a5,0.47926771401367435,0.41959526115994344,0.0,0.0,0.0,0.7000995395962637,0.7140452609303556
/pose_provider/agv1/base_pose_fused,1789626362.5636263,1789626362.5634162,6379,2992863141,world@b26377a5,0.6337173453842024,0.7815994771696567,0.0,0.0,0.0,0.7085184998672777,0.7056922384055407
/camera/world/agv1_tag_pose,1789626362.568334,1789626362.567877,1945,2992863141,world@b26377a5,0.632972,0.969463,0.225,0.0,0.0,0.00258864710886341,0.9999966494474598
/pose_provider/agv1/base_pose_raw,1789626362.5684304,1789626362.567877,1944,2992863141,world@b26377a5,0.6339447585512791,0.7815755181370485,0.0,0.0,0.0,0.7089348619129019,0.7052739620633494
/pose_provider/agv1/base_pose_filtered,1789626362.5684376,1789626362.567877,1944,2992863141,world@b26377a5,0.6337865271615455,0.7815931744133067,0.0,0.0,0.0,0.7086433381170586,0.7055668780082524
/pose_provider/agv2/base_pose_raw,1789626362.5685794,1789626362.567877,1730,2992863141,world@b26377a5,0.47908457849586794,0.4195652619041327,0.0,0.0,0.0,0.7008386820688487,0.7133198032551733
/pose_provider/agv2/base_pose_filtered,1789626362.5685976,1789626362.567877,1730,2992863141,world@b26377a5,0.4792165806592329,0.41958257361231577,0.0,0.0,0.0,0.7003092871166225,0.7138395494634686
/camera/world/agv2_tag_pose,1789626362.568601,1789626362.567877,1731,2992863141,world@b26377a5,0.477528,0.331389,0.225,0.0,0.0,-0.008825485427661163,0.9999610546451128
/camera/world/agv3_tag_pose,1789626362.5686338,1789626362.567877,1945,2992863141,world@b26377a5,0.803437,0.325661,0.225,0.0,0.0,-0.005035728716615882,0.9999873206377632
/pose_provider/agv3/base_pose_raw,1789626362.5686479,1789626362.567877,1944,2992863141,world@b26377a5,0.8043251905692039,0.41384652725653326,0.0,0.0,0.0,0.7035370175997938,0.7106586134472637
/pose_provider/agv3/base_pose_filtered,1789626362.568663,1789626362.567877,1943,2992863141,world@b26377a5,0.8042901529525593,0.4138420436224982,0.0,0.0,0.0,0.7035057446931297,0.7106895716019513
/pose_provider/agv2/base_pose_fused,1789626362.5688517,1789626362.5624022,5562,2992863141,world@b26377a5,0.47926771401367435,0.41959526115994344,0.0,0.0,0.0,0.7000995395962637,0.7140452609303556
/pose_provider/agv3/base_pose_fused,1789626362.5690415,1789626362.5640433,6099,2992863141,world@b26377a5,0.8042743651437954,0.4138449342364914,0.0,0.0,0.0,0.7035168181966798,0.710678609861321
/pose_provider/agv1/base_pose_fused,1789626362.5716457,1789626362.5714781,6380,2992863141,world@b26377a5,0.6337726908060769,0.7815944349645767,0.0,0.0,0.0,0.70861837224141,0.7055919518545648
/pose_provider/agv3/base_pose_fused,1789626362.5762582,1789626362.572046,6100,2992863141,world@b26377a5,0.8042869953908065,0.41384262174529685,0.0,0.0,0.0,0.7035079594075038,0.7106873792676286
/pose_provider/agv2/base_pose_fused,1789626362.5812423,1789626362.5743299,5563,2992863141,world@b26377a5,0.4792268073301212,0.4195851111218413,0.0,0.0,0.0,0.7002673424475361,0.7138806966864039
/pose_provider/agv1/base_pose_fused,1789626362.583643,1789626362.5834444,6381,2992863141,world@b26377a5,0.6337726908060769,0.7815944349645767,0.0,0.0,0.0,0.70861837224141,0.7055919518545648
/pose_provider/agv2/base_pose_fused,1789626362.5879967,1789626362.5823395,5564,2992863141,world@b26377a5,0.4792268073301212,0.4195851111218413,0.0,0.0,0.0,0.7002673424475361,0.7138806966864039
/pose_provider/agv3/base_pose_fused,1789626362.589079,1789626362.5840962,6101,2992863141,world@b26377a5,0.8042869953908065,0.41384262174529685,0.0,0.0,0.0,0.7035079594075038,0.7106873792676286
/pose_provider/agv1/base_pose_fused,1789626362.591634,1789626362.5914223,6382,2992863141,world@b26377a5,0.6337726908060769,0.7815944349645767,0.0,0.0,0.0,0.70861837224141,0.7055919518545648
/camera/world/agv1_tag_pose,1789626362.5961955,1789626362.5956962,1946,2992863141,world@b26377a5,0.632968,0.969454,0.225,0.0,0.0,0.001921698817216003,0.9999981535351232
/camera/world/agv3_tag_pose,1789626362.5962653,1789626362.5956962,1946,2992863141,world@b26377a5,0.803442,0.325716,0.225,0.0,0.0,-0.005761068131305722,0.9999834049092947
/pose_provider/agv2/base_pose_raw,1789626362.5963144,1789626362.5956962,1731,2992863141,world@b26377a5,0.4790529018807705,0.4196047981015996,0.0,0.0,0.0,0.7009627534447996,0.7131978815750121
/camera/world/agv2_tag_pose,1789626362.5963187,1789626362.5956962,1732,2992863141,world@b26377a5,0.477527,0.331428,0.225,0.0,0.0,-0.008651542069559431,0.9999625747095832
/pose_provider/agv2/base_pose_filtered,1789626362.5963485,1789626362.5956962,1731,2992863141,world@b26377a5,0.4791674770256942,0.41958924095910094,0.0,0.0,0.0,0.7005053887158227,0.7136471119398538
/pose_provider/agv1/base_pose_raw,1789626362.5963721,1789626362.5956962,1945,2992863141,world@b26377a5,0.6336901346481347,0.7815653877278617,0.0,0.0,0.0,0.7084643218037635,0.7057466292736604
/pose_provider/agv1/base_pose_filtered,1789626362.596394,1789626362.5956962,1945,2992863141,world@b26377a5,0.6337576094075222,0.7815848384076731,0.0,0.0,0.0,0.7085896380112193,0.7056208081562854
/pose_provider/agv3/base_pose_raw,1789626362.5964031,1789626362.5956962,1945,2992863141,world@b26377a5,0.8044581203341108,0.41390014596437735,0.0,0.0,0.0,0.7030213563428515,0.7111687370278994
/pose_provider/agv3/base_pose_filtered,1789626362.5964115,1789626362.5956962,1944,2992863141,world@b26377a5,0.8043405431670247,0.413859474325062,0.0,0.0,0.0,0.7033604624697238,0.7108333558819369
/pose_provider/agv2/base_pose_fused,1789626362.5991697,1789626362.5943453,5565,2992863141,world@b26377a5,0.4792268073301212,0.4195851111218413,0.0,0.0,0.0,0.7002673424475361,0.7138806966864039
/pose_provider/agv1/base_pose_fused,1789626362.6036398,1789626362.6034105,6383,2992863141,world@b26377a5,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525
/pose_provider/agv2/base_pose_fused,1789626362.6083558,1789626362.6022866,5566,2992863141,world@b26377a5,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906
/pose_provider/agv1/base_pose_fused,1789626362.6116323,1789626362.611445,6384,2992863141,world@b26377a5,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525
/pose_provider/agv2/base_pose_fused,1789626362.6193507,1789626362.6143472,5567,2992863141,world@b26377a5,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906
/pose_provider/agv1/base_pose_fused,1789626362.623715,1789626362.6234424,6385,2992863141,world@b26377a5,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525
/pose_provider/agv2/base_pose_fused,1789626362.626844,1789626362.6223392,5568,2992863141,world@b26377a5,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906
/pose_provider/agv1/base_pose_fused,1789626362.6317005,1789626362.6315114,6386,2992863141,world@b26377a5,0.6337606256872331,0.7815867577190538,0.0,0.0,0.0,0.7085953849512656,0.7056150369895525
/pose_provider/agv3/base_pose_fused,1789626362.6335673,1789626362.5920453,6102,2992863141,world@b26377a5,0.8042869953908065,0.41384262174529685,0.0,0.0,0.0,0.7035079594075038,0.7106873792676286
/pose_provider/agv3/base_pose_fused,1789626362.6335695,1789626362.604049,6103,2992863141,world@b26377a5,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097
/pose_provider/agv3/base_pose_fused,1789626362.6336186,1789626362.6120408,6104,2992863141,world@b26377a5,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097
/pose_provider/agv3/base_pose_fused,1789626362.6347997,1789626362.624017,6105,2992863141,world@b26377a5,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097
/camera/world/agv1_tag_pose,1789626362.6351764,1789626362.6347737,1947,2992863141,world@b26377a5,0.632995,0.969511,0.225,0.0,0.0,0.0018930488693324546,0.9999982081813839
/pose_provider/agv1/base_pose_raw,1789626362.635273,1789626362.6347737,1946,2992863141,world@b26377a5,0.6337063686294719,0.7816223466579927,0.0,0.0,0.0,0.7084441018720758,0.7057669264868309
/pose_provider/agv1/base_pose_filtered,1789626362.635296,1789626362.6347737,1946,2992863141,world@b26377a5,0.6337422371741072,0.781596090882769,0.0,0.0,0.0,0.7085459803336073,0.7056646468068862
/camera/world/agv2_tag_pose,1789626362.6354759,1789626362.6347737,1733,2992863141,world@b26377a5,0.477478,0.331514,0.225,0.0,0.0,-0.009338814249634857,0.9999563923233907
/pose_provider/agv3/base_pose_raw,1789626362.6355622,1789626362.6347737,1946,2992863141,world@b26377a5,0.8044155065203117,0.4138752219253844,0.0,0.0,0.0,0.7030480246761718,0.7111423732270022
/pose_provider/agv3/base_pose_filtered,1789626362.6355813,1789626362.6347737,1945,2992863141,world@b26377a5,0.8043630321730109,0.41386419860515866,0.0,0.0,0.0,0.7032667453905702,0.7109260755013527
/pose_provider/agv2/base_pose_raw,1789626362.6355886,1789626362.6347737,1732,2992863141,world@b26377a5,0.47912510822765536,0.41968861729140866,0.0,0.0,0.0,0.700472407018547,0.7136794847868636
/camera/world/agv3_tag_pose,1789626362.635601,1789626362.6347737,1947,2992863141,world@b26377a5,0.803406,0.325691,0.225,0.0,0.0,-0.0057235687495796606,0.9999836202462362
/pose_provider/agv2/base_pose_filtered,1789626362.6356044,1789626362.6347737,1732,2992863141,world@b26377a5,0.4791547663862825,0.4196190538587933,0.0,0.0,0.0,0.7004954943637309,0.7136568239540012
/pose_provider/agv2/base_pose_fused,1789626362.6402507,1789626362.6343431,5569,2992863141,world@b26377a5,0.47917934308657956,0.419588414991649,0.0,0.0,0.0,0.7004577856945754,0.7136938352401906
/pose_provider/agv3/base_pose_fused,1789626362.6402845,1789626362.6320477,6106,2992863141,world@b26377a5,0.8043298336117811,0.413856103809109,0.0,0.0,0.0,0.7033899642806735,0.7108041630078097
/pose_provider/agv1/base_pose_fused,1789626362.6436536,1789626362.643414,6387,2992863141,world@b26377a5,0.6337459148767324,0.781594224250026,0.0,0.0,0.0,0.7085558615350074,0.7056547251201423
/pose_provider/agv2/base_pose_fused,1789626362.6467454,1789626362.6423693,5570,2992863141,world@b26377a5,0.47915968172634194,0.41961292608536443,0.0,0.0,0.0,0.7004879527863468,0.7136642263706321
/pose_provider/agv3/base_pose_fused,1789626362.6488562,1789626362.644056,6107,2992863141,world@b26377a5,0.804356392460765,0.41386257964594875,0.0,0.0,0.0,0.7032913908591123,0.7109016947113401
/pose_provider/agv1/base_pose_fused,1789626362.6515718,1789626362.6514122,6388,2992863141,world@b26377a5,0.6337459148767324,0.781594224250026,0.0,0.0,0.0,0.7085558615350074,0.7056547251201423
/pose_provider/agv3/base_pose_fused,1789626362.6565397,1789626362.6520576,6108,2992863141,world@b26377a5,0.804356392460765,0.41386257964594875,0.0,0.0,0.0,0.7032913908591123,0.7109016947113401
/pose_provider/agv2/base_pose_fused,1789626362.6597176,1789626362.654401,5571,2992863141,world@b26377a5,0.47915968172634194,0.41961292608536443,0.0,0.0,0.0,0.7004879527863468,0.7136642263706321
/pose_provider/agv1/base_pose_fused,1789626362.6635923,1789626362.6634126,6389,2992863141,world@b26377a5,0.6337459148767324,0.781594224250026,0.0,0.0,0.0,0.7085558615350074,0.7056547251201423
/pose_provider/agv1/base_pose_raw,1789626362.6660857,1789626362.6653917,1947,2992863141,world@b26377a5,0.6335694178761178,0.7815940342512053,0.0,0.0,0.0,0.7082788977203676,0.7059327184966151
/pose_provider/agv1/base_pose_filtered,1789626362.666132,1789626362.6653917,1947,2992863141,world@b26377a5,0.6336903913847103,0.7815954738933,0.0,0.0,0.0,0.708465866201262,0.7057450789255959
/camera/world/agv1_tag_pose,1789626362.6662169,1789626362.6653917,1948,2992863141,world@b26377a5,0.632946,0.969483,0.225,0.0,0.0,0.0016589992389944082,0.9999986238598156
/pose_provider/agv2/base_pose_raw,1789626362.6663218,1789626362.6653917,1733,2992863141,world@b26377a5,0.4792207757304547,0.41963380993231925,0.0,0.0,0.0,0.7002997117661294,0.7138489431947603
/pose_provider/agv2/base_pose_filtered,1789626362.6663268,1789626362.6653917,1733,2992863141,world@b26377a5,0.47917456918953416,0.4196234806808511,0.0,0.0,0.0,0.7004367651178809,0.7137144653649655
/pose_provider/agv2/base_pose_fused,1789626362.6667418,1789626362.6624007,5572,2992863141,world@b26377a5,0.47915968172634194,0.41961292608536443,0.0,0.0,0.0,0.7004879527863468,0.7136642263706321
/camera/world/agv2_tag_pose,1789626362.6668122,1789626362.6653917,1734,2992863141,world@b26377a5,0.477531,0.33146,0.225,0.0,0.0,-0.009580753423050816,0.9999541035286803
/pose_provider/agv3/base_pose_raw,1789626362.6668286,1789626362.6653917,1947,2992863141,world@b26377a5,0.8042373819831815,0.4138753860593512,0.0,0.0,0.0,0.7038987937419542,0.7103002802819536
/pose_provider/agv3/base_pose_filtered,1789626362.6668313,1789626362.6653917,1946,2992863141,world@b26377a5,0.804325337116062,0.41386755484141646,0.0,0.0,0.0,0.7034564183363011,0.7107383959668022
/camera/world/agv3_tag_pose,1789626362.6668472,1789626362.6653917,1948,2992863141,world@b26377a5,0.803439,0.325689,0.225,0.0,0.0,-0.004526534542107936,0.9999897551900415
/pose_provider/agv3/base_pose_fused,1789626362.6696403,1789626362.6640613,6109,2992863141,world@b26377a5,0.804356392460765,0.41386257964594875,0.0,0.0,0.0,0.7032913908591123,0.7109016947113401
/pose_provider/agv1/base_pose_fused,1789626362.6716585,1789626362.6714134,6390,2992863141,world@b26377a5,0.6337014960831147,0.7815952239646452,0.0,0.0,0.0,0.7084838661897986,0.7057270090826591
/pose_provider/agv3/base_pose_fused,1789626362.67657,1789626362.672067,6110,2992863141,world@b26377a5,0.8043315481850026,0.4138665598023229,0.0,0.0,0.0,0.7034234158739137,0.7107710587807266
/pose_provider/agv2/base_pose_fused,1789626362.6795728,1789626362.6744146,5573,2992863141,world@b26377a5,0.4791715916968957,0.41962136976175374,0.0,0.0,0.0,0.7004470029398338,0.713704417859806
/pose_provider/agv1/base_pose_fused,1789626362.6836863,1789626362.683501,6391,2992863141,world@b26377a5,0.6337014960831147,0.7815952239646452,0.0,0.0,0.0,0.7084838661897986,0.7057270090826591
/pose_provider/agv2/base_pose_fused,1789626362.6868756,1789626362.6823716,5574,2992863141,world@b26377a5,0.4791715916968957,0.41962136976175374,0.0,0.0,0.0,0.7004470029398338,0.713704417859806
/pose_provider/agv3/base_pose_fused,1789626362.6901307,1789626362.6840522,6111,2992863141,world@b26377a5,0.8043315481850026,0.4138665598023229,0.0,0.0,0.0,0.7034234158739137,0.7107710587807266
/pose_provider/agv1/base_pose_fused,1789626362.6915429,1789626362.691405,6392,2992863141,world@b26377a5,0.6337014960831147,0.7815952239646452,0.0,0.0,0.0,0.7084838661897986,0.7057270090826591
/pose_provider/agv3/base_pose_fused,1789626362.6964471,1789626362.6920226,6112,2992863141,world@b26377a5,0.8043315481850026,0.4138665598023229,0.0,0.0,0.0,0.7034234158739137,0.7107710587807266
/camera/world/agv1_tag_pose,1789626362.6969745,1789626362.6964056,1949,2992863141,world@b26377a5,0.632966,0.969507,0.225,0.0,0.0,0.0019695487266444167,0.9999980604370258
/pose_provider/agv1/base_pose_raw,1789626362.6971226,1789626362.6964056,1948,2992863141,world@b26377a5,0.6337061155849949,0.7816184576965353,0.0,0.0,0.0,0.7084980909689035,0.7057127284479283
/pose_provider/agv1/base_pose_filtered,1789626362.6971543,1789626362.6964056,1948,2992863141,world@b26377a5,0.6336951086447956,0.7816023690342705,0.0,0.0,0.0,0.7084755337866576,0.705735373936797
/pose_provider/agv2/base_pose_raw,1789626362.697371,1789626362.6964056,1734,2992863141,world@b26377a5,0.47929316875030875,0.4195914555267086,0.0,0.0,0.0,0.7002252535123875,0.7139219805717658
/pose_provider/agv2/base_pose_filtered,1789626362.697371,1789626362.6964056,1734,2992863141,world@b26377a5,0.47921014905776654,0.41961387313460835,0.0,0.0,0.0,0.700373318092694,0.7137767265075474
/camera/world/agv3_tag_pose,1789626362.697503,1789626362.6964056,1949,2992863141,world@b26377a5,0.803491,0.325679,0.225,0.0,0.0,-0.005508072148182568,0.9999848304555476
/camera/world/agv2_tag_pose,1789626362.6976104,1789626362.6964056,1735,2992863141,world@b26377a5,0.477585,0.331418,0.225,0.0,0.0,-0.009685048583747696,0.9999530988171047
/pose_provider/agv3/base_pose_raw,1789626362.6976151,1789626362.6964056,1948,2992863141,world@b26377a5,0.8044624990280751,0.4138636488320867,0.0,0.0,0.0,0.7032012595315531,0.7109908498660424
/pose_provider/agv3/base_pose_filtered,1789626362.6976433,1789626362.6964056,1947,2992863141,world@b26377a5,0.804366485689666,0.41386638303861756,0.0,0.0,0.0,0.7033798802098055,0.71081414175299
/pose_provider/agv2/base_pose_fused,1789626362.6998014,1789626362.694402,5575,2992863141,world@b26377a5,0.4791715916968957,0.41962136976175374,0.0,0.0,0.0,0.7004470029398338,0.713704417859806
/pose_provider/agv1/base_pose_fused,1789626362.7036617,1789626362.7034109,6393,2992863141,world@b26377a5,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397
/pose_provider/agv2/base_pose_fused,1789626362.706766,1789626362.7023864,5576,2992863141,world@b26377a5,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688
/pose_provider/agv3/base_pose_fused,1789626362.70826,1789626362.7040498,6113,2992863141,world@b26377a5,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615
/pose_provider/agv1/base_pose_fused,1789626362.7118337,1789626362.7114372,6394,2992863141,world@b26377a5,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397
/pose_provider/agv3/base_pose_fused,1789626362.7167394,1789626362.711997,6114,2992863141,world@b26377a5,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615
/pose_provider/agv2/base_pose_fused,1789626362.7196825,1789626362.7144113,5577,2992863141,world@b26377a5,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688
/pose_provider/agv1/base_pose_fused,1789626362.723889,1789626362.7234216,6395,2992863141,world@b26377a5,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397
/pose_provider/agv2/base_pose_fused,1789626362.7267625,1789626362.7223406,5578,2992863141,world@b26377a5,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688
/pose_provider/agv3/base_pose_fused,1789626362.729445,1789626362.7241008,6115,2992863141,world@b26377a5,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615
/pose_provider/agv1/base_pose_fused,1789626362.7316983,1789626362.7314181,6396,2992863141,world@b26377a5,0.6336963861324594,0.7816009400203454,0.0,0.0,0.0,0.7084772002751867,0.7057337009738397
/pose_provider/agv3/base_pose_fused,1789626362.736237,1789626362.732061,6116,2992863141,world@b26377a5,0.8043594981887333,0.4138664183913586,0.0,0.0,0.0,0.7033885875537306,0.7108055253718615
/camera/world/agv2_tag_pose,1789626362.73835,1789626362.7377,1736,2992863141,world@b26377a5,0.477546,0.331411,0.225,0.0,0.0,-0.009527155869364784,0.9999546156206495
/camera/world/agv1_tag_pose,1789626362.738357,1789626362.7377,1950,2992863141,world@b26377a5,0.632954,0.969452,0.225,0.0,0.0,0.0015189994158531742,0.9999988463197218
/pose_provider/agv2/base_pose_raw,1789626362.7383957,1789626362.7377,1735,2992863141,world@b26377a5,0.47922632348833877,0.4195849905696376,0.0,0.0,0.0,0.7003379730634998,0.7138114061047979
/camera/world/agv3_tag_pose,1789626362.738399,1789626362.7377,1950,2992863141,world@b26377a5,0.803447,0.325619,0.225,0.0,0.0,-0.00495772969036654,0.9999877103826412
/pose_provider/agv2/base_pose_filtered,1789626362.7384098,1789626362.7377,1735,2992863141,world@b26377a5,0.4792150013869382,0.4196052083651171,0.0,0.0,0.0,0.7003627147642459,0.7137871305704913
/pose_provider/agv1/base_pose_raw,1789626362.7384298,1789626362.7377,1949,2992863141,world@b26377a5,0.6335248089419575,0.7815628670594497,0.0,0.0,0.0,0.7081800601989677,0.7060318706238313
/pose_provider/agv1/base_pose_filtered,1789626362.738454,1789626362.7377,1949,2992863141,world@b26377a5,0.6336440187339442,0.7815905184418243,0.0,0.0,0.0,0.7083869047422218,0.7058243359290854
/pose_provider/agv3/base_pose_raw,1789626362.7384593,1789626362.7377,1949,2992863141,world@b26377a5,0.8043214336162002,0.41380466474122,0.0,0.0,0.0,0.703592446831427,0.710603735398123
/pose_provider/agv3/base_pose_filtered,1789626362.7384756,1789626362.7377,1948,2992863141,world@b26377a5,0.8043529700676263,0.4138478675493983,0.0,0.0,0.0,0.7034436568038759,0.710751026522221
/pose_provider/agv2/base_pose_fused,1789626362.7397482,1789626362.7344024,5579,2992863141,world@b26377a5,0.4792024375855924,0.41961537246003744,0.0,0.0,0.0,0.7003880556593132,0.7137622653865688
/pose_provider/agv1/base_pose_fused,1789626362.7437124,1789626362.7434583,6397,2992863141,world@b26377a5,0.6336544922136472,0.7815926027575285,0.0,0.0,0.0,0.708404964776451,0.7058062098622222
/pose_provider/agv2/base_pose_fused,1789626362.7467856,1789626362.742354,5580,2992863141,world@b26377a5,0.47921248862666904,0.4196072411841012,0.0,0.0,0.0,0.7003677830138815,0.7137821576056806
/pose_provider/agv3/base_pose_fused,1789626362.7489133,1789626362.744045,6117,2992863141,world@b26377a5,0.8043542756918477,0.41385157771779035,0.0,0.0,0.0,0.7034326432916438,0.7107619266334761
/pose_provider/agv1/base_pose_fused,1789626362.7517138,1789626362.7514403,6398,2992863141,world@b26377a5,0.6336544922136472,0.7815926027575285,0.0,0.0,0.0,0.708404964776451,0.7058062098622222
/pose_provider/agv3/base_pose_fused,1789626362.756557,1789626362.752034,6118,2992863141,world@b26377a5,0.8043542756918477,0.41385157771779035,0.0,0.0,0.0,0.7034326432916438,0.7107619266334761
/pose_provider/agv2/base_pose_fused,1789626362.7589953,1789626362.7544081,5581,2992863141,world@b26377a5,0.47921248862666904,0.4196072411841012,0.0,0.0,0.0,0.7003677830138815,0.7137821576056806
