topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391588.5352523,1789391588.5352523,yaw_hold_v5b:header19+3x3,"[1789391588.534622,1789391588.5350592,NaN,0.0,0.0,0.0,0.0,0.002989928567576366,0.2,3.7,0.0,1.0,0.04710287683974051,0.04710287857678371,0.04710287683974051,0.04710287857678371,0.0,0.0,1.0,0.015989236473506623,-1.3416649788016713e-09,-7.499804579659571e-08,0.016013572105759044,-3.052366176605066e-11,-1.7012449227138404e-09,0.015608376556504627,-3.12302307504811e-11,-1.7562458154429805e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.5456572,1789391588.5456572,yaw_hold_v5b:header19+3x3,"[1789391588.5445757,1789391588.5453382,NaN,0.0,0.0,0.0,0.0,0.0034902680385423936,0.2,3.7,0.0,1.0,0.05041706364728468,0.05041706524397643,0.05041706364728468,0.05041706524397643,0.0,0.0,1.0,0.01612255648479216,-1.2709059766980445e-09,-7.265912518385236e-08,0.01650879261406049,-3.4595653294654885e-11,-1.8430861281615307e-09,0.016250985353160607,-3.449912392623579e-11,-1.8487678055123524e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.555591,1789391588.555591,yaw_hold_v5b:header19+3x3,"[1789391588.5545719,1789391588.5552895,NaN,0.0,0.0,0.0,0.0,0.0038401935419886523,0.2,3.7,0.0,1.0,0.05376606449878139,0.05376606628931634,0.05376606449878139,0.05376606628931634,0.0,0.0,1.0,0.017122138374051136,-1.3470379912682828e-09,-7.971108952965794e-08,0.017158448999873205,-3.7993642342265383e-11,-1.9328365574722284e-09,0.016674989306747712,-3.876930394266755e-11,-1.9915722404562075e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.565511,1789391588.565511,yaw_hold_v5b:header19+3x3,"[1789391588.5645714,1789391588.565246,NaN,0.0,0.0,0.0,0.0,0.0044185233808182655,0.2,3.7,0.0,1.0,0.057219112737079504,0.0572191143632455,0.057219112737079504,0.0572191143632455,0.0,0.0,1.0,0.017130587263869533,-1.2457231722549756e-09,-7.669510784304193e-08,0.01758000983315469,-4.2529280062621914e-11,-2.0784285403863123e-09,0.017268507441325076,-4.241603847886502e-11,-2.0862791494380417e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.5755663,1789391588.5755663,yaw_hold_v5b:header19+3x3,"[1789391588.5745726,1789391588.575257,NaN,0.0,0.0,0.0,0.0,0.004822028743132133,0.2,3.7,0.0,1.0,0.06065293564163992,0.06065293748851353,0.06065293564163992,0.06065293748851353,0.0,0.0,1.0,0.018130656326073916,-1.3263256380810635e-09,-8.45867685013299e-08,0.018176573533045165,-4.6294009533058894e-11,-2.170175150695286e-09,0.017611172422881516,-4.713101688708914e-11,-2.232821039171995e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.5855172,1789391588.5855172,yaw_hold_v5b:header19+3x3,"[1789391588.5845716,1789391588.5852313,NaN,0.0,0.0,0.0,0.0,0.0054807546571354684,0.2,3.7,0.0,1.0,0.06417306503659245,0.0641730666854306,0.06417306503659245,0.0641730666854306,0.0,0.0,1.0,0.018002609783350547,-1.1860755686161597e-09,-8.060327585447694e-08,0.018517709492752193,-5.128293718055599e-11,-2.319658687355286e-09,0.01814927228196178,-5.114684605209582e-11,-2.3298021289974713e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.595604,1789391588.595604,yaw_hold_v5b:header19+3x3,"[1789391588.5945733,1789391588.595338,NaN,0.0,0.0,0.0,0.0,0.005938871994070968,0.2,3.7,0.0,1.0,0.06768385995520772,0.06768386185493587,0.06768385995520772,0.06768386185493587,0.0,0.0,1.0,0.019002691361047985,-1.2710275230674235e-09,-8.943039711063779e-08,0.019059673733514165,-5.540579808379584e-11,-2.413134136958206e-09,0.018407613078780694,-5.630114705672684e-11,-2.4802386811018096e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6054418,1789391588.6054418,yaw_hold_v5b:header19+3x3,"[1789391588.6045718,1789391588.6052127,NaN,0.0,0.0,0.0,0.0,0.0066803923513594834,0.2,3.7,0.0,1.0,0.0712459115002949,0.07124591315864041,0.0712459115002949,0.07124591315864041,0.0,0.0,1.0,0.018733745952616343,-1.0826549844175852e-09,-8.418672761202648e-08,0.01931793627641834,-6.08403016022368e-11,-2.566509671453332e-09,0.018888894415512447,-6.068016417237525e-11,-2.5793776003979474e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6155608,1789391588.6155608,yaw_hold_v5b:header19+3x3,"[1789391588.6145725,1789391588.6152456,NaN,0.0,0.0,0.0,0.0,0.007194072587735069,0.2,3.7,0.0,1.0,0.07480479166297295,0.07480479360624111,0.07480479166297295,0.07480479360624111,0.0,0.0,1.0,0.01973374843627086,-1.1716721555815236e-09,-9.405904746252779e-08,0.0198042585236973,-6.530776759737409e-11,-2.661267650694299e-09,0.019061562375701335,-6.625495908143159e-11,-2.7332363039533902e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6254182,1789391588.6254182,yaw_hold_v5b:header19+3x3,"[1789391588.6245704,1789391588.6252034,NaN,0.0,0.0,0.0,0.0,0.008020216911871306,0.2,3.7,0.0,1.0,0.07837977371139448,0.07837977536018406,0.07837977371139448,0.07837977536018406,0.0,0.0,1.0,0.01932398604916869,-9.253951006962481e-10,-8.725308944314307e-08,0.01997782150544722,-7.116577320272781e-11,-2.817948541178339e-09,0.01948530636515844,-7.098105332125116e-11,-2.83399836931153e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6354835,1789391588.6354835,yaw_hold_v5b:header19+3x3,"[1789391588.634571,1789391588.6352608,NaN,0.0,0.0,0.0,0.0,0.008590376788208082,0.2,3.7,0.0,1.0,0.08195926549444411,0.08195926746665343,0.08195926549444411,0.08195926746665343,0.0,0.0,1.0,0.020323951432594238,-1.0180187573608886e-09,-9.829457716727137e-08,0.02040762701253604,-7.59552732648199e-11,-2.913230101597719e-09,0.019571380383388154,-7.694571796188212e-11,-2.9903901577199576e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6455185,1789391588.6455185,yaw_hold_v5b:header19+3x3,"[1789391588.644603,1789391588.6453495,NaN,0.0,0.0,0.0,0.0,0.009502104587100754,0.2,3.7,0.0,1.0,0.08553022488495463,0.08553022649841513,0.08553022488495463,0.08553022649841513,0.0,0.0,1.0,0.019774351143720552,-7.023280017065912e-10,-8.957461641380422e-08,0.02049897251076868,-8.221106837501057e-11,-3.0721571953051807e-09,0.019940706751646886,-8.200458483432713e-11,-3.0919666826889625e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6554027,1789391588.6554027,yaw_hold_v5b:header19+3x3,"[1789391588.654632,1789391588.6552594,NaN,0.0,0.0,0.0,0.0,0.010129688463377376,0.2,3.7,0.0,1.0,0.08910220090543894,0.08910220288762377,0.08910220090543894,0.08910220288762377,0.0,0.0,1.0,0.02077719886162614,-7.984025888953936e-10,-1.0197651636524612e-07,0.020874236352397713,-8.730022474407977e-11,-3.1669400435418993e-09,0.01994310748708117,-8.832282495137295e-11,-3.2494531509996705e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6656566,1789391588.6656566,yaw_hold_v5b:header19+3x3,"[1789391588.6646101,1789391588.665442,NaN,0.0,0.0,0.0,0.0,0.011129414667377418,0.2,3.7,0.0,1.0,0.09259436244014495,0.09259436398090655,0.09259436244014495,0.09259436398090655,0.0,0.0,1.0,0.020078905599429354,-3.991449249067522e-10,-9.077183340601449e-08,0.020872009758969662,-9.388250213410275e-11,-3.3269196286767055e-09,0.020249074568648134,-9.365006654566456e-11,-3.350639321553217e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.675682,1789391588.675682,yaw_hold_v5b:header19+3x3,"[1789391588.6747217,1789391588.6754267,NaN,0.0,0.0,0.0,0.0,0.011811791913990833,0.2,3.7,0.0,1.0,0.09618488901058732,0.0961848909737444,0.09618488901058732,0.0961848909737444,0.0,0.0,1.0,0.02108991784154621,-4.979695086646395e-10,-1.047602438360026e-07,0.02120064475447314,-9.923692805018155e-11,-3.4193385900493922e-09,0.020173398384722818,-1.0028333684061678e-10,-3.507445445194435e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6855667,1789391588.6855667,yaw_hold_v5b:header19+3x3,"[1789391588.684572,1789391588.6853223,NaN,0.0,0.0,0.0,0.0,0.012894233892025164,0.2,3.7,0.0,1.0,0.09953557654831593,0.09953557796676421,0.09953557654831593,0.09953557796676421,0.0,0.0,1.0,0.02023660670587553,2.807545338089434e-13,-9.040966577679475e-08,0.021103378241680237,-1.0603305406047516e-10,-3.5774463391646805e-09,0.020414617999482576,-1.0579253274180029e-10,-3.606124732158378e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.6955903,1789391588.6955903,yaw_hold_v5b:header19+3x3,"[1789391588.6945739,1789391588.6953092,NaN,0.0,0.0,0.0,0.0,0.013638726739557813,0.2,3.7,0.0,1.0,0.10304887672253901,0.10304887861410922,0.10304887672253901,0.10304887861410922,0.0,0.0,1.0,0.021236679900937604,-9.78340951219864e-11,-1.058804655291876e-07,0.021358958589209665,-1.1154357345361324e-10,-3.666388526113451e-09,0.020239245550444512,-1.1259765309435215e-10,-3.7598892888013324e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.705585,1789391588.705585,yaw_hold_v5b:header19+3x3,"[1789391588.704572,1789391588.7052588,NaN,0.0,0.0,0.0,0.0,0.014805903570373351,0.2,3.7,0.0,1.0,0.10638644197477538,0.1063864432115897,0.10638644197477538,0.1063864432115897,0.0,0.0,1.0,0.020257318417985185,5.125250287250447e-10,-8.814166576677525e-08,0.0211914612949467,-1.185537454293099e-10,-3.819690785888952e-09,0.020434407981184205,-1.1834165282029188e-10,-3.855009200748327e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7157133,1789391588.7157133,yaw_hold_v5b:header19+3x3,"[1789391588.7145698,1789391588.7151837,NaN,0.0,0.0,0.0,0.0,0.015599371530668442,0.2,3.7,0.0,1.0,0.10977676134657392,0.1097767631206044,0.10977676134657392,0.1097767631206044,0.0,0.0,1.0,0.021257000775115803,4.158510892356438e-10,-1.054393446116161e-07,0.02139767569178233,-1.2414155250949604e-10,-3.900872957984802e-09,0.020181301316320677,-1.2521412708442853e-10,-4.00030852887312e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7258785,1789391588.7258785,yaw_hold_v5b:header19+3x3,"[1789391588.724638,1789391588.725621,NaN,0.0,0.0,0.0,0.0,0.016848412973228602,0.2,3.7,0.0,1.0,0.11300556289570175,0.11300556388269974,0.11300556289570175,0.11300556388269974,0.0,0.0,1.0,0.020147758369089348,1.1544834290502053e-09,-8.358894978478838e-08,0.021155272308483908,-1.3121861256216015e-10,-4.045129564644867e-09,0.020329093413122973,-1.3106043339970122e-10,-4.087756355630745e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7355697,1789391588.7355697,yaw_hold_v5b:header19+3x3,"[1789391588.7346704,1789391588.735324,NaN,0.0,0.0,0.0,0.0,0.017703110695218648,0.2,3.7,0.0,1.0,0.11628871826061485,0.11628871985979677,0.11628871826061485,0.11628871985979677,0.0,0.0,1.0,0.02115091697749201,1.0610238082044187e-09,-1.030136498554466e-07,0.021303733194896618,-1.3682680007485147e-10,-4.116468943493601e-09,0.019999509896130807,-1.3790349170238223e-10,-4.220742422234025e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7454448,1789391588.7454448,yaw_hold_v5b:header19+3x3,"[1789391588.7445714,1789391588.7453153,NaN,0.0,0.0,0.0,0.0,0.019029754380185903,0.2,3.7,0.0,1.0,0.11932300629189907,0.11932300693069706,0.11932300629189907,0.11932300693069706,0.0,0.0,1.0,0.019891244100935266,1.9480382338629546e-09,-7.574443141657208e-08,0.020967049622045097,-1.437247550793801e-10,-4.246485829639823e-09,0.020074986095318548,-1.4366800585216181e-10,-4.297737721259409e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7555213,1789391588.7555213,yaw_hold_v5b:header19+3x3,"[1789391588.7546716,1789391588.7553408,NaN,0.0,0.0,0.0,0.0,0.0199352015123523,0.2,3.7,0.0,1.0,0.12252769987594307,0.12252770121460883,0.12252769987594307,0.12252770121460883,0.0,0.0,1.0,0.020901127991290895,1.8606887340728591e-09,-9.761399091325097e-08,0.0210714863802344,-1.4923531624478805e-10,-4.3032635232975736e-09,0.019677110653236546,-1.5035235660216577e-10,-4.413113874335295e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7656505,1789391588.7656505,yaw_hold_v5b:header19+3x3,"[1789391588.7646801,1789391588.7654746,NaN,0.0,0.0,0.0,0.0,0.02134525419292916,0.2,3.7,0.0,1.0,0.12540107981679377,0.12540108000652922,0.12540107981679377,0.12540108000652922,0.0,0.0,1.0,0.019518066427821893,2.9140007743113667e-09,-6.440622903959601e-08,0.02066214854291773,-1.5591858452430864e-10,-4.413879928222286e-09,0.019718129869953055,-1.5601179766095855e-10,-4.474335124626805e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7754328,1789391588.7754328,yaw_hold_v5b:header19+3x3,"[1789391588.7746415,1789391588.7752492,NaN,0.0,0.0,0.0,0.0,0.022295886983778636,0.2,3.7,0.0,1.0,0.12843909380596302,0.1284390947794774,0.12843909380596302,0.1284390947794774,0.0,0.0,1.0,0.020513883993681464,2.8381740416898362e-09,-8.852817259331926e-08,0.02070733331792793,-1.6108798792048614e-10,-4.45041825614112e-09,0.019227357841162085,-1.6226364573724007e-10,-4.564739253254402e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7852776,1789391588.7852776,yaw_hold_v5b:header19+3x3,"[1789391588.7845669,1789391588.7851157,NaN,0.0,0.0,0.0,0.0,0.023776861656637692,0.2,3.7,0.0,1.0,0.13114780564293674,0.13114780524080114,0.13114780564293674,0.13114780524080114,0.0,0.0,1.0,0.019002723599115787,4.070947486919491e-09,-4.8123707930406325e-08,0.02021894328795043,-1.6725675868854845e-10,-4.533191599875863e-09,0.019215216887284725,-1.675993567994167e-10,-4.605140713209721e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.7954447,1789391588.7954447,yaw_hold_v5b:header19+3x3,"[1789391588.7946358,1789391588.7951999,NaN,0.0,0.0,0.0,0.0,0.02478126286020095,0.2,3.7,0.0,1.0,0.1340304702886222,0.13403047078698638,0.1340304702886222,0.13403047078698638,0.0,0.0,1.0,0.020009392082612466,4.008719068293848e-09,-7.541660032096867e-08,0.02022121056788395,-1.7204629809950893e-10,-4.544102427672669e-09,0.018665203493514748,-1.7331063050501484e-10,-4.661024899377253e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.805316,1789391588.805316,yaw_hold_v5b:header19+3x3,"[1789391588.804585,1789391588.8051558,NaN,0.0,0.0,0.0,0.0,0.026334119448766305,0.2,3.7,0.0,1.0,0.1365412634034326,0.1365412622821186,0.1365412634034326,0.1365412622821186,0.0,0.0,1.0,0.01839276151667992,5.431279153914536e-09,-2.716856364394539e-08,0.01966298065158545,-1.7750461545284058e-10,-4.589022939427423e-09,0.018606967699238725,-1.7820751877385892e-10,-4.6741241988002e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.8153286,1789391588.8153286,yaw_hold_v5b:header19+3x3,"[1789391588.814596,1789391588.8151062,NaN,0.0,0.0,0.0,0.0,0.027389402888210415,0.2,3.7,0.0,1.0,0.1392392317046598,0.13923923160104412,0.1392392317046598,0.13923923160104412,0.0,0.0,1.0,0.019393852567636843,5.388866830133256e-09,-5.7528765996087485e-08,0.01960878826309842,-1.8163085040985477e-10,-4.5657913005925366e-09,0.017992303781402263,-1.8308519763125846e-10,-4.685399623838293e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.825389,1789391588.825389,yaw_hold_v5b:header19+3x3,"[1789391588.8245661,1789391588.8251393,NaN,0.0,0.0,0.0,0.0,0.028999251799586137,0.2,3.7,0.0,1.0,0.14156986679803593,0.14156986472278113,0.14156986679803593,0.14156986472278113,0.0,0.0,1.0,0.017655412409468572,7.05424544973827e-09,1.966633721858444e-09,0.018995780039946814,-1.861464393950423e-10,-4.562739075453237e-09,0.01788480248037938,-1.873604406790259e-10,-4.663264885351737e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.8353686,1789391588.8353686,yaw_hold_v5b:header19+3x3,"[1789391588.8345878,1789391588.8351893,NaN,0.0,0.0,0.0,0.0,0.030099300852999375,0.2,3.7,0.0,1.0,0.14408393086980248,0.14408392995109548,0.14408393086980248,0.14408392995109548,0.0,0.0,1.0,0.01865717135155704,7.0392629581190164e-09,-3.2012854834354356e-08,0.018897489928622196,-1.894558597476392e-10,-4.4978798463546354e-09,0.017224949013126822,-1.9121162089876294e-10,-4.618721405336146e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.845402,1789391588.845402,yaw_hold_v5b:header19+3x3,"[1789391588.844567,1789391588.845247,NaN,0.0,0.0,0.0,0.0,0.031777096524608375,0.2,3.7,0.0,1.0,0.1461745234743852,0.1461745202559359,0.1461745234743852,0.1461745202559359,0.0,0.0,1.0,0.01682827051707281,8.921074676954268e-09,3.8158493009129544e-08,0.018217609171768068,-1.9273478931233534e-10,-4.432762601425111e-09,0.017084233523345316,-1.946769094249694e-10,-4.553028176701446e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.855587,1789391588.855587,yaw_hold_v5b:header19+3x3,"[1789391588.8547277,1789391588.8555222,NaN,0.0,0.0,0.0,0.0,0.03290922960853544,0.2,3.7,0.0,1.0,0.14854716413360605,0.14854716224802997,0.14854716413360605,0.14854716224802997,0.0,0.0,1.0,0.0178441313246248,8.940427490621431e-09,-3.994700355090109e-10,0.018101336895393227,-1.9501361098747362e-10,-4.3136121341547096e-09,0.01637536882664309,-1.9724014587043348e-10,-4.434517641982438e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.8653033,1789391588.8653033,yaw_hold_v5b:header19+3x3,"[1789391588.8646023,1789391588.865239,NaN,0.0,0.0,0.0,0.0,0.034646456964193204,0.2,3.7,0.0,1.0,0.15042419140420676,0.15042418682459574,0.15042419140420676,0.15042418682459574,0.0,0.0,1.0,0.015912743773519485,1.1050325542866416e-08,8.266466953109307e-08,0.017351375594957502,-1.9666731223204774e-10,-4.168562828255062e-09,0.01618828192273558,-1.9956736335195372e-10,-4.3111230141335e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.8754127,1789391588.8754127,yaw_hold_v5b:header19+3x3,"[1789391588.8747013,1789391588.875298,NaN,0.0,0.0,0.0,0.0,0.03581836514827273,0.2,3.7,0.0,1.0,0.15256693302500995,0.15256692995076893,0.15256693302500995,0.15256692995076893,0.0,0.0,0.9575808595793239,0.016922206307375967,1.1112406035156404e-08,3.9806068418565574e-08,0.017188929944734727,-1.9758246752273742e-10,-3.983309682098479e-09,0.015422269902562763,-2.005232949166462e-10,-4.104314221820005e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.8856468,1789391588.8856468,yaw_hold_v5b:header19+3x3,"[1789391588.8847215,1789391588.8852873,NaN,0.0,0.0,0.0,0.0,0.03760592726098892,0.2,3.7,0.0,1.0,0.15422526912916754,0.15422526292451536,0.15422526912916754,0.15422526292451536,0.0,0.0,0.7433066974990049,0.014908458781209883,1.3465357259112611e-08,1.371961670708488e-07,0.016403213771588987,-1.974829428726807e-10,-3.7442209332994025e-09,0.015223391748553056,-2.016442204080179e-10,-3.913850576964251e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.895363,1789391588.895363,yaw_hold_v5b:header19+3x3,"[1789391588.8946967,1789391588.8952227,NaN,0.0,0.0,0.0,0.0,0.038813391854158344,0.2,3.7,0.0,1.0,0.15617818808628958,0.1561781835720601,0.15617818808628958,0.1561781835720601,0.0,0.0,0.5774730870832467,0.01590572364669797,1.3579000376261259e-08,8.98253184937604e-08,0.016193014043907994,-1.9678379768887387e-10,-3.4802947190826217e-09,0.014395345377841817,-2.0069184117320203e-10,-3.598429554330096e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.9055345,1789391588.9055345,yaw_hold_v5b:header19+3x3,"[1789391588.9046872,1789391588.9051907,NaN,0.0,0.0,0.0,0.0,0.04064617761938498,0.2,3.7,0.0,1.0,0.1576041302908577,0.157604122171394,0.1576041302908577,0.157604122171394,0.0,0.0,0.3821811913710421,0.013824835640823862,1.6150669150374534e-08,2.0294493527848953e-07,0.015359239053178653,-1.9456352791997774e-10,-3.126944925213593e-09,0.014160245856157466,-2.0027614941420172e-10,-3.3251694731006864e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.9156222,1789391588.9156222,yaw_hold_v5b:header19+3x3,"[1789391588.9147344,1789391588.9154205,NaN,0.0,0.0,0.0,0.0,0.04188439398316392,0.2,3.7,0.0,1.0,0.15932034224580335,0.1593203360579303,0.15932034224580335,0.1593203360579303,0.0,0.0,0.23958697091422954,0.014829320758972066,1.6328293145158676e-08,1.4957347069731386e-07,0.0151255078075484,-1.920734668595022e-10,-2.769296791882425e-09,0.013302746513430413,-1.9726266940079432e-10,-2.8809798990891977e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391588.9255345,1789391588.9255345,yaw_hold_v5b:header19+3x3,"[1789391588.9245994,1789391588.9252427,NaN,0.0,0.0,0.0,0.0,0.04375450994768594,0.2,3.7,0.0,1.0,0.1605410201733113,0.1605410098170344,0.1605410201733113,0.1605410098170344,0.0,0.0,0.06796577541966498,0.012671024525362687,1.9112134059255608e-08,2.81340138052352e-07,0.014241641628522927,-1.874486750822365e-10,-2.280458488712611e-09,0.01303514827248542,-1.9510656389657184e-10,-2.5128374936400633e-09]"
