topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391597.410907,1789391597.4107053,agv2/imu_link,0.0,0.0,-0.14137528836727142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.4123151,1789391597.4120774,agv3/imu_link,0.0,0.0,-0.13659435510635376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4161139,1789391597.4159214,agv1/imu_link,0.0,0.0,-0.13923130929470062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4189339,1789391597.4187074,agv2/imu_link,0.0,0.0,-0.14137528836727142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.424276,1789391597.4240642,agv3/imu_link,0.0,0.0,-0.13511914014816284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4282093,1789391597.427961,agv1/imu_link,0.0,0.0,-0.14498655498027802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4309342,1789391597.4306872,agv2/imu_link,0.0,0.0,-0.1413799524307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.4322014,1789391597.4320443,agv3/imu_link,0.0,0.0,-0.13669300079345703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.436331,1789391597.4359574,agv1/imu_link,0.0,0.0,-0.13921967148780823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.438883,1789391597.438653,agv2/imu_link,0.0,0.0,-0.1413799524307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.4443254,1789391597.444043,agv3/imu_link,0.0,0.0,-0.13527576625347137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4482486,1789391597.4479873,agv1/imu_link,0.0,0.0,-0.14504458010196686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4508483,1789391597.450686,agv2/imu_link,0.0,0.0,-0.14141814410686493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.4522107,1789391597.4520457,agv3/imu_link,0.0,0.0,-0.136834517121315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4561357,1789391597.4559855,agv1/imu_link,0.0,0.0,-0.1392170786857605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4589972,1789391597.458694,agv2/imu_link,0.0,0.0,-0.14141814410686493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.464256,1789391597.464048,agv3/imu_link,0.0,0.0,-0.13540096580982208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4681993,1789391597.467991,agv1/imu_link,0.0,0.0,-0.14502809941768646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4709094,1789391597.470685,agv2/imu_link,0.0,0.0,-0.1414373815059662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.472216,1789391597.4720464,agv3/imu_link,0.0,0.0,-0.13693147897720337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4761388,1789391597.4759238,agv1/imu_link,0.0,0.0,-0.13918909430503845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.478886,1789391597.4786732,agv2/imu_link,0.0,0.0,-0.1414373815059662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.4841974,1789391597.4840474,agv3/imu_link,0.0,0.0,-0.13551616668701172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.4882267,1789391597.4879816,agv1/imu_link,0.0,0.0,-0.1450270712375641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4908137,1789391597.4906693,agv2/imu_link,0.0,0.0,-0.14146453142166138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.4921827,1789391597.492048,agv3/imu_link,0.0,0.0,-0.13704460859298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.495987,1789391597.4959257,agv1/imu_link,0.0,0.0,-0.13923388719558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.4987893,1789391597.4986577,agv2/imu_link,0.0,0.0,-0.14146453142166138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.5042567,1789391597.504049,agv3/imu_link,0.0,0.0,-0.13563662767410278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.508107,1789391597.5079622,agv1/imu_link,0.0,0.0,-0.14508263766765594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5108466,1789391597.5106683,agv2/imu_link,0.0,0.0,-0.14150036871433258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.5122032,1789391597.5120482,agv3/imu_link,0.0,0.0,-0.13714919984340668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.51604,1789391597.51593,agv1/imu_link,0.0,0.0,-0.13922445476055145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5189672,1789391597.5186853,agv2/imu_link,0.0,0.0,-0.14150036871433258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.524319,1789391597.5240479,agv3/imu_link,0.0,0.0,-0.13569621741771698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.5281742,1789391597.5279834,agv1/imu_link,0.0,0.0,-0.14501628279685974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5309658,1789391597.5306702,agv2/imu_link,0.0,0.0,-0.1415545493364334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.5322227,1789391597.5320473,agv3/imu_link,0.0,0.0,-0.13728605210781097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.536069,1789391597.535924,agv1/imu_link,0.0,0.0,-0.13925684988498688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.538872,1789391597.5386963,agv2/imu_link,0.0,0.0,-0.1415545493364334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.5442002,1789391597.544045,agv3/imu_link,0.0,0.0,-0.13584713637828827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.5481987,1789391597.5479825,agv1/imu_link,0.0,0.0,-0.14506912231445312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5510578,1789391597.550772,agv2/imu_link,0.0,0.0,-0.14156906306743622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.5522482,1789391597.5520453,agv3/imu_link,0.0,0.0,-0.13738501071929932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.5561664,1789391597.555928,agv1/imu_link,0.0,0.0,-0.13924916088581085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5589294,1789391597.5587842,agv2/imu_link,0.0,0.0,-0.14156906306743622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.564198,1789391597.5640435,agv3/imu_link,0.0,0.0,-0.13594090938568115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.5681932,1789391597.567978,agv1/imu_link,0.0,0.0,-0.14505073428153992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5708337,1789391597.570671,agv2/imu_link,0.0,0.0,-0.14159412682056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.572145,1789391597.5720446,agv3/imu_link,0.0,0.0,-0.13754448294639587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.576043,1789391597.5759237,agv1/imu_link,0.0,0.0,-0.13930842280387878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5787792,1789391597.5786912,agv2/imu_link,0.0,0.0,-0.14159412682056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.5841835,1789391597.5840435,agv3/imu_link,0.0,0.0,-0.13610248267650604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.5880573,1789391597.5879269,agv1/imu_link,0.0,0.0,-0.14511428773403168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5908802,1789391597.5906696,agv2/imu_link,0.0,0.0,-0.14163900911808014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.592317,1789391597.5920465,agv3/imu_link,0.0,0.0,-0.137618288397789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.596033,1789391597.5959258,agv1/imu_link,0.0,0.0,-0.1392715722322464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.5988715,1789391597.598681,agv2/imu_link,0.0,0.0,-0.14163900911808014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.604229,1789391597.6040714,agv3/imu_link,0.0,0.0,-0.13618403673171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.608229,1789391597.6079895,agv1/imu_link,0.0,0.0,-0.14508630335330963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6109388,1789391597.6106696,agv2/imu_link,0.0,0.0,-0.14166320860385895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6123166,1789391597.6120446,agv3/imu_link,0.0,0.0,-0.1377207487821579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.616204,1789391597.615984,agv1/imu_link,0.0,0.0,-0.13926398754119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6188889,1789391597.6186976,agv2/imu_link,0.0,0.0,-0.14166320860385895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.624255,1789391597.6240435,agv3/imu_link,0.0,0.0,-0.13625739514827728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.6281974,1789391597.6279871,agv1/imu_link,0.0,0.0,-0.14506076276302338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.630939,1789391597.63067,agv2/imu_link,0.0,0.0,-0.14168131351470947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6323159,1789391597.6320446,agv3/imu_link,0.0,0.0,-0.1378190964460373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.6362126,1789391597.6359844,agv1/imu_link,0.0,0.0,-0.13921399414539337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6388743,1789391597.6386852,agv2/imu_link,0.0,0.0,-0.14168131351470947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6442542,1789391597.644044,agv3/imu_link,0.0,0.0,-0.1363496631383896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.64821,1789391597.6479843,agv1/imu_link,0.0,0.0,-0.1449870765209198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.650975,1789391597.65067,agv2/imu_link,0.0,0.0,-0.1417258381843567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.652326,1789391597.652046,agv3/imu_link,0.0,0.0,-0.13793817162513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.6561694,1789391597.6559875,agv1/imu_link,0.0,0.0,-0.13923323154449463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6589842,1789391597.658709,agv2/imu_link,0.0,0.0,-0.1417258381843567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6642783,1789391597.664046,agv3/imu_link,0.0,0.0,-0.13650819659233093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.6682084,1789391597.667985,agv1/imu_link,0.0,0.0,-0.1450624316930771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.670926,1789391597.670676,agv2/imu_link,0.0,0.0,-0.14174290001392365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6721818,1789391597.672045,agv3/imu_link,0.0,0.0,-0.1380275934934616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.676143,1789391597.6759257,agv1/imu_link,0.0,0.0,-0.1392170786857605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6789432,1789391597.6787062,agv2/imu_link,0.0,0.0,-0.14174290001392365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6842508,1789391597.6840763,agv3/imu_link,0.0,0.0,-0.13662907481193542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.68816,1789391597.6879554,agv1/imu_link,0.0,0.0,-0.1450871080160141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6908817,1789391597.6906772,agv2/imu_link,0.0,0.0,-0.1417885720729828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.6923294,1789391597.6921325,agv3/imu_link,0.0,0.0,-0.13814972341060638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.6962435,1789391597.6959732,agv1/imu_link,0.0,0.0,-0.1392831951379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.6988811,1789391597.6987064,agv2/imu_link,0.0,0.0,-0.1417885720729828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.7043467,1789391597.704143,agv3/imu_link,0.0,0.0,-0.13671129941940308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7082727,1789391597.70797,agv1/imu_link,0.0,0.0,-0.1451231688261032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.710917,1789391597.710684,agv2/imu_link,0.0,0.0,-0.14186331629753113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.712407,1789391597.7121434,agv3/imu_link,0.0,0.0,-0.13825258612632751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7161074,1789391597.7159748,agv1/imu_link,0.0,0.0,-0.13931071758270264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.7188776,1789391597.718708,agv2/imu_link,0.0,0.0,-0.14186331629753113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.7243261,1789391597.7240787,agv3/imu_link,0.0,0.0,-0.13671830296516418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7282772,1789391597.7279694,agv1/imu_link,0.0,0.0,-0.14501100778579712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.730938,1789391597.7306807,agv2/imu_link,0.0,0.0,-0.14183169603347778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.732406,1789391597.7321422,agv3/imu_link,0.0,0.0,-0.13829375803470612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7361944,1789391597.735974,agv1/imu_link,0.0,0.0,-0.13923940062522888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.7387192,1789391597.738656,agv2/imu_link,0.0,0.0,-0.14183169603347778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.7443106,1789391597.7440832,agv3/imu_link,0.0,0.0,-0.13689899444580078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7481709,1789391597.7479713,agv1/imu_link,0.0,0.0,-0.1450805515050888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.750805,1789391597.7506812,agv2/imu_link,0.0,0.0,-0.14186617732048035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.752311,1789391597.7520878,agv3/imu_link,0.0,0.0,-0.13839535415172577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7560294,1789391597.7559226,agv1/imu_link,0.0,0.0,-0.13924187421798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.758817,1789391597.7587092,agv2/imu_link,0.0,0.0,-0.14186617732048035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.764274,1789391597.7640471,agv3/imu_link,0.0,0.0,-0.1370236724615097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7682686,1789391597.7679698,agv1/imu_link,0.0,0.0,-0.14512322843074799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.7709286,1789391597.7706766,agv2/imu_link,0.0,0.0,-0.1418936401605606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.7721536,1789391597.772033,agv3/imu_link,0.0,0.0,-0.13851813971996307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7761235,1789391597.7759593,agv1/imu_link,0.0,0.0,-0.13927271962165833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.7788315,1789391597.7787113,agv2/imu_link,0.0,0.0,-0.1418936401605606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.7842486,1789391597.7840612,agv3/imu_link,0.0,0.0,-0.13708043098449707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.7881129,1789391597.787959,agv1/imu_link,0.0,0.0,-0.1450752466917038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.790888,1789391597.7906802,agv2/imu_link,0.0,0.0,-0.14194144308567047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.7922456,1789391597.7920408,agv3/imu_link,0.0,0.0,-0.138658806681633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.796161,1789391597.7959673,agv1/imu_link,0.0,0.0,-0.13926962018013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.798879,1789391597.7987046,agv2/imu_link,0.0,0.0,-0.14194144308567047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.804333,1789391597.8040397,agv3/imu_link,0.0,0.0,-0.13718602061271667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8080626,1789391597.807971,agv1/imu_link,0.0,0.0,-0.14507833123207092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8109527,1789391597.8106792,agv2/imu_link,0.0,0.0,-0.1419622004032135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.812271,1789391597.812122,agv3/imu_link,0.0,0.0,-0.13875454664230347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.816266,1789391597.8159676,agv1/imu_link,0.0,0.0,-0.13925054669380188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8188958,1789391597.818708,agv2/imu_link,0.0,0.0,-0.1419622004032135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8242447,1789391597.8240397,agv3/imu_link,0.0,0.0,-0.1372564733028412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8281012,1789391597.8279724,agv1/imu_link,0.0,0.0,-0.14500290155410767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8309133,1789391597.830676,agv2/imu_link,0.0,0.0,-0.1420411616563797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8323264,1789391597.8320405,agv3/imu_link,0.0,0.0,-0.13885071873664856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8361366,1789391597.8359203,agv1/imu_link,0.0,0.0,-0.13932940363883972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.838908,1789391597.838707,agv2/imu_link,0.0,0.0,-0.1420411616563797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8441756,1789391597.8440397,agv3/imu_link,0.0,0.0,-0.13739575445652008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8481753,1789391597.8479705,agv1/imu_link,0.0,0.0,-0.1450853943824768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.85076,1789391597.8506486,agv2/imu_link,0.0,0.0,-0.14204369485378265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8521938,1789391597.8520398,agv3/imu_link,0.0,0.0,-0.13896334171295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8561773,1789391597.8559725,agv1/imu_link,0.0,0.0,-0.1393420547246933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8588796,1789391597.8586993,agv2/imu_link,0.0,0.0,-0.14204369485378265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8642254,1789391597.864056,agv3/imu_link,0.0,0.0,-0.13748067617416382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.868217,1789391597.8679876,agv1/imu_link,0.0,0.0,-0.14511744678020477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8709612,1789391597.8706772,agv2/imu_link,0.0,0.0,-0.14207707345485687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8723779,1789391597.87207,agv3/imu_link,0.0,0.0,-0.13904207944869995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8760588,1789391597.875926,agv1/imu_link,0.0,0.0,-0.13928648829460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.878873,1789391597.878699,agv2/imu_link,0.0,0.0,-0.14207707345485687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.8843212,1789391597.884061,agv3/imu_link,0.0,0.0,-0.1375640630722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.8881469,1789391597.8879285,agv1/imu_link,0.0,0.0,-0.1450851410627365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8909602,1789391597.8906736,agv2/imu_link,0.0,0.0,-0.1420469582080841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.892282,1789391597.892061,agv3/imu_link,0.0,0.0,-0.139079749584198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.896199,1789391597.895988,agv1/imu_link,0.0,0.0,-0.13928242027759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.8989007,1789391597.8986988,agv2/imu_link,0.0,0.0,-0.1420469582080841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.904316,1789391597.9040596,agv3/imu_link,0.0,0.0,-0.13765071332454681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9081326,1789391597.9079616,agv1/imu_link,0.0,0.0,-0.14512284100055695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9109359,1789391597.9106488,agv2/imu_link,0.0,0.0,-0.14209741353988647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.9122272,1789391597.9120653,agv3/imu_link,0.0,0.0,-0.13919079303741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9160984,1789391597.9159648,agv1/imu_link,0.0,0.0,-0.13926680386066437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9187822,1789391597.9186838,agv2/imu_link,0.0,0.0,-0.14209741353988647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.9241598,1789391597.9240768,agv3/imu_link,0.0,0.0,-0.1376841813325882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9281638,1789391597.9279578,agv1/imu_link,0.0,0.0,-0.1450144499540329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9307485,1789391597.9306495,agv2/imu_link,0.0,0.0,-0.14211618900299072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.932259,1789391597.9321043,agv3/imu_link,0.0,0.0,-0.1392539143562317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9361494,1789391597.9359548,agv1/imu_link,0.0,0.0,-0.1392580270767212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.93876,1789391597.938654,agv2/imu_link,0.0,0.0,-0.14211618900299072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.944148,1789391597.9440463,agv3/imu_link,0.0,0.0,-0.1377549171447754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9480963,1789391597.9479265,agv1/imu_link,0.0,0.0,-0.14502593874931335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9508412,1789391597.9506733,agv2/imu_link,0.0,0.0,-0.14214850962162018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.9522305,1789391597.9521036,agv3/imu_link,0.0,0.0,-0.13932952284812927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.956056,1789391597.955925,agv1/imu_link,0.0,0.0,-0.1392810046672821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9588537,1789391597.9586856,agv2/imu_link,0.0,0.0,-0.14214850962162018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.964165,1789391597.9640477,agv3/imu_link,0.0,0.0,-0.13784481585025787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9680932,1789391597.967963,agv1/imu_link,0.0,0.0,-0.14502745866775513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9708004,1789391597.9706702,agv2/imu_link,0.0,0.0,-0.14213432371616364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391597.9722679,1789391597.9721074,agv3/imu_link,0.0,0.0,-0.1393936574459076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391597.9760754,1789391597.9759557,agv1/imu_link,0.0,0.0,-0.13927891850471497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391597.9787898,1789391597.97869,agv2/imu_link,0.0,0.0,-0.14213432371616364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
