topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391597.659611,1789391597.6591046,world,1,1,1,True,True,True,1789391597.6559875,1789391597.65067,1789391597.652046,1.0129927381940464,0.8290212698008226,0.619696426000287,-0.3250203120458973,0.02736138305141045,-0.20263889572125277,-1.0143738306272274,-0.5289861197501934,-0.4171679062071831,True,True,True,1.003575792548938,0.9145589338812292,0.7102793343936841,-0.30987996744225405,-0.022640161161418787,-0.24278342345534662,-1.0143738306272274,-0.5289861197501934,-0.4171679062071831,True,True,True,0.923592477226541,0.9231753584263427,0.9229368415939055,0.09957887071756469,0.09963463631700709,0.09959436583000686,1,True,1789391597.65067,0.8761380202746171,-0.19176785068633986,-0.7477378250943599,True,0.9232578478889439,0.09900220523519826
/multi_agv/cooperative_state,1789391597.6698534,1789391597.6692843,world,1,1,1,True,True,True,1789391597.6559875,1789391597.658709,1789391597.664046,1.0129927381940464,0.8298599445417321,0.620553329191138,-0.3250203120458973,0.0268704894464752,-0.20301950227844992,-1.0143738306272274,-0.5301256714092135,-0.4188117598851892,True,True,True,1.003575792548938,0.9153405737531517,0.7110701234956616,-0.30987996744225405,-0.02322849686682045,-0.24331288075224605,-1.0143738306272274,-0.5301256714092135,-0.4188117598851892,True,True,True,0.923592477226541,0.9239760401862616,0.9241319485826306,0.09957887071756469,0.09962764919450832,0.0995938031751611,1,True,1789391597.6559875,0.8766621632659172,-0.19214044835377353,-0.7480335135198186,True,0.9238948241519506,0.098321326844857
/multi_agv/cooperative_state,1789391597.679609,1789391597.679065,world,1,1,1,True,True,True,1789391597.6759257,1789391597.670676,1789391597.672045,1.0140736826624686,0.8311085355283543,0.6211244966715798,-0.32676379393855415,0.02613727983653548,-0.20327413147634552,-1.0172197615803489,-0.5318265784921156,-0.41990974050657215,True,True,True,1.0046998634699604,0.9165038274088667,0.7115969950744852,-0.3115967107072217,-0.02410702854403727,-0.24366687132815912,-1.0172197615803489,-0.5318265784921156,-0.41990974050657215,True,True,True,0.9255820272556456,0.925169045130095,0.9249289832319625,0.09958304863525526,0.0996404589963551,0.0996035410070819,1,True,1789391597.670676,0.8776002286511041,-0.19312353685980604,-0.7505874640842922,True,0.925249701207246,0.09897623999571754
/multi_agv/cooperative_state,1789391597.6896548,1789391597.689097,world,1,1,1,True,True,True,1789391597.6759257,1789391597.6787062,1789391597.6840763,1.0140736826624686,0.8319450971501232,0.6219826529617496,-0.32676379393855415,0.025644427945039017,-0.20365811802219497,-1.0172197615803489,-0.5329652522288594,-0.42155916888310907,True,True,True,1.0046998634699604,0.9172831218078079,0.7123884033932038,-0.3115967107072217,-0.024697085217801146,-0.2442000307659916,-1.0172197615803489,-0.5329652522288594,-0.42155916888310907,True,True,True,0.9255820272556456,0.9259689662458167,0.9261273279045399,0.09958304863525526,0.09963524558760664,0.09960325709106306,1,True,1789391597.6759257,0.8781237962236573,-0.19349794223033817,-0.7508778200995613,True,0.9258871552840116,0.09832037553924863
/multi_agv/cooperative_state,1789391597.6996057,1789391597.699064,world,1,1,1,True,True,True,1789391597.6959732,1789391597.6906772,1789391597.6921325,1.0151556029749926,0.833192085289346,0.6225573067886193,-0.32852002213771275,0.024907388839998934,-0.20391619942840022,-1.0200818576632968,-0.5346671152704231,-0.42266604703335003,True,True,True,1.0058252317659593,0.9184443120438354,0.7129181268902332,-0.3133261722930671,-0.025579284979942142,-0.2445581554660196,-1.0200818576632968,-0.5346671152704231,-0.42266604703335003,True,True,True,0.9275825013004158,0.9271624346321918,0.9269302379052062,0.0995880249647764,0.09964752818427272,0.09961541790981321,1,True,1789391597.6906772,0.8790625569000093,-0.19448787091300968,-0.7534309969260761,True,0.9272474343178329,0.09891919702078275
/multi_agv/cooperative_state,1789391597.710007,1789391597.7090976,world,1,1,1,True,True,True,1789391597.6959732,1789391597.6987064,1789391597.704143,1.0151556029749926,0.8340272886253168,0.6234129934358178,-0.32852002213771275,0.02441213578659912,-0.20430191428669567,-1.0200818576632968,-0.5358060640216307,-0.424313705425707,True,True,True,1.0058252317659593,0.9192219583633685,0.7137067268530196,-0.3133261722930671,-0.026171603183788424,-0.24509269885359614,-1.0200818576632968,-0.5358060640216307,-0.424313705425707,True,True,True,0.9275825013004158,0.9279623995094908,0.9281266248929897,0.0995880249647764,0.09964435734395267,0.09961456208872128,1,True,1789391597.6959732,0.8795846389941158,-0.19486349144348392,-0.7537237428554172,True,0.9278843941893673,0.09851375921976277
/multi_agv/cooperative_state,1789391597.719666,1789391597.7190654,world,1,1,1,True,True,True,1789391597.7159748,1789391597.710684,1789391597.7121434,1.0162301429325074,0.8352728771590514,0.6239829722140229,-0.33027548972082515,0.023671140258283374,-0.20455978273352873,-1.022938028648389,-0.5375091742052529,-0.4254136025123439,True,True,True,1.0069432059547676,0.9203812737006536,0.7142317853576822,-0.3150550527503735,-0.027057621190399818,-0.24544985642092715,-1.022938028648389,-0.5375091742052529,-0.4254136025123439,True,True,True,0.9295785913677025,0.9291565377480671,0.9289239923480571,0.0995944828801737,0.09965488947647369,0.09962490456583402,1,True,1789391597.710684,0.8805187550043678,-0.19585417678723352,-0.7562828546591062,True,0.9292420323633425,0.09901841781125696
/multi_agv/cooperative_state,1789391597.7299461,1789391597.7291312,world,1,1,1,True,True,True,1789391597.7159748,1789391597.718708,1789391597.7240787,1.0162301429325074,0.8361064823977802,0.6248322095278501,-0.33027548972082515,0.023173627170168076,-0.20494539639250264,-1.022938028648389,-0.538648226411707,-0.4270513937209452,True,True,True,1.0069432059547676,0.9211570410327085,0.7150139322583664,-0.3150550527503735,-0.027652044255663893,-0.24598322388563743,-1.022938028648389,-0.538648226411707,-0.4270513937209452,True,True,True,0.9295785913677025,0.9299563235858118,0.9301128313506254,0.0995944828801737,0.09965880944714953,0.09962142658446158,1,True,1789391597.7159748,0.8810380597486142,-0.19623010696389165,-0.756584225529752,True,0.9298769430336835,0.09855815230852574
/multi_agv/cooperative_state,1789391597.7398973,1789391597.739065,world,1,1,1,True,True,True,1789391597.735974,1789391597.7306807,1789391597.7321422,1.0172993739584002,0.8373494006746938,0.6254059452908772,-0.3320335366327195,0.022429430184742194,-0.20520686216403164,-1.0257919442275298,-0.5403502871920374,-0.4281601344058323,True,True,True,1.008055912584141,0.9223133277732555,0.7155421122912983,-0.3167866575480484,-0.02854092877014739,-0.24634465255768567,-1.0257919442275298,-0.5403502871920374,-0.4281601344058323,True,True,True,0.9315741285727805,0.9311499173198969,0.930916587174426,0.09959363827617634,0.0996656937263404,0.09963266219711236,1,True,1789391597.7306807,0.8819704508828982,-0.19722407962529387,-0.7591345971877054,True,0.931235810059311,0.09907653019174567
/multi_agv/cooperative_state,1789391597.7499623,1789391597.7491348,world,1,1,1,True,True,True,1789391597.735974,1789391597.738656,1789391597.7440832,1.0172993739584002,0.838176423924665,0.6262546634971711,-0.3320335366327195,0.021932657420501517,-0.20559505638291733,-1.0257919442275298,-0.5414820840972614,-0.4298003202022445,True,True,True,1.008055912584141,0.9230826085231493,0.7163232356657888,-0.3167866575480484,-0.029133830778003973,-0.24688063143651795,-1.0257919442275298,-0.5414820840972614,-0.4298003202022445,True,True,True,0.9315741285727805,0.9319447283696519,0.9321060896917328,0.09959363827617634,0.09966427101486222,0.09962919966564382,1,True,1789391597.735974,0.8824872522576931,-0.19760037325419014,-0.759424350652144,True,0.9318689133419776,0.09869995356228935
/multi_agv/cooperative_state,1789391597.7596474,1789391597.7590644,world,1,1,1,True,True,True,1789391597.7559226,1789391597.7506812,1789391597.7520878,1.0183610304605533,0.8394230836811656,0.6268236017573944,-0.3337903911493293,0.02118140541776692,-0.20585622461990172,-1.0286396269055935,-0.5431925943263947,-0.43090212142185536,True,True,True,1.009161024780036,0.9242417943606679,0.716846630768186,-0.3185172514760843,-0.030030240900886865,-0.24724101225644965,-1.0286396269055935,-0.5431925943263947,-0.43090212142185536,True,True,True,0.9335648584028636,0.933143963675307,0.932904135880902,0.09959682600377427,0.09967692284694557,0.0996428862912645,1,True,1789391597.7506812,0.8834164833029633,-0.1985961682111403,-0.7619912295780816,True,0.9332269696243679,0.09918149007866743
/multi_agv/cooperative_state,1789391597.769971,1789391597.7691333,world,1,1,1,True,True,True,1789391597.7559226,1789391597.7587092,1789391597.7640471,1.0183610304605533,0.8402537506554328,0.6276727482285798,-0.3337903911493293,0.020679221558867228,-0.20624743579915863,-1.0286396269055935,-0.5443314524309084,-0.43254638664273015,True,True,True,1.009161024780036,0.9250140835442532,0.7176276080095811,-0.3185172514760843,-0.03062898800428516,-0.24778018916057676,-1.0286396269055935,-0.5443314524309084,-0.43254638664273015,True,True,True,0.9335648584028636,0.9339436501631182,0.9340957609515599,0.09959682600377427,0.09966389652519392,0.09964229212888477,1,True,1789391597.7559226,0.8839342387779568,-0.19897547621364875,-0.7622888999616192,True,0.9338626033145713,0.09854468024783043
/multi_agv/cooperative_state,1789391597.7796116,1789391597.7790651,world,1,1,1,True,True,True,1789391597.7759593,1789391597.7706766,1789391597.772033,1.01942245058653,0.8414931182857273,0.6282396750417115,-0.3355582349199198,0.01992754727974802,-0.20650956735270629,-1.0315006958067205,-0.5460353507913878,-0.43364643729761543,True,True,True,1.0102661800056263,0.9261659042016763,0.7181487922716959,-0.32025883594318616,-0.03152501072499908,-0.24814125046695135,-1.0315006958067205,-0.5460353507913878,-0.43364643729761543,True,True,True,0.935564605310784,0.9351379198866469,0.9348920019735301,0.09960162986386684,0.09968979947326845,0.09965517959600889,1,True,1789391597.7706766,0.8848602921596661,-0.1999750323783789,-0.7648514890243702,True,0.9352211856132483,0.09922908458073604
/multi_agv/cooperative_state,1789391597.7899609,1789391597.7891505,world,1,1,1,True,True,True,1789391597.7759593,1789391597.7787113,1789391597.7840612,1.01942245058653,0.8423234439411831,0.6290925731862663,-0.3355582349199198,0.01942234020056241,-0.20690535336801918,-1.0315006958067205,-0.547175782746153,-0.43530091596729376,True,True,True,1.0102661800056263,0.9269374966664748,0.7189326886619087,-0.32025883594318616,-0.032126747874800646,-0.24868573215188422,-1.0315006958067205,-0.547175782746153,-0.43530091596729376,True,True,True,0.935564605310784,0.9359386567107392,0.9360904371141405,0.09960162986386684,0.09968379010821539,0.0996512053378697,1,True,1789391597.7759593,0.8853787884446701,-0.20035710532329037,-0.7651433481073601,True,0.9358590268355194,0.09848504903573879
/multi_agv/cooperative_state,1789391597.7995992,1789391597.799066,world,1,1,1,True,True,True,1789391597.7959673,1789391597.7906802,1789391597.7920408,1.0204769336772004,0.8435601214854904,0.6296585787864706,-0.3373259535813237,0.01866747873846855,-0.20716895385916015,-1.034356045078697,-0.5488786560727285,-0.4364012817466448,True,True,True,1.0113643854902665,0.9280862700051776,0.7194526661829101,-0.3220004726576852,-0.03302562154027063,-0.24904816431781807,-1.034356045078697,-0.5488786560727285,-0.4364012817466448,True,True,True,0.9375607834254087,0.9371323915360805,0.9368864125452906,0.09958918861181065,0.09969439071635473,0.09967114464481809,1,True,1789391597.7906802,0.8863011072261181,-0.20135808617192466,-0.7677034656373011,True,0.9372161312834163,0.0991504510989206
/multi_agv/cooperative_state,1789391597.8099205,1789391597.8091512,world,1,1,1,True,True,True,1789391597.7959673,1789391597.7987046,1789391597.8040397,1.0204769336772004,0.844387839102708,0.6305085239909158,-0.3373259535813237,0.018160629013156904,-0.20756621763613883,-1.034356045078697,-0.5500176504315211,-0.43805328251739706,True,True,True,1.0113643854902665,0.928855054657295,0.7202333044020799,-0.3220004726576852,-0.03362871252016381,-0.24959371078251139,-1.034356045078697,-0.5500176504315211,-0.43805328251739706,True,True,True,0.9375607834254087,0.9379319974861253,0.9380823697981001,0.09958918861181065,0.09968474236003277,0.09967137749298399,1,True,1789391597.7959673,0.8868175815165471,-0.20174096532012015,-0.7679959621125436,True,0.9378528344460313,0.09842967480950296
/multi_agv/cooperative_state,1789391597.8195844,1789391597.8190672,world,1,1,1,True,True,True,1789391597.8159676,1789391597.8106792,1789391597.812122,1.0215265750658729,0.8456236309016598,0.6310809786228788,-0.3390970314302619,0.01740147768223682,-0.2078347465112132,-1.0372119297469888,-0.5517224747374763,-0.4391683217310741,True,True,True,1.0124578317867456,0.9300024320219579,0.7207588409628805,-0.32374558865320396,-0.03453179028253873,-0.24996226015880124,-1.0372119297469888,-0.5517224747374763,-0.4391683217310741,True,True,True,0.9395573574436968,0.9391269550258765,0.9388883541866111,0.09960765493665827,0.09970604252439676,0.09968131169745015,1,True,1789391597.8106792,0.8877397015905281,-0.202746546364848,-0.7705468584608607,True,0.9392132188432861,0.09902152906502168
/multi_agv/cooperative_state,1789391597.8300393,1789391597.8292396,world,1,1,1,True,True,True,1789391597.8159676,1789391597.818708,1789391597.8240397,1.0215265750658729,0.8464501506307287,0.6319242321282614,-0.3390970314302619,0.016892123757249855,-0.20823172410277851,-1.0372119297469888,-0.5528619105097499,-0.4408101323478384,True,True,True,1.0124578317867456,0.9307697223654628,0.721532808234972,-0.32374558865320396,-0.03513725469830185,-0.25050641497246856,-1.0372119297469888,-0.5528619105097499,-0.4408101323478384,True,True,True,0.9395573574436968,0.9399267986724531,0.9400764322210193,0.09960765493665827,0.0996893323489059,0.09968327386894558,1,True,1789391597.8159676,0.8882534541290602,-0.20312975277465817,-0.7708492286763151,True,0.9398479549150234,0.09849301548770387
/multi_agv/cooperative_state,1789391597.8397179,1789391597.839096,world,1,1,1,True,True,True,1789391597.8359203,1789391597.830676,1789391597.8320405,1.0225683320443335,0.8476833661908123,0.6324902918501638,-0.3408662899384276,0.01612971584857051,-0.20849915596819604,-1.040059977594102,-0.5545662521892144,-0.4419146380681975,True,True,True,1.0135433471296214,0.9319141396653219,0.7220521206702571,-0.32548908124213893,-0.036043296330964016,-0.25087279421652553,-1.040059977594102,-0.5545662521892144,-0.4419146380681975,True,True,True,0.9415485123675833,0.9411213550194444,0.9408744416339995,0.09961514392591728,0.09971374511101015,0.09969473324320013,1,True,1789391597.830676,0.8891698691550668,-0.20413505726320952,-0.7734061730290893,True,0.9412042816028476,0.09914042355608663
/multi_agv/cooperative_state,1789391597.850501,1789391597.8491647,world,1,1,1,True,True,True,1789391597.8359203,1789391597.838707,1789391597.8440397,1.0225683320443335,0.8485093554150676,0.6333383283600683,-0.3408662899384276,0.01561744122664932,-0.20890124063327709,-1.040059977594102,-0.555707299294264,-0.44356912233193674,True,True,True,1.0135433471296214,0.9326805422042431,0.7228299281148833,-0.32548908124213893,-0.03665164824793128,-0.2514229994553672,-1.040059977594102,-0.555707299294264,-0.44356912233193674,True,True,True,0.9415485123675833,0.9419220926916828,0.9420708446892921,0.09961514392591728,0.09971243547617498,0.09969728286075895,1,True,1789391597.8359203,0.8896846058162492,-0.2045212429818125,-0.7737005329953169,True,0.9418415605568262,0.09843140944884042
/multi_agv/cooperative_state,1789391597.859825,1789391597.8590832,world,1,1,1,True,True,True,1789391597.8559725,1789391597.8506486,1789391597.8520398,1.0236102062805488,0.8497377571461222,0.6339037389170794,-0.3426473602790121,0.014853172369566264,-0.20917027679547093,-1.0429226859121044,-0.5574083181436692,-0.4446745830620391,True,True,True,1.0146292787492506,0.9338199114985695,0.7233482778656106,-0.32724437872745626,-0.03755901819189783,-0.25179093906489947,-1.0429226859121044,-0.5574083181436692,-0.4446745830620391,True,True,True,0.943549610930428,0.943114084075424,0.9428689955174916,0.09961311400105811,0.09973350870114703,0.09971125922748525,1,True,1789391597.8506486,0.8905991560378101,-0.20553144532808457,-0.7762564874097536,True,0.943200203208773,0.09912551563400106
/multi_agv/cooperative_state,1789391597.8700383,1789391597.8692539,world,1,1,1,True,True,True,1789391597.8559725,1789391597.8586993,1789391597.864056,1.0236102062805488,0.8505637133934669,0.6347518813216337,-0.3426473602790121,0.014337660992553763,-0.20957528422313904,-1.0429226859121044,-0.5585513159741851,-0.44633234330280214,True,True,True,1.0146292787492506,0.9345859058145454,0.7241256425588545,-0.32724437872745626,-0.03817060103120087,-0.25234416546069616,-1.0429226859121044,-0.5585513159741851,-0.44633234330280214,True,True,True,0.943549610930428,0.9439162060617879,0.9440671384215802,0.09961311400105811,0.09971361986046087,0.09971097395020412,1,True,1789391597.8559725,0.8911136090408834,-0.2059197150731178,-0.7765517476017332,True,0.943838497943319,0.09846983938880835
/multi_agv/cooperative_state,1789391597.8796701,1789391597.8791223,world,1,1,1,True,True,True,1789391597.875926,1789391597.8706772,1789391597.87207,1.0246423427070306,0.8517937423079962,0.6353174201060235,-0.34442340437401936,0.013567514241161066,-0.20984630122073145,-1.045772539407951,-0.5602576614647696,-0.4474400207623126,True,True,True,1.0157053478271525,0.9357262152163253,0.7246437523986828,-0.3289948910782726,-0.039084042160265474,-0.2527141535012157,-1.045772539407951,-0.5602576614647696,-0.4474400207623126,True,True,True,0.945541726770929,0.9451118985719233,0.9448665335210151,0.0996224938537448,0.09973585489643402,0.09971883457408273,1,True,1789391597.8706772,0.8920251051473868,-0.20693102891325127,-0.7791099208949401,True,0.945195969028262,0.09908095309468731
/multi_agv/cooperative_state,1789391597.8902624,1789391597.8892238,world,1,1,1,True,True,True,1789391597.875926,1789391597.878699,1789391597.884061,1.0246423427070306,0.85261621306176,0.6361630189242006,-0.34442340437401936,0.01305091764611202,-0.21025296849035613,-1.045772539407951,-0.5613979193711596,-0.44909581953707667,True,True,True,1.0157053478271525,0.9364885950656334,0.7254182482603951,-0.3289948910782726,-0.039696309171952444,-0.25326866837008977,-1.045772539407951,-0.5613979193711596,-0.44909581953707667,True,True,True,0.945541726770929,0.9459121340051759,0.9460626756266582,0.0996224938537448,0.09974012348579159,0.09972569245851598,1,True,1789391597.875926,0.8925373970510604,-0.20731995620677163,-0.779403356254277,True,0.9458329444431225,0.09848263422406761
/multi_agv/cooperative_state,1789391597.8996682,1789391597.899096,world,1,1,1,True,True,True,1789391597.895988,1789391597.8906736,1789391597.892061,1.0256747383226976,0.853843530231966,0.636726936205635,-0.34621163519074305,0.012277597269419516,-0.2105251268107142,-1.048636501606928,-0.5631035946072297,-0.45020223094306067,True,True,True,1.0167819667131197,0.937625820634804,0.7259345178598371,-0.33075758998892346,-0.04061261179477793,-0.253639553345331,-1.048636501606928,-0.5631035946072297,-0.45020223094306067,True,True,True,0.9475442016141447,0.9471072459590343,0.9468608421984039,0.09962347752786047,0.0997529264581839,0.09973497516571161,1,True,1789391597.8906736,0.8934474350692536,-0.2083365850430108,-0.7819668687852022,True,0.9471933416390451,0.09914839201435169
/multi_agv/cooperative_state,1789391597.9103549,1789391597.9092214,world,1,1,1,True,True,True,1789391597.895988,1789391597.8986988,1789391597.9040596,1.0256747383226976,0.8546642400867117,0.6375719321699549,-0.34621163519074305,0.011758844032690674,-0.21093438274470538,-1.048636501606928,-0.5642432974902424,-0.4518597635922381,True,True,True,1.0167819667131197,0.9383861969654939,0.7267079277421757,-0.33075758998892346,-0.04122681757861076,-0.2541966144641743,-1.048636501606928,-0.5642432974902424,-0.4518597635922381,True,True,True,0.9475442016141447,0.9479071969892993,0.9480577374386727,0.09962347752786047,0.0997383946783981,0.0997384728951187,1,True,1789391597.895988,0.893958697140263,-0.20872700734390287,-0.782258839483418,True,0.9478305029551055,0.09851664656358355
/multi_agv/cooperative_state,1789391597.9195726,1789391597.919066,world,1,1,1,True,True,True,1789391597.9159648,1789391597.9106488,1789391597.9120653,1.0266977479117927,0.8558877256736352,0.6381355610462393,-0.3479953627124526,0.010983067632560767,-0.21120832567183337,-1.051488734264238,-0.5659468176309703,-0.4529677322349937,True,True,True,1.0178490909472138,0.9395192989746199,0.7272235687206825,-0.33251601615249704,-0.04214513906785417,-0.2545692907048945,-1.051488734264238,-0.5659468176309703,-0.4529677322349937,True,True,True,0.9495383378416212,0.9491007173712266,0.9488565755589116,0.0996258424973547,0.09976592547895931,0.09974771394698578,1,True,1789391597.9106488,0.8948639862141721,-0.2097434819750819,-0.7848141872413994,True,0.9491875465255496,0.09911852130947199
/multi_agv/cooperative_state,1789391597.9299426,1789391597.92921,world,1,1,1,True,True,True,1789391597.9159648,1789391597.9186838,1789391597.9240768,1.0266977479117927,0.8567082733020901,0.6389804327464588,-0.3479953627124526,0.010461144814774115,-0.2116204113501561,-1.051488734264238,-0.5670885081528003,-0.4546279385134149,True,True,True,1.0178490909472138,0.940279136141136,0.7279963295316493,-0.33251601615249704,-0.042762508614292365,-0.25512922102737334,-1.051488734264238,-0.5670885081528003,-0.4546279385134149,True,True,True,0.9495383378416212,0.9499019547380125,0.9500549168389049,0.0996258424973547,0.09975655862274346,0.09975135743802138,1,True,1789391597.9159648,0.8953748522066663,-0.21013591526472097,-0.7851071973474961,True,0.9498256063082221,0.09857591718232128
/multi_agv/cooperative_state,1789391597.939525,1789391597.9390664,world,1,1,1,True,True,True,1789391597.9359548,1789391597.9306495,1789391597.9321043,1.0277162012575771,0.8579307141210055,0.6395448936298598,-0.34978294125973564,0.009681144383200863,-0.21189669410209905,-1.0543415215583378,-0.5687934998822581,-0.455739358922104,True,True,True,1.0189117395231977,0.9414107096450237,0.7285123788672981,-0.33427841438634,-0.04368491924631838,-0.25550441097109133,-1.0543415215583378,-0.5687934998822581,-0.455739358922104,True,True,True,0.9515335186638831,0.9510966121312296,0.9508560221965554,0.09962309039111059,0.0997731925545274,0.0997599775810385,1,True,1789391597.9306495,0.8962782760118398,-0.21115591486791663,-0.7876628824572153,True,0.951184048363789,0.09910489415599194
/multi_agv/cooperative_state,1789391597.949787,1789391597.9492154,world,1,1,1,True,True,True,1789391597.9359548,1789391597.938654,1789391597.9440463,1.0277162012575771,0.8587467709553938,0.6403837007766314,-0.34978294125973564,0.009158811558168833,-0.2123086988805794,-1.0543415215583378,-0.5699310281551861,-0.4573904735793999,True,True,True,1.0189117395231977,0.9421660070759874,0.7292790634356463,-0.33427841438634,-0.04430217837894925,-0.25606325176050526,-1.0543415215583378,-0.5699310281551861,-0.4573904735793999,True,True,True,0.9515335186638831,0.9518949071193064,0.9520473707742376,0.09962309039111059,0.09976489105056258,0.09976037826658304,1,True,1789391597.9359548,0.8967856033449438,-0.21154794817526484,-0.7879579165374598,True,0.9518190857541691,0.09867556372944337
/multi_agv/cooperative_state,1789391597.9595692,1789391597.9590662,world,1,1,1,True,True,True,1789391597.955925,1789391597.9506733,1789391597.9521036,1.0287285886721345,0.8599723562398756,0.640949583060883,-0.35157171236149964,0.008371887142452017,-0.21258761947514482,-1.0571917657127778,-0.5716436502060693,-0.45850674956662113,True,True,True,1.0199683543282314,0.9432999115976204,0.7297960481883209,-0.3360421536349968,-0.04523188994556642,-0.2564413768325134,-1.0571917657127778,-0.5716436502060693,-0.45850674956662113,True,True,True,0.9535267939206459,0.9530948242276842,0.9528515973499312,0.09962253964528309,0.09977825932781514,0.09977084584947198,1,True,1789391597.9506733,0.8976881047047242,-0.2125718068043589,-0.7905202495681393,True,0.9531798390089452,0.09917519826966606
/multi_agv/cooperative_state,1789391597.9697816,1789391597.9692042,world,1,1,1,True,True,True,1789391597.955925,1789391597.9586856,1789391597.9640477,1.0287285886721345,0.8607881347523971,0.6417874439446001,-0.35157171236149964,0.007846447754538466,-0.21300204208759377,-1.0571917657127778,-0.5727830051445454,-0.46015906871332746,True,True,True,1.0199683543282314,0.944054562310229,0.7305613274196316,-0.3360421536349968,-0.04585223418232417,-0.25700254222976854,-1.0571917657127778,-0.5727830051445454,-0.46015906871332746,True,True,True,0.9535267939206459,0.9538943092709693,0.9540432392125017,0.09962253964528309,0.09977906354146898,0.09977039938052501,1,True,1789391597.955925,0.8981947480193639,-0.21296564334902984,-0.790817487678271,True,0.9538154345506302,0.0986532380729114
/multi_agv/cooperative_state,1789391597.979519,1789391597.979067,world,1,1,1,True,True,True,1789391597.9759557,1789391597.9706702,1789391597.9721074,1.0297389321354302,0.8620080297360158,0.6423527775986378,-0.3533688207421827,0.007058258553663654,-0.21328264071934172,-1.060050843470568,-0.5744908765946554,-0.4612763216142119,True,True,True,1.0210231337514597,0.9451826254558783,0.7310774459912988,-0.33781427933042846,-0.04678255335363787,-0.2573822962578192,-1.060050843470568,-0.5744908765946554,-0.4612763216142119,True,True,True,0.9555261401599897,0.9550908434872513,0.9548477950011266,0.0996222330984353,0.09979113532792644,0.09978112685512369,1,True,1789391597.9706702,0.8990944017328788,-0.21399304298062852,-0.7933750619175097,True,0.9551769282651069,0.09921042608353364
/multi_agv/cooperative_state,1789391597.9897661,1789391597.9892128,world,1,1,1,True,True,True,1789391597.9759557,1789391597.97869,1789391597.984047,1.0297389321354302,0.8628229836050865,0.6431892830465088,-0.3533688207421827,0.006530060802014154,-0.21369928068409644,-1.060050843470568,-0.5756310823454327,-0.4629292542302887,True,True,True,1.0210231337514597,0.9459361356685303,0.7318409365072344,-0.33781427933042846,-0.04740555223871121,-0.2579455318098067,-1.060050843470568,-0.5756310823454327,-0.4629292542302887,True,True,True,0.9555261401599897,0.9558909884524707,0.9560391618667933,0.0996222330984353,0.09978742993906392,0.09978158829320956,1,True,1789391597.9759557,0.8996000686424082,-0.21438845445964883,-0.7936740283406704,True,0.9558127204864049,0.0986859971163026
/multi_agv/cooperative_state,1789391597.9995866,1789391597.999068,world,1,1,1,True,True,True,1789391597.9959524,1789391597.9906785,1789391597.9920492,1.030742497555816,0.8640412249697964,0.6437498585173496,-0.3551658731346078,0.005738011849795804,-0.21397945325857703,-1.0629058061828367,-0.5773400763192361,-0.4640392863219844,True,True,True,1.0220711422676494,0.9470620800678327,0.7323523426124712,-0.33958651186829186,-0.048339562234022616,-0.2583240832849254,-1.0629058061828367,-0.5773400763192361,-0.4640392863219844,True,True,True,0.9575222170281683,0.9570881083903833,0.9568380470174509,0.09962484935653819,0.09980084898691494,0.09979170599950554,1,True,1789391597.9906785,0.9004951883159844,-0.21541671912908,-0.7962379845476976,True,0.9571718785764455,0.09929652925726211
/multi_agv/cooperative_state,1789391598.0096114,1789391598.009093,world,1,1,1,True,True,True,1789391597.9959524,1789391597.9986882,1789391598.0040483,1.030742497555816,0.8648538809431807,0.6445894244906294,-0.3551658731346078,0.005208009851527667,-0.21440052152600853,-1.0629058061828367,-0.5784792894029241,-0.4657011844271927,True,True,True,1.0220711422676494,0.9478130763021172,0.7331180900072501,-0.33958651186829186,-0.04896410756507156,-0.25889233854718985,-1.0629058061828367,-0.5784792894029241,-0.4657011844271927,True,True,True,0.9575222170281683,0.9578874747473839,0.9580354453448513,0.09962484935653819,0.0998007060306281,0.0997914501366288,1,True,1789391597.9959524,0.9010007695256723,-0.21581431932685113,-0.7965281518985103,True,0.9578089333569635,0.09862849981280393
