topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789391588.5956004,1789391588.5956004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.5945733,2.0,0.005938871994070968,0.0,0.0,0.004,0.0,0.06768385995520772,0.06768386185493587,0.06768385995520772,0.06768386185493587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6053967,1789391588.6053967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.6045718,2.0,0.0066803923513594834,0.0,0.0,0.004,0.0,0.0712459115002949,0.07124591315864041,0.0712459115002949,0.07124591315864041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.615547,1789391588.615547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.6145725,2.0,0.007194072587735069,0.0,0.0,0.004,0.0,0.07480479166297295,0.07480479360624111,0.07480479166297295,0.07480479360624111,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6253774,1789391588.6253774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.6245704,2.0,0.008020216911871306,0.0,0.0,0.004,0.0,0.07837977371139448,0.07837977536018406,0.07837977371139448,0.07837977536018406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6354809,1789391588.6354809,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.634571,2.0,0.008590376788208082,0.0,0.0,0.004,0.0,0.08195926549444411,0.08195926746665343,0.08195926549444411,0.08195926746665343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6455152,1789391588.6455152,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.644603,2.0,0.009502104587100754,0.0,0.0,0.004,0.0,0.08553022488495463,0.08553022649841513,0.08553022488495463,0.08553022649841513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6553962,1789391588.6553962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.654632,2.0,0.010129688463377376,0.0,0.0,0.004,0.0,0.08910220090543894,0.08910220288762377,0.08910220090543894,0.08910220288762377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6656318,1789391588.6656318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.6646101,2.0,0.011129414667377418,0.0,0.0,0.004,0.0,0.09259436244014495,0.09259436398090655,0.09259436244014495,0.09259436398090655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6756458,1789391588.6756458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.6747217,2.0,0.011811791913990833,0.0,0.0,0.004,0.0,0.09618488901058732,0.0961848909737444,0.09618488901058732,0.0961848909737444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.6855593,1789391588.6855593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.684572,2.0,0.012894233892025164,0.0,0.0,0.004,0.0,0.09953557654831593,0.09953557796676421,0.09953557654831593,0.09953557796676421,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.695589,1789391588.695589,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.6945739,2.0,0.013638726739557813,0.0,0.0,0.004,0.0,0.10304887672253901,0.10304887861410922,0.10304887672253901,0.10304887861410922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.705583,1789391588.705583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.704572,2.0,0.014805903570373351,0.0,0.0,0.004,0.0,0.10638644197477538,0.1063864432115897,0.10638644197477538,0.1063864432115897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7155118,1789391588.7155118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7145698,2.0,0.015599371530668442,0.0,0.0,0.004,0.0,0.10977676134657392,0.1097767631206044,0.10977676134657392,0.1097767631206044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7258744,1789391588.7258744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.724638,2.0,0.016848412973228602,0.0,0.0,0.004,0.0,0.11300556289570175,0.11300556388269974,0.11300556289570175,0.11300556388269974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7355654,1789391588.7355654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7346704,2.0,0.017703110695218648,0.0,0.0,0.004,0.0,0.11628871826061485,0.11628871985979677,0.11628871826061485,0.11628871985979677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.745424,1789391588.745424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7445714,2.0,0.019029754380185903,0.0,0.0,0.004,0.0,0.11932300629189907,0.11932300693069706,0.11932300629189907,0.11932300693069706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7554774,1789391588.7554774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7546716,2.0,0.0199352015123523,0.0,0.0,0.004,0.0,0.12252769987594307,0.12252770121460883,0.12252769987594307,0.12252770121460883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7656538,1789391588.7656538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7646801,2.0,0.02134525419292916,0.0,0.0,0.004,0.0,0.12540107981679377,0.12540108000652922,0.12540107981679377,0.12540108000652922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7754164,1789391588.7754164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7746415,2.0,0.022295886983778636,0.0,0.0,0.004,0.0,0.12843909380596302,0.1284390947794774,0.12843909380596302,0.1284390947794774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7852657,1789391588.7852657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7845669,2.0,0.023776861656637692,0.0,0.0,0.004,0.0,0.13114780564293674,0.13114780524080114,0.13114780564293674,0.13114780524080114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.7954385,1789391588.7954385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.7946358,2.0,0.02478126286020095,0.0,0.0,0.004,0.0,0.1340304702886222,0.13403047078698638,0.1340304702886222,0.13403047078698638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8053052,1789391588.8053052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.804585,2.0,0.026334119448766305,0.0,0.0,0.004,0.0,0.1365412634034326,0.1365412622821186,0.1365412634034326,0.1365412622821186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8153193,1789391588.8153193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.814596,2.0,0.027389402888210415,0.0,0.0,0.004,0.0,0.1392392317046598,0.13923923160104412,0.1392392317046598,0.13923923160104412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.825289,1789391588.825289,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8245661,2.0,0.028999251799586137,0.0,0.0,0.004,0.0,0.14156986679803593,0.14156986472278113,0.14156986679803593,0.14156986472278113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.835362,1789391588.835362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8345878,2.0,0.030099300852999375,0.0,0.0,0.004,0.0,0.14408393086980248,0.14408392995109548,0.14408393086980248,0.14408392995109548,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8453982,1789391588.8453982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.844567,2.0,0.031777096524608375,0.0,0.0,0.004,0.0,0.1461745234743852,0.1461745202559359,0.1461745234743852,0.1461745202559359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8555887,1789391588.8555887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8547277,2.0,0.03290922960853544,0.0,0.0,0.004,0.0,0.14854716413360605,0.14854716224802997,0.14854716413360605,0.14854716224802997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8653016,1789391588.8653016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8646023,2.0,0.034646456964193204,0.0,0.0,0.004,0.0,0.15042419140420676,0.15042418682459574,0.15042419140420676,0.15042418682459574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8754108,1789391588.8754108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8747013,2.0,0.03581836514827273,0.0,0.0,0.004,0.0,0.15256693302500995,0.15256692995076893,0.15256693302500995,0.15256692995076893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8855505,1789391588.8855505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8847215,2.0,0.03760592726098892,0.0,0.0,0.004,0.0,0.15422526912916754,0.15422526292451536,0.15422526912916754,0.15422526292451536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.8953588,1789391588.8953588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.8946967,2.0,0.038813391854158344,0.0,0.0,0.004,0.0,0.15617818808628958,0.1561781835720601,0.15617818808628958,0.1561781835720601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.9055014,1789391588.9055014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9046872,2.0,0.04064617761938498,0.0,0.0,0.004,0.0,0.1576041302908577,0.157604122171394,0.1576041302908577,0.157604122171394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.9156165,1789391588.9156165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9147344,2.0,0.04188439398316392,0.0,0.0,0.004,0.0,0.15932034224580335,0.1593203360579303,0.15932034224580335,0.1593203360579303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.9255319,1789391588.9255319,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9245994,2.0,0.04375450994768594,0.0,0.0,0.004,0.0,0.1605410201733113,0.1605410098170344,0.1605410201733113,0.1605410098170344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.935663,1789391588.935663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9347243,2.0,0.045025610393546536,0.0,0.0,0.004,0.0,0.16200665224785757,0.16200664409936152,0.16200665224785757,0.16200664409936152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.945353,1789391588.945353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9445667,2.0,0.04692971822144716,0.0,0.0,0.004,0.0,0.1629787850689229,0.16297877484667497,0.1629787850689229,0.16297877484667497,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.955483,1789391588.955483,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9547117,2.0,0.04821107150144717,0.0,0.0,0.004,0.0,0.16413715045015745,0.16413714246631836,0.16413715045015745,0.16413714246631836,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.965254,1789391588.965254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.964566,2.0,0.05013719166144716,0.0,0.0,0.004,0.0,0.1644793764193794,0.16447937055488912,0.1644793764193794,0.16447937055488912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.97545,1789391588.97545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.974687,2.0,0.05141876078144715,0.0,0.0,0.004,0.0,0.16511369388635355,0.1651136905199938,0.16511369388635355,0.1651136905199938,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.9854927,1789391588.9854927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.984699,2.0,0.05333652638144716,0.0,0.0,0.004,0.0,0.16499550393640955,0.16499550300289317,0.16499550393640955,0.16499550300289317,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391588.9955225,1789391588.9955225,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391588.9947054,2.0,0.054620203501447154,0.0,0.0,0.004,0.0,0.16407502282371444,0.16407502447336936,0.16407502282371444,0.16407502447336936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.0052948,1789391589.0052948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0045636,2.0,0.05653639086144714,0.0,0.0,0.004,0.0,0.1636194790421221,0.1636194831894337,0.1636194790421221,0.1636194831894337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.0153813,1789391589.0153813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0146081,2.0,0.05781957630144714,0.0,0.0,0.004,0.0,0.16356707673300044,0.16356708375459753,0.16356707673300044,0.16356708375459753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.0255806,1789391589.0255806,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.024595,2.0,0.05973745742144716,0.0,0.0,0.004,0.0,0.16289872366320576,0.1628987335227827,0.16289872366320576,0.1628987335227827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.035655,1789391589.035655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0346928,2.0,0.06101939022144716,0.0,0.0,0.004,0.0,0.1640189220765366,0.164018935139892,0.1640189220765366,0.164018935139892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.0455472,1789391589.0455472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.044599,2.0,0.06293526366144715,0.0,0.0,0.004,0.0,0.16325298364074475,0.16325299983275715,0.16325298364074475,0.16325299983275715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.055434,1789391589.055434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0546114,2.0,0.06421923534144715,0.0,0.0,0.004,0.0,0.16299333241036496,0.16299335212356797,0.16299333241036496,0.16299335212356797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.065567,1789391589.065567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.064604,2.0,0.06613539086144715,0.0,0.0,0.004,0.0,0.16213246541351717,0.16213248864614427,0.16213246541351717,0.16213248864614427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.0756564,1789391589.0756564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0747063,2.0,0.06741973854144716,0.0,0.0,0.004,0.0,0.16013628025402896,0.16013630715667013,0.16013628025402896,0.16013630715667013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.085878,1789391589.085878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0847054,2.0,0.06933588702144715,0.0,0.0,0.004,0.0,0.15919242168878234,0.1591924522205293,0.15919242168878234,0.1591924522205293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.0956502,1789391589.0956502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.0947378,2.0,0.07061887646144714,0.0,0.0,0.004,0.0,0.15877339428653428,0.15877342887406268,0.15877339428653428,0.15877342887406268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1057484,1789391589.1057484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1048045,2.0,0.07253110256306154,0.0,0.0,0.004,0.0,0.15769493878805396,0.15769495544388545,0.15769493878805396,0.15769495544388545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1155465,1789391589.1155465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1147242,2.0,0.07380808348080088,0.0,0.0,0.004,0.0,0.15868458412878983,0.15868460449408572,0.15868458412878983,0.15868460449408572,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1253195,1789391589.1253195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1245856,2.0,0.07570641330185571,0.0,0.0,0.004,0.0,0.1574548593309521,0.15745485945750343,0.1574548593309521,0.15745485945750343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1353617,1789391589.1353617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.134607,2.0,0.07697337345763734,0.0,0.0,0.004,0.0,0.15664449516975293,0.1566444998595552,0.15664449516975293,0.1566444998595552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1454997,1789391589.1454997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1445692,2.0,0.07886746973150756,0.0,0.0,0.004,0.0,0.1554781423161515,0.15547812646068912,0.1554781423161515,0.15547812646068912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1553051,1789391589.1553051,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1546214,2.0,0.0801222684442836,0.0,0.0,0.004,0.0,0.15474904845899162,0.1547490381017551,0.15474904845899162,0.1547490381017551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1653879,1789391589.1653879,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1645973,2.0,0.08200106512678057,0.0,0.0,0.004,0.0,0.1533108162825287,0.15331078542455953,0.1533108162825287,0.15331078542455953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1754777,1789391589.1754777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1747224,2.0,0.08324953915358428,0.0,0.0,0.004,0.0,0.15232201910328014,0.1523219947755921,0.15232201910328014,0.1523219947755921,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.185592,1789391589.185592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1846511,2.0,0.08509734785467744,0.0,0.0,0.004,0.0,0.15075145343871696,0.15075140850621602,0.15075145343871696,0.15075140850621602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.1954396,1789391589.1954396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.1946943,2.0,0.08632749011086295,0.0,0.0,0.004,0.0,0.14964662619296068,0.14964658876526485,0.14964662619296068,0.14964658876526485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.20542,1789391589.20542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2045994,2.0,0.08814005090415414,0.0,0.0,0.004,0.0,0.14790535698277377,0.14790529866162808,0.14790535698277377,0.14790529866162808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2155726,1789391589.2155726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2147896,2.0,0.08934697138306263,0.0,0.0,0.004,0.0,0.14655828910538363,0.146558239468337,0.14655828910538363,0.146558239468337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2255607,1789391589.2255607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2247143,2.0,0.09113502694247586,0.0,0.0,0.004,0.0,0.14470495627158111,0.14470488545550655,0.14470495627158111,0.14470488545550655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.23569,1789391589.23569,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2348046,2.0,0.0923264990174935,0.0,0.0,0.004,0.0,0.1432404197204232,0.1432403586740044,0.1432404197204232,0.1432403586740044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.245894,1789391589.245894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.244836,2.0,0.09407429382418389,0.0,0.0,0.004,0.0,0.14118178120666214,0.1411816987914397,0.14118178120666214,0.1411816987914397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2554333,1789391589.2554333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2546997,2.0,0.09522846041769643,0.0,0.0,0.004,0.0,0.13970940387071876,0.13970933220188161,0.13970940387071876,0.13970933220188161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2653732,1789391589.2653732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2646441,2.0,0.09695624144377019,0.0,0.0,0.004,0.0,0.13745054817348154,0.13745045466331898,0.13745054817348154,0.13745045466331898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2754471,1789391589.2754471,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2747054,2.0,0.09808412754053991,0.0,0.0,0.004,0.0,0.135772940538607,0.13577285926217342,0.135772940538607,0.13577285926217342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2854738,1789391589.2854738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.2846248,2.0,0.09975110956983048,0.0,0.0,0.004,0.0,0.13350434784068596,0.1335042443719587,0.13350434784068596,0.1335042443719587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.2954617,1789391589.2954617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.294722,2.0,0.10083968688960236,0.0,0.0,0.004,0.0,0.13173130187701823,0.13173121201199475,0.13173130187701823,0.13173121201199475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.305549,1789391589.305549,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.304666,2.0,0.10247147040392718,0.0,0.0,0.004,0.0,0.12936783965203819,0.12936772709189864,0.12936783965203819,0.12936772709189864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.3156056,1789391589.3156056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.3147132,2.0,0.10352401240024037,0.0,0.0,0.004,0.0,0.1275141361369407,0.12751403862703045,0.1275141361369407,0.12751403862703045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.3254623,1789391589.3254623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.3246047,2.0,0.10509932646767832,0.0,0.0,0.004,0.0,0.12508962679582056,0.1250895063788545,0.12508962679582056,0.1250895063788545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.3356209,1789391589.3356209,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.3346972,2.0,0.10614134476430111,0.0,0.0,0.004,0.0,0.123119911552616,0.12311980784745537,0.123119911552616,0.12311980784745537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391589.345398,1789391589.345398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391589.3446121,2.0,0.10765540827314274,0.0,0.0,0.004,0.0,0.12066061035749667,0.12066048313421829,0.12066061035749667,0.12066048313421829,0.0,0.0]"
