topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391588.5555844,1789391588.5555844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.5545719,2.0,2.0,2.8,0.3,0.3,0.209988616,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.5654964,1789391588.5654964,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.5645714,2.0,2.0,2.8,0.3,0.3,0.21998807799999998,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.5755613,1789391588.5755613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.5745726,2.0,2.0,2.8,0.3,0.3,0.22998932399999997,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.5854993,1789391588.5854993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.5845716,2.0,2.0,2.8,0.3,0.3,0.23998849799999997,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.5955758,1789391588.5955758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.5945733,2.0,2.0,2.8,0.3,0.3,0.24999006699999995,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6053934,1789391588.6053934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.6045718,2.0,2.0,2.8,0.3,0.3,0.25998864899999996,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6155431,1789391588.6155431,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.6145725,2.0,2.0,2.8,0.3,0.3,0.26998942699999995,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6253724,1789391588.6253724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.6245704,2.0,2.0,2.8,0.3,0.3,0.27998725299999994,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6354775,1789391588.6354775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.634571,2.0,2.0,2.8,0.3,0.3,0.28998782799999995,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6455066,1789391588.6455066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.644603,2.0,2.0,2.8,0.3,0.3,0.300019485,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6553893,1789391588.6553893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.654632,2.0,2.0,2.8,0.3,0.3,0.31004888599999997,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6656268,1789391588.6656268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.6646101,2.0,2.0,2.8,0.3,0.3,0.32002480099999997,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6756363,1789391588.6756363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.6747217,2.0,2.0,2.8,0.3,0.3,0.33013598899999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.685534,1789391588.685534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.684572,2.0,2.0,2.8,0.3,0.3,0.339988782,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.6955907,1789391588.6955907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.6945739,2.0,2.0,2.8,0.3,0.3,0.349990568,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7055805,1789391588.7055805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.704572,2.0,2.0,2.8,0.3,0.3,0.359988417,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7155097,1789391588.7155097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7145698,2.0,2.0,2.8,0.3,0.3,0.369986531,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7258523,1789391588.7258523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.724638,2.0,2.0,2.8,0.3,0.3,0.38005421100000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7355514,1789391588.7355514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7346704,2.0,2.0,2.8,0.3,0.3,0.390087092,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7454166,1789391588.7454166,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7445714,2.0,2.0,2.8,0.3,0.3,0.39998797100000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.755472,1789391588.755472,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7546716,2.0,2.0,2.8,0.3,0.3,0.41008830000000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7656474,1789391588.7656474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7646801,2.0,2.0,2.8,0.3,0.3,0.42009692500000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7754056,1789391588.7754056,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7746415,2.0,2.0,2.8,0.3,0.3,0.4300565700000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7852554,1789391588.7852554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7845669,2.0,2.0,2.8,0.3,0.3,0.4399838810000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.7953491,1789391588.7953491,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.7946358,2.0,2.0,2.8,0.3,0.3,0.45005231200000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8053033,1789391588.8053033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.804585,2.0,2.0,2.8,0.3,0.3,0.4600003040000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8153179,1789391588.8153179,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.814596,2.0,2.0,2.8,0.3,0.3,0.47001295100000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8252864,1789391588.8252864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8245661,2.0,2.0,2.8,0.3,0.3,0.4799830870000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8353617,1789391588.8353617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8345878,2.0,2.0,2.8,0.3,0.3,0.4900026900000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.845387,1789391588.845387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.844567,2.0,2.0,2.8,0.3,0.3,0.4999838450000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8555863,1789391588.8555863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8547277,2.0,2.0,2.8,0.3,0.3,0.5101444950000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8652997,1789391588.8652997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8646023,2.0,2.0,2.8,0.3,0.3,0.5200191400000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391588.8754094,1789391588.8754094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8747013,2.0,2.0,2.8,0.3,0.3,0.5301160260000002,0.155,0.107,0.00023702543255210706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10676297456744789,0.10676297456744789,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10695845674243312,0.10695845674243312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1068632111105851,0.1068632111105851]"
/multi_agv/risk_disturbance_state,1789391588.8855479,1789391588.8855479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8847215,2.0,2.0,2.8,0.3,0.3,0.5401367290000002,0.155,0.107,0.00023702543255210706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10676297456744789,0.10676297456744789,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10695845674243312,0.10695845674243312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1068632111105851,0.1068632111105851]"
/multi_agv/risk_disturbance_state,1789391588.895339,1789391588.895339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.8946967,2.0,2.0,2.8,0.3,0.3,0.5501116110000002,0.155,0.107,0.00023702543255210706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10676297456744789,0.10676297456744789,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10695845674243312,0.10695845674243312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1068632111105851,0.1068632111105851]"
/multi_agv/risk_disturbance_state,1789391588.9054987,1789391588.9054987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.9046872,2.0,2.0,2.8,0.3,0.3,0.5601039560000002,0.155,0.107,0.00023702543255210706,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10676297456744789,0.10676297456744789,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10695845674243312,0.10695845674243312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1068632111105851,0.1068632111105851]"
/multi_agv/risk_disturbance_state,1789391588.9156146,1789391588.9156146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.9147344,2.0,2.0,2.8,0.3,0.3,0.5701512680000002,0.155,0.107,0.0027982922534589144,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420170774654108,0.10420170774654108,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10497044155717145,0.10497044155717145,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10484498671273634,0.10484498671273634]"
/multi_agv/risk_disturbance_state,1789391588.92553,1789391588.92553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.9245994,2.0,2.0,2.8,0.3,0.3,0.5800161820000002,0.155,0.107,0.0027982922534589144,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420170774654108,0.10420170774654108,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10497044155717145,0.10497044155717145,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10484498671273634,0.10484498671273634]"
/multi_agv/risk_disturbance_state,1789391588.935659,1789391588.935659,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.9347243,2.0,2.0,2.8,0.3,0.3,0.5901386160000002,0.155,0.107,0.0027982922534589144,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420170774654108,0.10420170774654108,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10497044155717145,0.10497044155717145,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10484498671273634,0.10484498671273634]"
/multi_agv/risk_disturbance_state,1789391588.9453506,1789391588.9453506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.9445667,2.0,2.0,2.8,0.3,0.3,0.5999834710000002,0.155,0.107,0.0027982922534589144,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10420170774654108,0.10420170774654108,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10497044155717145,0.10497044155717145,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10484498671273634,0.10484498671273634]"
/multi_agv/risk_disturbance_state,1789391588.95548,1789391588.95548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.9547117,2.0,2.0,2.8,0.3,0.3,0.6101263110000001,0.155,0.107,0.006578776613898718,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10042122338610128,0.10042122338610128,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10116968462221772,0.10116968462221772,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10104753819565987,0.10104753819565987]"
/multi_agv/risk_disturbance_state,1789391588.9652503,1789391588.9652503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391588.964566,2.0,2.0,2.8,0.3,0.3,0.6199829590000001,0.155,0.107,0.006578776613898718,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10042122338610128,0.10042122338610128,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10116968462221772,0.10116968462221772,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10104753819565987,0.10104753819565987]"
