topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391591.345528,1789391591.3446033,world,s_curve,1,0.29107048592107476,0.10036710867562786,-8.912341803222145e-05,0.29107024602308046,-0.0001395603074822316,-0.005976239711765844,0.4642722337412446,0.2053656827846718,0.20357282154332487,-0.0011746692277935353,0.15037531550256392,-0.14961932719721707,-0.038602809368604815,0.009892916994089543,0.010815940995298354
/multi_agv/path_reference,1789391591.3554554,1789391591.3546174,world,s_curve,1,0.2920754166413331,0.10036341253318133,-9.228433902499281e-05,0.2920751582188562,-0.00014566179870543865,-0.006167512840748848,0.4652769447801667,0.20639938599929497,0.20454914387710688,-0.0012138995860167237,0.1503856042378953,-0.1496086900479949,-0.0394517654595103,0.01001274068786508,0.010973400808208108
/multi_agv/path_reference,1789391591.3654585,1789391591.3645627,world,s_curve,1,0.2930736941706112,0.10036341253318133,-9.228433902499281e-05,0.29307341616099297,-0.0001519150596553037,-0.006361316271574557,0.466274992441447,0.20742681902603466,0.2055184370154971,-0.0012537199271558015,0.15039595240847642,-0.14959797766028654,-0.04030386992276702,0.010129991810054986,0.011129079501422102
/multi_agv/path_reference,1789391591.3755913,1789391591.3746352,world,s_curve,1,0.29408459169647144,0.10036341253318133,-9.228433902499281e-05,0.2940842925847424,-0.0001584465406444279,-0.006561455162265708,0.4672856448823496,0.20846782764808583,0.2064994052237917,-0.0012949157571895235,0.1504065591271742,-0.14958698299191797,-0.04117563354301637,0.010246858825145224,0.011285931643113789
/multi_agv/path_reference,1789391591.3856063,1789391591.3845975,world,s_curve,1,0.2950844361997094,0.10036341253318133,-9.228433902499281e-05,0.2950841148983407,-0.0001651075043405156,-0.006763280455918099,0.4682852343001719,0.20949803953168744,0.20746907086316269,-0.0013365331112905959,0.15041717466502214,-0.1495759640667531,-0.04204664289507907,0.010360542428543494,0.011440238642014005
/multi_agv/path_reference,1789391591.3956327,1789391591.3946977,world,s_curve,1,0.2960980775987699,0.10035955083810984,-9.558557474298615e-05,0.296097732394257,-0.0001720684001404489,-0.006971853316812442,0.46929860370114695,0.21054306626637811,0.20845152721524582,-0.0013796190343322969,0.15042806142632148,-0.1495646475924105,-0.042938562145228204,0.010473801179469371,0.011595787943126152
/multi_agv/path_reference,1789391591.4052908,1789391591.404564,world,s_curve,1,0.2970882525262152,0.10035955083810984,-9.558557474298615e-05,0.2970878825357841,-0.00017907415372400226,-0.0071794776027899136,0.4702884993926796,0.2115644864961425,0.20941066171853012,-0.0014225854688658026,0.1504388156530537,-0.14955345264535988,-0.04381845659587331,0.01058244317022341,0.011746831415557327
/multi_agv/path_reference,1789391591.415606,1789391591.4145858,world,s_curve,1,0.2980939337067818,0.10035955083810984,-9.558557474298615e-05,0.29809353701657665,-0.0001864020623524919,-0.007394306327474019,0.47129388273480044,0.21260249999937939,0.21038422831555006,-0.0014671218161470736,0.1504498571507739,-0.14954194152168432,-0.0447208341704301,0.010690711468401082,0.011899282171462763
/multi_agv/path_reference,1789391591.4255853,1789391591.424564,world,s_curve,1,0.29909544585124703,0.10035955083810984,-9.558557474298615e-05,0.2990950209695172,-0.00019391627989769853,-0.007612231022141008,0.4722950834745381,0.21363681334288964,0.21135316609112365,-0.0015123806354389437,0.15046096996427372,-0.14953033816852784,-0.04562816763975943,0.010796396147104148,0.012050098978247737
/multi_agv/path_reference,1789391591.4353893,1789391591.4346204,world,s_curve,1,0.3001045702708152,0.10035457089719939,-0.00012381026151783662,0.30010411528703945,-0.00020171039204695351,-0.007835863550926893,0.47330387860954676,0.21467960113026274,0.21232886612130875,-0.0015589078822600237,0.15047228331980322,-0.14951850661368404,-0.04655115441520704,0.010900672237805583,0.012201007931967545
/multi_agv/path_reference,1789391591.4456832,1789391591.4446204,world,s_curve,1,0.3011080897872442,0.10035457089719939,-0.00012381026151783662,0.30110760309894913,-0.00020968703368431577,-0.00806231421658474,0.47430705464235035,0.21571721135833463,0.2132985432961623,-0.0016061056904598614,0.15048364725282085,-0.14950660266341395,-0.047477710491150134,0.01100211085661834,0.012349986939522098
/multi_agv/path_reference,1789391591.4556468,1789391591.4547315,world,s_curve,1,0.30212287872056665,0.10035457089719939,-0.00012381026151783662,0.3021223580916741,-0.00021798638240357878,-0.00829545280614958,0.4753214793689952,0.21676710110279135,0.2142784938032356,-0.0016547844767093698,0.1504952516040513,-0.14949442627455267,-0.04842346803359003,0.011102341327790744,0.012499488901107149
/multi_agv/path_reference,1789391591.465658,1789391591.464604,world,s_curve,1,0.3031136338380595,0.10035457089719939,-0.00012381026151783662,0.3031130781617607,-0.00022631951502587687,-0.008527117253499365,0.4763118619363871,0.2177927383619928,0.21523463418690209,-0.0017032416491296089,0.1505066882054205,-0.1494824051013685,-0.04935533902289727,0.011197865961224265,0.012644293236100439
/multi_agv/path_reference,1789391591.47554,1789391591.4746268,world,s_curve,1,0.304119246098622,0.10034946860759276,-0.00012728863568626562,0.30411865283039946,-0.000235014311022415,-0.008766371277080196,0.4773170782883015,0.21883437895084532,0.21620450125205146,-0.0017533749083568438,0.15051840232965344,-0.14947007035436385,-0.050309762737674596,0.011292411824772567,0.012790058780533875
/multi_agv/path_reference,1789391591.485432,1789391591.4845648,world,s_curve,1,0.30511670496486015,0.10034946860759276,-0.00012728863568626562,0.3051160723075383,-0.00024387837019963258,-0.009007807119646462,0.47831412613079605,0.21986819819146106,0.21716589260035765,-0.0018040552306558058,0.15053012455699422,-0.1494577044369373,-0.051264963771497946,0.011383737256230255,0.012933397296650474
/multi_agv/path_reference,1789391591.4955978,1789391591.494625,world,s_curve,1,0.30612610872939505,0.10034946860759276,-0.00012728863568626562,0.30612543398394,-0.00025309578560207564,-0.00925633913861517,0.47932309470423373,0.22091503466763482,0.2181381725799513,-0.001856317859428626,0.1505420893111238,-0.14944505880850142,-0.05224021495529544,0.011473613502495221,0.01307714856154364
/multi_agv/path_reference,1789391591.505451,1789391591.504618,world,s_curve,1,0.30712889645346464,0.10034946860759276,-0.00012728863568626562,0.30712817757646743,-0.0002625033275172598,-0.009507456199136535,0.48032543023944785,0.22195564819006094,0.21910345429989334,-0.0019092182377865446,0.1505540747994305,-0.14943236654419573,-0.05321762867347782,0.011560313520778236,0.01321861808010508
/multi_agv/path_reference,1789391591.5154455,1789391591.5145667,world,s_curve,1,0.3081273289951396,0.10034444456476566,-0.0001262315594478035,0.3081265637793422,-0.00027212230651768327,-0.00976168055761595,0.4813233922104142,0.22299237839269645,0.2200639207349159,-0.001962868123547712,0.15056610387820063,-0.14941960267420595,-0.05419924561533847,0.011644021734403733,0.013358106475007467
/multi_agv/path_reference,1789391591.525638,1789391591.5246305,world,s_curve,1,0.3091370654388393,0.10034444456476566,-0.0001262315594478035,0.3091362508190542,-0.0002821103857047399,-0.010023068518192844,0.4823326313928092,0.22404149563661874,0.2210346254277346,-0.002018127710222257,0.1505783636969435,-0.14940656714383543,-0.05520052603544666,0.01172596977524436,0.013497746494087014
/multi_agv/path_reference,1789391591.5354948,1789391591.534621,world,s_curve,1,0.3101395635360302,0.10034444456476566,-0.0001262315594478035,0.3101386972272,-0.00029229016109457947,-0.01028687073531504,0.4833346138092337,0.2250837423327825,0.22199773553958368,-0.0020739970138689374,0.15059062685706429,-0.1493935003264791,-0.05620311084721649,0.01180458325634386,0.013634925055042562
/multi_agv/path_reference,1789391591.5455248,1789391591.544566,world,s_curve,1,0.3111376042326492,0.10034444456476566,-0.0001262315594478035,0.31113668373970543,-0.00030268953818789803,-0.010553768407944792,0.4843321186195817,0.22612200217361955,0.222955930425915,-0.0021306219139987895,0.15060292307518383,-0.14938036977574873,-0.05720960942528025,0.011880075914641781,0.013770008628447586
/multi_agv/path_reference,1789391591.555535,1789391591.5546083,world,s_curve,1,0.31214512344198075,0.1003399751651161,-0.00011127813884013401,0.31214414537521085,-0.000313460043844567,-0.010827544837583873,0.485339073319489,0.227170781394518,0.22392258141162544,-0.002188809178349321,0.15061542192976807,-0.14936699288295247,-0.05823411477791053,0.011953428400547967,0.013904832410531922
/multi_agv/path_reference,1789391591.5653563,1789391591.564564,world,s_curve,1,0.3131442093774196,0.1003399751651161,-0.00011127813884013401,0.3131431712464333,-0.0003244148902568174,-0.011103363309209536,0.4863375753468121,0.22821143947097233,0.2248804989215154,-0.0022475343131404145,0.1506278985654208,-0.14935360892305083,-0.059258401864649736,0.012023280526791875,0.01403695788798248
/multi_agv/path_reference,1789391591.5756013,1789391591.574622,world,s_curve,1,0.31415327161488926,0.1003399751651161,-0.00011127813884013401,0.31415216968812454,-0.0003357611187398267,-0.011386340058987268,0.4873460226560832,0.22926315730761646,0.22584732910067387,-0.0023078904535236513,0.15064057999821118,-0.149339972900907,-0.06030133897816375,0.012090860660287585,0.0141687764648448
/multi_agv/path_reference,1789391591.5854485,1789391591.5845935,world,s_curve,1,0.3151539768368473,0.1003399751651161,-0.00011127813884013401,0.31515280840738713,-0.0003472974918000082,-0.011671367693122492,0.4883460922287955,0.23030683190383894,0.22680550108952685,-0.0023687917799650104,0.15065323320647056,-0.14932633390190558,-0.06134397249590096,0.012154882633918871,0.014297850311102488
/multi_agv/path_reference,1789391591.5955284,1789391591.5946138,world,s_curve,1,0.3161591564116852,0.10033514684623555,-0.00012048844207224626,0.3161579178041689,-0.0003591748212446384,-0.011962098512611652,0.48935060659536456,0.2313558453938135,0.22776730142332857,-0.0024310216486029155,0.15066601683534236,-0.14931251965047337,-0.06239959739847698,0.012216133759527303,0.014425805159706956
/multi_agv/path_reference,1789391591.6050923,1789391591.604563,world,s_curve,1,0.31715760068878557,0.10033514684623555,-0.00012048844207224626,0.31715628888679737,-0.00037126401448968994,-0.012255298030153624,0.490348362769174,0.23239850063418352,0.22872200325703448,-0.0024938907648616366,0.15067878507694582,-0.14929868635555327,-0.0634563879166867,0.012273891162221533,0.014551181521370592
/multi_agv/path_reference,1789391591.615068,1789391591.614583,world,s_curve,1,0.3181627923038411,0.10033514684623555,-0.00012048844207224626,0.3181614031602673,-0.0003837328781836551,-0.012554948133920982,0.4913528332218533,0.23344888087506915,0.22968249538387936,-0.0025582565553939757,0.15069170711151092,-0.14928464919066792,-0.06452858872684643,0.01232888456825768,0.014675634030656831
/multi_agv/path_reference,1789391591.6251304,1789391591.6246104,world,s_curve,1,0.3191689337917318,0.10033514684623555,-0.00012048844207224626,0.3191674634178085,-0.00039651739569092906,-0.012859394381708371,0.4923582234274887,0.2345009394086342,0.23064322741730253,-0.0026237684523423015,0.15070470600175187,-0.14927048973648235,-0.06561008458086605,0.012380710481897046,0.014798386172981928
/multi_agv/path_reference,1789391591.6351163,1789391591.6346133,world,s_curve,1,0.320172495158565,0.10033033172200022,-0.00012034715259560459,0.32017093980956235,-0.00040957649455373833,-0.013167579757910709,0.4933610051883731,0.23555098700776633,0.2316008272325475,-0.0026902023041183785,0.1507177327113665,-0.14925625989090932,-0.0666970343313799,0.012429145314110369,0.014918973606141457
/multi_agv/path_reference,1789391591.6451163,1789391591.6446111,world,s_curve,1,0.32117562530563243,0.10033033172200022,-0.00012034715259560459,0.3211739809180974,-0.0004229413059411876,-0.013480165589372586,0.4943633249444127,0.23660127250524046,0.23255734530463892,-0.0027577037637917224,0.15073081151453588,-0.1492419316685677,-0.06779170154731692,0.012474258357061964,0.015037625078318871
/multi_agv/path_reference,1789391591.6551368,1789391591.6545906,world,s_curve,1,0.32217676780849813,0.10033033172200022,-0.00012034715259560459,0.32217503031376094,-0.0004365945086918353,-0.013796671868246877,0.49536362669838374,0.23765016724803562,0.23351129699486334,-0.0028261723635017734,0.1507439185335663,-0.14922752969614003,-0.06889233116093879,0.01251594307879871,0.015154125903283739
/multi_agv/path_reference,1789391591.6649573,1789391591.664563,world,s_curve,1,0.3231775119999469,0.10033033172200022,-0.00012034715259560459,0.3231756770343155,-0.00045056120433552337,-0.01411760588293969,0.4963634976030421,0.23869933728972423,0.23446419621018003,-0.002895721046666409,0.1507570709554083,-0.14921303352174847,-0.07000061413594964,0.0125542296128211,0.015268630765589307
/multi_agv/path_reference,1789391591.6750762,1789391591.674681,world,s_curve,1,0.3241924009684142,0.10032541299963331,-0.00012155833500556667,0.324190462489991,-0.00046505560796851914,-0.014447747097054089,0.4973774663725441,0.23976404721943168,0.2354298738779972,-0.0029673917533602277,0.15077045743233253,-0.14919823250287784,-0.07113279560625936,0.012589555557437472,0.015382725487930059
/multi_agv/path_reference,1789391591.6850128,1789391591.6845663,world,s_curve,1,0.32518435484519187,0.10032541299963331,-0.00012155833500556667,0.32518231048193846,-0.00047954855703580225,-0.014774993539105835,0.4983684862105875,0.24080539101467233,0.23637305422055546,-0.0030385593982582442,0.15078358462886143,-0.14918367090171059,-0.07224737623919066,0.012620628538537584,0.015492231221638031
/multi_agv/path_reference,1789391591.695229,1789391591.694683,world,s_curve,1,0.3261993403267065,0.10032541299963331,-0.00012155833500556667,0.32619718262132785,-0.0004947162304057531,-0.0151145310265297,0.49938247948693715,0.24187162752098298,0.23733744085606337,-0.0031125301219531044,0.15079705736293508,-0.14916867593219924,-0.07339597763537967,0.012648840056955926,0.015602184776248845
/multi_agv/path_reference,1789391591.7049904,1789391591.7045646,world,s_curve,1,0.3271907000763884,0.10032541299963331,-0.00012155833500556667,0.3271884266027276,-0.0005098659239790603,-0.01545076721767755,0.500372833474869,0.24291374603783258,0.23827870029548112,-0.0031859108310319144,0.1508102524201622,-0.14915393936106744,-0.0745257650995916,0.012672850370252618,0.015707497597374297
/multi_agv/path_reference,1789391591.7150528,1789391591.7145824,world,s_curve,1,0.3281955355127596,0.10031942106426033,-0.00014955371444791516,0.3281931394060589,-0.0005255639110514338,-0.01579623472725226,0.5013766114570603,0.24397074005355573,0.23923206670756053,-0.003261438242963457,0.1508236595666641,-0.14913891305685495,-0.07567887018555405,0.012693566278332314,0.015812106716871964
/multi_agv/path_reference,1789391591.7251728,1789391591.724606,world,s_curve,1,0.3292011110055,0.10031942106426033,-0.00014955371444791516,0.32919858664855883,-0.0005416232900761385,-0.016146673723118305,0.5023810893084125,0.2450292311364414,0.24018543950082247,-0.0033381876947991794,0.15083710570668482,-0.14912378788211403,-0.07684081820932492,0.012710602108774357,0.015914604616576233
/multi_agv/path_reference,1789391591.7351806,1789391591.7346025,world,s_curve,1,0.3302039552016825,0.10031942106426033,-0.00014955371444791516,0.3302012972375355,-0.0005579923442574828,-0.016500879771455382,0.5033827984734782,0.24608556626572173,0.24113552697340643,-0.0034158988621749336,0.15085054045055382,-0.14910861862115135,-0.0780075448130609,0.01272386431255092,0.016014607899454993
/multi_agv/path_reference,1789391591.7452118,1789391591.7445984,world,s_curve,1,0.331206869922418,0.10031942106426033,-0.00014955371444791516,0.33120407244053973,-0.0005747201177691551,-0.016859842717903143,0.5043845366363613,0.24714269693994895,0.24208498374530885,-0.003494792192178543,0.1508639973521985,-0.14909336551332739,-0.07918224842809914,0.01273335953207317,0.016112368973899224
/multi_agv/path_reference,1789391591.7551796,1789391591.7546167,world,s_curve,1,0.33221168280432817,0.10031378423410275,-0.0001406858367292227,0.33220873941373413,-0.000591842891651202,-0.01722424943995967,0.505388128017174,0.24820255477989756,0.24303553544413065,-0.003575022896064224,0.1508774970529916,-0.14907800283188097,-0.08036706295549405,0.012739048996238312,0.016208023650741678
/multi_agv/path_reference,1789391591.7650552,1789391591.7645972,world,s_curve,1,0.3332130290424828,0.10031378423410275,-0.0001406858367292227,0.3332099339305887,-0.0006092732313602322,-0.017592161613222322,0.5063882132650886,0.24925948239504853,0.2439821061316288,-0.0036561678376605673,0.15089096335914456,-0.14906261521556471,-0.0815556138987961,0.012740866896155794,0.01630103121523028
/multi_agv/path_reference,1789391591.7751749,1789391591.7746007,world,s_curve,1,0.3342164862839128,0.10031378423410275,-0.0001406858367292227,0.3342132325866554,-0.0006271122444025597,-0.017965637077587814,0.5073903619030111,0.25031936852588105,0.2449299673310739,-0.003738684474995375,0.1509044672133208,-0.1490471194715331,-0.0827544752536197,0.012738787115708864,0.016391879196964974
/multi_agv/path_reference,1789391591.7851574,1789391591.7845824,world,s_curve,1,0.3352176799448016,0.10031378423410275,-0.0001406858367292227,0.3352142612660329,-0.0006452868899717626,-0.01834306442392723,0.5083902038553043,0.2513775953412212,0.245874984601573,-0.0038222206817534045,0.15091794561254362,-0.1490315856007055,-0.08395838810084129,0.012732776084741156,0.01648013713927231
/multi_agv/path_reference,1789391591.7951164,1789391591.794612,world,s_curve,1,0.336223720170053,0.10030812359135298,-0.0001410998383310737,0.3362201286831891,-0.0006639325707764791,-0.018727160310820667,0.5093948382509952,0.2524416837553515,0.24682386404322054,-0.0039073822938340734,0.1509314900694645,-0.14901590548795984,-0.08517590107505026,0.012722732389595287,0.016566387545753465
/multi_agv/path_reference,1789391591.8051305,1789391591.8046105,world,s_curve,1,0.33722666649154026,0.10030812359135298,-0.0001410998383310737,0.33722289548027357,-0.0006829078632657285,-0.01911492320234816,0.5103963343393884,0.2535032399288541,0.2477691121725782,-0.0039935080669193275,0.15094498955126576,-0.1490002050741436,-0.0863973934927889,0.012708681858354344,0.016649908522577105
/multi_agv/path_reference,1789391591.8151977,1789391591.8146133,world,s_curve,1,0.3382300203649337,0.10030812359135298,-0.0001410998383310737,0.3382260622712183,-0.0007022823749214718,-0.01950770450258485,0.5113981874301619,0.25456596977898094,0.24871402960451205,-0.004080901609932663,0.15095848685756758,-0.14898443237239933,-0.08762706708975257,0.012690549066071744,0.016730966956198468
/multi_agv/path_reference,1789391591.8251538,1789391591.8246105,world,s_curve,1,0.33923282434919366,0.10030812359135298,-0.0001410998383310737,0.3392286715464439,-0.0007220424016410665,-0.0199051451985281,0.5123994402275858,0.2556288618217274,0.24965771259001848,-0.004169487017939626,0.15097196477725572,-0.1489686049642393,-0.08886371492116357,0.012668310054330245,0.01680945166158354
/multi_agv/path_reference,1789391591.8351896,1789391591.8346126,world,s_curve,1,0.34023607581484444,0.10030248823298828,-0.00014085214061884853,0.3402317202287286,-0.0007422124411505329,-0.02030765639692098,0.5134010872466903,0.25669297581120454,0.25060109762829097,-0.004259359949926069,0.15098543230806313,-0.14895270968158866,-0.09010853356539034,0.01264190157335564,0.016885406870291168
/multi_agv/path_reference,1789391591.8451128,1789391591.8445642,world,s_curve,1,0.3412343606021854,0.10030248823298828,-0.00014085214061884853,0.3412297950484287,-0.0007626857663166799,-0.020713049041495814,0.514397722011096,0.25775256676489183,0.2515390963692981,-0.004350034571814491,0.1509988125067904,-0.14893683523392595,-0.0913547216343756,0.012611453193473203,0.01695840623529329
/multi_agv/path_reference,1789391591.8551915,1789391591.8546114,world,s_curve,1,0.34224201875735427,0.10030248823298828,-0.00014085214061884853,0.34223723271034373,-0.0007837641976908055,-0.02112719490966891,0.5154036591367639,0.2588228629813412,0.252485176012926,-0.00444282947494491,0.1510122928087851,-0.14892075592691256,-0.09262019732620594,0.012576458694882504,0.01702944722009869
/multi_agv/path_reference,1789391591.8651128,1789391591.8645945,world,s_curve,1,0.3432434314777908,0.10030248823298828,-0.00014085214061884853,0.3432384175182352,-0.0008051277723250333,-0.021543713457522064,0.5164033048550213,0.25988728089632224,0.253424666803362,-0.004536319758564259,0.1510256596979216,-0.14890472325633242,-0.09388534795892314,0.012537400115085565,0.017097382692257447
/multi_agv/path_reference,1789391591.8754306,1789391591.8747199,world,s_curve,1,0.34425896702547293,0.10029696419292776,-0.00013639218474810358,0.3442537127064205,-0.0008272210620347288,-0.021971150807478437,0.5174169893735954,0.26096748184620766,0.25437666689945837,-0.0046324298457194315,0.15103917992613422,-0.148888413266519,-0.09517596107680167,0.012493391199089385,0.01716352853820648
/multi_agv/path_reference,1789391591.885574,1789391591.8846211,world,s_curve,1,0.34525181138797606,0.10029696419292776,-0.00013639218474810358,0.3452463128076892,-0.0008492426905415519,-0.022393963554201656,0.5184079651058815,0.2620243004402653,0.2553066728769206,-0.004727666772554269,0.15105235920198742,-0.14887242050105778,-0.09644512166942328,0.012446043247480372,0.017225488416253598
/multi_agv/path_reference,1789391591.8954768,1789391591.894607,world,s_curve,1,0.34625352200211384,0.10029696419292776,-0.00013639218474810358,0.3462477673968559,-0.0008718887590477681,-0.022825502776785907,0.5194077298793776,0.2630913142756428,0.2562442580355473,-0.004825038522423436,0.15106561255086415,-0.14885624030558403,-0.09773298212509167,0.012393902372187975,0.01728525522177604
/multi_agv/path_reference,1789391591.9054568,1789391591.9046106,world,s_curve,1,0.347256816907098,0.10029696419292776,-0.00013639218474810358,0.347250795924713,-0.0008950063347919064,-0.023262723623040264,0.5204090134569967,0.26416078099246354,0.2571825933246785,-0.0049238648632433,0.15107883818642354,-0.14883999232755596,-0.09903026184747336,0.012337240224003208,0.017342318472122913
/multi_agv/path_reference,1789391591.9158282,1789391591.9145713,world,s_curve,1,0.34825584358080663,0.10029043029053947,-0.0001639815780805586,0.34824954715760176,-0.0009184638096036311,-0.02370306989908996,0.5214059738089849,0.26522646139545947,0.25811620626836074,-0.005023571521240992,0.15109195435484973,-0.1488237742624196,-0.10032932970998885,0.012276366782509311,0.017396323842462216
/multi_agv/path_reference,1789391591.925645,1789391591.9245677,world,s_curve,1,0.34925841130902796,0.10029043029053947,-0.0001639815780805586,0.3492518279267023,-0.000942449065338123,-0.02414999236325069,0.5224064026201873,0.26629668732446504,0.25905239383545436,-0.005124943861307098,0.15110505879869449,-0.14880746213340176,-0.10164029790699922,0.012210772987817892,0.017447663928124267
/multi_agv/path_reference,1789391591.9355724,1789391591.9346192,world,s_curve,1,0.35026634327149425,0.10029043029053947,-0.0001639815780805586,0.3502594604261005,-0.0009670167129818007,-0.024604384681756776,0.5234121167503253,0.2673734176050797,0.2599928469228965,-0.0052281911831133215,0.15111816963161886,-0.14879102858745094,-0.10296561272192496,0.012140241275854165,0.017496361085706888
/multi_agv/path_reference,1789391591.9455197,1789391591.9446979,world,s_curve,1,0.35127730310234145,0.10029043029053947,-0.0001639815780805586,0.3512701085130953,-0.0009921206067515392,-0.025065270959724117,0.5244207825303373,0.2684541684682286,0.26093537454071986,-0.005333098304780071,0.15113125062359248,-0.14877451413906703,-0.10430225801792545,0.01206483959577846,0.01754223286001664
/multi_agv/path_reference,1789391591.955383,1789391591.9547017,world,s_curve,1,0.3522805195976605,0.10028504549029937,-0.00013457088762831228,0.3522730040429032,-0.0010174952917411896,-0.025527718324962114,0.5254216520717272,0.26952742190315315,0.261869938153829,-0.005438545595728686,0.15114415768414458,-0.14875809796363948,-0.10563590553227388,0.011985366456296116,0.017584778665177284
/multi_agv/path_reference,1789391591.9656107,1789391591.964571,world,s_curve,1,0.35327027854187004,0.10028504549029937,-0.00013457088762831228,0.3532624346554358,-0.00104298672231546,-0.0259889450212532,0.526409025160945,0.27058704233093817,0.2627912364744241,-0.005543897332123943,0.15115681453902127,-0.14874187737384373,-0.10695869580635174,0.011902385169396465,0.017623818430404514
/multi_agv/path_reference,1789391591.9757802,1789391591.974758,world,s_curve,1,0.35429185462160717,0.10028504549029937,-0.00013457088762831228,0.3542836593476277,-0.0010697784084071284,-0.02647020187171054,0.5274280637080754,0.2716815237914452,0.26374139054336226,-0.005654016476589353,0.15116979332495684,-0.14872511207358885,-0.10833129794346771,0.011811934460238888,0.01766102283194732
/multi_agv/path_reference,1789391591.9856262,1789391591.9846432,world,s_curve,1,0.3552832040866382,0.10028504549029937,-0.00013457088762831228,0.3552746553052813,-0.0010962501936114424,-0.026942284987198205,0.5284168762307258,0.27274439868221145,0.2646626910029065,-0.005762226297770031,0.15118229964756036,-0.14870882393062468,-0.109670330271853,0.011719461036620403,0.01769409358178554
/multi_agv/path_reference,1789391591.9955125,1789391591.9947913,world,s_curve,1,0.35630057277015265,0.10027947663368186,-0.00013722705350111735,0.3562916480240169,-0.001123905706406378,-0.02743195890893429,0.529431563384667,0.27383596812723915,0.2656074125601445,-0.005874664478110251,0.15119503879085608,-0.14869209143196496,-0.11105168263736016,0.011619711996481423,0.01772489390987251
/multi_agv/path_reference,1789391592.0054853,1789391592.0045662,world,s_curve,1,0.3572811029856899,0.10027947663368186,-0.00013722705350111735,0.3572718028928881,-0.001151033519281846,-0.027908898602587596,0.5304094327359956,0.2748887793222395,0.2665171966204291,-0.00598436904571529,0.15120722003909273,-0.14867595155122296,-0.11238985965404465,0.011518893083298322,0.017751539928203518
/multi_agv/path_reference,1789391592.0152328,1789391592.0146182,world,s_curve,1,0.3582890948361827,0.10027947663368186,-0.00013722705350111735,0.3582793952106778,-0.0011794108150975434,-0.028404320012662628,0.5314146092683264,0.2759718632878982,0.2674517130758088,-0.006098521833583401,0.15121963835772576,-0.14865934896943497,-0.11377247947369301,0.011410425739252243,0.01777579140726496
/multi_agv/path_reference,1789391592.0251489,1789391592.0245686,world,s_curve,1,0.3592869199522165,0.10027947663368186,-0.00013722705350111735,0.3592768107770489,-0.0012079962964185048,-0.028899872339431337,0.5324095658992971,0.2770448106608101,0.2683760557710395,-0.006212904265566427,0.15123182185121278,-0.1486429064749019,-0.11514807149094392,0.011298200865308151,0.01779663117367365
/multi_agv/path_reference,1789391592.03519,1789391592.034644,world,s_curve,1,0.36029709949308614,0.10027242858046788,-0.00017490094184654015,0.3602865610634224,-0.0012374418733571283,-0.0294067684812597,0.5334167569745547,0.2781318426640514,0.26931108355166095,-0.00633010952135262,0.15124403977185796,-0.1486262558705767,-0.11654766801097947,0.011179635257763387,0.01781448761726493
/multi_agv/path_reference,1789391592.045107,1789391592.0445688,world,s_curve,1,0.3612924038197207,0.10027242858046788,-0.00017490094184654015,0.3612814276619924,-0.0012669568278316846,-0.029911336249821636,0.5344090319387931,0.27920365695812616,0.2702315940890579,-0.006446979740474477,0.15125595802853853,-0.14860984877155908,-0.11793347909357867,0.011057910173322642,0.01782886074728602
/multi_agv/path_reference,1789391592.0552566,1789391592.0547345,world,s_curve,1,0.3623116846878429,0.10027242858046788,-0.00017490094184654015,0.3623002445972089,-0.0012977060848827085,-0.03043335317673658,0.5354251212257098,0.2803021046161886,0.2711735079497281,-0.006568103827587206,0.15126803397379826,-0.14859304840085916,-0.11935965499772798,0.010928172432595827,0.017840235465369156
/multi_agv/path_reference,1789391592.0650268,1789391592.064569,world,s_curve,1,0.3632978885896768,0.10027242858046788,-0.00017490094184654015,0.36328598414868246,-0.001327965815232937,-0.03094353945569236,0.5364081493613472,0.28136569178315146,0.2720841113015487,-0.006686688804791478,0.1512795887118806,-0.14857679735278792,-0.1207462361381072,0.010797719491511306,0.017847989358106477
/multi_agv/path_reference,1789391592.075268,1789391592.0747387,world,s_curve,1,0.3643175067046193,0.10026520392558547,-0.00017761098112700316,0.36430510571458213,-0.0013597826239468288,-0.03147630543336314,0.537424391412628,0.2824661290843032,0.27302479664681517,-0.006810738448239277,0.15129139458772314,-0.14856000401132433,-0.12218667166892239,0.010657720457436702,0.01785261217230364
/multi_agv/path_reference,1789391592.0852003,1789391592.0846453,world,s_curve,1,0.3653107448438786,0.10026520392558547,-0.00017761098112700316,0.36529784364223494,-0.001391300639088321,-0.03200047202897247,0.5384142483491393,0.28353889289882134,0.27394038967874407,-0.006932999057017406,0.15130275285788342,-0.148543655718131,-0.12359652154235427,0.010516300886501977,0.017853767540544574
/multi_agv/path_reference,1789391592.0952559,1789391592.0947459,world,s_curve,1,0.3663234973992475,0.10026520392558547,-0.00017761098112700316,0.36631006891499124,-0.0014239764749458181,-0.03254021510977992,0.5394234573123045,0.28463354563554594,0.27487320379712316,-0.007059112462741974,0.15131418360622786,-0.14852700056832333,-0.12504082132774716,0.010366946595713432,0.01785151273641038
