topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391601.2151644,1789391601.2151644,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009991806314536042,0.10699350049244544,0.09985300288714583,1.2777195952359506,-1.6577271907957146e-05,1789391601.2150345,1.0,-0.01499233988848703,0.11199393394291253,1.0,0.0,0.0,1.2887110877765635,0.09987036304349736,0.0,0.0004479218332036792,-8.011875145780831e-05,0.0,-1.2022747434371219e-05,1.2769750413044039,0.09958598322434276,-0.0007445539315467098,-0.00026701966280306966,-0.00026715676250095956,1.001027746971001,-2.4065369861357776e-11,-0.0011606214803570112,0.006027399037446204,0.006027399037446204,-0.00038442509345870435,4.014192558018901e-05,0.08665675165539319,0.0,0.0,-0.14191467962644183,0.14191467962644183,-0.014991806314536041,0.11199350049244544,1.0,0.0,0.0,1.288936091593752,0.0998309083881996,0.0,0.00037641432886181825,-6.561837965608774e-05,0.0,-2.2119505525233622e-05,1.2773623787846367,0.09985065083419398,-0.0003572164513139242,-2.3520529518483713e-06,-2.3520635718457078e-06,1.0000090304731752,-1.866853152974843e-15,-0.00043101180514855473,0.002343995653794353,0.002343995653794353,-0.0002802687215681284,4.588592445843415e-05,0.0890922532994232,0.0,0.0,-0.12044501508072633,0.12044501508072633,-0.014992512485690246,0.11199406800210146,1.0,0.0,0.0,1.2887829711357872,0.09985773722974052,0.0,0.00042531113346150383,-7.548432203513886e-05,0.0,-1.55895627642666e-05,1.2774479619955914,0.09983529600232757,-0.00027163324035917036,-1.7706884818252666e-05,-1.7707486762544756e-05,1.000067993627338,-1.0580483963672302e-13,-0.00034366737519354916,0.001876865642871213,0.001876865642871213,-0.00025753854908076076,4.107561915408968e-05,0.0847567725548775,0.0,0.0,-0.176630080356275,0.176630080356275,0.09987036304349736,0.0998309083881996,0.09985773722974052,0.09985300288714583]"
/multi_agv/formal_algorithm_state,1789391601.2251642,1789391601.2251642,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009991806314536042,0.10699350049244544,0.09985300288714583,1.2787210237977897,-1.6577271907957146e-05,1789391601.2250268,1.0,-0.01499233988848703,0.11199393394291253,1.0,0.0,0.0,1.2887110877765635,0.09987036304349736,0.0,0.0004479218332036792,-8.011875145780831e-05,0.0,-1.2022747434371219e-05,1.2789707966754995,0.09959070535491589,0.0002497728777097752,-0.00026229753222993535,-0.0002624298217917783,1.0010095269279333,-2.322163856018027e-11,3.729763145995192e-05,0.00026799206249503073,0.00026799206249503073,-0.0003842856755442105,4.013230662114357e-05,0.08658759945290678,0.0,0.0,-0.1419081355172723,0.1419081355172723,-0.014991806314536041,0.11199350049244544,1.0,0.0,0.0,1.288936091593752,0.0998309083881996,0.0,0.00037641432886181825,-6.561837965608774e-05,0.0,-2.2119505525233622e-05,1.278561616310767,0.09984902640505658,-0.00015940748702281127,-3.9764820892462804e-06,-3.9765124444182215e-06,1.0000152675400966,-5.335984800647266e-15,-0.00019526549687179173,0.0012004629532768702,0.0012004629532768702,-0.0002804234898393963,4.587207674473689e-05,0.0890227309562237,0.0,0.0,-0.12044089491344359,0.12044089491344359,-0.014992512485690246,0.11199406800210146,1.0,0.0,0.0,1.2887829711357872,0.09985773722974052,0.0,0.00042531113346150383,-7.548432203513886e-05,0.0,-1.55895627642666e-05,1.2782477021752467,0.09982749798530313,-0.00047332162254298815,-2.5504901842693384e-05,-2.5506150779590422e-05,1.0000979448295235,-2.1951852837902613e-13,-0.0005934920978311761,0.003072350671762274,0.003072350671762274,-0.00025815795499437244,4.1058201785846854e-05,0.08469472304311523,0.0,0.0,-0.17661726734631494,0.17661726734631494,0.09987036304349736,0.0998309083881996,0.09985773722974052,0.09985300288714583]"
/multi_agv/formal_algorithm_state,1789391601.2351482,1789391601.2351482,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009991986480023796,0.10699366939002794,0.09985300008919938,1.2797190242782222,-6.998577450004438e-08,1789391601.234978,1.0,-0.014992508321572858,0.11199409157675923,1.0,0.0,0.0,1.2926885126913619,0.09987099927512502,0.0,0.000424423871997437,-8.008165019940116e-05,0.0,1.591423000776458e-05,1.2789707966754995,0.09959070535491589,-0.0007482276027226398,-0.00026229473428349137,-0.0002624270210246704,1.001009516162645,-9.803481044091471e-14,-0.0011603001442918382,0.00603927059842588,0.00603927059842588,-0.0003855237849424114,4.010846239664477e-05,0.08652997466284477,0.0,0.0,-0.14191444523075547,0.14191444523075547,-0.014991986480023797,0.11199366939002794,1.0,0.0,0.0,1.2929136050608407,0.099830115204775,0.0,0.00037812427515326874,-6.62834968386955e-05,0.0,-1.984010682352629e-05,1.2793600487972954,0.09985934505445634,-0.000358975480926782,6.344965256963042e-06,6.344887977325563e-06,0.9999756411267441,-5.735459457945403e-17,-0.00042442568913481283,0.002325035122041199,0.002325035122041199,-0.0002808409848686425,4.585553883304373e-05,0.08895579244129354,0.0,0.0,-0.12044486752454782,0.12044486752454782,-0.014992677123651226,0.11199422215225763,1.0,0.0,0.0,1.2927603880424,0.09985788578769812,0.0,0.0004106177576767567,-7.574261013321219e-05,0.0,3.715919492261574e-06,1.2794457448812555,0.0998236847743839,-0.0002732793969666414,-2.931531481548122e-05,-2.931696484868408e-05,1.00011258174528,-1.2243653014456508e-15,-0.0003572522412086537,0.0019627041363703673,0.0019627041363703673,-0.0002585039139625065,4.104367254054737e-05,0.08463057422546101,0.0,0.0,-0.17662962143653577,0.17662962143653577,0.09987036304349736,0.0998309083881996,0.09985773722974052,0.09985300288714583]"
/multi_agv/formal_algorithm_state,1789391601.2453628,1789391601.2453628,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009991986480023796,0.10699366939002794,0.09985300008919938,1.2807155633101455,-6.998577450004438e-08,1789391601.245202,1.0,-0.014992508321572858,0.11199409157675923,1.0,0.0,0.0,1.2926885126913619,0.09987099927512502,0.0,0.000424423871997437,-8.008165019940116e-05,0.0,1.591423000776458e-05,1.2809655586649429,0.09958344957288845,0.0002499953547974165,-0.00026955051631093185,-0.0002696902294478025,1.0010375128047109,-1.0353423242528024e-13,3.0304196309097328e-05,0.00032211431664202095,0.00032211431664202095,-0.00038539278123882875,4.009881555555758e-05,0.08646119146031842,0.0,0.0,-0.14190862098114174,0.14190862098114174,-0.014991986480023797,0.11199366939002794,1.0,0.0,0.0,1.2929136050608407,0.099830115204775,0.0,0.00037812427515326874,-6.62834968386955e-05,0.0,-1.984010682352629e-05,1.2805571122987052,0.09986260378010159,-0.00015845101144029705,9.603690902207362e-06,9.603513861121503e-06,0.9999631317241977,-1.3139684947740171e-16,-0.00018053769986723495,0.001140794926930718,0.001140794926930718,-0.00028097807722350453,4.584194169025703e-05,0.0888865714133332,0.0,0.0,-0.12044120055644314,0.12044120055644314,-0.014992677123651226,0.11199422215225763,1.0,0.0,0.0,1.2927603880424,0.09985788578769812,0.0,0.0004106177576767567,-7.574261013321219e-05,0.0,3.715919492261574e-06,1.280243344543538,0.09983372363697703,-0.00047221876660752393,-1.927645222235541e-05,-1.9277165618026944e-05,1.0000740217877992,-5.29386272583543e-16,-0.0005859396855470556,0.0030502774647197927,0.0030502774647197927,-0.0002591117798559742,4.102643762406488e-05,0.0845688529086645,0.0,0.0,-0.17661821783508927,0.17661821783508927,0.09987099927512502,0.099830115204775,0.09985788578769812,0.09985300008919938]"
/multi_agv/formal_algorithm_state,1789391601.2551568,1789391601.2551568,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009991986480023796,0.10699366939002794,0.09985300008919938,1.281715844632806,-6.998577450004438e-08,1789391601.2549639,1.0,-0.014992508321572858,0.11199409157675923,1.0,0.0,0.0,1.2926885126913619,0.09987099927512502,0.0,0.000424423871997437,-8.008165019940116e-05,0.0,1.591423000776458e-05,1.2809655586649429,0.09958344957288845,-0.0007502859678631957,-0.00026955051631093185,-0.0002696902294478025,1.0010375128047109,-1.0353423242528024e-13,-0.0011700333908836373,0.006087214323138123,0.006087214323138123,-0.00038664550302141437,4.0074810703669414e-05,0.08640363420738495,0.0,0.0,-0.14189762508401305,0.14189762508401305,-0.014991986480023797,0.11199366939002794,1.0,0.0,0.0,1.2929136050608407,0.099830115204775,0.0,0.00037812427515326874,-6.62834968386955e-05,0.0,-1.984010682352629e-05,1.2813575195859033,0.09984936653373731,-0.00035832504690280764,-3.6335554620681165e-06,-3.633580807360368e-06,1.000013950842836,-1.8809476618322635e-17,-0.00043362363709072957,0.0023729063722119966,0.0023729063722119966,-0.00028140729520638295,4.5825264113795364e-05,0.08881968133997258,0.0,0.0,-0.12043427734630853,0.12043427734630853,-0.014992677123651226,0.11199422215225763,1.0,0.0,0.0,1.2927603880424,0.09985788578769812,0.0,0.0004106177576767567,-7.574261013321219e-05,0.0,3.715919492261574e-06,1.2814428014782155,0.09982962803342742,-0.0002730431545905354,-2.3372055771964106e-05,-2.337310454430106e-05,1.000089752402935,-7.782402502066467e-16,-0.00035102489005294353,0.001931078177600735,0.001931078177600735,-0.000259451351403348,4.1011957327600586e-05,0.0845045958872206,0.0,0.0,-0.17659669000066539,0.17659669000066539,0.09987099927512502,0.099830115204775,0.09985788578769812,0.09985300008919938]"
/multi_agv/formal_algorithm_state,1789391601.2650583,1789391601.2650583,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009991986480023796,0.10699366939002794,0.09985300008919938,1.2827090649504183,-6.998577450004438e-08,1789391601.2648797,1.0,-0.014992508321572858,0.11199409157675923,1.0,0.0,0.0,1.2926885126913619,0.09987099927512502,0.0,0.000424423871997437,-8.008165019940116e-05,0.0,1.591423000776458e-05,1.282960452863742,0.09960367271308918,0.00025138791332368626,-0.00024932737611020606,-0.00024944689645572244,1.0009594907301065,-8.858020901070581e-14,5.221859953270108e-05,0.00021083365711323333,0.00021083365711323333,-0.00038648953337661605,4.006546422912633e-05,0.08633539876871864,0.0,0.0,-0.14189987367903145,0.14189987367903145,-0.014991986480023797,0.11199366939002794,1.0,0.0,0.0,1.2929136050608407,0.099830115204775,0.0,0.00037812427515326874,-6.62834968386955e-05,0.0,-1.984010682352629e-05,1.2825557471447453,0.09986212038335389,-0.00015331780567295894,9.120294154507658e-06,9.120134486934888e-06,0.9999649873105597,-1.1850221315536106e-16,-0.00017486123232061582,0.0011137069189668353,0.0011137069189668353,-0.00028153741761793784,4.581178736432619e-05,0.08875074268700413,0.0,0.0,-0.12043569312663184,0.12043569312663184,-0.014992677123651226,0.11199422215225763,1.0,0.0,0.0,1.2927603880424,0.09985788578769812,0.0,0.0004106177576767567,-7.574261013321219e-05,0.0,3.715919492261574e-06,1.282251054276247,0.09983282411728402,-0.00045801067417117203,-2.017597191536491e-05,-2.0176753448927246e-05,1.0000774766078737,-5.799461896686348e-16,-0.0005697895624543337,0.002973290427925065,0.002973290427925065,-0.00026003887903401754,4.099497993754027e-05,0.08444301972923249,0.0,0.0,-0.17660109215202668,0.17660109215202668,0.09987099927512502,0.099830115204775,0.09985788578769812,0.09985300008919938]"
/multi_agv/formal_algorithm_state,1789391601.2752285,1789391601.2752285,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992163719737827,0.10699383486561916,0.09985337001264812,1.2837129356134651,9.198919831591748e-06,1789391601.2749496,1.0,-0.014992674019411758,0.11199424601682634,1.0,0.0,0.0,1.296689943046751,0.09987179156756339,0.0,0.0004078544410540451,-7.762586458344156e-05,0.0,1.9702007668604706e-05,1.282960452863742,0.09960367271308918,-0.0007524827497231712,-0.00024969729955894027,-0.00024981717463645276,1.0009609138838529,1.1677524186980572e-11,-0.0011527964743042582,0.00600525279298182,0.00600525279298182,-0.00038772721072199225,4.004158359406442e-05,0.08627756200934895,0.0,0.0,-0.14190041828712843,0.14190041828712843,-0.014992163719737828,0.11199383486561916,1.0,0.0,0.0,1.296914460619488,0.0998299317615464,0.0,0.00037830938791971747,-6.865465327314524e-05,0.0,-4.561699344202597e-06,1.283355255441148,0.09984673282180065,-0.0003576801723170764,-6.637190847466612e-06,-6.637275415998697e-06,1.0000254837600537,8.249145278705525e-15,-0.00043585348219649035,0.0023936995779492948,0.0023936995779492948,-0.0002819709164799382,4.57950309796305e-05,0.08868374455086331,0.0,0.0,-0.12043601740235134,0.12043601740235134,-0.014992839087995709,0.11199437317921639,1.0,0.0,0.0,1.2967615828231662,0.09985838670883454,0.0,0.0003997928499504756,-7.509444501462085e-05,0.0,1.2456451170373133e-05,1.283449537495643,0.09982577075320759,-0.0002633981178221667,-2.7599259440527768e-05,-2.7600721927634755e-05,1.0001059893283057,1.4264033572500975e-13,-0.00034367846331423484,0.0019070883176565399,0.0019070883176565399,-0.00026037118273083856,4.098054422801597e-05,0.08437855976837667,0.0,0.0,-0.17660209827252984,0.17660209827252984,0.09987099927512502,0.099830115204775,0.09985788578769812,0.09985300008919938]"
/multi_agv/formal_algorithm_state,1789391601.285053,1789391601.285053,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992163719737827,0.10699383486561916,0.09985337001264812,1.284706073437183,9.198919831591748e-06,1789391601.2848809,1.0,-0.014992674019411758,0.11199424601682634,1.0,0.0,0.0,1.296689943046751,0.09987179156756339,0.0,0.0004078544410540451,-7.762586458344156e-05,0.0,1.9702007668604706e-05,1.2849565047825104,0.09960557434887474,0.00025043134532753974,-0.0002477956637733786,-0.0002479137185170708,1.0009535787603312,1.1500317840774718e-11,5.260389587597689e-05,0.00021906821378846108,0.00021906821378846108,-0.0003875705091485281,4.003225077901771e-05,0.0862094366363515,0.0,0.0,-0.14189208505540907,0.14189208505540907,-0.014992163719737828,0.11199383486561916,1.0,0.0,0.0,1.296914460619488,0.0998299317615464,0.0,0.00037830938791971747,-6.865465327314524e-05,0.0,-4.561699344202597e-06,1.284552582112683,0.09985015132157565,-0.0001534913244998215,-3.2186910724624207e-06,-3.2187109603874974e-06,1.0000123578964566,1.9399822881241748e-15,-0.0001874083003601733,0.0011885510817220026,0.0011885510817220026,-0.00028211538098104786,4.5781414012572456e-05,0.08861504491746611,0.0,0.0,-0.12043078916928705,0.12043078916928705,-0.014992839087995709,0.11199437317921639,1.0,0.0,0.0,1.2967615828231662,0.09985838670883454,0.0,0.0003997928499504756,-7.509444501462085e-05,0.0,1.2456451170373133e-05,1.2842433934420625,0.09982867160401351,-0.00046267999512039637,-2.469840863460193e-05,-2.4699579824297386e-05,1.0000948466179653,1.142311234710652e-13,-0.000579915573968773,0.003032191763015322,0.003032191763015322,-0.0002609704201330674,4.096345611475736e-05,0.08431719005777095,0.0,0.0,-0.1765858445047534,0.1765858445047534,0.09987179156756339,0.0998299317615464,0.09985838670883454,0.09985337001264812]"
/multi_agv/formal_algorithm_state,1789391601.2951272,1789391601.2951272,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992163719737827,0.10699383486561916,0.09985337001264812,1.2857082144401544,9.198919831591748e-06,1789391601.2949502,1.0,-0.014992674019411758,0.11199424601682634,1.0,0.0,0.0,1.296689943046751,0.09987179156756339,0.0,0.0004078544410540451,-7.762586458344156e-05,0.0,1.9702007668604706e-05,1.2849565047825104,0.09960557434887474,-0.0007517096576439286,-0.0002477956637733786,-0.0002479137185170708,1.0009535787603312,1.1500317840774718e-11,-0.001149965307689785,0.005989603551372737,0.005989603551372737,-0.00038880328334046384,4.000845305857257e-05,0.08615177213703745,0.0,0.0,-0.14190851044772448,0.14190851044772448,-0.014992163719737828,0.11199383486561916,1.0,0.0,0.0,1.296914460619488,0.0998299317615464,0.0,0.00037830938791971747,-6.865465327314524e-05,0.0,-4.561699344202597e-06,1.2853508735079555,0.09985016127052354,-0.00035734093219885743,-3.2087421245746706e-06,-3.208761889741701e-06,1.0000123196971478,1.9280078691836547e-15,-0.00043201788052837063,0.0023735113081799234,0.0023735113081799234,-0.00028254384477484915,4.576473988498472e-05,0.08854823261626192,0.0,0.0,-0.12044109940102421,0.12044109940102421,-0.014992839087995709,0.11199437317921639,1.0,0.0,0.0,1.2967615828231662,0.09985838670883454,0.0,0.0003997928499504756,-7.509444501462085e-05,0.0,1.2456451170373133e-05,1.2854352021934452,0.09981905614288361,-0.00027301224670917,-3.431386976450457e-05,-3.4316130526511476e-05,1.0001317837312411,2.2049014461737022e-13,-0.00036193082657751547,0.001996776069146308,0.001996776069146308,-0.0002613232557526396,4.0948834582086574e-05,0.08425312548436795,0.0,0.0,-0.1766178994648329,0.1766178994648329,0.09987179156756339,0.0998299317615464,0.09985838670883454,0.09985337001264812]"
/multi_agv/formal_algorithm_state,1789391601.3054726,1789391601.3054726,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992163719737827,0.10699383486561916,0.09985337001264812,1.2867173605564457,9.198919831591748e-06,1789391601.3052325,1.0,-0.014992674019411758,0.11199424601682634,1.0,0.0,0.0,1.296689943046751,0.09987179156756339,0.0,0.0004078544410540451,-7.762586458344156e-05,0.0,1.9702007668604706e-05,1.2869527725170222,0.09961385224777196,0.00023541196057652591,-0.00023951776487615706,-0.00023962805813913148,1.0009216517140516,1.0744719652451688e-11,4.2866294552699606e-05,0.0002641255640609204,0.0002641255640609204,-0.00038865509739015276,3.999886097369427e-05,0.08608255184055254,0.0,0.0,-0.14189966819636451,0.14189966819636451,-0.014992163719737828,0.11199383486561916,1.0,0.0,0.0,1.296914460619488,0.0998299317615464,0.0,0.00037830938791971747,-6.865465327314524e-05,0.0,-4.561699344202597e-06,1.28654985949052,0.09984801348183188,-0.00016750106592566816,-5.356530816236216e-06,-5.3565858975022334e-06,1.0000205663671822,5.3728797318481125e-15,-0.00020635786500830403,0.00128135603795376,0.00128135603795376,-0.0002827126821062877,4.575068204083552e-05,0.08847872671093127,0.0,0.0,-0.12043554634904967,0.12043554634904967,-0.014992839087995709,0.11199437317921639,1.0,0.0,0.0,1.2967615828231662,0.09985838670883454,0.0,0.0003997928499504756,-7.509444501462085e-05,0.0,1.2456451170373133e-05,1.2862339216273997,0.0998205127513285,-0.0004834389290460095,-3.285726131961597e-05,-3.285933419985375e-05,1.0001261878442667,2.0216781242713307e-13,-0.0006129860490550652,0.0031924546198570454,0.0031924546198570454,-0.0002619708255015045,4.0931080289545084e-05,0.08419120242058896,0.0,0.0,-0.17660063367426965,0.17660063367426965,0.09987179156756339,0.0998299317615464,0.09985838670883454,0.09985337001264812]"
/multi_agv/formal_algorithm_state,1789391601.3153684,1789391601.3153684,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992335437758352,0.10699399452672316,0.09985397683175117,1.2877119608856693,1.5230565202226828e-05,1789391601.3151627,1.0,-0.01499283455513061,0.11199439503017287,1.0,0.0,0.0,1.3006548591732698,0.09987262735058215,0.0,0.0003958664528830977,-7.562473943656107e-05,0.0,2.0977335252037868e-05,1.2869527725170222,0.09961385224777196,-0.0007591883686470791,-0.00024012458397920655,-0.00024023543651506408,1.000923986045323,1.7880137103779872e-11,-0.0011512614788915588,0.0059977184626735635,0.0059977184626735635,-0.00038988053937036646,3.997523352600796e-05,0.08602543528013633,0.0,0.0,-0.1419115045378782,0.1419115045378782,-0.014992335437758351,0.11199399452672316,1.0,0.0,0.0,1.3008783712952,0.09983022633706164,0.0,0.00037739536905889715,-7.031475330511461e-05,0.0,7.393556941635295e-06,1.2873498132654433,0.09984894419404663,-0.00036214762022601654,-5.032637704530107e-06,-5.032686325582725e-06,1.000019322598446,7.852517036695342e-15,-0.00043960983059680253,0.0024166262441552484,0.0024166262441552484,-0.0002831467761882993,4.573405074969855e-05,0.08841260182200847,0.0,0.0,-0.12044301606182843,0.12044301606182843,-0.014992996006532743,0.1119945188993845,1.0,0.0,0.0,1.300726121364713,0.09985907680760972,0.0,0.000391502179869563,-7.431757895249582e-05,0.0,1.7320803413007322e-05,1.287428035240529,0.09981288110994647,-0.00028392564514034824,-4.1095721804690344e-05,-4.109896463574682e-05,1.0001578387322196,5.236282681984455e-13,-0.0003818097388041647,0.0021002480563937797,0.0021002480563937797,-0.00026234382425160274,4.091634059398494e-05,0.08412791881405425,0.0,0.0,-0.17662386360041318,0.17662386360041318,0.09987179156756339,0.0998299317615464,0.09985838670883454,0.09985337001264812]"
/multi_agv/formal_algorithm_state,1789391601.3251796,1789391601.3251796,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992335437758352,0.10699399452672316,0.09985397683175117,1.2887058764163197,1.5230565202226828e-05,1789391601.3249538,1.0,-0.01499283455513061,0.11199439503017287,1.0,0.0,0.0,1.3006548591732698,0.09987262735058215,0.0,0.0003958664528830977,-7.562473943656107e-05,0.0,2.0977335252037868e-05,1.2889496813613006,0.09962188878385256,0.00024380494498088545,-0.00023208804789860704,-0.00023219159932273415,1.0008929945011433,1.6703228248974185e-11,6.0374334654328366e-05,0.0001848245658951515,0.0001848245658951515,-0.0003897141904301594,3.996600233186803e-05,0.08595753512299868,0.0,0.0,-0.14189364739320712,0.14189364739320712,-0.014992335437758351,0.11199399452672316,1.0,0.0,0.0,1.3008783712952,0.09983022633706164,0.0,0.00037739536905889715,-7.031475330511461e-05,0.0,7.393556941635295e-06,1.2885461728831216,0.09985048300987691,-0.00015970353319816333,-3.4938218742563976e-06,-3.4938453073893747e-06,1.0000134141866168,3.784587469275352e-15,-0.00019513808514518536,0.0012326232755144732,0.0012326232755144732,-0.00028330017883593245,4.5720346306339476e-05,0.08834414166161979,0.0,0.0,-0.1204317728630172,0.1204317728630172,-0.014992996006532743,0.1119945188993845,1.0,0.0,0.0,1.300726121364713,0.09985907680760972,0.0,0.000391502179869563,-7.431757895249582e-05,0.0,1.7320803413007322e-05,1.2882314510729855,0.09981813043747101,-0.00047442534333419495,-3.5846394280156235e-05,-3.584886149958797e-05,1.0001376705462293,3.9839971823688457e-13,-0.0006051592735006219,0.003162023339436177,0.003162023339436177,-0.00026297280086409584,4.0898955875032576e-05,0.08406695255319355,0.0,0.0,-0.17658890296482918,0.17658890296482918,0.09987262735058215,0.09983022633706164,0.09985907680760972,0.09985397683175117]"
/multi_agv/formal_algorithm_state,1789391601.3353956,1789391601.3353956,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992335437758352,0.10699399452672316,0.09985397683175117,1.2897119517648528,1.5230565202226828e-05,1789391601.3351789,1.0,-0.01499283455513061,0.11199439503017287,1.0,0.0,0.0,1.3006548591732698,0.09987262735058215,0.0,0.0003958664528830977,-7.562473943656107e-05,0.0,2.0977335252037868e-05,1.2889496813613006,0.09962188878385256,-0.0007622704035521455,-0.00023208804789860704,-0.00023219159932273415,1.0008929945011433,1.6703228248974185e-11,-0.0011469160835853086,0.0059726362707236665,0.0059726362707236665,-0.0003909491879459717,3.994216094909007e-05,0.08589981617838671,0.0,0.0,-0.14190418956355091,0.14190418956355091,-0.014992335437758351,0.11199399452672316,1.0,0.0,0.0,1.3008783712952,0.09983022633706164,0.0,0.00037739536905889715,-7.031475330511461e-05,0.0,7.393556941635295e-06,1.2893468905710834,0.09985037838940403,-0.00036506119376933377,-3.598442347138575e-06,-3.598467204682781e-06,1.000013815880244,4.0146358796988074e-15,-0.00044167189972788327,0.002425730941409732,0.002425730941409732,-0.0002837418213444857,4.570350579547759e-05,0.08827738310166114,0.0,0.0,-0.12043838585116098,0.12043838585116098,-0.014992996006532743,0.1119945188993845,1.0,0.0,0.0,1.300726121364713,0.09985907680760972,0.0,0.000391502179869563,-7.431757895249582e-05,0.0,1.7320803413007322e-05,1.2894275187781046,0.09981341248545171,-0.0002844329867481843,-4.056434629945427e-05,-4.056750580132027e-05,1.0001557970697796,5.101743742545078e-13,-0.00038188708989914143,0.002100669407761032,0.002100669407761032,-0.0002633501968103135,4.088405324318069e-05,0.08400303974526868,0.0,0.0,-0.17660946216744888,0.17660946216744888,0.09987262735058215,0.09983022633706164,0.09985907680760972,0.09985397683175117]"
/multi_agv/formal_algorithm_state,1789391601.3451185,1789391601.3451185,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992335437758352,0.10699399452672316,0.09985397683175117,1.290699929378917,1.5230565202226828e-05,1789391601.3449984,1.0,-0.01499283455513061,0.11199439503017287,1.0,0.0,0.0,1.3006548591732698,0.09987262735058215,0.0,0.0003958664528830977,-7.562473943656107e-05,0.0,2.0977335252037868e-05,1.2909461820274308,0.09963040727556938,0.0002462526485138561,-0.00022356955618178798,-0.00022366564053841144,1.00086014947743,1.549948614620161e-11,7.183753767821586e-05,0.0001281363925654478,0.0001281363925654478,-0.0003907704389365523,3.9933128399068035e-05,0.08583253460462409,0.0,0.0,-0.14189612096870596,0.14189612096870596,-0.014992335437758351,0.11199399452672316,1.0,0.0,0.0,1.3008783712952,0.09983022633706164,0.0,0.00037739536905889715,-7.031475330511461e-05,0.0,7.393556941635295e-06,1.2905442919671049,0.09984954909298742,-0.0001556374118121262,-4.427738763745914e-06,-4.427776399043726e-06,1.000017000018097,6.078288730074128e-15,-0.00019119267057359518,0.0012141245025216784,0.0012141245025216784,-0.0002838897878938372,4.568993752063733e-05,0.0882093999407266,0.0,0.0,-0.12043333031482314,0.12043333031482314,-0.014992996006532743,0.1119945188993845,1.0,0.0,0.0,1.300726121364713,0.09985907680760972,0.0,0.000391502179869563,-7.431757895249582e-05,0.0,1.7320803413007322e-05,1.2902260854942436,0.09981813033870622,-0.0004738438846734194,-3.584649304494425e-05,-3.5848960277973e-05,1.0001376709256697,3.9840191363046014e-13,-0.0006044616218860763,0.003158441002001258,0.003158441002001258,-0.00026397476904680995,4.086678862594633e-05,0.08394252965596695,0.0,0.0,-0.17659374540891676,0.17659374540891676,0.09987262735058215,0.09983022633706164,0.09985907680760972,0.09985397683175117]"
/multi_agv/formal_algorithm_state,1789391601.3552272,1789391601.3552272,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009992504130465804,0.10699415073601341,0.09985509820030158,1.2916989087392912,2.8022192239548604e-05,1789391601.3550086,1.0,-0.014992992262545204,0.11199454082190621,1.0,0.0,0.0,1.3046380192074627,0.09987413998863155,0.0,0.0003736972981868812,-7.41312015193923e-05,0.0,3.779973514846341e-05,1.2909461820274308,0.09963040727556938,-0.0007527267118603298,-0.0002246909247322071,-0.0002247879749038169,1.000864462600346,2.8803606357005812e-11,-0.0011280600291362127,0.005891063119762905,0.005891063119762905,-0.00039197539762320674,3.990968660530971e-05,0.08577513431472392,0.0,0.0,-0.14192275834054427,0.14192275834054427,-0.014992504130465805,0.11199415073601342,1.0,0.0,0.0,1.3048597601982102,0.09983084610116313,0.0,0.00037576205241696137,-7.125148406859905e-05,0.0,1.5487458417892902e-05,1.2913421298501024,0.09985084137517958,-0.0003567788891887247,-4.256825122006536e-06,-4.256859907435759e-06,1.0000163435855824,1.033647262765521e-14,-0.0004323915269339054,0.0023935139352015116,0.0023935139352015116,-0.00028431774797819687,4.567333460102477e-05,0.08814312798823555,0.0,0.0,-0.12045004682288228,0.12045004682288228,-0.014993150160492713,0.1119946614691367,1.0,0.0,0.0,1.304708644589297,0.09986030851111002,0.0,0.0003763227097321243,-7.359003888354754e-05,0.0,3.07793831522895e-05,1.2914238961167797,0.09981192729655003,-0.0002750126225115057,-4.3170903751554857e-05,-4.317448235732944e-05,1.0001658102647661,1.0631542984548822e-12,-0.00037318962937113627,0.0020732606267795184,0.0020732606267795184,-0.00026433946780910216,4.085210344523028e-05,0.08387908093949539,0.0,0.0,-0.17664572282562352,0.17664572282562352,0.09987262735058215,0.09983022633706164,0.09985907680760972,0.09985397683175117]"
