topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391588.7697737,1789391588.7697737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.7559683,1789391588.7695835,0.0004987117622857789,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.7796433,1789391588.7796433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.7706528,1789391588.7794933,0.000444377698909669,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.7897158,1789391588.7897158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.7759829,1789391588.7895284,0.0005222829126577109,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.7996497,1789391588.7996497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.7906697,1789391588.7995107,0.0004641982871792738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8096132,1789391588.8096132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.7959282,1789391588.8094325,0.0005438083430292039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.819578,1789391588.819578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8106532,1789391588.819422,0.0004898031896362738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8297992,1789391588.8297992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8159773,1789391588.8296182,0.0005583655672411643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8395264,1789391588.8395264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8307014,1789391588.8394835,0.0005075466094544798,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8495746,1789391588.8495746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8359563,1789391588.8495052,0.0005740255118363146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8594708,1789391588.8594708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.850695,1789391588.8593752,0.0005255098472977401,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8697464,1789391588.8697464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8559265,1789391588.869487,0.0005867459941551415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8795912,1789391588.8795912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8706954,1789391588.8793762,0.0005460240512176585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.8897347,1789391588.8897347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.875979,1789391588.8894897,0.0005933728709431546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.899622,1789391588.899622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.8906875,1789391588.8995624,0.0005605773060809272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9100058,1789391588.9100058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.895957,1789391588.9098232,0.0006005381213092752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9196596,1789391588.9196596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9106538,1789391588.9194517,0.0005740069775518015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.929733,1789391588.929733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9159243,1789391588.9295473,0.000603600600862777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9396248,1789391588.9396248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9306538,1789391588.9395242,0.0005826034841680794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9498928,1789391588.9498928,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9359236,1789391588.9497826,0.0006038864446122716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9594443,1789391588.9594443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9507093,1789391588.9593706,0.0005801508037083178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9698555,1789391588.9698555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9559274,1789391588.9697356,0.0006028171359824775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9796398,1789391588.9796398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9707036,1789391588.979421,0.0005836703881787627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9896045,1789391588.9896045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9759805,1789391588.98952,0.0006004633850585167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391588.9996707,1789391588.9996707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.9907026,1789391588.9994438,0.0005833718404484453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.0096257,1789391589.0096257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391588.995976,1789391589.0095541,0.0006005983018165672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.0195081,1789391589.0195081,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0107107,1789391589.0194135,0.0005837478397922113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.0296109,1789391589.0296109,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0159883,1789391589.0295413,0.0006001235728659107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.039498,1789391589.039498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0306964,1789391589.0394237,0.000580920889538657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.049699,1789391589.049699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0359287,1789391589.0496097,0.0006015948801680542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.059611,1789391589.059611,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0506895,1789391589.0594623,0.0005844839681041394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.0698156,1789391589.0698156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0559888,1789391589.0697033,0.0006013252235402892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.079603,1789391589.079603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.070698,1789391589.0794718,0.0005804028128289133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.0897284,1789391589.0897284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0759232,1789391589.0896103,0.0005952702855768982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.09956,1789391589.09956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.0906851,1789391589.099374,0.0005737746168626226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1100523,1789391589.1100523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.09593,1789391589.1098607,0.0005818000780693325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1196203,1789391589.1196203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1106923,1789391589.1195233,0.0005620150856562533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1299784,1789391589.1299784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1159286,1789391589.1297147,0.000567015985049923,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1396203,1789391589.1396203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1306927,1789391589.1395094,0.0005555114122135923,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.14983,1789391589.14983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1359823,1789391589.1496546,0.0005452999683698829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1596155,1789391589.1596155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1506822,1789391589.159539,0.0005388749674835388,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.170217,1789391589.170217,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.15598,1789391589.17014,0.0005213264502890835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1801465,1789391589.1801465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1706944,1789391589.180048,0.0005156523803837006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1903365,1789391589.1903365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1759284,1789391589.1901338,0.0004972676657073326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.1999469,1789391589.1999469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1906528,1789391589.199822,0.0004949015054603736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.2100449,1789391589.2100449,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.1959248,1789391589.2098873,0.00047007196438785405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.21966,1789391589.21966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2106538,1789391589.2195182,0.00047035325291543676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.2301488,1789391589.2301488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2159266,1789391589.2299669,0.0004397142534855888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.239608,1789391589.239608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2306898,1789391589.239433,0.0004418700464455779,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.2500513,1789391589.2500513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.235928,1789391589.2498634,0.0004084456824717938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.25966,1789391589.25966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2507846,1789391589.2595649,0.0004101646378176932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.2700555,1789391589.2700555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2559288,1789391589.2697973,0.00037592095806108307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.279676,1789391589.279676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2707734,1789391589.2795436,0.0003823913823825648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.2899368,1789391589.2899368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2759283,1789391589.289682,0.000345411729181446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.299989,1789391589.299989,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2907732,1789391589.2997909,0.0003593161389438322,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.3100207,1789391589.3100207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.2959857,1789391589.309802,0.00031386952667265307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.3200119,1789391589.3200119,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3106863,1789391589.319705,0.00033321203470624476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.3299956,1789391589.3299956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.315923,1789391589.329783,0.00029256159106635693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.3398123,1789391589.3398123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3306904,1789391589.3397121,0.00031092682875855494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.3497396,1789391589.3497396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3359232,1789391589.3496425,0.00027292339197840547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.3595731,1789391589.3595731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.350686,1789391589.3594866,0.0002952831886712118,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.369803,1789391589.369803,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3559537,1789391589.369725,0.00026089877135373855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.379606,1789391589.379606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3706837,1789391589.3795266,0.0002843645336584653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.390039,1789391589.390039,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.375954,1789391589.3899245,0.0002583894350626643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.399826,1789391589.399826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3906856,1789391589.3997488,0.0002786528368500232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4102612,1789391589.4102612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.3959234,1789391589.4101343,0.0002688732507959584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.419949,1789391589.419949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4106839,1789391589.4198256,0.00028583023364381875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4301927,1789391589.4301927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4159539,1789391589.430035,0.0002838865858811136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4402058,1789391589.4402058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4306872,1789391589.4400403,0.00029714959620296636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4504771,1789391589.4504771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4359233,1789391589.450251,0.0003072019837967151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4600341,1789391589.4600341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4506571,1789391589.4599311,0.0003154391837393767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.470172,1789391589.470172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4559283,1789391589.4700527,0.0003359210714430846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4796705,1789391589.4796705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4706979,1789391589.4795966,0.00034012298361837565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4900231,1789391589.4900231,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4759843,1789391589.4898534,0.00036336776234789355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.4996147,1789391589.4996147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4906769,1789391589.499552,0.00036493463902146245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.509975,1789391589.509975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.4959233,1789391589.5098283,0.0003988654911266773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.5195694,1789391589.5195694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.5106916,1789391589.5194256,0.00039327502016842477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.529854,1789391589.529854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.5159855,1789391589.529725,0.0004291532126377382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391589.5396001,1789391589.5396001,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391589.5306523,1789391589.5395098,0.0004202422982934887,0.01,0.0]"
