topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391598.0643363,1789391598.0642247,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.1643686,1789391598.1642118,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.2643178,1789391598.26422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.3642552,1789391598.3641837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.4643288,1789391598.46422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.564389,1789391598.5643044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.714291,1789391598.7141693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.8143954,1789391598.81422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.8643274,1789391598.8642056,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391598.9643867,1789391598.9642124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.0643656,1789391599.0641766,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.1643178,1789391599.1641767,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.2644649,1789391599.2643173,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.3643696,1789391599.3643353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.5144665,1789391599.5142071,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.564328,1789391599.5641801,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.6642368,1789391599.6641853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.764277,1789391599.764188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.8643873,1789391599.8642392,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391599.9643579,1789391599.9642563,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.0644703,1789391600.0642383,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.1642973,1789391600.1642208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.2643194,1789391600.2641885,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.414515,1789391600.4142845,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.4642057,1789391600.464176,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.5643148,1789391600.564196,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.6642308,1789391600.664198,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.764403,1789391600.7642663,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.8642423,1789391600.8641841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391600.9643247,1789391600.9642262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.0642169,1789391601.0641856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.2143495,1789391601.2142146,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.314319,1789391601.3141944,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.3643088,1789391601.3642416,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.464214,1789391601.4641848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.564229,1789391601.5641835,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.66421,1789391601.6641843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.814391,1789391601.8142018,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.8643634,1789391601.8642113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391601.9643853,1789391601.9643047,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.1142545,1789391602.1141758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.164351,1789391602.164185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.3144584,1789391602.3143306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.4145162,1789391602.4142003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.4643707,1789391602.4642441,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.564289,1789391602.5642292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.6643097,1789391602.664229,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.7642982,1789391602.764179,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.8643298,1789391602.864175,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391602.96425,1789391602.964212,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.064263,1789391603.0641901,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.164311,1789391603.1642292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.3143878,1789391603.3141992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.3642535,1789391603.3641825,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.4643059,1789391603.4641788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.564351,1789391603.564179,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.7142837,1789391603.71421,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.7643232,1789391603.7641773,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391603.9143517,1789391603.9142008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.014457,1789391604.0142,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.1144705,1789391604.1142066,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.1642976,1789391604.1641786,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.2642708,1789391604.2641754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.3643522,1789391604.3642442,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.4644315,1789391604.4642243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.5642674,1789391604.5641837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.7145221,1789391604.7143226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.8144372,1789391604.8142693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.9143655,1789391604.9142675,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391604.9642987,1789391604.9641814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.0643933,1789391605.0641842,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.164313,1789391605.1641815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.2642875,1789391605.2641804,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.3642666,1789391605.3642225,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.5143967,1789391605.5142596,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.6144764,1789391605.6142278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.7145166,1789391605.7142856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.8142455,1789391605.8141744,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.9142663,1789391605.914177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391605.9642596,1789391605.9641848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.0642953,1789391606.0641882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.2143633,1789391606.214284,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.2642589,1789391606.264182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.364332,1789391606.3641853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.4643521,1789391606.464187,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.5642798,1789391606.564187,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.664367,1789391606.664223,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.7643478,1789391606.7641804,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.914376,1789391606.9142056,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391606.9642649,1789391606.9641852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.0644157,1789391607.0642962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.1642792,1789391607.1642277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.2642753,1789391607.2641907,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.3643806,1789391607.3641787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.4643717,1789391607.464226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.564357,1789391607.564269,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.7143965,1789391607.7142892,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.814321,1789391607.8142078,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
