topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391598.0081449,1789391598.0079987,1789391598.007998,1,1118,1098,2794,0.11162382421406983,0.09274507258681258,0.11162382421406983,0.09274507258681258,0.10353265377602608,0.08544378862484701,0.10528653288742382,0.08648114537304002,0.11324917954163388,0.09360023347882182,0.10342470651022785,-0.14502743422479303,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0108576,1789391598.0106776,1789391598.010674,2,1114,1098,2784,0.13101182048251675,0.11120064797053551,0.13101182048251675,0.11120064797053551,0.11894484626920133,0.10031191132384017,0.11916132219965726,0.10091619598878619,0.13101182048251675,0.11120064797053553,0.12110623422652614,-0.14223531744176096,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.0121975,1789391598.012079,1789391598.012078,3,1110,1098,2772,0.08803191312003054,0.06892948925004753,0.08803191312003054,0.06892948925004753,0.08036523915959806,0.06260644362101457,0.08064856040022927,0.06268285702690289,0.08803191312003054,0.06892948925004752,0.07848070118503903,-0.13963469947757598,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.016124,1789391598.0159652,1789391598.0159643,1,1119,1099,2796,0.1132693824611675,0.09361173483018698,0.1132693824611675,0.09361173483018698,0.10505893200081004,0.086242223554775,0.10377545768280028,0.08569102668774933,0.11162382421406983,0.09274507258681258,0.1021844484004412,-0.13934268540998856,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0188673,1789391598.018688,1789391598.0186875,2,1115,1099,2786,0.13128571585626703,0.11139170213643854,0.13128571585626703,0.11139170213643854,0.11919351423675256,0.10048425751873998,0.11916132219965726,0.10091619598878619,0.13101182048251675,0.11120064797053553,0.12110623422652614,-0.14223531744176096,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.0242562,1789391598.0240474,1789391598.0240464,3,1111,1099,2775,0.08764376420144944,0.06874889033762181,0.08764376420144944,0.06874889033762181,0.0800108940185493,0.06244241142301319,0.08029296604364872,0.06251862462173115,0.08764376420144944,0.06874889033762181,0.07819632726953563,-0.13811755259960223,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0281003,1789391598.0279605,1789391598.0279596,1,1120,1100,2799,0.11160632932359778,0.09273682640053808,0.11160632932359778,0.09273682640053808,0.10351642702111201,0.08543619161319618,0.10530531532240928,0.08649177194951777,0.1132693824611675,0.09361173483018698,0.10344055864567724,-0.145091659863215,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0308285,1789391598.0306811,1789391598.030677,2,1116,1100,2789,0.13100597607647232,0.11119878458845811,0.13100597607647232,0.11119878458845811,0.11893954016799667,0.10031023040361962,0.11915600644151299,0.10091450494260654,0.13100597607647232,0.11119878458845811,0.12110238033246522,-0.14220673547835871,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.032136,1789391598.0320466,1789391598.0320456,3,1112,1100,2777,0.08803043860845423,0.06892566758967857,0.08803043860845423,0.06892566758967857,0.08036389306281028,0.06260297252951176,0.08064720955788462,0.06267938169880864,0.08803043860845423,0.06892566758967857,0.0784780530990664,-0.13965185664142715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0361202,1789391598.0359576,1789391598.0359566,1,1121,1101,2801,0.11324728495290556,0.09360107374270579,0.11324728495290556,0.09360107374270579,0.10503843625370315,0.08623240175314344,0.10375919287303739,0.08568340769357086,0.11160632932359778,0.09273682640053808,0.10217157786206793,-0.13927442140054058,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0387907,1789391598.0386968,1789391598.0386937,2,1117,1101,2791,0.1312786974176975,0.1113901390617471,0.1312786974176975,0.1113901390617471,0.11918714223845783,0.10048284749988935,0.11915600644151299,0.10091450494260654,0.13100597607647232,0.11119878458845811,0.12110238033246522,-0.14220673547835871,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.044172,1789391598.0440478,1789391598.0440464,3,1113,1101,2780,0.08764455245363961,0.06874695049662366,0.08764455245363961,0.06874695049662366,0.08001161362208324,0.062440649527670485,0.08029368818408754,0.0625168605759321,0.08764455245363961,0.06874695049662366,0.07819575147513164,-0.13813749438683778,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0480769,1789391598.0479374,1789391598.047937,1,1122,1102,2804,0.1116072012215184,0.09273784190457912,0.1116072012215184,0.09273784190457912,0.10351723571859375,0.08543712717246861,0.10528477150884906,0.08648192172776054,0.11324728495290556,0.09360107374270579,0.10342417934780568,-0.14500724847762492,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0508769,1789391598.0506783,1789391598.0506742,2,1118,1102,2794,0.13101887538944942,0.11120994506531377,0.13101887538944942,0.11120994506531377,0.1189512513769043,0.10032029804967303,0.11916773896445754,0.10092463323673295,0.13101887538944942,0.11120994506531377,0.12111441022738159,-0.14221921954044853,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.0521865,1789391598.052079,1789391598.0520775,3,1114,1102,2782,0.08804634887390486,0.06892998914071344,0.08804634887390486,0.06892998914071344,0.08037841770782496,0.06260689765566842,0.0806617854083768,0.0626833116157223,0.08804634887390486,0.06892998914071344,0.07848816900730915,-0.13973656770562454,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0560956,1789391598.0559604,1789391598.0559595,1,1123,1103,2806,0.1132538692452621,0.09360507372082061,0.1132538692452621,0.09360507372082061,0.10504454327669496,0.08623608683608114,0.10376000346706965,0.08568434595995478,0.1116072012215184,0.09273784190457912,0.10217252156304876,-0.1392733614542658,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.058805,1789391598.058686,1789391598.0586853,2,1119,1103,2796,0.1312854444478017,0.11139465514235265,0.1312854444478017,0.11139465514235265,0.11919326782663427,0.10048692136713296,0.11916773896445754,0.10092463323673295,0.13101887538944942,0.11120994506531377,0.12111441022738159,-0.14221921954044853,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.064176,1789391598.0640812,1789391598.0640802,3,1115,1103,2785,0.08765709618223613,0.06874857259824396,0.08765709618223613,0.06874857259824396,0.08002306492096889,0.06244212283053032,0.08030517985361403,0.06251833567701082,0.08765709618223613,0.06874857259824396,0.07820283439024005,-0.13821732918220253,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0681522,1789391598.0679493,1789391598.0679488,1,1124,1104,2809,0.11160094241678167,0.0927339587486885,0.11160094241678167,0.0927339587486885,0.10351143058990889,0.08543354971501603,0.1052908928539797,0.08648561747376436,0.1132538692452621,0.09360507372082061,0.10342947148304135,-0.14502632311208666,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.070792,1789391598.0706818,1789391598.0706775,2,1120,1104,2799,0.1310247312680923,0.11121520168425152,0.1310247312680923,0.11121520168425152,0.11895656789401232,0.10032503994194047,0.11917306515746177,0.10092940369442939,0.1310247312680923,0.11121520168425152,0.1211199664761719,-0.142223521955883,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.0721889,1789391598.0720754,1789391598.0720742,3,1116,1104,2787,0.08804797889338989,0.06892617720661892,0.08804797889338989,0.06892617720661892,0.08037990576938248,0.06260343539822864,0.08066327871597666,0.06267984513247336,0.08804797889338989,0.06892617720661892,0.0784870780500044,-0.13977634724134327,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0761416,1789391598.075953,1789391598.0759523,1,1125,1105,2811,0.11324734725109174,0.0936011139910939,0.11324734725109174,0.0936011139910939,0.1050384940361397,0.08623243883300838,0.10375418472424593,0.08568075815085857,0.11160094241678167,0.0927339587486885,0.10216745058273509,-0.1392558269638321,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0788763,1789391598.0786846,1789391598.078684,2,1121,1105,2801,0.13130074147448845,0.11140785960940046,0.13130074147448845,0.11140785960940046,0.11920715590544217,0.10049883285642508,0.11917306515746177,0.10092940369442939,0.1310247312680923,0.11121520168425152,0.1211199664761719,-0.142223521955883,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.0841863,1789391598.0840669,1789391598.0840642,3,1117,1105,2790,0.08765986188335029,0.06874601427038671,0.08765986188335029,0.06874601427038671,0.08002558975796953,0.06243979918341641,0.08030771359172613,0.06251600919380242,0.08765986188335029,0.06874601427038671,0.0782029380768685,-0.1382562467138463,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0881033,1789391598.0879574,1789391598.087957,1,1126,1106,2814,0.11160136044855364,0.0927339315516603,0.11160136044855364,0.0927339315516603,0.10351181832020767,0.08543352465905281,0.1052848294267965,0.08648195891491887,0.11324734725109174,0.0936011139910939,0.10342423062109282,-0.14500741122557229,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0908096,1789391598.0906794,1789391598.0906756,2,1122,1106,2804,0.13103208549912426,0.11122115521992346,0.13103208549912426,0.11122115521992346,0.11896324475627026,0.10033041050904855,0.11917975417140192,0.10093480661413949,0.13103208549912426,0.11122115521992346,0.12112662035952386,-0.14223357831923306,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.0922644,1789391598.0920737,1789391598.0920722,3,1118,1106,2792,0.08805749164744396,0.06892644452524958,0.08805749164744396,0.06892644452524958,0.08038859006042566,0.06260367819516449,0.08067199362279524,0.06268008822575157,0.08805749164744396,0.06892644452524958,0.07849196808634677,-0.13984392942911558,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.0961506,1789391598.0959532,1789391598.0959525,1,1127,1107,2816,0.11326269554177754,0.09360878457675878,0.11326269554177754,0.09360878457675878,0.10505272978981339,0.0862395055577615,0.10375457336384654,0.08568073302239401,0.11160136044855364,0.0927339315516603,0.10216764600010697,-0.13925911316505243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.0988405,1789391598.0986888,1789391598.0986881,2,1123,1107,2806,0.13132647610470738,0.1114258442595589,0.13132647610470738,0.1114258442595589,0.1192305202219131,0.10051505645462176,0.11917975417140192,0.10093480661413949,0.13103208549912426,0.11122115521992346,0.12112662035952386,-0.14223357831923306,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1043272,1789391598.1040635,1789391598.1040611,3,1119,1107,2795,0.08767757350359358,0.06874897356206829,0.08767757350359358,0.06874897356206829,0.08004175887830678,0.06244248701310783,0.08032393971500747,0.06251870030408621,0.08767757350359358,0.0687489735620683,0.07821327353283095,-0.13836408313184903,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.108189,1789391598.10793,1789391598.1079292,1,1128,1108,2819,0.11159961880629311,0.09273223221392772,0.11159961880629311,0.09273223221392772,0.10351020292272035,0.08543195910036623,0.10529909856603968,0.08648904608777438,0.11326269554177754,0.09360878457675878,0.10343574005926816,-0.1450640798049637,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1109278,1789391598.1106555,1789391598.110654,2,1124,1108,2809,0.1310452687394832,0.11123173722780118,0.1310452687394832,0.11123173722780118,0.11897521374114542,0.10033995632964611,0.11919174493945826,0.1009444099393038,0.1310452687394832,0.11123173722780118,0.12113850298364218,-0.14225225399970984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1123135,1789391598.1120832,1789391598.1120787,3,1120,1108,2797,0.08806818351703752,0.06892751701089936,0.08806818351703752,0.06892751701089936,0.08039835077817557,0.06260465229947162,0.08068178875117706,0.06268106351898788,0.08806818351703752,0.06892751701089936,0.07849785026396844,-0.1399142451018957,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.1161015,1789391598.1159306,1789391598.1159275,1,1129,1109,2821,0.1132686998474123,0.09361117994836272,0.1132686998474123,0.09361117994836272,0.10505829886703168,0.08624171235559233,0.10375295417794266,0.08567916293364501,0.11159961880629311,0.09273223221392772,0.10216592551011042,-0.1392588009184249,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1189625,1789391598.1186645,1789391598.118663,2,1125,1109,2811,0.13133952341302102,0.11143479799371488,0.13133952341302102,0.11143479799371488,0.1192423657948994,0.10052313344160936,0.11919174493945826,0.1009444099393038,0.1310452687394832,0.11123173722780118,0.12113850298364218,-0.14225225399970984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1243784,1789391598.1240625,1789391598.1240604,3,1121,1109,2800,0.08769337082957993,0.0687526679385882,0.08769337082957993,0.0687526679385882,0.08005618041972261,0.062445842496774186,0.08033841209841727,0.06252205988324051,0.08769337082957993,0.06875266793858821,0.07822301938408407,-0.13845255314607555,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.128206,1789391598.1279795,1789391598.127979,1,1130,1110,2824,0.11160271708082055,0.09273211351102979,0.11160271708082055,0.09273211351102979,0.10351307661555618,0.08543184974226195,0.10530468070381091,0.08649125927114161,0.1132686998474123,0.09361117994836272,0.10343993989788751,-0.145090717083172,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.130976,1789391598.1306887,1789391598.1306832,2,1126,1110,2814,0.1310675038327711,0.11124838812415283,0.1310675038327711,0.11124838812415283,0.1189954008490199,0.1003549767748393,0.11921196878724286,0.10095952086851401,0.1310675038327711,0.11124838812415283,0.12115794597846197,-0.1422923460247228,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1322806,1789391598.1320767,1789391598.1320744,3,1122,1110,2802,0.0880716499483222,0.06892263058783515,0.0880716499483222,0.06892263058783515,0.080401515318958,0.06260021411817351,0.0806849644482956,0.0626766199207306,0.0880716499483222,0.06892263058783515,0.07849714026807868,-0.13997530270980585,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.1361384,1789391598.1359215,1789391598.1359208,1,1131,1111,2826,0.11326591413677872,0.09360789216791782,0.11326591413677872,0.09360789216791782,0.10505571508156673,0.08623868340311491,0.1037558346101387,0.08567905325910478,0.11160271708082055,0.09273211351102979,0.10216741529592517,-0.13928254519358696,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1387713,1789391598.1386585,1789391598.138658,2,1127,1111,2816,0.13134456794592506,0.1114378810588273,0.13134456794592506,0.1114378810588273,0.11924694569607595,0.10052591461384,0.11921196878724286,0.10095952086851401,0.1310675038327711,0.11124838812415283,0.12115794597846197,-0.1422923460247228,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1443162,1789391598.1440766,1789391598.144073,3,1123,1111,2805,0.08770088134594617,0.06875213913102698,0.08770088134594617,0.06875213913102698,0.08006303684738154,0.06244536219783207,0.08034529269786504,0.06252157899807634,0.08770088134594617,0.06875213913102698,0.07822651023848658,-0.13851131891256954,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.148193,1789391598.1479726,1789391598.147966,1,1132,1112,2829,0.1116145695283536,0.09274159302756556,0.1116145695283536,0.09274159302756556,0.10352406992594917,0.08544058299120506,0.10530209085887408,0.08648822155416118,0.11326591413677872,0.09360789216791782,0.10343690315234827,-0.14509442282373983,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.150873,1789391598.1506875,1789391598.1506839,2,1128,1112,2819,0.13105990892481423,0.11124239281731649,0.13105990892481423,0.11124239281731649,0.11898850547762492,0.10034956852678767,0.11920506086648583,0.10095408004086823,0.13105990892481423,0.1112423928173165,0.12115115087106537,-0.14228086160738093,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1521578,1789391598.152044,1789391598.1520433,3,1124,1112,2807,0.08808707167154557,0.06892746872394852,0.08808707167154557,0.06892746872394852,0.08041559396874731,0.06260460844198337,0.08069909273124182,0.06268101960796998,0.08808707167154557,0.06892746872394852,0.07850727019774704,-0.14005266650486972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.1561468,1789391598.1559741,1789391598.1559687,1,1133,1113,2831,0.1132621908344711,0.09360905490349934,0.1132621908344711,0.09360905490349934,0.10505226166674751,0.0862397546032389,0.10376685370195053,0.08568781177836404,0.1116145695283536,0.09274159302756556,0.10217808127795958,-0.13930005962377714,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1588566,1789391598.1587038,1789391598.1587007,2,1129,1113,2821,0.13134858402842547,0.1114438722544991,0.13134858402842547,0.1114438722544991,0.11925059187329765,0.10053131915329117,0.11920506086648583,0.10095408004086823,0.13105990892481423,0.1112423928173165,0.12115115087106537,-0.14228086160738093,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1642313,1789391598.1640637,1789391598.1640613,3,1125,1113,2810,0.08769580323419698,0.06874481340196587,0.08769580323419698,0.06874481340196587,0.0800584009869221,0.06243870847315722,0.0803406404940493,0.06251491715229231,0.08769580323419698,0.06874481340196587,0.07822030831808142,-0.13852774852223734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.1682258,1789391598.1679716,1789391598.1679652,1,1134,1114,2834,0.11159471279449298,0.09273047910196613,0.11159471279449298,0.09273047910196613,0.10350565252835159,0.08543034400078516,0.10529862934513555,0.08648929585388372,0.1132621908344711,0.09360905490349934,0.10343562286898522,-0.1450583593353307,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1708908,1789391598.1706774,1789391598.1706755,2,1130,1114,2824,0.13106753194218032,0.11125047105677835,0.13106753194218032,0.11125047105677835,0.11899542636938398,0.1003568557472791,0.1192119943540532,0.10096141115999077,0.13106753194218032,0.11125047105677835,0.12115900149947934,-0.14227759331726542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1722775,1789391598.1720762,1789391598.172075,3,1126,1114,2812,0.08810020593571424,0.06893155630518044,0.08810020593571424,0.06893155630518044,0.08042758437363219,0.06260832106087445,0.08071112540734275,0.06268473675824535,0.08810020593571424,0.06893155630518043,0.07851588112044733,-0.14011879585378062,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.176166,1789391598.175973,1789391598.1759722,1,1135,1115,2836,0.1132462633814433,0.09360020132727571,0.1132462633814433,0.09360020132727571,0.10503748873192403,0.08623159801794196,0.10374839311202738,0.08567754316065118,0.11159471279449298,0.09273047910196613,0.10216259594822956,-0.13923552959524604,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.178806,1789391598.1787028,1789391598.1787024,2,1131,1115,2826,0.1313304517589857,0.11143086162558238,0.1313304517589857,0.11143086162558238,0.11923412969459436,0.10051958252155403,0.1192119943540532,0.10096141115999077,0.13106753194218032,0.11125047105677835,0.12115900149947934,-0.14227759331726542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1842613,1789391598.1840622,1789391598.1840603,3,1127,1115,2815,0.08770508469491285,0.06874581736250353,0.08770508469491285,0.06874581736250353,0.08006687412789729,0.06243962033830351,0.08034914350640718,0.06251583013040266,0.08770508469491285,0.06874581736250353,0.07822545102870819,-0.13858825530701377,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.18815,1789391598.1879551,1789391598.1879547,1,1136,1116,2839,0.11161518344716703,0.09274611137264954,0.11161518344716703,0.09274611137264954,0.10352463934421097,0.08544474563307403,0.10528382176494987,0.08648111566689048,0.1132462633814433,0.09360020132727571,0.1034232323543595,-0.1450061475678571,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1907768,1789391598.1906493,1789391598.190649,2,1132,1116,2829,0.1310809145787107,0.11125985743121213,0.1310809145787107,0.11125985743121213,0.11900757638484764,0.10036532301052835,0.1192241664821681,0.1009699294305159,0.1310809145787107,0.11125985743121213,0.12117038600496141,-0.14230628468359158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.1922743,1789391598.1920805,1789391598.1920793,3,1128,1116,2817,0.08810450287413174,0.06892838952285602,0.08810450287413174,0.06892838952285602,0.08043150709292043,0.06260544477408905,0.08071506195586496,0.06268185696084895,0.08810450287413174,0.06892838952285602,0.07851644619849388,-0.14017335408209114,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.196164,1789391598.1959705,1789391598.1959698,1,1137,1117,2841,0.11327092080443696,0.09361809801391324,0.11327092080443696,0.09361809801391324,0.10506035883564774,0.08624808580179388,0.10376742445560723,0.085691986465152,0.11161518344716703,0.09274611137264954,0.10218064740990829,-0.13927124133895274,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.1988342,1789391598.1987038,1789391598.1987033,2,1133,1117,2831,0.13135146151363297,0.11144634663708582,0.13135146151363297,0.11144634663708582,0.11925320432486414,0.10053355124502039,0.1192241664821681,0.1009699294305159,0.1310809145787107,0.11125985743121213,0.12117038600496141,-0.14230628468359158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2042413,1789391598.2040482,1789391598.2040467,3,1129,1117,2820,0.08771893225228047,0.06874811580705872,0.08771893225228047,0.06874811580705872,0.08007951570548186,0.062441707941752,0.08036182965086522,0.06251792028184588,0.08771893225228047,0.06874811580705871,0.0782335240296696,-0.1386726768918227,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2081282,1789391598.2079704,1789391598.207965,1,1138,1118,2844,0.1116234651133492,0.09274895775475633,0.1116234651133492,0.09274895775475633,0.10353232070509931,0.0854473679359554,0.10530674550344801,0.08649765115939165,0.11327092080443696,0.09361809801391324,0.1034445094091751,-0.14505604806857947,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2108178,1789391598.2106822,1789391598.210678,2,1134,1118,2834,0.13110324713470953,0.11127456625830215,0.13110324713470953,0.11127456625830215,0.11902785197853295,0.10037859155334405,0.11924447897680497,0.10098327790378897,0.13110324713470953,0.11127456625830216,0.12118890669650584,-0.14236101963180206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2123065,1789391598.2120817,1789391598.2120802,3,1130,1118,2822,0.08811774559065638,0.06892996365544665,0.08811774559065638,0.06892996365544665,0.08044359650507685,0.06260687450821824,0.08072719398827967,0.06268328844001983,0.08811774559065638,0.06892996365544665,0.07852385462305152,-0.14025864897566295,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.216051,1789391598.215969,1789391598.2159684,1,1139,1119,2846,0.11326929100573278,0.09361574463434659,0.11326929100573278,0.09361574463434659,0.10505884717461882,0.08624591769020974,0.10377512383075838,0.08569461635586505,0.1116234651133492,0.09274895775475635,0.10218621143405276,-0.1393113587733034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2187839,1789391598.2186542,1789391598.2186537,2,1135,1119,2836,0.13135195175805678,0.11144590708658449,0.13135195175805678,0.11144590708658449,0.119253649414837,0.1005331547351824,0.11924447897680497,0.10098327790378897,0.13110324713470953,0.11127456625830216,0.12118890669650584,-0.14236101963180206,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2243052,1789391598.2240655,1789391598.2240636,3,1131,1119,2825,0.08772829566945366,0.06874813596820374,0.08772829566945366,0.06874813596820374,0.08008806366535008,0.06244172625347319,0.08037040774588416,0.06251793861591719,0.08772829566945366,0.06874813596820374,0.0782382158188287,-0.138740974127635,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.228045,1789391598.2279716,1789391598.22797,1,1140,1120,2849,0.11162364922614937,0.09275320994792588,0.11162364922614937,0.09275320994792588,0.1035324914722893,0.08545128537851313,0.10530523029728438,0.08649547677421271,0.11326929100573278,0.09361574463434659,0.10344251782003969,-0.1450613887660196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2309961,1789391598.2306776,1789391598.230674,2,1136,1120,2839,0.1310768842743803,0.11125583653314468,0.1310768842743803,0.11125583653314468,0.11900391729571176,0.10036169583768588,0.1192205007336035,0.10096628040737772,0.1310768842743803,0.11125583653314468,0.1211663604037625,-0.14230621715084976,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2323456,1789391598.2320733,1789391598.232071,3,1132,1120,2827,0.08811518189223949,0.06892428449671159,0.08811518189223949,0.06892428449671159,0.08044125607841673,0.06260171631054363,0.08072484531063204,0.06267812394658029,0.08811518189223949,0.06892428449671159,0.07851973319447554,-0.14028142233511842,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2361646,1789391598.235973,1789391598.2359722,1,1141,1121,2851,0.11327237621149987,0.09362129611435126,0.11327237621149987,0.09362129611435126,0.10506170874599714,0.08625103213425345,0.10377529499843013,0.08569854513383901,0.11162364922614937,0.09275320994792588,0.10218842958703762,-0.1392813325695414,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.238937,1789391598.2387078,1789391598.238702,2,1137,1121,2841,0.13136307395267469,0.1114551274726563,0.13136307395267469,0.1114551274726563,0.11926374718864192,0.10054147226360412,0.1192205007336035,0.10096628040737772,0.1310768842743803,0.11125583653314468,0.1211663604037625,-0.14230621715084976,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.2442825,1789391598.2440746,1789391598.244072,3,1133,1121,2830,0.08772490913958593,0.0687419943443028,0.08772490913958593,0.0687419943443028,0.08008497206739322,0.06243614801352568,0.0803673052487453,0.06251235356752811,0.08772490913958593,0.0687419943443028,0.07823345174194436,-0.13876111328536597,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2481482,1789391598.247974,1789391598.2479687,1,1142,1122,2854,0.11162118779338731,0.09275323997514173,0.11162118779338731,0.09275323997514173,0.10353020845907289,0.08545131304185968,0.10530809857959579,0.08650060601728696,0.11327237621149987,0.09362129611435126,0.10344683616292556,-0.14504318537619768,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2508993,1789391598.250678,1789391598.2506747,2,1138,1122,2844,0.1310806652226848,0.11125997449906032,0.1310806652226848,0.11125997449906032,0.11900734999600686,0.10036542861512528,0.11922393968130665,0.10097003567128093,0.1310806652226848,0.11125997449906032,0.12117031986087257,-0.1423036539248104,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391598.252273,1789391598.2520747,1789391598.2520711,3,1134,1122,2832,0.0881159281423516,0.06891943380146852,0.0881159281423516,0.06891943380146852,0.0804419373378215,0.0625973105796792,0.0807255289717625,0.06267371283836361,0.0881159281423516,0.06891943380146852,0.07851768097191006,-0.1403223348281079,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391598.2561471,1789391598.2559707,1789391598.25597,1,1143,1123,2856,0.11329092998583525,0.09363245088143142,0.11329092998583525,0.09363245088143142,0.1050789176304627,0.08626130875094017,0.10377300663111037,0.08569857287723155,0.11162118779338731,0.09275323997514173,0.10218721388426452,-0.13926294328561162,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391598.2589722,1789391598.2587113,1789391598.2587104,2,1139,1123,2846,0.1313519424855118,0.11144380486094954,0.1313519424855118,0.11144380486094954,0.11925364099634901,0.10053125835889931,0.11922393968130665,0.10097003567128093,0.1310806652226848,0.11125997449906032,0.12117031986087257,-0.1423036539248104,0.0,False,False,False,False,False,False,False
