topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789391594.8955028,1789391594.894778,1,787,1,0.10349483241114087,-0.14597115748516176,0.11338323530361188,0.09360642951866985,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.8955107,1789391594.894778,2,787,1,0.12180736262190402,-0.12294712007466246,0.1303696755883996,0.11324504965540844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.8955157,1789391594.894778,3,787,1,0.07853284825112425,-0.09259181227492425,0.08486625982999021,0.07219943667225828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.905398,1789391594.904566,1,788,1,0.10228015301856062,-0.14018681139621736,0.11177671175782772,0.09278359427929353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9054027,1789391594.904566,2,788,1,0.12159306359654506,-0.12271575709480027,0.1301392639266386,0.11304686326645152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9054053,1789391594.904566,3,788,1,0.07884176696379232,-0.09414520392110261,0.08528143273940311,0.07240210118818152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.915526,1789391594.9147408,1,789,1,0.10356545988815159,-0.1460439814235608,0.1134587960322013,0.09367212374410189,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9155314,1789391594.9147408,2,789,1,0.12186767040103164,-0.12347663960272934,0.13046686029411506,0.11326848050794822,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9155447,1789391594.9147408,3,789,1,0.0786148707647651,-0.09344553647496542,0.08500667829248283,0.07222306323704737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.9255855,1789391594.9246666,1,790,1,0.10235047161400095,-0.14026260726296805,0.11185216492972086,0.09284877829828103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9256053,1789391594.9246666,2,790,1,0.12166897495042345,-0.12328251898535898,0.1302546458486889,0.11308330405215801,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9256108,1789391594.9246666,3,790,1,0.07894632422839551,-0.09507462078165506,0.08544956343843416,0.07244308501835686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.9353976,1789391594.9346821,1,791,1,0.10361775369104197,-0.14603239925624442,0.11351030523395016,0.09372520214813378,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.935401,1789391594.9346821,2,791,1,0.12192597659949835,-0.1239904918130063,0.13056095231204826,0.11329100088694843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9354093,1789391594.9346821,3,791,1,0.07868773815587554,-0.09426101018311518,0.0851353252444266,0.07224015106732448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.9454014,1789391594.9445682,1,792,1,0.10240338419751636,-0.14023393032049933,0.11190313487493882,0.09290363352009391,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9454176,1789391594.9445682,2,792,1,0.12171920853874946,-0.1237795795960472,0.13033949585185606,0.11309892122564286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9454207,1789391594.9445682,3,792,1,0.07901754319178043,-0.09587517365951743,0.08557554135665078,0.07245954502691009,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.9553607,1789391594.954671,1,793,1,0.10367937524600972,-0.14604934617889323,0.11357307481022448,0.09378567568179495,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.955365,1789391594.954671,2,793,1,0.12199156585431437,-0.1245172291068334,0.13066322473242467,0.11331990697620406,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9554057,1789391594.954671,3,793,1,0.07878585373922017,-0.09514056098931228,0.08529360335319658,0.07227810412524377,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.9654138,1789391594.964602,1,794,1,0.10245521806188836,-0.1402342276888924,0.1119549888836909,0.09295544724008581,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9654236,1789391594.964602,2,794,1,0.12177103105897305,-0.12425852425954202,0.13042467315176043,0.11311738896618569,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9654267,1789391594.964602,3,794,1,0.07909403462037996,-0.09673530908350908,0.08571086727093384,0.07247720196982609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.975451,1789391594.9747186,1,795,1,0.10373390777143424,-0.14605881570997703,0.11362824882222876,0.09383956672063971,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.975475,1789391594.9747186,3,795,1,0.07886585889298453,-0.0959755339070298,0.08543072184144682,0.07230099594452224,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9754763,1789391594.9747186,2,795,1,0.12203346506147705,-0.1249887705484714,0.1307379631423074,0.1133289669806467,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.9850814,1789391594.98457,1,796,1,0.10250411355867954,-0.1402304601897196,0.11200362916191453,0.09300459795544455,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.9851136,1789391594.98457,2,796,1,0.12181577944558433,-0.12473092809765475,0.13050232080031487,0.11312923809085379,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.9851182,1789391594.98457,3,796,1,0.07917995368591454,-0.09756064519178236,0.0858532404994896,0.07250666687233949,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391594.995245,1789391594.994667,1,797,1,0.10378020314215075,-0.14604370644453826,0.1136735206585249,0.0938868856257766,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391594.995256,1789391594.994667,2,797,1,0.12207094021660188,-0.12544943481847218,0.1308075199895437,0.11333436044366005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391594.995264,1789391594.994667,3,797,1,0.0789342914646257,-0.096756456968681,0.08555257066058707,0.07231601226866434,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0052595,1789391595.0046048,1,798,1,0.10256191465383954,-0.14028277274023404,0.11206497402273846,0.09305885528494062,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0052664,1789391595.0046048,2,798,1,0.12185711635432059,-0.1251982320695439,0.1305762018048817,0.11313803090375948,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.005269,1789391595.0046048,3,798,1,0.07926424284098327,-0.09838013923294614,0.0859935842118847,0.07253490147008183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0151255,1789391595.014601,1,799,1,0.10382598849813741,-0.1460391707268459,0.11371899875515484,0.09393297824111999,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0151289,1789391595.014601,2,799,1,0.12210063873988891,-0.12588691048479136,0.13086768529861617,0.11333359218116164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0151315,1789391595.014601,3,799,1,0.0790144377316386,-0.09754363971926497,0.08568656134672019,0.07234231411655702,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0251946,1789391595.0245717,1,800,1,0.1025979609489825,-0.14024630779323186,0.1120985501032608,0.09309737179470422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0252016,1789391595.0245717,2,800,1,0.12189432787141052,-0.12565737313090458,0.1306453889344199,0.11314326680840114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0253239,1789391595.0245717,3,800,1,0.07933083350343467,-0.09915375027120542,0.08611309096904113,0.07254857603782822,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0352502,1789391595.0346844,2,801,1,0.12214509237800898,-0.12636887649659917,0.13094570412988438,0.11334448062613359,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0352626,1789391595.0346844,1,801,1,0.1038758061333104,-0.14606768579330687,0.11377074806279334,0.09398086420382747,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0352747,1789391595.0346844,3,801,1,0.079094682771121,-0.09835095900161148,0.08582202817271944,0.07236733736952256,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0458574,1789391595.044601,1,802,1,0.1037594820941492,-0.1449160668422884,0.11357641085745283,0.09394255333084557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0458617,1789391595.044601,3,802,1,0.07934117136619759,-0.09954908747883685,0.08615047045877788,0.07253187227361729,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0458622,1789391595.044601,2,802,1,0.12186587928677775,-0.1257376628546124,0.13062253190607542,0.11310922666748009,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0555084,1789391595.05469,1,803,1,0.10391466363551316,-0.14606184191531896,0.1138092096880229,0.09402011758300342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.055511,1789391595.05469,2,803,1,0.1221736845460383,-0.12680556264259177,0.13100470809973427,0.11334266099234233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0555136,1789391595.05469,3,803,1,0.07915830140382683,-0.09910309221453764,0.08593709378634679,0.07237950902130688,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.0658486,1789391595.064607,1,804,1,0.10288318966389254,-0.1404061399862702,0.11239460619768318,0.09337177313010189,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0658514,1789391595.064607,2,804,1,0.12195032324256226,-0.12653758077756985,0.13076268393863075,0.11313796254649378,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0658543,1789391595.064607,3,804,1,0.07945552027070366,-0.10068741842036803,0.08634268281782212,0.07256835772358519,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.075727,1789391595.0747693,1,805,1,0.10416638529501004,-0.14625331846782347,0.11407390238459482,0.09425886820542527,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0757372,1789391595.0747693,2,805,1,0.12219586346637698,-0.12726728988727093,0.13105904274012317,0.1133326841926308,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0757391,1789391595.0747693,3,805,1,0.07921673177442046,-0.09986230209313424,0.08604745519185326,0.07238600835698765,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.085713,1789391595.084612,1,806,1,0.10287692016870452,-0.1403415701750689,0.11238396260340018,0.09336987773400886,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.085718,1789391595.084612,3,806,1,0.07951609609034646,-0.10143115164586862,0.08645413104730594,0.07257806113338698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0857215,1789391595.084612,2,806,1,0.12196297475055981,-0.12694508209935346,0.13080371475188776,0.11312223474923185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.095597,1789391595.0946376,1,807,1,0.10414415181470212,-0.1461128264972889,0.11404215167340555,0.09424615195599868,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.0955994,1789391595.0946376,2,807,1,0.12219782206327404,-0.12761538533229091,0.1310852434838933,0.11331040064265477,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.0956073,1789391595.0946376,3,807,1,0.0792615965129583,-0.10054691400677469,0.08613914835845995,0.07238404466745665,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1053061,1789391595.1046038,1,808,1,0.10289722518740228,-0.14029139552631997,0.11240086868253779,0.09339358169226677,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1053085,1789391595.1046038,2,808,1,0.12198209249135708,-0.12734435819028242,0.13085063897443505,0.11311354600827911,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1053116,1789391595.1046038,3,808,1,0.07958995107379548,-0.10217690079355281,0.08657899633253896,0.07260090581505199,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1154728,1789391595.1145697,1,809,1,0.10415774514493933,-0.14602998576995696,0.11405013319305035,0.09426535709682832,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1154783,1789391595.1145697,2,809,1,0.12220491994615507,-0.12798288062876237,0.13111793456277757,0.11329190532953257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.115482,1789391595.1145697,3,809,1,0.0793123973017891,-0.10123859523312725,0.08623726112639812,0.07238753347718008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1253798,1789391595.124569,1,810,1,0.10290558650298529,-0.14024939006675774,0.11240638445715921,0.09340478854881136,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1253853,1789391595.124569,2,810,1,0.1219853185040251,-0.12770379648709598,0.13087889707559439,0.1130917399324558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1253872,1789391595.124569,3,810,1,0.07963883741536651,-0.10287405387303505,0.08667556893574968,0.07260210589498334,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1357028,1789391595.1348078,1,811,1,0.10419830732301995,-0.14614027174055097,0.11409816638204441,0.09429844826399549,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1357093,1789391595.1348078,2,811,1,0.12224475302698876,-0.12845329293888297,0.13119052821108204,0.11329897784289547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1357744,1789391595.1348078,3,811,1,0.07938197030398787,-0.10200294911983522,0.08635911702097678,0.07240482358699897,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1456347,1789391595.1446168,1,812,1,0.10292038316388313,-0.14024346619368588,0.11242077982204332,0.09341998650572295,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.145635,1789391595.1446168,2,812,1,0.12201480238276773,-0.1281440336887716,0.13093904005963328,0.11309056470590217,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1456368,1789391595.1446168,3,812,1,0.079677295172767,-0.10355279998051405,0.08676045389173934,0.07259413645379467,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1556058,1789391595.1545684,2,813,1,0.12222773837153458,-0.1287596906913527,0.13119485178174722,0.11326062496132194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1556065,1789391595.1545684,1,813,1,0.1041794283596291,-0.14597428891369496,0.11406804338186259,0.0942908133373956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1556077,1789391595.1545684,3,813,1,0.07940504487837236,-0.10259768327312861,0.08642287225686113,0.07238721749988358,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1657276,1789391595.1645706,1,814,1,0.10291572927866527,-0.1401538933567294,0.11241005807852175,0.09342140047880879,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1657302,1789391595.1645706,2,814,1,0.12200288460522138,-0.12846450723018296,0.13094944077769202,0.11305632843275074,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1657329,1789391595.1645706,3,814,1,0.07971750648433858,-0.10421301547198959,0.08684582488142416,0.072589188087253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.1756744,1789391595.1746929,1,815,1,0.1041947488398962,-0.14597929063852835,0.11408370268982115,0.09430579498997124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1756763,1789391595.1746929,2,815,1,0.12224474130420862,-0.1291561799367988,0.13123946711400652,0.11325001549441072,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1756988,1789391595.1746929,3,815,1,0.07945322073303275,-0.10330369401907769,0.08651934025013872,0.07238710121592679,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.185918,1789391595.1846733,1,816,1,0.10292877905390897,-0.14018532289752242,0.11242523695904516,0.09343232114877278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1859183,1789391595.1846733,2,816,1,0.12201659868507732,-0.12884285263656797,0.13098950367952067,0.11304369369063397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1859207,1789391595.1846733,3,816,1,0.0797592624887729,-0.10490387348245268,0.08693483655582881,0.07258368842171697,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.195657,1789391595.1946435,1,817,1,0.10419074786537715,-0.14592740757419426,0.1140761870439638,0.09430530868679049,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.1956599,1789391595.1946435,2,817,1,0.12223564844560635,-0.12947415542708673,0.13125251878113098,0.11321877811008171,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.1956635,1789391595.1946435,3,817,1,0.07947043676257638,-0.103902715115604,0.08657753017419323,0.07236334335095954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2057061,1789391595.2045686,1,818,1,0.10291463364885448,-0.1400823415601068,0.11240411537477613,0.09342515192293283,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2057073,1789391595.2045686,2,818,1,0.1219974124779162,-0.12912950505572918,0.13099028058921802,0.1130045443666144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2057085,1789391595.2045686,3,818,1,0.07977703703190595,-0.10549514033531057,0.08699305459218318,0.07256101947162871,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2156997,1789391595.2147715,1,819,1,0.10420246398293466,-0.14595143297447158,0.1140895306942592,0.09431539727161012,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2157023,1789391595.2147715,2,819,1,0.12225033543594632,-0.12985487519530556,0.1312937199493227,0.11320695092256992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2157102,1789391595.2147715,3,819,1,0.07950745250165464,-0.10456898690296923,0.08666011985063261,0.07235478515267667,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2261987,1789391595.2248247,1,820,1,0.10293191355499098,-0.14017069505795038,0.11242738053853947,0.0934364465714425,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2262,1789391595.2248247,2,820,1,0.12201982125297725,-0.12954856464890008,0.13104187361346004,0.11299776889249448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.226204,1789391595.2248247,3,820,1,0.07981398171930831,-0.10618747333866452,0.08707735584116631,0.07255060759745031,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2355723,1789391595.234828,2,821,1,0.12224850011090246,-0.1301955376314597,0.13131560911975715,0.11318139110204778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2355723,1789391595.234828,1,821,1,0.10419778401907837,-0.14593087101455804,0.11408345781862919,0.09431211021952754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2355788,1789391595.234828,3,821,1,0.07952753280523019,-0.1051881268459633,0.0867225502064164,0.07233251540404398,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2460954,1789391595.244742,1,822,1,0.10290776124599228,-0.14005603952119555,0.11239546121473581,0.09342006127724875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2461042,1789391595.244742,2,822,1,0.12200408483488606,-0.12982824794268433,0.13104561496671824,0.11296255470305389,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2461088,1789391595.244742,3,822,1,0.07982376172276737,-0.10676285761856283,0.08712649294727917,0.07252103049825556,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2557793,1789391595.2547576,1,823,1,0.10417408315888416,-0.1458218328178088,0.11405237047442883,0.09429579584333948,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2558649,1789391595.2547576,2,823,1,0.12222765256521201,-0.13047043881966477,0.13131390630886686,0.11314139882155716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2558668,1789391595.2547576,3,823,1,0.07953562416600166,-0.10575407555248978,0.08676935326321035,0.07230189506879296,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2659953,1789391595.2646816,1,824,1,0.1028955176427305,-0.13999109191288445,0.1123788179195832,0.0934122173658778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2661588,1789391595.2646816,2,824,1,0.12198364249961001,-0.13009983884701506,0.131044086830655,0.11292319816856503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.266164,1789391595.2646816,3,824,1,0.07982711611232585,-0.10732507022382796,0.087168303478223,0.07248592874642869,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2757003,1789391595.2747238,1,825,1,0.10416477361046846,-0.14577110544558713,0.11403962454376579,0.09428992267717112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.275734,1789391595.2747238,2,825,1,0.1222073800314819,-0.13074774077054457,0.1313129457044297,0.11310181435853411,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.275736,1789391595.2747238,3,825,1,0.07953669506789396,-0.10631077771570906,0.08680850338441898,0.07226488675136894,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.285378,1789391595.2846801,1,826,1,0.10287653752868475,-0.13993587752624595,0.11235609746319894,0.09339697759417057,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2853792,1789391595.2846801,2,826,1,0.12196753752004456,-0.13038999651147748,0.13104818908108604,0.11288688595900309,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2853818,1789391595.2846801,3,826,1,0.07982094808512818,-0.10786058853707241,0.08719876566489054,0.07244313050536583,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.2954056,1789391595.2947314,1,827,1,0.10414640108130234,-0.1457196377049853,0.11401776547819205,0.09427503668441263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.2954118,1789391595.2947314,2,827,1,0.12219170840015395,-0.13104024695427732,0.13131764485924324,0.11306577194106465,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.2954187,1789391595.2947314,3,827,1,0.07953931890897008,-0.10688116259192298,0.08685014236183024,0.07222849545610992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3051512,1789391595.304572,1,828,1,0.10283362252017852,-0.13979252744506546,0.11230347160919556,0.09336377343116149,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.305157,1789391595.304572,2,828,1,0.12193772506545862,-0.1306387780768637,0.13103570233223308,0.11283974779868416,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.305163,1789391595.304572,3,828,1,0.07980709069675669,-0.10838300483575421,0.08722064229396365,0.07239353909954974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3152678,1789391595.3146722,1,829,1,0.10410870675527821,-0.14560261851630404,0.11397214401845351,0.0942452694921029,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3153427,1789391595.3146722,2,829,1,0.12215245401812408,-0.1312812292635519,0.1312951730252726,0.11300973501097554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.3153474,1789391595.3146722,3,829,1,0.079521044429797,-0.10738780656212764,0.08686652305041356,0.07217556580918044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.3251987,1789391595.3246367,2,830,1,0.12189975447751787,-0.13089861762944352,0.13101582755303443,0.11278368140200132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391595.3252015,1789391595.3246367,3,830,1,0.07980043744856381,-0.10894001219002161,0.08725208914058862,0.07234878575653901,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3252022,1789391595.3246367,1,830,1,0.1028070411263102,-0.1397612826203699,0.1122747736231167,0.0933393086295037,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391595.3350775,1789391595.3345942,1,831,1,0.10406659073253083,-0.14549458280506322,0.11392270942224321,0.09421047204281845,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391595.335079,1789391595.3345942,2,831,1,0.12211230880463617,-0.13150824092796795,0.13127083741282777,0.11295378019644456,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
