topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391588.5051825,1789391588.5045702,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.0022768414584962344,0.00201019146756119,0.0021765640774641304,0.022949847886729116,0.02006090906215,0.021988869141833567,0.015998640191065068,0.015998640191065068,0.015998640191065068,0.026368055353015337,0.023519559169001385,0.025417065863952613,-0.009999999999999998,0.107,0.09999904543236249,0.34610774094023,0.35020272671909924,0.3471191946931322,0.34610774094023,0.35020272671909924,0.3471191946931322
/multi_agv/controller_state,1789391588.5152872,1789391588.5146565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.0022768414584962344,0.0022633427880789855,0.0025986957601526026,0.022949847886729116,0.022367046775177136,0.024608727518092257,0.017007203472998368,0.017007203472998368,0.017007203472998368,0.02648086463893,0.025912207923936146,0.028112876031286867,-0.009999999999999998,0.107,0.09999694445300639,0.35009294147178566,0.35149532887005885,0.3474290116504361,0.35009294147178566,0.35149532887005885,0.3474290116504361
/multi_agv/controller_state,1789391588.5251267,1789391588.5245712,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.003014264199828763,0.002689076936793194,0.0028986341465798613,0.028196359205639378,0.025000311421250497,0.02721808305877562,0.01799867347724076,0.01799867347724076,0.01799867347724076,0.03163197112908466,0.0284887051448423,0.0306659802376503,-0.009999999999999998,0.107,0.09999694445300639,0.34650639273082234,0.35182982028263676,0.3477454498878801,0.34650639273082234,0.35182982028263676,0.3477454498878801
/multi_agv/controller_state,1789391588.5352612,1789391588.534622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.003014264199828763,0.002989928567576366,0.0033951241168307814,0.028196359205639378,0.02751357571276926,0.03005006351492963,0.019003500673335408,0.019003500673335408,0.019003500673335408,0.031718019648199154,0.031053511337377493,0.03353675989993585,-0.009999999999999998,0.107,0.09999694445300639,0.35046352748580434,0.352282210709418,0.34698402480651425,0.35046352748580434,0.352282210709418,0.34698402480651425
/multi_agv/controller_state,1789391588.5456138,1789391588.5445757,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.0038765041678106983,0.0034902680385423936,0.0037480752994422818,0.03382576061026988,0.030354766754584595,0.03286210353404463,0.019999060652602874,0.019999060652602874,0.019999060652602874,0.03725802952051448,0.03385460154905604,0.03630897401052315,-0.009999999999999998,0.107,0.09999694445300639,0.3447470877827469,0.3515336020186057,0.34621371163065845,0.3447470877827469,0.3515336020186057,0.34621371163065845
/multi_agv/controller_state,1789391588.5555387,1789391588.5545719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.0038765041678106983,0.0038401935419886523,0.004323653235114149,0.03382576061026988,0.03305611594868385,0.035884106314638356,0.020998642541861876,0.020998642541861876,0.020998642541861876,0.037311078344599756,0.03656430220093002,0.03932412806266616,-0.009999999999999998,0.107,0.09999444691235083,0.3486581968951821,0.3509458782000524,0.34412695523674885,0.3486581968951821,0.3509458782000524,0.34412695523674885
/multi_agv/controller_state,1789391588.565468,1789391588.5645714,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.004867945950103369,0.0044185233808182655,0.004730025772647872,0.03979424667843809,0.03608672102956638,0.03886642651896054,0.021998533213972944,0.021998533213972944,0.021998533213972944,0.04319804884687412,0.03957569330358157,0.042287184578181716,-0.009999999999999998,0.107,0.09999444691235083,0.34039853028453293,0.3489159990822701,0.342094210590648,0.34039853028453293,0.3489159990822701,0.342094210590648
/multi_agv/controller_state,1789391588.575498,1789391588.5745726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.004867945950103369,0.004822028743132133,0.005387429853295774,0.03979424667843809,0.03895353433526905,0.04205219435432632,0.022998602276177307,0.022998602276177307,0.022998602276177307,0.04323814017526782,0.042425419838936974,0.04543755236471631,-0.009999999999999998,0.107,0.09999444691235083,0.3443464441160364,0.3471452960629032,0.33849362473335715,0.3443464441160364,0.3471452960629032,0.33849362473335715
/multi_agv/controller_state,1789391588.5854447,1789391588.5845716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.005995854366537074,0.0054807546571354684,0.005849191867925892,0.04605792867110546,0.04214588016342849,0.04518423449064936,0.023998464149887665,0.023998464149887665,0.023998464149887665,0.04938810355807918,0.045581728291576654,0.04853365946392083,-0.009999999999999998,0.107,0.09999444691235083,0.3330449982142247,0.3436131952647453,0.3349701658628476,0.3330449982142247,0.3436131952647453,0.3349701658628476
/multi_agv/controller_state,1789391588.5954633,1789391588.5945733,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.005995854366537074,0.005938871994070968,0.006590932648804433,0.04605792867110546,0.04516023565821532,0.048510875677253276,0.024998545727585128,0.024998545727585128,0.024998545727585128,0.049429140532521544,0.04856510025262432,0.051807096584743945,-0.009999999999999998,0.107,0.0999924689513677,0.33706830012531896,0.34043304549606124,0.3295703811562631,0.33706830012531896,0.34043304549606124,0.3295703811562631
/multi_agv/controller_state,1789391588.6053386,1789391588.6045718,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.007264582675161448,0.0066803923513594834,0.007109434212265385,0.052577078771877235,0.0484926705201186,0.05176715834982007,0.02599832862777783,0.02599832862777783,0.02599832862777783,0.055798213596344154,0.05184354003765698,0.05500987332562515,-0.009999999999999998,0.107,0.0999924689513677,0.3221591646162345,0.33513447382222583,0.32431748579999475,0.3221591646162345,0.33513447382222583,0.32431748579999475
/multi_agv/controller_state,1789391588.615507,1789391588.6145725,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.007264582675161448,0.007194072587735069,0.007936768735731028,0.052577078771877235,0.051629422190853994,0.05520555315830458,0.026998331111432353,0.026998331111432353,0.026998331111432353,0.055840406245960185,0.05493276692462451,0.05837413622148673,-0.009999999999999998,0.107,0.0999924689513677,0.3263073606956326,0.3303087753543289,0.31683365665972685,0.3263073606956326,0.3303087753543289,0.31683365665972685
/multi_agv/controller_state,1789391588.6253183,1789391588.6245704,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.00867405236814984,0.008020216911871306,0.008512732052160098,0.05930150488194098,0.05507743942339876,0.05856027854327981,0.02799803841731853,0.02799803841731853,0.02799803841731853,0.06237329234435876,0.05830642381396142,0.06165586490454131,-0.009999999999999998,0.107,0.0999924689513677,0.307245541422483,0.3229686524413069,0.3096259488074201,0.307245541422483,0.3229686524413069,0.3096259488074201
/multi_agv/controller_state,1789391588.635399,1789391588.634571,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.00867405236814984,0.008590376788208082,0.00942662341735596,0.05930150488194098,0.058311885098240195,0.06208206040161562,0.028998003800744125,0.028998003800744125,0.028998003800744125,0.062417695222408684,0.06147497928392189,0.06508046927675115,-0.009999999999999998,0.107,0.09999078887219925,0.31160111698254367,0.31629123182234015,0.2998236476538131,0.31160111698254367,0.31629123182234015,0.2998236476538131
/multi_agv/controller_state,1789391588.645702,1789391588.644603,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01022672595414889,0.009502104587100754,0.010060370346222544,0.06617760373132134,0.06184788474806765,0.06550574890369418,0.030001077097869446,0.030001077097869446,0.030001077097869446,0.06906604642465185,0.06492434592040201,0.06842011305178128,-0.009999999999999998,0.107,0.09999078887219925,0.2879327605928427,0.30667527531437366,0.2905167260091826,0.2879327605928427,0.30667527531437366,0.2905167260091826
/multi_agv/controller_state,1789391588.6555603,1789391588.654632,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01022672595414889,0.010129688463377376,0.011060817328693923,0.06617760373132134,0.06515362453272561,0.06908091817061608,0.03100392481577507,0.03100392481577507,0.03100392481577507,0.06911200571530783,0.06814228501445961,0.07187164510248138,-0.009999999999999998,0.107,0.09999078887219925,0.29257998398772694,0.29798992798612783,0.2782545968463421,0.29257998398772694,0.29798992798612783,0.2782545968463421
/multi_agv/controller_state,1789391588.6656213,1789391588.6646101,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.011922518826917687,0.011129414667377418,0.011752349857698952,0.07315433920748504,0.06875250746414278,0.07254760450542425,0.032001424426347076,0.032001424426347076,0.032001424426347076,0.07578787754449555,0.07160435017240091,0.07520871220124667,-0.009999999999999998,0.107,0.09999078887219925,0.26398965277977093,0.2858727954536633,0.2667532447722759,0.26398965277977093,0.2858727954536633,0.2667532447722759
/multi_agv/controller_state,1789391588.6756296,1789391588.6747217,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.011922518826917687,0.011811791913990833,0.01283903828374115,0.07315433920748504,0.0721075379757347,0.07614907087751005,0.033012436668463964,0.033012436668463964,0.033012436668463964,0.0758744609552912,0.07488941413080293,0.07869741021053661,-0.009999999999999998,0.107,0.09998946138840366,0.2690209842608168,0.27512851655692944,0.252031643860896,0.2690209842608168,0.27512851655692944,0.252031643860896
/multi_agv/controller_state,1789391588.6855195,1789391588.684572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.013761005427829815,0.012894233892025164,0.013582994134222832,0.08018815523225481,0.07573628669004925,0.07962374943090791,0.0339976121337054,0.0339976121337054,0.0339976121337054,0.08250782883382614,0.07830257136769295,0.08197309898170996,-0.009999999999999998,0.107,0.09998946138840366,0.2354331001951766,0.260462660450056,0.23844503287565758,0.2354331001951766,0.260462660450056,0.23844503287565758
/multi_agv/controller_state,1789391588.6955829,1789391588.6945739,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.013761005427829815,0.013638726739557813,0.01475843977832296,0.08018815523225481,0.07910996249781391,0.08322097133918571,0.03499768532876747,0.03499768532876747,0.03499768532876747,0.08259653867441447,0.08158641976852798,0.08543438441505044,-0.009999999999999998,0.107,0.09998946138840366,0.24079533816856824,0.24760150544253504,0.22130178308801296,0.24079533816856824,0.24760150544253504,0.22130178308801296
/multi_agv/controller_state,1789391588.7055678,1789391588.704572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01574004644733485,0.014805903570373351,0.015562956884135845,0.0872146545524213,0.08274890080939357,0.08667618627991043,0.03599736486532006,0.03599736486532006,0.03599736486532006,0.08924140473368507,0.08505404828234214,0.08873539384066076,-0.009999999999999998,0.107,0.09998946138840366,0.2027186229021625,0.23056434168475348,0.20596505915925797,0.2027186229021625,0.23056434168475348,0.20596505915925797
/multi_agv/controller_state,1789391588.7155044,1789391588.7145698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01574004644733485,0.015599371530668442,0.016815745906130098,0.0872146545524213,0.08610727306563737,0.09023141141849989,0.03699704722245077,0.03699704722245077,0.03699704722245077,0.08929869475191304,0.08826599910079612,0.09209947189438787,-0.009999999999999998,0.107,0.09998709327886347,0.20844333236165707,0.2159133247689265,0.1868412858553108,0.20844333236165707,0.2159133247689265,0.1868412858553108
/multi_agv/controller_state,1789391588.725825,1789391588.724638,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.017855926912623082,0.016848412973228602,0.017674591868589534,0.0941722546123197,0.08971585967910915,0.09364440328800314,0.03800368528171252,0.03800368528171252,0.03800368528171252,0.09584933000541662,0.09169748334448719,0.09535709632331073,-0.009999999999999998,0.107,0.09998709327886347,0.16658012502353253,0.19683021961147262,0.1701179452771234,0.16658012502353253,0.19683021961147262,0.1701179452771234
/multi_agv/controller_state,1789391588.735523,1789391588.7346704,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.017855926912623082,0.017703110695218648,0.01900733399398445,0.0941722546123197,0.09305099060207192,0.09713700750453502,0.03900684389011525,0.03900684389011525,0.03900684389011525,0.09590533118849116,0.09486356590562829,0.09863696155774615,-0.009999999999999998,0.107,0.09998709327886347,0.17273967230065407,0.18066349073176158,0.14950382180463706,0.17273967230065407,0.18066349073176158,0.14950382180463706
/multi_agv/controller_state,1789391588.7455,1789391588.7445714,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.020105559901295575,0.019029754380185903,0.019921817906912456,0.1010247727416669,0.09660994690478508,0.10047024885865759,0.03999680400223099,0.03999680400223099,0.03999680400223099,0.10228987592182148,0.09819196790193324,0.10177471405997049,-0.009999999999999998,0.107,0.09998709327886347,0.12777685497970334,0.15978591366970146,0.13175246372699861,0.12777685497970334,0.15978591366970146,0.13175246372699861
/multi_agv/controller_state,1789391588.7554545,1789391588.7546716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.020105559901295575,0.0199352015123523,0.02132957723935015,0.1010247727416669,0.09988536635540038,0.10388118743939018,0.0410066878925867,0.0410066878925867,0.0410066878925867,0.10238132290496879,0.10132581965537973,0.10499343054471003,-0.009999999999999998,0.107,0.0999852470504385,0.13430752238881505,0.14261449305060847,0.1101194926739362,0.13430752238881505,0.14261449305060847,0.1101194926739362
/multi_agv/controller_state,1789391588.7656448,1789391588.7646801,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.02248933630802475,0.02134525419292916,0.02228927286589384,0.10772253884271499,0.1033577582060611,0.10712843600203115,0.0420074027358469,0.0420074027358469,0.0420074027358469,0.10859731376050247,0.1045649229697387,0.1080486302257923,-0.009999999999999998,0.107,0.0999852470504385,0.08740210746106249,0.12061244813124528,0.09194012401914783,0.08740210746106249,0.12061244813124528,0.09194012401914783
/multi_agv/controller_state,1789391588.775387,1789391588.7746415,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.02248933630802475,0.022295886983778636,0.023775862460544486,0.10772253884271499,0.10656977850285913,0.11041621960305806,0.043003220301706564,0.043003220301706564,0.043003220301706564,0.10865967203952952,0.10759230890804122,0.11111055005842817,-0.009999999999999998,0.107,0.0999852470504385,0.09409303211254327,0.10266735462781,0.0697143779090629,0.09409303211254327,0.10266735462781,0.0697143779090629
/multi_agv/controller_state,1789391588.7852345,1789391588.7845669,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.024993081345471922,0.023776861656637692,0.02478058805730339,0.11421915814939712,0.10995082745083097,0.11354913526471225,0.0439958049445881,0.0439958049445881,0.0439958049445881,0.11467779461909167,0.11074386664646015,0.11405984109472164,-0.009999999999999998,0.107,0.0999852470504385,0.04619946626982388,0.07988459267863961,0.05144452813147499,0.04619946626982388,0.07988459267863961,0.05144452813147499
/multi_agv/controller_state,1789391588.7953413,1789391588.7946358,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.024993081345471922,0.02478126286020095,0.026337269934570154,0.11421915814939712,0.11303887719244254,0.11669905047189415,0.04500247342808491,0.04500247342808491,0.04500247342808491,0.11475387323420959,0.1136619411732836,0.11699330937435053,-0.009999999999999998,0.107,0.0999826570293633,0.05310808454787737,0.06188292702617244,0.029225894526801067,0.05310808454787737,0.06188292702617244,0.029225894526801067
/multi_agv/controller_state,1789391588.8052719,1789391588.804585,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.027604338583671173,0.026334119448766305,0.02739013240111303,0.12046573706892229,0.11629747427518525,0.11968898790238205,0.04599710010035176,0.04599710010035176,0.04599710010035176,0.12051862576836618,0.11668442951725251,0.11980165697930945,-0.009999999999999998,0.107,0.0999826570293633,0.005316520102135822,0.03889782400983623,0.011325810970433791,0.005316520102135822,0.03889782400983623,0.011325810970433791
/multi_agv/controller_state,1789391588.8152256,1789391588.814596,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.027604338583671173,0.027389402888210415,0.02900588736990657,0.12046573706892229,0.11926719157537302,0.12268720863956152,0.04699819115130884,0.04699819115130884,0.04699819115130884,0.12058911962454591,0.11947782504165708,0.12258193679683367,-0.009999999999999998,0.107,0.0999826570293633,0.012322671080247191,0.021036741461478707,-0.010513887359441594,0.012322671080247191,0.021036741461478707,-0.010513887359441594
/multi_agv/controller_state,1789391588.8252602,1789391588.8245661,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.030339619430063282,0.028999251799586137,0.030110229359153567,0.12643371474422302,0.12238639283678128,0.12552695245965223,0.04799503183953295,0.04799503183953295,0.04799503183953295,0.12608684374418389,0.12236980695462465,0.1252493539265637,-0.009999999999999998,0.107,0.0999826570293633,-0.034790999845853474,-0.0016635562600775694,-0.027843003654969094,-0.034790999845853474,-0.0016635562600775694,-0.027843003654969094
/multi_agv/controller_state,1789391588.835352,1789391588.8345878,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.030339619430063282,0.030099300852999375,0.03177184176849475,0.12643371474422302,0.12521780679067243,0.12835074053966303,0.04899679078162158,0.04899679078162158,0.04899679078162158,0.12615550684070778,0.12502703552411348,0.1278607408479991,-0.009999999999999998,0.107,0.09997990360382808,-0.027766359956102733,-0.019039802930211368,-0.04890410245435295,-0.027766359956102733,-0.019039802930211368,-0.04890410245435295
/multi_agv/controller_state,1789391588.8453817,1789391588.844567,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03316643517930199,0.031777096524608375,0.03291047217303113,0.13205186397710367,0.1281567696252823,0.1310107840987543,0.04999470569637644,0.04999470569637644,0.04999470569637644,0.13132122615155906,0.12774668650146617,0.13035924343789704,-0.009999999999999998,0.107,0.09997990360382808,-0.07320173121694072,-0.04108573845573269,-0.06527708074438829,-0.07320173121694072,-0.04108573845573269,-0.06527708074438829
/multi_agv/controller_state,1789391588.8556545,1789391588.8547277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03316643517930199,0.03290922960853544,0.03463519767728558,0.13205186397710367,0.13086711686974825,0.1336587462500556,0.05101056650392868,0.05101056650392868,0.05101056650392868,0.13138031199600692,0.13028056182546505,0.1327905940792234,-0.009999999999999998,0.107,0.09997990360382808,-0.06609340751789966,-0.05772810246226294,-0.08544258200333868,-0.06609340751789966,-0.05772810246226294,-0.08544258200333868
/multi_agv/controller_state,1789391588.8653212,1789391588.8646023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03608508878562863,0.034646456964193204,0.035809550636415124,0.13730280972094464,0.13363692943122965,0.13614253313035013,0.0519978325591507,0.0519978325591507,0.0519978325591507,0.13622025454779296,0.13285600306163906,0.13514589440456964,-0.009999999999999998,0.107,0.09997990360382808,-0.109629781440414,-0.07908399437049192,-0.10092906892151522,-0.109629781440414,-0.07908399437049192,-0.10092906892151522
/multi_agv/controller_state,1789391588.8753905,1789391588.8747013,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03608508878562863,0.03581836514827273,0.037585025190444696,0.13730280972094464,0.136165773436761,0.13859233044124986,0.053007295093007445,0.053007295093007445,0.053007295093007445,0.13626632191084395,0.1352085529031941,0.13737968668804806,-0.009914670844281239,0.10676297456744789,0.09997761031042128,-0.10265420547490535,-0.09480353978116504,-0.12010076702874387,-0.10265420547490535,-0.09480353978116504,-0.12010076702874387
/multi_agv/controller_state,1789391588.8855329,1789391588.8847215,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03910068225136415,0.03760592726098892,0.038785749284024854,0.14216301373844473,0.1387523654765852,0.1408896695119809,0.054009141032577916,0.054009141032577916,0.054009141032577916,0.1407208893373366,0.13759917083746837,0.13954294991314317,-0.009914670844281239,0.10676297456744789,0.09997761031042128,-0.1439144939340224,-0.11508121127996984,-0.13439372455582355,-0.1439144939340224,-0.11508121127996984,-0.13439372455582355
/multi_agv/controller_state,1789391588.8953197,1789391588.8946967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03910068225136415,0.038813391854158344,0.04061106052022452,0.14216301373844473,0.1411072487372728,0.14313277238163172,0.05500640589806635,0.05500640589806635,0.05500640589806635,0.14079503032604526,0.13981142519666095,0.14161118873240663,-0.009914670844281239,0.10676297456744789,0.09997761031042128,-0.13714281656659744,-0.12990865862992929,-0.15254151870920213,-0.13714281656659744,-0.12990865862992929,-0.15254151870920213
/multi_agv/controller_state,1789391588.9054902,1789391588.9046872,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.04218058103173408,0.04064617761938498,0.041845170816406166,0.14660591858803068,0.14350745556340466,0.14522935270893703,0.05600541667256364,0.05600541667256364,0.05600541667256364,0.14484876015708192,0.14201710412716664,0.14357319980550037,-0.009914670844281239,0.10676297456744789,0.09997761031042128,-0.17585045661941673,-0.14914931742629203,-0.16574216597171543,-0.17585045661941673,-0.14914931742629203,-0.16574216597171543
/multi_agv/controller_state,1789391588.915602,1789391588.9147344,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.04218058103173408,0.04188439398316392,0.0437071552772819,0.14660591858803068,0.14565329070080363,0.1472583224989535,0.05700990179071233,0.05700990179071233,0.05700990179071233,0.14490612993153204,0.14401825231576132,0.14542343066413602,-0.008992271857294707,0.10420170774654108,0.09997550769287263,-0.16917844857397227,-0.1627339118206243,-0.1826251473844425,-0.16917844857397227,-0.1627339118206243,-0.1826251473844425
/multi_agv/controller_state,1789391588.9255264,1789391588.9245994,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.045325127050837875,0.04375450994768594,0.04496100330372345,0.15061949836700292,0.14785223082900542,0.1491355222215789,0.057996151576208854,0.057996151576208854,0.057996151576208854,0.14859351301328563,0.14606794749505128,0.1472154437420053,-0.008992271857294707,0.10420170774654108,0.09997550769287263,-0.20537283484856284,-0.18087165625104762,-0.19463712299707683,-0.20537283484856284,-0.18087165625104762,-0.19463712299707683
/multi_agv/controller_state,1789391588.935634,1789391588.9347243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.045325127050837875,0.045025610393546536,0.046858797976004826,0.15061949836700292,0.14980324198708692,0.15095319707728883,0.05900814705444645,0.05900814705444645,0.05900814705444645,0.14860720795313506,0.14784638615939757,0.14882462391188353,-0.008992271857294707,0.10420170774654108,0.09997550769287263,-0.1987951132966497,-0.19331870454174824,-0.21028274083143522,-0.1987951132966497,-0.19331870454174824,-0.21028274083143522
