topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391588.53524,1789391588.53524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.534622,1.0,0.04907963267194326,0.047737001407170715,0.04773693155036518,0.047737001407170715,0.04773693155036518,0.16,0.16,0.0,0.04710287683974051,0.04710287857678371,0.04710287683974051,0.04710287857678371,0.16,0.16,0.0,0.049079630996561624,0.04907963267194326,0.049079630996561624,0.04907963267194326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.5456176,1789391588.5456176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.5445757,1.0,0.05333773527753266,0.05333773527753266,0.053337659233473736,0.05333773527753266,0.053337659233473736,0.16,0.16,0.0,0.05041706364728468,0.05041706524397643,0.05041706364728468,0.05041706524397643,0.16,0.16,0.0,0.05254917704967149,0.052549178612274136,0.05254917704967149,0.052549178612274136,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.5555809,1789391588.5555809,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.5545719,1.0,0.055921567502070835,0.054467494268688944,0.054467412242192224,0.054467494268688944,0.054467412242192224,0.16,0.16,0.0,0.05376606449878139,0.05376606628931634,0.05376606449878139,0.05376606628931634,0.16,0.16,0.0,0.05592156577668543,0.055921567502070835,0.05592156577668543,0.055921567502070835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.565492,1789391588.565492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.5645714,1.0,0.060279735739811456,0.060279735739811456,0.0602796460238847,0.060279735739811456,0.0602796460238847,0.16,0.16,0.0,0.057219112737079504,0.0572191143632455,0.057219112737079504,0.0572191143632455,0.16,0.16,0.0,0.05954122604006621,0.05954122762988504,0.05954122604006621,0.05954122762988504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.5755572,1789391588.5755572,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.5745726,1.0,0.06295831859216847,0.06140830879854227,0.06140821198684354,0.06140830879854227,0.06140821198684354,0.16,0.16,0.0,0.06065293564163992,0.06065293748851353,0.06065293564163992,0.06065293748851353,0.16,0.16,0.0,0.06295831681413452,0.06295831859216847,0.06295831681413452,0.06295831859216847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.5854867,1789391588.5854867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.5845716,1.0,0.06733561955856449,0.06733561955856449,0.06733551342295802,0.06733561955856449,0.06733551342295802,0.16,0.16,0.0,0.06417306503659245,0.0641730666854306,0.06417306503659245,0.0641730666854306,0.16,0.16,0.0,0.0666644497147533,0.06666445132498208,0.0666644497147533,0.06666445132498208,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.5955367,1789391588.5955367,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.5945733,1.0,0.07011078233223421,0.06847673050598473,0.06847661593278619,0.06847673050598473,0.06847661593278619,0.16,0.16,0.0,0.06768385995520772,0.06768386185493587,0.06768385995520772,0.06768386185493587,0.16,0.16,0.0,0.07011078050531495,0.07011078233223421,0.07011078050531495,0.07011078233223421,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6053867,1789391588.6053867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.6045718,1.0,0.07447041087515688,0.07447041087515688,0.07447028509164574,0.07447041087515688,0.07447028509164574,0.16,0.16,0.0,0.0712459115002949,0.07124591315864041,0.0712459115002949,0.07124591315864041,0.16,0.16,0.0,0.07387594248259041,0.07387594410001652,0.07387594248259041,0.07387594410001652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.615529,1789391588.615529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.6145725,1.0,0.07731779267966972,0.07562436225914916,0.07562422643416779,0.07562436225914916,0.07562422643416779,0.16,0.16,0.0,0.07480479166297295,0.07480479360624111,0.07480479166297295,0.07480479360624111,0.16,0.16,0.0,0.07731779081327887,0.07731779267966972,0.07731779081327887,0.07731779267966972,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6253488,1789391588.6253488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.6245704,1.0,0.08162942333023994,0.08162942333023994,0.08162927416143419,0.08162942333023994,0.08162927416143419,0.16,0.16,0.0,0.07837977371139448,0.07837977536018406,0.07837977371139448,0.07837977536018406,0.16,0.16,0.0,0.08111357089820478,0.08111357250381157,0.08111357089820478,0.08111357250381157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6354723,1789391588.6354723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.634571,1.0,0.0845194491325946,0.08279746850096913,0.08279730738724429,0.08279746850096913,0.08279730738724429,0.16,0.16,0.0,0.08195926549444411,0.08195926746665343,0.08195926549444411,0.08195926746665343,0.16,0.16,0.0,0.08451944724129173,0.0845194491325946,0.08451944724129173,0.0845194491325946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6454997,1789391588.6454997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.644603,1.0,0.08876623796266588,0.08876623796266588,0.08876606101157951,0.08876623796266588,0.08876606101157951,0.16,0.16,0.0,0.08553022488495463,0.08553022649841513,0.08553022488495463,0.08553022649841513,0.16,0.16,0.0,0.08832815984010109,0.0883281614082227,0.08832815984010109,0.0883281614082227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.655374,1789391588.655374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.654632,1.0,0.09166765185163504,0.08995072133952829,0.08995053012829766,0.08995072133952829,0.08995053012829766,0.16,0.16,0.0,0.08910220090543894,0.08910220288762377,0.08910220090543894,0.08910220288762377,0.16,0.16,0.0,0.09166764995417985,0.09166765185163504,0.09166764995417985,0.09166765185163504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.665627,1789391588.665627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.6646101,1.0,0.0957866151780186,0.0957866151780186,0.09578640558836644,0.0957866151780186,0.09578640558836644,0.16,0.16,0.0,0.09259436244014495,0.09259436398090655,0.09259436244014495,0.09259436398090655,0.16,0.16,0.0,0.0954200555045656,0.0954200569983736,0.0954200555045656,0.0954200569983736,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6756346,1789391588.6756346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.6747217,1.0,0.09870882904718956,0.09703164156001921,0.09703141479096604,0.09703164156001921,0.09703141479096604,0.16,0.16,0.0,0.09618488901058732,0.0961848909737444,0.09618488901058732,0.0961848909737444,0.16,0.16,0.0,0.09870882717223373,0.09870882904718956,0.09870882717223373,0.09870882904718956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6855333,1789391588.6855333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.684572,1.0,0.10265749420100967,0.10265749420100967,0.10265724640681853,0.10265749420100967,0.10265724640681853,0.16,0.16,0.0,0.09953557654831593,0.09953557796676421,0.09953557654831593,0.09953557796676421,0.16,0.16,0.0,0.10234515388371782,0.1023451552539022,0.10234515388371782,0.1023451552539022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.6955836,1789391588.6955836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.6945739,1.0,0.10549720191684679,0.10390628218484783,0.10390601424288572,0.10390628218484783,0.10390601424288572,0.16,0.16,0.0,0.10304887672253901,0.10304887861410922,0.10304887672253901,0.10304887861410922,0.16,0.16,0.0,0.10549720011593346,0.10549720191684679,0.10549720011593346,0.10549720191684679,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7055826,1789391588.7055826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.704572,1.0,0.10940626676952772,0.10940626676952772,0.10940597412711078,0.10940626676952772,0.10940597412711078,0.16,0.16,0.0,0.10638644197477538,0.1063864432115897,0.10638644197477538,0.1063864432115897,0.16,0.16,0.0,0.10912147091560047,0.1091214721029956,0.10912147091560047,0.1091214721029956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7155087,1789391588.7155087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7145698,1.0,0.11208976789856981,0.11063377242120236,0.11063345605653359,0.11063377242120236,0.11063345605653359,0.16,0.16,0.0,0.10977676134657392,0.1097767631206044,0.10977676134657392,0.1097767631206044,0.16,0.16,0.0,0.1120897662171379,0.11208976789856981,0.1120897662171379,0.11208976789856981,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7258432,1789391588.7258432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.724638,1.0,0.11589819007790969,0.11589819007790969,0.11589784517385296,0.11589819007790969,0.11589784517385296,0.16,0.16,0.0,0.11300556289570175,0.11300556388269974,0.11300556289570175,0.11300556388269974,0.16,0.16,0.0,0.11563245228018697,0.11563245321745928,0.11563245228018697,0.11563245321745928,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7355478,1789391588.7355478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7346704,1.0,0.11843183634197448,0.11713965059246127,0.11713927755015159,0.11713965059246127,0.11713927755015159,0.16,0.16,0.0,0.11628871826061485,0.11628871985979677,0.11628871826061485,0.11628871985979677,0.16,0.16,0.0,0.11843183483575835,0.11843183634197448,0.11843183483575835,0.11843183634197448,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.745397,1789391588.745397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7445714,1.0,0.12207636015207123,0.12207636015207123,0.12207595530751204,0.12207636015207123,0.12207595530751204,0.16,0.16,0.0,0.11932300629189907,0.11932300693069706,0.11932300629189907,0.11932300693069706,0.16,0.16,0.0,0.12179067306600921,0.12179067365584503,0.12179067306600921,0.12179067365584503,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.755469,1789391588.755469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7546716,1.0,0.12445234239910069,0.12337047499990085,0.12337003661745348,0.12337047499990085,0.12337003661745348,0.16,0.16,0.0,0.12252769987594307,0.12252770121460883,0.12252769987594307,0.12252770121460883,0.16,0.16,0.0,0.12445234115261716,0.12445234239910069,0.12445234115261716,0.12445234239910069,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7656531,1789391588.7656531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7646801,1.0,0.1280036054183841,0.1280036054183841,0.12800313069870753,0.1280036054183841,0.12800313069870753,0.16,0.16,0.0,0.12540107981679377,0.12540108000652922,0.12540107981679377,0.12540108000652922,0.16,0.16,0.0,0.12770476375499185,0.1277047638980266,0.12770476375499185,0.1277047638980266,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7754087,1789391588.7754087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7746415,1.0,0.13010736653943422,0.12926490250202086,0.12926438903575801,0.12926490250202086,0.12926438903575801,0.16,0.16,0.0,0.12843909380596302,0.1284390947794774,0.12843909380596302,0.1284390947794774,0.16,0.16,0.0,0.13010736565486547,0.13010736653943422,0.13010736565486547,0.13010736653943422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.7852533,1789391588.7852533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7845669,1.0,0.13356173577320918,0.13356173577320918,0.13356118183368015,0.13356173577320918,0.13356118183368015,0.16,0.16,0.0,0.13114780564293674,0.13114780524080114,0.13114780564293674,0.13114780524080114,0.16,0.16,0.0,0.13320912211188948,0.13320912166670715,0.13320912211188948,0.13320912166670715,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.795347,1789391588.795347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.7946358,1.0,0.13541683010371386,0.13485792946845152,0.13485732951580184,0.13485792946845152,0.13485732951580184,0.16,0.16,0.0,0.1340304702886222,0.13403047078698638,0.1340304702886222,0.13403047078698638,0.16,0.16,0.0,0.1354168296881056,0.13541683010371386,0.1354168296881056,0.13541683010371386,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8053038,1789391588.8053038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.804585,1.0,0.1387880078842015,0.1387880078842015,0.13878736246628073,0.1387880078842015,0.13878736246628073,0.16,0.16,0.0,0.1365412634034326,0.1365412622821186,0.1365412634034326,0.1365412622821186,0.16,0.16,0.0,0.13833847469402943,0.13833847353476886,0.13833847469402943,0.13833847353476886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8152988,1789391588.8152988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.814596,1.0,0.14032273789486885,0.14008220607116564,0.14008150716162518,0.14008220607116564,0.14008150716162518,0.16,0.16,0.0,0.1392392317046598,0.13923923160104412,0.1392392317046598,0.13923923160104412,0.16,0.16,0.0,0.14032273789486885,0.14032273771694784,0.14032273789486885,0.14032273771694784,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8252833,1789391588.8252833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8245661,1.0,0.14361181717290367,0.14361181717290367,0.1436110688507939,0.14361181717290367,0.1436110688507939,0.16,0.16,0.0,0.14156986679803593,0.14156986472278113,0.14156986679803593,0.14156986472278113,0.16,0.16,0.0,0.14306069183540593,0.14306068973037062,0.14306069183540593,0.14306068973037062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8353586,1789391588.8353586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8345878,1.0,0.1449124088831449,0.1449124088831449,0.14491159812823098,0.1449124088831449,0.14491159812823098,0.16,0.16,0.0,0.14408393086980248,0.14408392995109548,0.14408393086980248,0.14408392995109548,0.16,0.16,0.0,0.14482696007994736,0.14482695909998336,0.14482696007994736,0.14482695909998336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8453856,1789391588.8453856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.844567,1.0,0.14801282076672187,0.14801282076672187,0.14801195562699163,0.14801282076672187,0.14801195562699163,0.16,0.16,0.0,0.1461745234743852,0.1461745202559359,0.1461745234743852,0.1461745202559359,0.16,0.16,0.0,0.14737036086048622,0.14737035762163975,0.14737036086048622,0.14737035762163975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8555813,1789391588.8555813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8547277,1.0,0.14932587573438563,0.14932587573438563,0.149324937061351,0.14932587573438563,0.149324937061351,0.16,0.16,0.0,0.14854716413360605,0.14854716224802997,0.14854716413360605,0.14854716224802997,0.16,0.16,0.0,0.148899736323848,0.14889973439342935,0.148899736323848,0.14889973439342935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8652954,1789391588.8652954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8646023,1.0,0.15199064949907462,0.15199064949907462,0.15198965214836838,0.15199064949907462,0.15198965214836838,0.16,0.16,0.0,0.15042419140420676,0.15042418682459574,0.15042419140420676,0.15042418682459574,0.16,0.16,0.0,0.1512602156610391,0.15126021107306975,0.1512602156610391,0.15126021107306975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8754063,1789391588.8754063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8747013,1.0,0.15329183692281603,0.15329183692281603,0.1532907549747851,0.15329183692281603,0.1532907549747851,0.16,0.16,0.0,0.15256693302500995,0.15256692995076893,0.15256693302500995,0.15256692995076893,0.16,0.16,0.0,0.15252974176935488,0.152529738670702,0.15252974176935488,0.152529738670702,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8855455,1789391588.8855455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8847215,1.0,0.15547911370119652,0.15547911370119652,0.15547796787618032,0.15547911370119652,0.15547796787618032,0.16,0.16,0.0,0.15422526912916754,0.15422526292451536,0.15422526912916754,0.15422526292451536,0.16,0.16,0.0,0.15469427067303623,0.1546942644744064,0.15469427067303623,0.1546942644744064,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.8953373,1789391588.8953373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.8946967,1.0,0.15680329937557205,0.15680329937557205,0.15680205654841653,0.15680329937557205,0.15680205654841653,0.16,0.16,0.0,0.15617818808628958,0.1561781835720601,0.15617818808628958,0.1561781835720601,0.16,0.16,0.0,0.15573086578840178,0.15573086127627378,0.15573086578840178,0.15573086127627378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9055026,1789391588.9055026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9046872,1.0,0.15851843349508063,0.15851843349508063,0.15851712249599045,0.15851843349508063,0.15851712249599045,0.16,0.16,0.0,0.1576041302908577,0.157604122171394,0.1576041302908577,0.157604122171394,0.16,0.16,0.0,0.15766148446046388,0.1576614763659023,0.15766148446046388,0.1576614763659023,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9156127,1789391588.9156127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9147344,1.0,0.15983869458912328,0.15983869458912328,0.15983727132457445,0.15983869458912328,0.15983727132457445,0.16,0.16,0.0,0.15932034224580335,0.1593203360579303,0.15932034224580335,0.1593203360579303,0.16,0.16,0.0,0.1584470689591818,0.1584470628060063,0.1584470689591818,0.1584470628060063,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9255304,1789391588.9255304,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9245994,1.0,0.1611040564470889,0.1611040564470889,0.1611025618216617,0.1611040564470889,0.1611025618216617,0.16,0.16,0.0,0.1605410201733113,0.1605410098170344,0.1605410201733113,0.1605410098170344,0.16,0.16,0.0,0.16018039970182457,0.16018038939233536,0.16018039970182457,0.16018038939233536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9356382,1789391588.9356382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9347243,1.0,0.1623938860599265,0.1623938860599265,0.162392262231339,0.1623938860599265,0.162392262231339,0.16,0.16,0.0,0.16200665224785757,0.16200664409936152,0.16200665224785757,0.16200664409936152,0.16,0.16,0.0,0.16069340548633781,0.1606933974097075,0.16069340548633781,0.1606933974097075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9453514,1789391588.9453514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9445667,1.0,0.1629993627790677,0.1629993627790677,0.16299762045244112,0.1629993627790677,0.16299762045244112,0.16,0.16,0.0,0.1629787850689229,0.16297877484667497,0.1629787850689229,0.16297877484667497,0.16,0.16,0.0,0.16220514471205788,0.16220513450885254,0.16220514471205788,0.16220513450885254,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9554737,1789391588.9554737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9547117,1.0,0.16427703950598826,0.16427703950598826,0.16427514946095673,0.16427703950598826,0.16427514946095673,0.16,0.16,0.0,0.16413715045015745,0.16413714246631836,0.16413715045015745,0.16413714246631836,0.16,0.16,0.0,0.16237429885799415,0.16237429085300392,0.16237429885799415,0.16237429085300392,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9652364,1789391588.9652364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.964566,1.0,0.1644793764193794,0.16377764861954722,0.16377556663763257,0.16377764861954722,0.16377556663763257,0.16,0.16,0.0,0.1644793764193794,0.16447937055488912,0.1644793764193794,0.16447937055488912,0.16,0.16,0.0,0.16345038084534594,0.163450374921605,0.16345038084534594,0.163450374921605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9754446,1789391588.9754446,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.974687,1.0,0.16511369388635355,0.16505429044851377,0.1650520411166423,0.16505429044851377,0.1650520411166423,0.16,0.16,0.0,0.16511369388635355,0.1651136905199938,0.16511369388635355,0.1651136905199938,0.16,0.16,0.0,0.16310994388482294,0.1631099404143919,0.16310994388482294,0.1631099404143919,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.985486,1789391588.985486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.984699,1.0,0.16499550393640955,0.16377950252533696,0.16377705057578829,0.16377950252533696,0.16377705057578829,0.16,0.16,0.0,0.16499550393640955,0.16499550300289317,0.16499550393640955,0.16499550300289317,0.16,0.16,0.0,0.1637860880676603,0.16378608698638333,0.1637860880676603,0.16378608698638333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391588.9954014,1789391588.9954014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391588.9947054,1.0,0.16407502447336936,0.16387688140369483,0.1638742813811867,0.16387688140369483,0.1638742813811867,0.16,0.16,0.0,0.16407502282371444,0.16407502447336936,0.16407502282371444,0.16407502447336936,0.16,0.16,0.0,0.16193162835433247,0.16193162980991152,0.16193162835433247,0.16193162980991152,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391589.0052803,1789391589.0052803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391589.0045636,1.0,0.1636194831894337,0.1620961429173522,0.16209334382911372,0.1620961429173522,0.16209334382911372,0.16,0.16,0.0,0.1636194790421221,0.1636194831894337,0.1636194790421221,0.1636194831894337,0.16,0.16,0.0,0.16226794523554192,0.16226794914395495,0.16226794523554192,0.16226794914395495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391589.0153654,1789391589.0153654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391589.0146081,1.0,0.16356708375459753,0.16328650172586928,0.16328350894097726,0.16328650172586928,0.16328350894097726,0.16,0.16,0.0,0.16356707673300044,0.16356708375459753,0.16356707673300044,0.16356708375459753,0.16,0.16,0.0,0.1613225975568,0.1613226042879955,0.1613225975568,0.1613226042879955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391589.0255728,1789391589.0255728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391589.024595,1.0,0.1628987335227827,0.1611818318414366,0.16117862315581014,0.1611818318414366,0.16117862315581014,0.16,0.16,0.0,0.16289872366320576,0.1628987335227827,0.16289872366320576,0.1628987335227827,0.16,0.16,0.0,0.16147551057425524,0.16147552009254107,0.16147551057425524,0.16147552009254107,0.16,0.16,0.0]"
