topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789445021.0269616,1789445021.0269616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0260234,2.0,0.0022320257826977568,0.0,0.0,0.004,0.0,0.039237405574728955,0.03923740715874834,0.039237405574728955,0.03923740715874834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0368273,1789445021.0368273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.036023,2.0,0.002507218961844347,0.0,0.0,0.004,0.0,0.042488693321201976,0.04248869491159209,0.042488693321201976,0.04248869491159209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0469892,1789445021.0469892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0460188,2.0,0.002964345172592318,0.0,0.0,0.004,0.0,0.04574376711336084,0.04574376873532583,0.04574376711336084,0.04574376873532583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0568275,1789445021.0568275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0561283,2.0,0.0032909840733037357,0.0,0.0,0.004,0.0,0.049215496631720215,0.04921549826098874,0.049215496631720215,0.04921549826098874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0671237,1789445021.0671237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0660946,2.0,0.003827640531442175,0.0,0.0,0.004,0.0,0.05252047484461293,0.05252047651102068,0.05252047484461293,0.05252047651102068,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0766563,1789445021.0766563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0760646,2.0,0.004213156340164712,0.0,0.0,0.004,0.0,0.056069120785832864,0.05606912245043224,0.056069120785832864,0.05606912245043224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0869393,1789445021.0869393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0861363,2.0,0.004823665246757103,0.0,0.0,0.004,0.0,0.059564554792627226,0.05956455650023342,0.059564554792627226,0.05956455650023342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.0966384,1789445021.0966384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.0959916,2.0,0.005257910964051989,0.0,0.0,0.004,0.0,0.06312077360583358,0.0631207753060448,0.06312077360583358,0.0631207753060448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1071255,1789445021.1071255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1061208,2.0,0.005958644000790844,0.0,0.0,0.004,0.0,0.06667813818940092,0.06667813993302012,0.06667813818940092,0.06667813993302012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1169791,1789445021.1169791,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1160762,2.0,0.006449750924549157,0.0,0.0,0.004,0.0,0.07037091477756385,0.0703709165070251,0.07037091477756385,0.0703709165070251,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1270683,1789445021.1270683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1261096,2.0,0.007235657584818987,0.0,0.0,0.004,0.0,0.07385873312626394,0.0738587348975404,0.07385873312626394,0.0738587348975404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1368072,1789445021.1368072,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1359754,2.0,0.007783643002398986,0.0,0.0,0.004,0.0,0.07759497711282198,0.077594978851341,0.07759497711282198,0.077594978851341,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1468234,1789445021.1468234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.14598,2.0,0.008656130253414978,0.0,0.0,0.004,0.0,0.08112504205239607,0.08112504383403549,0.08112504205239607,0.08112504383403549,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1568437,1789445021.1568437,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1559765,2.0,0.009261854570839511,0.0,0.0,0.004,0.0,0.08488418219735966,0.08488418392674019,0.08488418219735966,0.08488418392674019,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.166849,1789445021.166849,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.165979,2.0,0.010221451953059133,0.0,0.0,0.004,0.0,0.08832796596878152,0.08832796773891509,0.08832796596878152,0.08832796773891509,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1768126,1789445021.1768126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1759737,2.0,0.010885598858470173,0.0,0.0,0.004,0.0,0.0920735323837623,0.09207353407531076,0.0920735323837623,0.09207353407531076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1868367,1789445021.1868367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.1859753,2.0,0.011931612710861085,0.0,0.0,0.004,0.0,0.09544238100609681,0.09544238273300684,0.09544238100609681,0.09544238273300684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.1967094,1789445021.1967094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.195974,2.0,0.012653227183462023,0.0,0.0,0.004,0.0,0.09914202206290273,0.09914202367729638,0.09914202206290273,0.09914202367729638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2068167,1789445021.2068167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2059817,2.0,0.013785178973043637,0.0,0.0,0.004,0.0,0.10240453789330509,0.10240453953531733,0.10240453789330509,0.10240453953531733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2169242,1789445021.2169242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2159746,2.0,0.014563267411140406,0.0,0.0,0.004,0.0,0.10602703716000346,0.10602703864677733,0.10602703716000346,0.10602703864677733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2273312,1789445021.2273312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.226106,2.0,0.015779438476040172,0.0,0.0,0.004,0.0,0.1091997769951035,0.10919977849656881,0.1091997769951035,0.10919977849656881,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2370327,1789445021.2370327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2361207,2.0,0.01661627464370021,0.0,0.0,0.004,0.0,0.11269056049130931,0.11269056179367527,0.11269056049130931,0.11269056179367527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2468438,1789445021.2468438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2461,2.0,0.017909856766680263,0.0,0.0,0.004,0.0,0.11567798504856959,0.11567798635123734,0.11567798504856959,0.11567798635123734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.256742,1789445021.256742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2560992,2.0,0.018797304716702923,0.0,0.0,0.004,0.0,0.11909484255098712,0.11909484357713018,0.11909484255098712,0.11909484357713018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2668977,1789445021.2668977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.266099,2.0,0.020173485345206507,0.0,0.0,0.004,0.0,0.12189578902655052,0.12189579003495396,0.12189578902655052,0.12189579003495396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2766213,1789445021.2766213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2760134,2.0,0.021112523775369825,0.0,0.0,0.004,0.0,0.12514886524117122,0.12514886589533222,0.12514886524117122,0.12514886589533222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2868707,1789445021.2868707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.286111,2.0,0.022564156135090538,0.0,0.0,0.004,0.0,0.12779123346698612,0.1277912340918811,0.12779123346698612,0.1277912340918811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.2967432,1789445021.2967432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.2960927,2.0,0.023552230562673235,0.0,0.0,0.004,0.0,0.13089541234878127,0.13089541253560572,0.13089541234878127,0.13089541253560572,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3072393,1789445021.3072393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3061059,2.0,0.025075231794108324,0.0,0.0,0.004,0.0,0.1333095922419655,0.13330959236339893,0.1333095922419655,0.13330959236339893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3167408,1789445021.3167408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3160474,2.0,0.026109878199673985,0.0,0.0,0.004,0.0,0.13625074466189185,0.13625074424519257,0.13625074466189185,0.13625074424519257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3269942,1789445021.3269942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3261168,2.0,0.027699973462619886,0.0,0.0,0.004,0.0,0.1384561751954491,0.13845617469964064,0.1384561751954491,0.13845617469964064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3376071,1789445021.3376071,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3360722,2.0,0.028778256884124984,0.0,0.0,0.004,0.0,0.1412190447175995,0.14121904354923104,0.1412190447175995,0.14121904354923104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3476198,1789445021.3476198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3460174,2.0,0.030432280135806913,0.0,0.0,0.004,0.0,0.14318357869112935,0.14318357739060494,0.14318357869112935,0.14318357739060494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3569355,1789445021.3569355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3560174,2.0,0.03155085993939659,0.0,0.0,0.004,0.0,0.14576141852258886,0.14576141641355148,0.14576141852258886,0.14576141641355148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3669033,1789445021.3669033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.365996,2.0,0.033253565301237145,0.0,0.0,0.004,0.0,0.14728828251264792,0.1472882803031676,0.14728828251264792,0.1472882803031676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3766975,1789445021.3766975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.376007,2.0,0.03440908239839384,0.0,0.0,0.004,0.0,0.1497803299081677,0.14978032674765523,0.1497803299081677,0.14978032674765523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.387282,1789445021.387282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3861055,2.0,0.03617002276608712,0.0,0.0,0.004,0.0,0.15128236009802884,0.15128235673050341,0.15128236009802884,0.15128235673050341,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.3968298,1789445021.3968298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.3959806,2.0,0.0373579618738228,0.0,0.0,0.004,0.0,0.1534522768287593,0.15345227231063494,0.1534522768287593,0.15345227231063494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4065962,1789445021.4065962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.4059775,2.0,0.039169977236966316,0.0,0.0,0.004,0.0,0.15469954207968234,0.15469953733620906,0.15469954207968234,0.15469953733620906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4165752,1789445021.4165752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.4159763,2.0,0.04038579097956872,0.0,0.0,0.004,0.0,0.15666571038890895,0.15666570434473667,0.15666571038890895,0.15666570434473667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4266114,1789445021.4266114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.425978,2.0,0.042237183075638826,0.0,0.0,0.004,0.0,0.1576859029012677,0.1576858965357468,0.1576859029012677,0.1576858965357468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4365764,1789445021.4365764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.4359748,2.0,0.04348272118453335,0.0,0.0,0.004,0.0,0.15941745124704557,0.1594174433187118,0.15941745124704557,0.1594174433187118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4465537,1789445021.4465537,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.4459748,2.0,0.04537078700884871,0.0,0.0,0.004,0.0,0.1601942825588823,0.16019427424750698,0.1601942825588823,0.16019427424750698,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4567528,1789445021.4567528,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.455973,2.0,0.04663924297122525,0.0,0.0,0.004,0.0,0.16170460771639708,0.16170459758790676,0.16170460771639708,0.16170459758790676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4670167,1789445021.4670167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.46599,2.0,0.048556823996249596,0.0,0.0,0.004,0.0,0.16210234225129108,0.16210233291065437,0.16210234225129108,0.16210233291065437,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.477097,1789445021.477097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.4760115,2.0,0.04983670511624959,0.0,0.0,0.004,0.0,0.16333049095567997,0.1633304837203432,0.16333049095567997,0.1633304837203432,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4873402,1789445021.4873402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.486101,2.0,0.0517582703962496,0.0,0.0,0.004,0.0,0.16328116060781492,0.16328115565758541,0.16328116060781492,0.16328115565758541,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.4970295,1789445021.4970295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.4960334,2.0,0.05304424031624959,0.0,0.0,0.004,0.0,0.16395414307762354,0.16395414047582305,0.16395414307762354,0.16395414047582305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.507021,1789445021.507021,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.5060759,2.0,0.05496272991624958,0.0,0.0,0.004,0.0,0.1635183765432572,0.16351837649444953,0.1635183765432572,0.16351837649444953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.5168703,1789445021.5168703,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.5160403,2.0,0.056237616956249584,0.0,0.0,0.004,0.0,0.16388732524117178,0.16388732783990956,0.16388732524117178,0.16388732783990956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.5270262,1789445021.5270262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.5259988,2.0,0.05815801407624961,0.0,0.0,0.004,0.0,0.16312142796299298,0.16312143340039495,0.16312142796299298,0.16312143340039495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.53674,1789445021.53674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.536078,2.0,0.05943757231624959,0.0,0.0,0.004,0.0,0.1633530851830973,0.16335309362970288,0.1633530851830973,0.16335309362970288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.5467124,1789445021.5467124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.5460572,2.0,0.0613572135962496,0.0,0.0,0.004,0.0,0.16257333719595754,0.16257334883469257,0.16257333719595754,0.16257334883469257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.5567944,1789445021.5567944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.556119,2.0,0.0626372185562496,0.0,0.0,0.004,0.0,0.16258505378752544,0.16258506879982773,0.16258505378752544,0.16258506879982773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.5667348,1789445021.5667348,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.5661027,2.0,0.0645599700762496,0.0,0.0,0.004,0.0,0.16169307045049253,0.16169308904355328,0.16169307045049253,0.16169308904355328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.576638,1789445021.576638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.5761063,2.0,0.0658388948762496,0.0,0.0,0.004,0.0,0.16163843955017004,0.1616384619071653,0.16163843955017004,0.1616384619071653,0.0,0.0]"
