stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537976.8145247,0.09999945589033814,0.09999945589033814,-0.15,0.52,True,True,nan,-0.14195252787082,0.14195252787082,nan,-0.12046879631872129,0.12046879631872129,nan,-0.17670404918062496,0.17670404918062496,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.8245976,0.09999944982160207,0.09999944982160207,-0.15,0.52,True,True,nan,-0.14195252711315517,0.14195252711315517,nan,-0.12046879674714435,0.12046879674714435,nan,-0.17670405066436107,0.17670405066436107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.8345273,0.09999944923209854,0.09999944923209854,-0.15,0.52,True,True,nan,-0.14195253101777114,0.14195253101777114,nan,-0.12046879449108941,0.12046879449108941,nan,-0.1767040430617014,0.1767040430617014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.8445935,0.09999942777004707,0.09999942777004707,-0.15,0.52,True,True,nan,-0.141952532030764,0.141952532030764,nan,-0.12046879389709073,0.12046879389709073,nan,-0.1767040410503908,0.1767040410503908,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.854595,0.09999945111449204,0.09999945111449204,-0.15,0.52,True,True,nan,-0.14195254434087032,0.14195254434087032,nan,-0.12046878672074866,0.12046878672074866,nan,-0.1767040168470216,0.1767040168470216,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.8646128,0.09999942626677201,0.09999942626677201,-0.15,0.52,True,True,nan,-0.14195253255021859,0.14195253255021859,nan,-0.1204687935890723,0.1204687935890723,nan,-0.17670403999106438,0.17670403999106438,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.874579,0.09999945238679449,0.09999945238679449,-0.15,0.52,True,True,nan,-0.14195254665741278,0.14195254665741278,nan,-0.12046878537380482,0.12046878537380482,nan,-0.17670401232153268,0.17670401232153268,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.8845918,0.09999942195693257,0.09999942195693257,-0.15,0.52,True,True,nan,-0.1419525333427293,0.1419525333427293,nan,-0.12046879311138974,0.12046879311138974,nan,-0.17670403839392645,0.17670403839392645,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.8945224,0.09999943655630299,0.09999943655630299,-0.15,0.52,True,True,nan,-0.14195255044878569,0.14195255044878569,nan,-0.12046878320036142,0.12046878320036142,nan,-0.17670400494114188,0.17670400494114188,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9047117,0.09999944627354396,0.09999944627354396,-0.15,0.52,True,True,nan,-0.14195254354870526,0.14195254354870526,nan,-0.1204687871901716,0.1204687871901716,nan,-0.17670401845380104,0.17670401845380104,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9145594,0.09999946753300089,0.09999946753300089,-0.15,0.52,True,True,nan,-0.14195253912986622,0.14195253912986622,nan,-0.12046878977634823,0.12046878977634823,nan,-0.17670402716615552,0.17670402716615552,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9245803,0.09999945042945685,0.09999945042945685,-0.15,0.52,True,True,nan,-0.14195252818320164,0.14195252818320164,nan,-0.12046879613161972,0.12046879613161972,nan,-0.1767040485749396,0.1767040485749396,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9345214,0.09999946806802451,0.09999946806802451,-0.15,0.52,True,True,nan,-0.14195253788055076,0.14195253788055076,nan,-0.1204687905071237,0.1204687905071237,nan,-0.17670402957672957,0.17670402957672957,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9445844,0.09999944910115866,0.09999944910115866,-0.15,0.52,True,True,nan,-0.14195252888287171,0.14195252888287171,nan,-0.12046879572042342,0.12046879572042342,nan,-0.17670404718772267,0.17670404718772267,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9545188,0.09999946770295627,0.09999946770295627,-0.15,0.52,True,True,nan,-0.14195253960370147,0.14195253960370147,nan,-0.12046878950881822,0.12046878950881822,nan,-0.17670402622964332,0.17670402622964332,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9645953,0.09999944976681609,0.09999944976681609,-0.15,0.52,True,True,nan,-0.14195253009324194,0.14195253009324194,nan,-0.12046879501441919,0.12046879501441919,nan,-0.1767040448071661,0.1767040448071661,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9745214,0.09999946726509408,0.09999946726509408,-0.15,0.52,True,True,nan,-0.14195254027157148,0.14195254027157148,nan,-0.12046878912314586,0.12046878912314586,nan,-0.17670402492542212,0.17670402492542212,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.9845505,0.09999946592422966,0.09999946592422966,-0.15,0.52,True,True,nan,-0.14195253135892882,0.14195253135892882,nan,-0.1204687942792125,0.1204687942792125,nan,-0.17670404231067316,0.17670404231067316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537976.994519,0.099999466045866,0.099999466045866,-0.15,0.52,True,True,nan,-0.1419525325361751,0.1419525325361751,nan,-0.1204687935892909,0.1204687935892909,nan,-0.17670404000449194,0.17670404000449194,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0046964,0.09999944385628201,0.09999944385628201,-0.15,0.52,True,True,nan,-0.14195253293603172,0.14195253293603172,nan,-0.12046879336214993,0.12046879336214993,nan,-0.17670403923104328,0.17670403923104328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0145252,0.0999994658762844,0.0999994658762844,-0.15,0.52,True,True,nan,-0.14195254542995955,0.14195254542995955,nan,-0.12046878609500943,0.12046878609500943,nan,-0.1767040147310588,0.1767040147310588,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0246658,0.0999994461005621,0.0999994461005621,-0.15,0.52,True,True,nan,-0.1419525341687222,0.1419525341687222,nan,-0.12046879266943941,0.12046879266943941,nan,-0.17670403687737898,0.17670403687737898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0345259,0.09999946635409752,0.09999946635409752,-0.15,0.52,True,True,nan,-0.14195254535271937,0.14195254535271937,nan,-0.12046878614893687,0.12046878614893687,nan,-0.17670401491112137,0.17670401491112137,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0447428,0.0999994468190958,0.0999994468190958,-0.15,0.52,True,True,nan,-0.14195253501185953,0.14195253501185953,nan,-0.12046879215894923,0.12046879215894923,nan,-0.17670403517629943,0.17670403517629943,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0545738,0.09999946592648062,0.09999946592648062,-0.15,0.52,True,True,nan,-0.1419525460750769,0.1419525460750769,nan,-0.12046878572789003,0.12046878572789003,nan,-0.17670401350227175,0.17670401350227175,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0647557,0.09999945809853317,0.09999945809853317,-0.15,0.52,True,True,nan,-0.14195253635920088,0.14195253635920088,nan,-0.12046879138662246,0.12046879138662246,nan,-0.1767040325725214,0.1767040325725214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0745711,0.09999947016755018,0.09999947016755018,-0.15,0.52,True,True,nan,-0.14195254109316177,0.14195254109316177,nan,-0.12046878862498309,0.12046878862498309,nan,-0.17670402323514248,0.17670402323514248,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.0847137,0.0999994458746374,0.0999994458746374,-0.15,0.52,True,True,nan,-0.1419525350917934,0.1419525350917934,nan,-0.12046879212587107,0.12046879212587107,nan,-0.1767040350502452,0.1767040350502452,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.094557,0.09999946486221699,0.09999946486221699,-0.15,0.52,True,True,nan,-0.14195254865904708,0.14195254865904708,nan,-0.12046878422083784,0.12046878422083784,nan,-0.17670400840174436,0.17670400840174436,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1046834,0.09999944847308982,0.09999944847308982,-0.15,0.52,True,True,nan,-0.14195253903037364,0.14195253903037364,nan,-0.12046878982681335,0.12046878982681335,nan,-0.1767040272903733,0.1767040272903733,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1145813,0.09999946531251264,0.09999946531251264,-0.15,0.52,True,True,nan,-0.14195254843151345,0.14195254843151345,nan,-0.12046878436433926,0.12046878436433926,nan,-0.17670400889803567,0.17670400889803567,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1246908,0.09999944853751931,0.09999944853751931,-0.15,0.52,True,True,nan,-0.14195253993768062,0.14195253993768062,nan,-0.12046878928926753,0.12046878928926753,nan,-0.1767040254854002,0.1767040254854002,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1345367,0.09999946489282548,0.09999946489282548,-0.15,0.52,True,True,nan,-0.14195254953323772,0.14195254953323772,nan,-0.12046878370811401,0.12046878370811401,nan,-0.1767040066845697,0.1767040066845697,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1446555,0.09999945744214546,0.09999945744214546,-0.15,0.52,True,True,nan,-0.14195254134271987,0.14195254134271987,nan,-0.12046878849096554,0.12046878849096554,nan,-0.17670402282834283,0.17670402282834283,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1545258,0.09999946858137816,0.09999946858137816,-0.15,0.52,True,True,nan,-0.1419525458836235,0.1419525458836235,nan,-0.12046878583979301,0.12046878583979301,nan,-0.17670401385833884,0.17670401385833884,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1645796,0.09999946842775427,0.09999946842775427,-0.15,0.52,True,True,nan,-0.14195254039539737,0.14195254039539737,nan,-0.12046878902635237,0.12046878902635237,nan,-0.17670402461273926,0.17670402461273926,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1745384,0.09999946630221207,0.09999946630221207,-0.15,0.52,True,True,nan,-0.14195254094332294,0.14195254094332294,nan,-0.1204687887200607,0.1204687887200607,nan,-0.1767040235628401,0.1767040235628401,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.1846247,0.09999945628058488,0.09999945628058488,-0.15,0.52,True,True,nan,-0.14195254253482323,0.14195254253482323,nan,-0.12046878776784545,0.12046878776784545,nan,-0.1767040203717834,0.1767040203717834,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.19453,0.09999946755863377,0.09999946755863377,-0.15,0.52,True,True,nan,-0.14195254847919742,0.14195254847919742,nan,-0.1204687843194013,0.1204687843194013,nan,-0.17670400875782677,0.17670400875782677,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.2046652,0.09999944453330727,0.09999944453330727,-0.15,0.52,True,True,nan,-0.14195254294888676,0.14195254294888676,nan,-0.1204687875353379,0.1204687875353379,nan,-0.1767040195906094,0.1767040195906094,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.214523,0.09999945770253339,0.09999945770253339,-0.15,0.52,True,True,nan,-0.14195255589022546,0.14195255589022546,nan,-0.12046878001513807,0.12046878001513807,nan,-0.17670399423378097,0.17670399423378097,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.224579,0.09999945695171275,0.09999945695171275,-0.15,0.52,True,True,nan,-0.14195254951572397,0.14195254951572397,nan,-0.1204687837327426,0.1204687837327426,nan,-0.17670400678131615,0.17670400678131615,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.234523,0.09999946748877973,0.09999946748877973,-0.15,0.52,True,True,nan,-0.14195255053156772,0.14195255053156772,nan,-0.12046878314433894,0.12046878314433894,nan,-0.17670400476143988,0.17670400476143988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.2445436,0.09999945648876092,0.09999945648876092,-0.15,0.52,True,True,nan,-0.14195254540221292,0.14195254540221292,nan,-0.12046878612256083,0.12046878612256083,nan,-0.1767040148392608,0.1767040148392608,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.2545226,0.09999945699695782,0.09999945699695782,-0.15,0.52,True,True,nan,-0.14195255183647865,0.14195255183647865,nan,-0.12046878237320018,0.12046878237320018,nan,-0.17670400217036772,0.17670400217036772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.2645764,0.09999945760635276,0.09999945760635276,-0.15,0.52,True,True,nan,-0.14195255215941105,0.14195255215941105,nan,-0.12046878215362557,0.12046878215362557,nan,-0.17670400145317058,0.17670400145317058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.274526,0.09999945801272041,0.09999945801272041,-0.15,0.52,True,True,nan,-0.14195255247980615,0.14195255247980615,nan,-0.12046878200548221,0.12046878200548221,nan,-0.17670400092161553,0.17670400092161553,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.2845752,0.09999945794097582,0.09999945794097582,-0.15,0.52,True,True,nan,-0.14195255286754477,0.14195255286754477,nan,-0.12046878176744781,0.12046878176744781,nan,-0.17670400014021978,0.17670400014021978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.2946239,0.09999942506002069,0.09999942506002069,-0.15,0.52,True,True,nan,-0.14195255353551076,0.14195255353551076,nan,-0.12046878138675052,0.12046878138675052,nan,-0.17670399887931554,0.17670399887931554,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3045752,0.09999942611764083,0.09999942611764083,-0.15,0.52,True,True,nan,-0.14195257185326476,0.14195257185326476,nan,-0.12046877069094972,0.12046877069094972,nan,-0.17670396280157255,0.17670396280157255,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3145504,0.09999942507492188,0.09999942507492188,-0.15,0.52,True,True,nan,-0.1419525723732838,0.1419525723732838,nan,-0.12046877039134027,0.12046877039134027,nan,-0.176703961808866,0.176703961808866,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3245854,0.09999943990655456,0.09999943990655456,-0.15,0.52,True,True,nan,-0.14195257400368927,0.14195257400368927,nan,-0.12046876943807679,0.12046876943807679,nan,-0.1767039586024627,0.1767039586024627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3345428,0.0999994279283593,0.0999994279283593,-0.15,0.52,True,True,nan,-0.14195256696163278,0.14195256696163278,nan,-0.12046877354027953,0.12046877354027953,nan,-0.1767039724181703,0.1767039724181703,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3445845,0.09999945009907722,0.09999945009907722,-0.15,0.52,True,True,nan,-0.14195257431577407,0.14195257431577407,nan,-0.12046876925833071,0.12046876925833071,nan,-0.176703957981462,0.176703957981462,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3546007,0.09999942595685606,0.09999942595685606,-0.15,0.52,True,True,nan,-0.1419525631939115,0.1419525631939115,nan,-0.12046877575648221,0.12046877575648221,nan,-0.17670397986656947,0.17670397986656947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537977.3646708,0.09999944552303071,0.09999944552303071,-0.15,0.52,True,True,nan,-0.1419477004735338,0.1419477004735338,nan,-0.1204657088301537,0.1204657088301537,nan,-0.17669443727929687,0.17669443727929687,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
