stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537968.7645438,True,0.10715484373927478,0.10715484373927478,0.10715484373927478,0.099387612056783,0.09962069504666317,0.16,False,False,False,0.0829409330779485,0.0829409330779485,0.0829409330779485,0.07641147240061015,0.07663257477357241,0.16,False,False,False,0.10690652679082151,0.08284027364660403,0.10690652679082151,0.08284027364660403,0.1117395835319886,0.1117395835319886,0.11132813525946549,0.10144769789814959,0.10125809828976853,0.16,False,False,False,0.10674465696904009,0.10674465696904009,0.10642535855925307,0.09629224972690167,0.09658255179761346,0.16,False,False,False,0.11169131240798205,0.1066400049522784,0.11169131240798205,0.1066400049522784,0.07554272376485782,0.07554272376485782,0.07550583728078154,0.06896372970848079,0.06917306307095829,0.16,False,False,False,0.07379065613422986,0.07379065613422986,0.07381936711269714,0.06702168554110023,0.06712959699666514,0.16,False,False,False,0.07554272376485782,0.07379065613422986,0.07554272376485782,0.07379065613422986
1789537968.7745266,True,0.10690652679082151,0.10690652679082151,0.10690652679082151,0.0991572946238161,0.09938983747519424,0.16,False,False,False,0.08284027364660403,0.08284027364660403,0.08284027364660403,0.0763187373049872,0.07653957134193846,0.16,False,False,False,0.1072600277170594,0.08298132889441588,0.1072600277170594,0.08298132889441588,0.11212439268390859,0.11212439268390859,0.11169131240798205,0.10179706381986207,0.10158842473703525,0.16,False,False,False,0.10697891567675683,0.10697891567675683,0.1066400049522784,0.09650356988684844,0.09677734650305951,0.16,False,False,False,0.11212439268390859,0.10697891567675683,0.11212439268390859,0.10697891567675683,0.07554272376485782,0.07554272376485782,0.07550583728078154,0.06896372970848079,0.06917306307095829,0.16,False,False,False,0.07379065613422986,0.07379065613422986,0.07381936711269714,0.06702168554110023,0.06712959699666514,0.16,False,False,False,0.07516483884724205,0.07340215516623357,0.07516483884724205,0.07340215516623357
1789537968.784591,True,0.1072600277170594,0.1072600277170594,0.1072600277170594,0.09948517166317918,0.09971848344902576,0.16,False,False,False,0.08298132889441588,0.08298132889441588,0.0829813288944159,0.07644868808773289,0.07666989814709978,0.16,False,False,False,0.10701760813987421,0.08289562060357258,0.10701760813987421,0.08289562060357258,0.11212439268390859,0.11212439268390859,0.11169131240798205,0.10179706381986207,0.10158842473703525,0.16,False,False,False,0.10697891567675683,0.10697891567675683,0.1066400049522784,0.09650356988684844,0.09677734650305951,0.16,False,False,False,0.11208127621430035,0.1068805284513842,0.11208127621430035,0.1068805284513842,0.07522529312483736,0.07522529312483736,0.07516483884724205,0.06867394401147969,0.06886066462601939,0.16,False,False,False,0.0733952222575131,0.0733952222575131,0.07340215516623357,0.06666252563758346,0.06675019426099095,0.16,False,False,False,0.07522529312483736,0.0733952222575131,0.07522529312483736,0.0733952222575131
1789537968.7945292,True,0.10701760813987421,0.10701760813987421,0.10701760813987421,0.09926032412431406,0.09949310859960814,0.16,False,False,False,0.08289562060357258,0.08289562060357258,0.08289562060357258,0.0763697271156623,0.07659070869548616,0.16,False,False,False,0.10740741428908095,0.08306287342332296,0.10740741428908095,0.08306287342332296,0.11255484584065348,0.11255484584065348,0.11208127621430036,0.10218786965987363,0.1019431148909447,0.16,False,False,False,0.10725566734017683,0.10725566734017683,0.1068805284513842,0.09675322210404658,0.09699562505645518,0.16,False,False,False,0.11255484584065348,0.10725566734017683,0.11255484584065348,0.10725566734017683,0.07522529312483736,0.07522529312483736,0.07516483884724205,0.06867394401147969,0.06886066462601939,0.16,False,False,False,0.0733952222575131,0.0733952222575131,0.07340215516623357,0.06666252563758346,0.06675019426099095,0.16,False,False,False,0.0748891985052431,0.07304754441792001,0.0748891985052431,0.07304754441792001
1789537968.8045688,True,0.10740741428908095,0.10740741428908095,0.10701760813987421,0.09962187476432967,0.09949310859960814,0.16,False,False,False,0.08306287342332296,0.08306287342332296,0.08289562060357258,0.07652381308679876,0.07659070869548616,0.16,False,False,False,0.10719909993371073,0.08300217540735953,0.10719909993371073,0.08300217540735953,0.11255484584065348,0.11255484584065348,0.11208127621430036,0.10218786965987363,0.1019431148909447,0.16,False,False,False,0.10725566734017683,0.10725566734017683,0.1068805284513842,0.09675322210404658,0.09699562505645518,0.16,False,False,False,0.11254987668359318,0.10719292201235783,0.11254987668359318,0.10719292201235783,0.07499313244737416,0.07499313244737416,0.0748891985052431,0.06846200214055448,0.06860814260323736,0.16,False,False,False,0.07308159519042015,0.07308159519042015,0.07304754441792001,0.06637766823464013,0.0664277195831922,0.16,False,False,False,0.07499313244737416,0.07308159519042015,0.07499313244737416,0.07308159519042015
1789537968.814525,True,0.10719909993371073,0.10719909993371073,0.10719909993371073,0.09942866029436348,0.09966183955022435,0.16,False,False,False,0.08300217540735953,0.08300217540735953,0.08300217540735953,0.07646789347510109,0.07668915910670847,0.16,False,False,False,0.10758363568578946,0.08316541960820759,0.10758363568578946,0.08316541960820759,0.1130407078288989,0.1130407078288989,0.11254987668359318,0.10262898084577317,0.10236932873408233,0.16,False,False,False,0.10758303549252375,0.10758303549252375,0.10719292201235783,0.09704853445759666,0.09727912673023323,0.16,False,False,False,0.1130407078288989,0.10758303549252375,0.1130407078288989,0.10758303549252375,0.07499313244737416,0.07499313244737416,0.0748891985052431,0.06846200214055448,0.06860814260323736,0.16,False,False,False,0.07308159519042015,0.07308159519042015,0.07304754441792001,0.06637766823464013,0.0664277195831922,0.16,False,False,False,0.0746842239360829,0.07276058067850627,0.0746842239360829,0.07276058067850627
1789537968.8245916,True,0.10758363568578946,0.10758363568578946,0.10758363568578948,0.09978532256753664,0.10001933826475363,0.16,False,False,False,0.08316541960820759,0.08316541960820759,0.08316541960820759,0.07661828640275165,0.07683998720766658,0.16,False,False,False,0.10736593915813022,0.08311474256582721,0.10736593915813022,0.08311474256582721,0.1130407078288989,0.1130407078288989,0.11254987668359318,0.10262898084577317,0.10236932873408233,0.16,False,False,False,0.10758303549252375,0.10758303549252375,0.10719292201235783,0.09704853445759666,0.09727912673023323,0.16,False,False,False,0.11303002618930019,0.10751754640295338,0.11303002618930019,0.10751754640295338,0.07480195333043495,0.07480195333043495,0.0746842239360829,0.06828747275784992,0.06842035952167594,0.16,False,False,False,0.07280679643884337,0.07280679643884337,0.07276058067850627,0.06612807734495128,0.0661667615049403,0.16,False,False,False,0.07480195333043495,0.07280679643884337,0.07480195333043495,0.07280679643884337
1789537968.8345242,True,0.10736593915813022,0.10736593915813022,0.10736593915813022,0.09958340600191923,0.09981694816610884,0.16,False,False,False,0.08311474256582721,0.08311474256582721,0.08311474256582721,0.07657159887125796,0.07679316458227041,0.16,False,False,False,0.107806853506336,0.08332790227113156,0.107806853506336,0.08332790227113156,0.11355319536018005,0.11355319536018005,0.11303002618930019,0.10309426520254808,0.1028060469610548,0.16,False,False,False,0.10793606361095354,0.10793606361095354,0.10751754640295338,0.09736699416045859,0.09757372805875031,0.16,False,False,False,0.11355319536018005,0.10793606361095354,0.11355319536018005,0.10793606361095354,0.07480195333043495,0.07480195333043495,0.0746842239360829,0.06828747275784992,0.06842035952167594,0.16,False,False,False,0.07280679643884337,0.07280679643884337,0.07276058067850627,0.06612807734495128,0.0661667615049403,0.16,False,False,False,0.07453192065035612,0.07252355160984807,0.07453192065035612,0.07252355160984807
1789537968.844578,True,0.107806853506336,0.107806853506336,0.107806853506336,0.09999236020931249,0.10022686144946147,0.16,False,False,False,0.08332790227113156,0.08332790227113156,0.08332790227113156,0.07676797774396099,0.07699011169209008,0.16,False,False,False,0.10761094210934238,0.08329581200669928,0.10761094210934238,0.08329581200669928,0.11355319536018005,0.11355319536018005,0.11303002618930019,0.10309426520254808,0.1028060469610548,0.16,False,False,False,0.10793606361095354,0.10793606361095354,0.10751754640295338,0.09736699416045859,0.09757372805875031,0.16,False,False,False,0.11356503704467388,0.10789172035139871,0.11356503704467388,0.10789172035139871,0.07468064567973469,0.07468064567973469,0.07453192065035612,0.06817672975551255,0.06828083011350163,0.16,False,False,False,0.07259837893277045,0.07259837893277045,0.07252355160984807,0.0659387784108441,0.06595121284233489,0.16,False,False,False,0.07468064567973469,0.07259837893277045,0.07468064567973469,0.07259837893277045
1789537968.8545182,True,0.10761094210934238,0.10761094210934238,0.10761094210934238,0.09981064965622466,0.1000447247503165,0.16,False,False,False,0.08329581200669928,0.08329581200669928,0.08329581200669928,0.07673841376072618,0.0769604621632344,0.16,False,False,False,0.10806460980075443,0.08352299126128394,0.10806460980075443,0.08352299126128394,0.11409295736870458,0.11409295736870458,0.11356503704467388,0.1035843118936745,0.10329266412798446,0.16,False,False,False,0.10831435895072784,0.10831435895072784,0.10789172035139871,0.09770824692535,0.09791329632750008,0.16,False,False,False,0.11409295736870458,0.10831435895072784,0.11409295736870458,0.10831435895072784,0.07468064567973469,0.07468064567973469,0.07453192065035612,0.06817672975551255,0.06828083011350163,0.16,False,False,False,0.07259837893277045,0.07259837893277045,0.07252355160984807,0.0659387784108441,0.06595121284233489,0.16,False,False,False,0.07444276997603198,0.07234646481345249,0.07444276997603198,0.07234646481345249
1789537968.8645687,True,0.10806460980075443,0.10806460980075443,0.10806460980075443,0.10023143276731263,0.10046649467840905,0.16,False,False,False,0.08352299126128394,0.08352299126128394,0.08352299126128393,0.0769477085045576,0.07717036251723214,0.16,False,False,False,0.10791442744900767,0.08352001973879186,0.10791442744900767,0.08352001973879186,0.11409295736870458,0.11409295736870458,0.11356503704467388,0.1035843118936745,0.10329266412798446,0.16,False,False,False,0.10831435895072784,0.10831435895072784,0.10789172035139871,0.09770824692535,0.09791329632750008,0.16,False,False,False,0.11415080603794645,0.10831208838490444,0.11415080603794645,0.10831208838490444,0.07464764324801984,0.07464764324801984,0.07444276997603198,0.06814660149607105,0.0681991566238758,0.16,False,False,False,0.07247425756422982,0.07247425756422982,0.07234646481345249,0.0658260429539845,0.0657901742729129,0.16,False,False,False,0.07464764324801984,0.07247425756422982,0.07464764324801984,0.07247425756422982
1789537968.8745632,True,0.10791442744900767,0.10791442744900767,0.10791442744900767,0.10009213654147425,0.10032687177623623,0.16,False,False,False,0.08352001973879186,0.08352001973879186,0.08352001973879186,0.07694497091287077,0.07716761700411678,0.16,False,False,False,0.10837386185034426,0.0837588101086561,0.10837386185034426,0.0837588101086561,0.11468429093564064,0.11468429093564064,0.11415080603794645,0.10412118009345969,0.10382544817361365,0.16,False,False,False,0.1087383650488738,0.1087383650488738,0.10831208838490444,0.0980907344638152,0.0982947863964062,0.16,False,False,False,0.11468429093564064,0.1087383650488738,0.11468429093564064,0.1087383650488738,0.07464764324801984,0.07464764324801984,0.07444276997603198,0.06814660149607105,0.0681991566238758,0.16,False,False,False,0.07247425756422982,0.07247425756422982,0.07234646481345249,0.0658260429539845,0.0657901742729129,0.16,False,False,False,0.0744253090527045,0.07223747004055556,0.0744253090527045,0.07223747004055556
1789537968.884577,True,0.10837386185034426,0.10837386185034426,0.10837386185034426,0.10051826835644552,0.10075400295194735,0.16,False,False,False,0.0837588101086561,0.0837588101086561,0.0837588101086561,0.07716496269592998,0.07738824535003415,0.16,False,False,False,0.10821557071420455,0.08376338492861775,0.10821557071420455,0.08376338492861775,0.11468429093564064,0.11468429093564064,0.11415080603794645,0.10412118009345969,0.10382544817361365,0.16,False,False,False,0.1087383650488738,0.1087383650488738,0.10831208838490444,0.0980907344638152,0.0982947863964062,0.16,False,False,False,0.11474332342904764,0.10873969021052723,0.11474332342904764,0.10873969021052723,0.07464394724673312,0.07464394724673312,0.0744253090527045,0.06814322737847194,0.06818316017122912,0.16,False,False,False,0.07237742015214899,0.07237742015214899,0.07223747004055556,0.06573808863942618,0.06569105698885187,0.16,False,False,False,0.07464394724673312,0.07237742015214899,0.07464394724673312,0.07237742015214899
1789537968.8945243,True,0.10821557071420455,0.10821557071420455,0.10821557071420455,0.10037145111998948,0.10060684140094614,0.16,False,False,False,0.08376338492861775,0.08376338492861775,0.08376338492861775,0.07716917736673563,0.07739247221630845,0.16,False,False,False,0.1087132522920196,0.08403083861771864,0.1087132522920196,0.08403083861771864,0.11530613109655273,0.11530613109655273,0.11474332342904765,0.10468574504699817,0.10436437019980847,0.16,False,False,False,0.10919179559939922,0.10919179559939922,0.10873969021052723,0.09849976522043344,0.09868284123625881,0.16,False,False,False,0.11530613109655273,0.10919179559939922,0.11530613109655273,0.10919179559939922,0.07464394724673312,0.07464394724673312,0.0744253090527045,0.06814322737847194,0.06818316017122912,0.16,False,False,False,0.07237742015214899,0.07237742015214899,0.07223747004055556,0.06573808863942618,0.06569105698885187,0.16,False,False,False,0.0744733438438649,0.07219040749379967,0.0744733438438649,0.07219040749379967
1789537968.9045746,True,0.1087132522920196,0.1087132522920196,0.1087132522920196,0.1008330577245779,0.10106953056145195,0.16,False,False,False,0.08403083861771864,0.08403083861771864,0.08403083861771864,0.07741557597143867,0.07763958379400471,0.16,False,False,False,0.10856274262439028,0.0840479411783035,0.10856274262439028,0.0840479411783035,0.11530613109655273,0.11530613109655273,0.11474332342904765,0.10468574504699817,0.10436437019980847,0.16,False,False,False,0.10919179559939922,0.10919179559939922,0.10873969021052723,0.09849976522043344,0.09868284123625881,0.16,False,False,False,0.1153641202977422,0.10919281743010495,0.1153641202977422,0.10919281743010495,0.07471018343494885,0.07471018343494885,0.0744733438438649,0.06820369507613198,0.06822716622106846,0.16,False,False,False,0.07234643628906591,0.07234643628906591,0.07219040749379965,0.0657099469906431,0.0656482594152485,0.16,False,False,False,0.07471018343494885,0.07234643628906591,0.07471018343494885,0.07234643628906591
1789537968.914539,True,0.10856274262439028,0.10856274262439028,0.10856274262439027,0.10069345790869337,0.10092960335725612,0.16,False,False,False,0.0840479411783035,0.0840479411783035,0.0840479411783035,0.07743133214619596,0.07765538556044502,0.16,False,False,False,0.10907007739730398,0.08432827814224206,0.10907007739730398,0.08432827814224206,0.11594635581918639,0.11594635581918639,0.1153641202977422,0.10526700123388982,0.10492901372142813,0.16,False,False,False,0.10966132884374949,0.10966132884374949,0.10919281743010496,0.09892332189955763,0.09909406074022137,0.16,False,False,False,0.11594635581918639,0.10966132884374949,0.11594635581918639,0.10966132884374949,0.07471018343494885,0.07471018343494885,0.0744733438438649,0.06820369507613198,0.06822716622106846,0.16,False,False,False,0.07234643628906591,0.07234643628906591,0.07219040749379965,0.0657099469906431,0.0656482594152485,0.16,False,False,False,0.07456927195475717,0.07218835643573364,0.07456927195475717,0.07218835643573364
1789537968.924576,True,0.10907007739730398,0.10907007739730398,0.10856274262439027,0.1011640179863689,0.10092960335725612,0.16,False,False,False,0.08432827814224206,0.08432827814224206,0.0840479411783035,0.07768959979990961,0.07765538556044502,0.16,False,False,False,0.10893249784837411,0.08436001876489232,0.10893249784837411,0.08436001876489232,0.11594635581918639,0.11594635581918639,0.1153641202977422,0.10526700123388982,0.10492901372142813,0.16,False,False,False,0.10966132884374949,0.10966132884374949,0.10919281743010496,0.09892332189955763,0.09909406074022137,0.16,False,False,False,0.11602382409075344,0.10967928410630494,0.11602382409075344,0.10967928410630494,0.07484851339321583,0.07484851339321583,0.07456927195475717,0.06832997791817251,0.06831504871471399,0.16,False,False,False,0.0723838449861231,0.0723838449861231,0.07218835643573364,0.06574392410999692,0.06564639423126259,0.16,False,False,False,0.07484851339321583,0.0723838449861231,0.07484851339321583,0.0723838449861231
1789537968.9345293,True,0.10893249784837411,0.10893249784837411,0.10893249784837411,0.10103641103591447,0.10127336077525985,0.16,False,False,False,0.08436001876489232,0.08436001876489232,0.08436001876489232,0.07771884166664073,0.07794372701142614,0.16,False,False,False,0.10941922365001489,0.08462417096401989,0.10941922365001489,0.08462417096401989,0.11662629766793028,0.11662629766793028,0.11602382409075344,0.10588431636143308,0.10552904489377443,0.16,False,False,False,0.11016681107432569,0.11016681107432569,0.10967928410630494,0.09937930745013439,0.09953553628315542,0.16,False,False,False,0.11662629766793028,0.11016681107432569,0.11662629766793028,0.11016681107432569,0.07484851339321583,0.07484851339321583,0.07456927195475717,0.06832997791817251,0.06831504871471399,0.16,False,False,False,0.0723838449861231,0.0723838449861231,0.07218835643573364,0.06574392410999692,0.06564639423126259,0.16,False,False,False,0.07472859208510979,0.07224627202324546,0.07472859208510979,0.07224627202324546
1789537968.94456,True,0.10941922365001489,0.10941922365001489,0.10941922365001489,0.10148785600530105,0.1017258644695826,0.16,False,False,False,0.08462417096401989,0.08462417096401989,0.0846241709640199,0.07796219868860993,0.07818778820533896,0.16,False,False,False,0.10929934401190142,0.08467530063809381,0.10929934401190142,0.08467530063809381,0.11662629766793028,0.11662629766793028,0.11602382409075344,0.10588431636143308,0.10552904489377443,0.16,False,False,False,0.11016681107432569,0.11016681107432569,0.10967928410630494,0.09937930745013439,0.09953553628315542,0.16,False,False,False,0.11670762771627569,0.11019064410842488,0.11670762771627569,0.11019064410842488,0.07502470575027156,0.07502470575027156,0.07472859208510979,0.06849082573359566,0.06846100645549598,0.16,False,False,False,0.07245645689560185,0.07245645689560185,0.07224627202324546,0.06580987517776857,0.06569906130497996,0.16,False,False,False,0.07502470575027156,0.07245645689560185,0.07502470575027156,0.07245645689560185
1789537968.9545205,True,0.10929934401190142,0.10929934401190142,0.10929934401190142,0.1013766659689895,0.1016144136713353,0.16,False,False,False,0.08467530063809381,0.08467530063809381,0.08467530063809381,0.07800930321871787,0.07823502903596641,0.16,False,False,False,0.10982622728161115,0.08498277112500555,0.10982622728161115,0.08498277112500555,0.11730032463484356,0.11730032463484356,0.11670762771627569,0.10649626140322796,0.1061509959806462,0.16,False,False,False,0.11066678419813301,0.11066678419813301,0.11019064410842488,0.09983032334415105,0.09999960287931803,0.16,False,False,False,0.11730032463484356,0.11066678419813301,0.11730032463484356,0.11066678419813301,0.07502470575027156,0.07502470575027156,0.07472859208510979,0.06849082573359566,0.06846100645549598,0.16,False,False,False,0.07245645689560185,0.07245645689560185,0.07224627202324546,0.06580987517776857,0.06569906130497996,0.16,False,False,False,0.07493415780559404,0.07234736530833796,0.07493415780559404,0.07234736530833796
1789537968.964659,True,0.10982622728161115,0.10982622728161115,0.10982622728161115,0.10186535755008624,0.10210425132780797,0.16,False,False,False,0.08498277112500555,0.08498277112500555,0.08498277112500555,0.07829256832983711,0.07851911379610271,0.16,False,False,False,0.10971353108372812,0.08504235226676508,0.10971353108372812,0.08504235226676508,0.11730032463484356,0.11730032463484356,0.11670762771627569,0.10649626140322796,0.1061509959806462,0.16,False,False,False,0.11066678419813301,0.11066678419813301,0.11019064410842488,0.09983032334415105,0.09999960287931803,0.16,False,False,False,0.11739269217171638,0.11070170494069673,0.11739269217171638,0.11070170494069673,0.07527196381093411,0.07527196381093411,0.07493415780559404,0.06871655016096544,0.06864933110773982,0.16,False,False,False,0.07259633497926211,0.07259633497926211,0.07234736530833796,0.06593692195344864,0.06579099316179157,0.16,False,False,False,0.07527196381093411,0.07259633497926211,0.07527196381093411,0.07259633497926211
1789537968.9745204,True,0.10971353108372812,0.10971353108372812,0.10971353108372812,0.10176083025477586,0.10199947889596588,0.16,False,False,False,0.08504235226676508,0.08504235226676508,0.08504235226676508,0.07834745899238701,0.07857416328893506,0.16,False,False,False,0.11026268423491242,0.08536593637736509,0.11026268423491242,0.08536593637736509,0.11801427298683434,0.11801427298683434,0.11739269217171638,0.10714445083116607,0.10677409385075934,0.16,False,False,False,0.11120171894063208,0.11120171894063208,0.11070170494069673,0.10031287742484153,0.1004633979745175,0.16,False,False,False,0.11801427298683434,0.11120171894063208,0.11801427298683434,0.11120171894063208,0.07527196381093411,0.07527196381093411,0.07493415780559404,0.06871655016096544,0.06864933110773982,0.16,False,False,False,0.07259633497926211,0.07259633497926211,0.07234736530833796,0.06593692195344864,0.06579099316179157,0.16,False,False,False,0.07520790469723951,0.07251234349672689,0.07520790469723951,0.07251234349672689
1789537968.9846234,True,0.11026268423491242,0.11026268423491242,0.11026268423491242,0.1022701774615383,0.10251002061950341,0.16,False,False,False,0.08536593637736509,0.08536593637736509,0.08536593637736507,0.07864556919465772,0.07887313609561653,0.16,False,False,False,0.11013843033560083,0.08542672223859413,0.11013843033560083,0.08542672223859413,0.11801427298683434,0.11801427298683434,0.11739269217171638,0.10714445083116607,0.10677409385075934,0.16,False,False,False,0.11120171894063208,0.11120171894063208,0.11070170494069673,0.10031287742484153,0.1004633979745175,0.16,False,False,False,0.11809412440603446,0.111226525078724,0.11809412440603446,0.111226525078724,0.07555608451743707,0.07555608451743707,0.07520790469723951,0.06897592687696581,0.06890011848634811,0.16,False,False,False,0.07276997060539896,0.07276997060539896,0.07251234349672689,0.06609462962191694,0.06594102044775951,0.16,False,False,False,0.07555608451743707,0.07276997060539896,0.07555608451743707,0.07276997060539896
1789537968.994547,True,0.11013843033560083,0.11013843033560083,0.11013843033560085,0.10215493023695767,0.10239450311810333,0.16,False,False,False,0.08542672223859413,0.08542672223859413,0.08542672223859413,0.07870156973607054,0.07892929867883021,0.16,False,False,False,0.11069741903769593,0.08576247916353179,0.11069741903769593,0.08576247916353179,0.11872095847739751,0.11872095847739751,0.11809412440603446,0.10778604635076217,0.1074120789742922,0.16,False,False,False,0.11172999581556119,0.11172999581556119,0.111226525078724,0.10078942557451027,0.10093967983864886,0.16,False,False,False,0.11872095847739751,0.11172999581556119,0.11872095847739751,0.11172999581556119,0.07555608451743707,0.07555608451743707,0.07520790469723951,0.06897592687696581,0.06890011848634811,0.16,False,False,False,0.07276997060539896,0.07276997060539896,0.07251234349672689,0.06609462962191694,0.06594102044775951,0.16,False,False,False,0.07552115499178895,0.07271395037543459,0.07552115499178895,0.07271395037543459
1789537969.0046258,True,0.11069741903769593,0.11069741903769593,0.11069741903769595,0.1026734000543663,0.10291418884655665,0.16,False,False,False,0.08576247916353179,0.08576247916353179,0.08576247916353179,0.0790108944573041,0.0792395184545331,0.16,False,False,False,0.11059236084026611,0.08583826638345446,0.11059236084026611,0.08583826638345446,0.11872095847739751,0.11872095847739751,0.11809412440603446,0.10778604635076217,0.1074120789742922,0.16,False,False,False,0.11172999581556119,0.11172999581556119,0.111226525078724,0.10078942557451027,0.10093967983864886,0.16,False,False,False,0.11881170079973649,0.11176530110987551,0.11881170079973649,0.11176530110987551,0.07590661050015207,0.07590661050015207,0.07552115499178895,0.06929592565279764,0.06918709606533034,0.16,False,False,False,0.07300551038056996,0.07300551038056996,0.07271395037543459,0.06630856284288215,0.06612435700358153,0.16,False,False,False,0.07590661050015207,0.07300551038056996,0.07590661050015207,0.07300551038056996
1789537969.0145273,True,0.11059236084026611,0.11059236084026611,0.11059236084026611,0.10257595711100345,0.10281651738082453,0.16,False,False,False,0.08583826638345446,0.08583826638345446,0.08583826638345446,0.07908071538707345,0.079309541416442,0.16,False,False,False,0.11115731039470961,0.08618293923192602,0.11115731039470961,0.08618293923192602,0.11944702481327493,0.11944702481327493,0.11881170079973649,0.10844523762361152,0.1080647479589523,0.16,False,False,False,0.11227462047525966,0.11227462047525966,0.11176530110987551,0.1012807207383921,0.10142862687759195,0.16,False,False,False,0.11944702481327493,0.11227462047525966,0.11944702481327493,0.11227462047525966,0.07590661050015207,0.07590661050015207,0.07552115499178895,0.06929592565279764,0.06918709606533034,0.16,False,False,False,0.07300551038056996,0.07300551038056996,0.07271395037543459,0.06630856284288215,0.06612435700358153,0.16,False,False,False,0.07588445199934685,0.07296212598984442,0.07588445199934685,0.07296212598984442
1789537969.024622,True,0.11115731039470961,0.11115731039470961,0.1111573103947096,0.10309995570210123,0.10334174484900044,0.16,False,False,False,0.08618293923192602,0.08618293923192602,0.08618293923192602,0.07939825413267056,0.079627998984409,0.16,False,False,False,0.11104503885135217,0.08626103124191734,0.11104503885135217,0.08626103124191734,0.11944702481327493,0.11944702481327493,0.11881170079973649,0.10844523762361152,0.1080647479589523,0.16,False,False,False,0.11227462047525966,0.11227462047525966,0.11176530110987551,0.1012807207383921,0.10142862687759195,0.16,False,False,False,0.11953504678648752,0.11230791413034166,0.11953504678648752,0.11230791413034166,0.07628796180432948,0.07628796180432948,0.07588445199934685,0.06964406518172342,0.06951992287345964,0.16,False,False,False,0.07326929995015447,0.07326929995015447,0.07296212598984442,0.066548154445775,0.06635004207284388,0.16,False,False,False,0.07628796180432948,0.07326929995015447,0.07628796180432948,0.07326929995015447
1789537969.0346267,True,0.11104503885135217,0.11104503885135217,0.11104503885135217,0.102995822279786,0.10323736721386112,0.16,False,False,False,0.08626103124191734,0.08626103124191734,0.08626103124191734,0.0794701984096966,0.07970015143764043,0.16,False,False,False,0.11160852867719394,0.08661097363437496,0.11160852867719394,0.08661097363437496,0.12017945910918242,0.12017945910918242,0.11953504678648752,0.1091102103291899,0.10872266465587027,0.16,False,False,False,0.11282364099300414,0.11282364099300414,0.11230791413034166,0.10177598131911773,0.10192105603982074,0.16,False,False,False,0.12017945910918242,0.11282364099300414,0.12017945910918242,0.11282364099300414,0.07628883637266576,0.07628883637266576,0.07628796180432948,0.06964486358415517,0.06988958977862908,0.16,False,False,False,0.07324808434587157,0.07324808434587157,0.07326929995015447,0.06652888499306508,0.0666293788508469,0.16,False,False,False,0.07628883637266576,0.07324808434587157,0.07628883637266576,0.07324808434587157
