stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537971.284589,0.7265023834954545,0.1000008062560976,True,0.0010068484570154856,0.001716365854411886,0.001711657400413279,0.9945488892186001,3.86441913522444e-08,0.002970217971682636,-0.010779139503900232,-0.010779139503900232,0.0,0.0,0.0,0.001012951798160966,0.0011900156684515467,0.0011877433218513208,0.9961980621238716,-2.085577352515079e-10,0.002453933069552528,-0.009292832341516927,-0.009292832341516927,0.0,0.0,0.0,0.0008637954008627879,0.0041164481385913,0.004089850675582995,0.9872785210301829,1.4322123504433838e-07,0.00516959492666148,-0.020100927419054858,-0.020100927419054858,0.0,0.0,0.0
1789537971.2945223,0.7275010061210595,0.10000079768346486,True,0.0008190315732350406,0.0017020690725957355,0.0016974382331240488,0.9945934195133433,3.8002519285635115e-08,0.0027212276996678494,-0.009882855126311643,-0.009882855126311643,0.0,0.0,0.0,0.000824037296199287,0.0011555530066650888,0.0011534098123241053,0.9963067268844137,-1.960643448575367e-10,0.002183456432573214,-0.00831196988875988,-0.00831196988875988,0.0,0.0,0.0,0.0011136745016421257,0.004116136979232882,0.004089543470728374,0.9872794355839752,1.4319891277721743e-07,0.005481636597781031,-0.02122443143452268,-0.02122443143452268,0.0,0.0,0.0
1789537971.3045971,0.7284972849242339,0.10000079676344058,True,0.0010400248912761922,0.0016952911647490354,0.0016906968987993646,0.9946145358428554,3.769764392335369e-08,0.002990728012894605,-0.0108420857966615,-0.0108420857966615,0.0,0.0,0.0,0.001039186279537141,0.0011507022639173775,0.0011485769471590716,0.9963220280685859,-1.931586884686204e-10,0.002447559796580498,-0.009251014203364742,-0.009251014203364742,0.0,0.0,0.0,0.0009452432374735809,0.004029914222936706,0.004004406559406472,0.9875336207616954,1.3726704921703274e-07,0.005185960606248448,-0.02011456904017223,-0.02011456904017223,0.0,0.0,0.0
1789537971.3145318,0.72949747007265,0.10000078271560868,True,0.0008562682534190014,0.0016781125882275455,0.0016736103776891042,0.9946680711616589,3.69291315335115e-08,0.002743945694462856,-0.009952469548984441,-0.009952469548984441,0.0,0.0,0.0,0.0008521714671658742,0.0011134505635211484,0.0011114600675811333,0.9964395962181161,-1.7780831471831336e-10,0.002176674401538476,-0.008267401014718715,-0.008267401014718715,0.0,0.0,0.0,0.001196216545954809,0.004032292413060398,0.004006755094326775,0.9875266031439406,1.3741203241946149e-07,0.005502025776770287,-0.02125369749246491,-0.02125369749246491,0.0,0.0,0.0
1789537971.3245592,0.7304994291315993,0.10000076289146581,True,0.0010755751503386257,0.0016675511285282746,0.001663105056205453,0.9947009938738496,3.646815685692714e-08,0.0030075739941287354,-0.01088870251031671,-0.01088870251031671,0.0,0.0,0.0,0.0010641426240182161,0.001087767408357601,0.0010858673129236864,0.9965207114855312,-1.7016939721707137e-10,0.0024160455929464566,-0.009108148206148602,-0.009108148206148602,0.0,0.0,0.0,0.0010363964622658317,0.003949141454670957,0.003924631098270584,0.9877722081387071,1.3181660103167022e-07,0.005220126676102874,-0.020195287223092228,-0.020195287223092228,0.0,0.0,0.0
1789537971.334524,0.7314975667039395,0.10000075595934721,True,0.0008858346914895066,0.0016426242906479732,0.001638309335560709,0.9947787294301894,3.539312826570243e-08,0.002745602699922592,-0.009940887259861609,-0.009940887259861609,0.0,0.0,0.0,0.0008773931930857737,0.0010735961128742616,0.0010717450058615448,0.9965654888188826,-1.675597050719182e-10,0.0021684864972187617,-0.00821916133483618,-0.00821916133483618,0.0,0.0,0.0,0.0012686740563643273,0.003920631504397101,0.003896468553031102,0.9878565269564054,1.299365990486768e-07,0.005482311123486511,-0.021123827458727228,-0.021123827458727228,0.0,0.0,0.0
1789537971.3446906,0.7325037308032547,0.1000007222871116,True,0.0011063149542460682,0.0016262702238106913,0.0016220402404480614,0.9948297556143673,3.4688651358797636e-08,0.003004933933255647,-0.010858908846670451,-0.010858908846670451,0.0,0.0,0.0,0.001082498383632724,0.0010528891446941469,0.0010511084780216319,0.9966309433410463,-1.598438227234717e-10,0.002404231457562537,-0.009049204117154977,-0.009049204117154977,0.0,0.0,0.0,0.001100221266957968,0.0038067040582109024,0.0037839053620514615,0.9881940488559829,1.2249975907755922e-07,0.0051591819457489215,-0.019901440281284745,-0.019901440281284745,0.0,0.0,0.0
1789537971.3545353,0.7334974715010798,0.10000073030996909,True,0.0009123926767592438,0.0015948744891787214,0.0015908052883267109,0.9949277635454128,3.337905629916504e-08,0.0027312961342757657,-0.009866236768436206,-0.009866236768436206,0.0,0.0,0.0,0.0008853785761387956,0.0010141415497634393,0.0010124890514209587,0.9967535076441533,-1.5280184239460708e-10,0.002119212271594453,-0.008015194571624293,-0.008015194571624293,0.0,0.0,0.0,0.0013355155380571082,0.0037813684911106177,0.0037588679417831436,0.9882692254769261,1.2090922229689378e-07,0.005428262364354529,-0.02085596884312723,-0.02085596884312723,0.0,0.0,0.0
1789537971.3645396,0.7345088614841577,0.1000006791957881,True,0.0011365672950728323,0.0015752841466542267,0.0015713137147430848,0.9949889583610727,3.255006882459388e-08,0.002992022833584125,-0.010787704045013316,-0.010787704045013316,0.0,0.0,0.0,0.00110833042015257,0.0009926481279542293,0.000991064676437469,0.9968215408082468,-1.420016384819395e-10,0.002376477701628182,-0.008921214968478988,-0.008921214968478988,0.0,0.0,0.0,0.001167802993387923,0.003675377900937443,0.0036541040197408847,0.9885842377522711,1.1420958775978502e-07,0.005113857761475788,-0.01966980731492049,-0.01966980731492049,0.0,0.0,0.0
1789537971.3745244,0.7354977565953558,0.10000070355861092,True,0.0009362931496171845,0.0015414268887562754,0.001537624321624322,0.9950947752672745,3.119353070765027e-08,0.002707990758645803,-0.009756680434897445,-0.009756680434897445,0.0,0.0,0.0,0.0008978909820820391,0.0009544334535163679,0.0009529691529983398,0.996942584566925,-1.3853679576801e-10,0.0020753328806008887,-0.00783042037709809,-0.00783042037709809,0.0,0.0,0.0,0.0013972741928255372,0.003622254610881115,0.003601582955688012,0.9887424098583062,1.1098893280464148e-07,0.005348175696719934,-0.020484279772403823,-0.020484279772403823,0.0,0.0,0.0
1789537971.3846292,0.7365027075654571,0.10000067423952592,True,0.0011643770411506882,0.001515857322724301,0.0015121791605769434,0.9951747522622643,3.014318869178559e-08,0.0029676504620153037,-0.010671459613245919,-0.010671459613245919,0.0,0.0,0.0,0.001113379435472961,0.0009379832835709201,0.0009365688489312118,0.996994721960459,-1.2673392382433595e-10,0.002328293143272413,-0.008723193793694108,-0.008723193793694108,0.0,0.0,0.0,0.0012327548071718875,0.0035055930657254264,0.0034862144529861617,0.9890904815795468,1.0392032572175472e-07,0.005027157961951021,-0.019269606401560734,-0.019269606401560734,0.0,0.0,0.0
1789537971.394535,0.7375084103035161,0.10000064293296423,True,0.0009701641434239905,0.0014811137820851944,0.0014776013753645385,0.9952834909716742,2.8789213935019026e-08,0.0026903065546445264,-0.009664383016726424,-0.009664383016726424,0.0,0.0,0.0,0.0009202131339094421,0.0008875265200905536,0.000886259684984469,0.9971547635528308,-1.1622556576281998e-10,0.0020365261023712715,-0.007659972048315787,-0.007659972048315787,0.0,0.0,0.0,0.001466320611102634,0.0034461498135921476,0.003427414409107131,0.9892681959993639,1.0045245373855984e-07,0.0052603151729854235,-0.02007628887437298,-0.02007628887437298,0.0,0.0,0.0
1789537971.4045987,0.7385086353953216,0.10000063040576739,True,0.001181084046746994,0.001450730418196003,0.001447359867320342,0.9953786539220565,2.7632253184581866e-08,0.0029237149257540845,-0.010482191613526991,-0.010482191613526991,0.0,0.0,0.0,0.0011208346606158548,0.0008641412055855335,0.0008629400390221011,0.997229000358721,-1.1293084957002886e-10,0.0022639833647919196,-0.008458929379812937,-0.008458929379812937,0.0,0.0,0.0,0.0012835359798003543,0.0033171200376339582,0.0032997444174215087,0.9896548076334605,9.31024302946681e-08,0.004904164392171952,-0.01872960210609578,-0.01872960210609578,0.0,0.0,0.0
1789537971.414563,0.7395011185953617,0.10000064333454528,True,0.0009929761187779107,0.0013955834756009394,0.0013924630110447535,0.9955515518474077,2.557216929892208e-08,0.002633683159517142,-0.009420401311230885,-0.009420401311230885,0.0,0.0,0.0,0.0009279282959281376,0.000818554010761946,0.0008174758653970586,0.9973738311593726,-1.0105730646490424e-10,0.0019773862353072305,-0.007416580143471311,-0.007416580143471311,0.0,0.0,0.0,0.0015226621699736542,0.0032458949537057663,0.0032292485521028514,0.9898687207813557,8.91531583110267e-08,0.00513257626456992,-0.019512755579931262,-0.019512755579931262,0.0,0.0,0.0
1789537971.4246833,0.7405074855593193,0.1000006098080568,True,0.0012125613981506245,0.0013776364519823836,0.0013745953200195254,0.9956078691423267,2.490508255353146e-08,0.002890297067707806,-0.010327454653758264,-0.010327454653758264,0.0,0.0,0.0,0.0011424986153534267,0.0007945287649541444,0.0007935127961724057,0.9974502196532857,-9.167347898073417e-11,0.002221636065364189,-0.00827440788071224,-0.00827440788071224,0.0,0.0,0.0,0.0013467563920165349,0.0031085704287918126,0.0030932869314034854,0.9902821647412914,8.175444982280069e-08,0.004776732421424154,-0.018164197548951277,-0.018164197548951277,0.0,0.0,0.0
1789537971.4345474,0.7415005554949131,0.10000062084025813,True,0.0010155336619700472,0.0013264786541014456,0.0013236581035070923,0.9957685187243855,2.310163715728767e-08,0.0025930751809696514,-0.009241961507920001,-0.009241961507920001,0.0,0.0,0.0,0.0009373585179808241,0.0007597089484094183,0.0007587798338319889,0.9975610039105511,-8.62910770138116e-11,0.001930477981308019,-0.00722145668751966,-0.00722145668751966,0.0,0.0,0.0,0.001572827244160302,0.003030080639608218,0.003015550591369877,0.990519064047363,7.770354318093378e-08,0.004981584646570255,-0.018858503364526796,-0.018858503364526796,0.0,0.0,0.0
1789537971.4446948,0.7425115066856823,0.10000057197427226,True,0.001235868420801256,0.0012930711460642924,0.0012903902060221095,0.995873532601023,2.1941993828077733e-08,0.0028352257320236798,-0.010089625186539917,-0.010089625186539917,0.0,0.0,0.0,0.001155986675594023,0.000727729037516861,0.000726876293638033,0.9976628297261626,-7.646265575382554e-11,0.002171859638130562,-0.008065118604641609,-0.008065118604641609,0.0,0.0,0.0,0.0013998315938726913,0.0028658297665601074,0.0028528161697287282,0.9910162252947655,6.949843558919652e-08,0.004602605662069593,-0.017414357669123068,-0.017414357669123068,0.0,0.0,0.0
1789537971.454524,0.7434975404408256,0.10000060625823959,True,0.0010333330330123403,0.0012439755798182711,0.0012414934372518126,0.9960279992080225,2.0324714442186843e-08,0.002533159728517238,-0.008988015944922698,-0.008988015944922698,0.0,0.0,0.0,0.0009565218225591199,0.0006861472331302909,0.0006853889182924186,0.9977953392616672,-7.150359863994576e-11,0.0018810411964913184,-0.007010580365308176,-0.007010580365308176,0.0,0.0,0.0,0.0016164636802350474,0.0027936563916675927,0.0027812832721035873,0.9912352767889645,6.607535496354074e-08,0.004801862872397396,-0.018091391922758573,-0.018091391922758573,0.0,0.0,0.0
1789537971.4646876,0.7445119044715091,0.10000054568987378,True,0.0012598143556802333,0.001203601814964414,0.001201277472833445,0.9961551620841622,1.9007894755707555e-08,0.0027760454174337364,-0.009834991543009208,-0.009834991543009208,0.0,0.0,0.0,0.0011760165894202368,0.000663304165834766,0.0006625953800946648,0.9978681866872929,-6.239913376696955e-11,0.0021326161168699607,-0.007894462864169286,-0.007894462864169286,0.0,0.0,0.0,0.001451159085715359,0.00263911107175549,0.002628056185422241,0.991705589659542,5.894239499452008e-08,0.00444200504256644,-0.016722362315378617,-0.016722362315378617,0.0,0.0,0.0
1789537971.4746401,0.7455104534263244,0.10000053944089399,True,0.001053257959735765,0.001151625023916733,0.001149496263265165,0.9963190327185854,1.7421173800285748e-08,0.002466068712934871,-0.008704011547835708,-0.008704011547835708,0.0,0.0,0.0,0.0009580474037471642,0.0006096355465811804,0.0006090365763989335,0.998039487245872,-5.645229766435598e-11,0.001806595831082889,-0.006709325374536126,-0.006709325374536126,0.0,0.0,0.0,0.0016579665914522312,0.0025430218166856977,0.0025327498398041745,0.991998849505805,5.4764772475273166e-08,0.004605208079119464,-0.017257515902943124,-0.017257515902943124,0.0,0.0,0.0
1789537971.4845762,0.7465102988383706,0.10000052881424826,True,0.0012662475129661122,0.0011094995408997277,0.0011075230428178565,0.9964519913037767,1.616811753397794e-08,0.0026903324340254967,-0.009482991651525203,-0.009482991651525203,0.0,0.0,0.0,0.0011642954644740522,0.0005832075020180266,0.0005826592286767901,0.9981239171436767,-5.1074082130690804e-11,0.0020380285592693555,-0.00752000674302449,-0.00752000674302449,0.0,0.0,0.0,0.0014733494407203063,0.002385938160075901,0.002376885290057384,0.9924796816876141,4.8210952969108936e-08,0.004218572090957767,-0.015792696919235412,-0.015792696919235412,0.0,0.0,0.0
1789537971.494532,0.7475005613420634,0.10000054956078609,True,0.0010731858681964912,0.0010532445519829958,0.0010514626482454417,0.9966297448200451,1.457013010389823e-08,0.0023929449834910557,-0.008395921220848207,-0.008395921220848207,0.0,0.0,0.0,0.0009734644132008974,0.0005281493434229206,0.0005276995179411692,0.9982999748564502,-4.168473321233043e-11,0.0017445300344422908,-0.0064497906405168535,-0.0064497906405168535,0.0,0.0,0.0,0.0016963536041498806,0.002283287999869779,0.002274990921590967,0.9927948378433652,4.415505376509137e-08,0.004395432926778318,-0.01637341231817224,-0.01637341231817224,0.0,0.0,0.0
1789537971.5045586,0.7485103524343667,0.10000050495683914,True,0.0012926553378800332,0.0010117392399828229,0.0010100944965760069,0.9967610410235026,1.3435193281732545e-08,0.0026259136689260484,-0.009206334129185855,-0.009206334129185855,0.0,0.0,0.0,0.0011811952961268135,0.000500817841721124,0.0005004132850561603,0.9983874533372836,-3.569722344595502e-11,0.0019769074052146773,-0.007262939552165143,-0.007262939552165143,0.0,0.0,0.0,0.0015211541943457307,0.002117593222539099,0.0021104477548905326,0.9933051362616879,3.7969708199114015e-08,0.004011890497822696,-0.014917149788186163,-0.014917149788186163,0.0,0.0,0.0
1789537971.514536,0.749501166070627,0.10000052405423147,True,0.001088992216560225,0.0009533803934921037,0.0009519192789661354,0.9969458548277637,1.1939265509684772e-08,0.002313159549666417,-0.008063464698053923,-0.008063464698053923,0.0,0.0,0.0,0.0009709734307953299,0.0004545161115429158,0.00045418278539103104,0.9985357726579991,-3.0798880146172346e-11,0.0016678995738851935,-0.0061424212367469306,-0.0061424212367469306,0.0,0.0,0.0,0.0017301769812473333,0.0020126317333163807,0.00200617195343539,0.9936293955142744,3.431557279135779e-08,0.0041688931799945565,-0.01542526066319046,-0.01542526066319046,0.0,0.0,0.0
1789537971.5245261,0.7504983575928176,0.1000005215644682,True,0.0013064296177630608,0.0009075477654898606,0.0009062233016888424,0.997091176292528,1.0811950808574409e-08,0.0025392603238926685,-0.008847054616348224,-0.008847054616348224,0.0,0.0,0.0,0.0011836188960908656,0.0004277119478522662,0.0004274167174578152,0.9986217059140238,-2.603826353064751e-11,0.0019069403375713972,-0.006979343461492253,-0.006979343461492253,0.0,0.0,0.0,0.0015488786301349755,0.0018458312198088023,0.0018403909780862126,0.9941463188256994,2.8856845078047418e-08,0.003776489265754932,-0.013938610675070942,-0.013938610675070942,0.0,0.0,0.0
1789537971.5345235,0.7514981977584227,0.10000051017587898,True,0.001114568028163565,0.0008482598845304945,0.000847102300888548,0.9972793827535629,9.444211234664581e-09,0.0022403123360930045,-0.007753941228379357,-0.007753941228379357,0.0,0.0,0.0,0.0009883592884246672,0.0003718609394675054,0.00037163768426890106,0.9988009301938957,-1.942213047032196e-11,0.0016070867947997351,-0.005886802382726405,-0.005886802382726405,0.0,0.0,0.0,0.0017641074061683915,0.0017329681244685896,0.0017281687544182236,0.994497211632336,2.5435767017171117e-08,0.003933303012128713,-0.01444209175848085,-0.01444209175848085,0.0,0.0,0.0
1789537971.5445225,0.7524982303843273,0.10000049822424166,True,0.0013215442858077742,0.0007996699818832859,0.0007986408413095181,0.997433817570931,8.39377068556091e-09,0.002450571198569236,-0.008479123562658883,-0.008479123562658883,0.0,0.0,0.0,0.0011907699012402295,0.0003466048078352435,0.0003464108121714045,0.9988820506278541,-1.6881916657158354e-11,0.0018348731887216914,-0.0066845464667201135,-0.0066845464667201135,0.0,0.0,0.0,0.0015705326718868928,0.001560028815162498,0.001556134478880571,0.9950366474377436,2.061549605535857e-08,0.0035193003187391873,-0.01287708446614802,-0.01287708446614802,0.0,0.0,0.0
1789537971.5545206,0.7534982879834992,0.10000048627946236,True,0.0011256501977688904,0.000738647284833055,0.0007377688157867129,0.9976280095478782,7.162204318831158e-09,0.002144831562997826,-0.007361362999921693,-0.007361362999921693,0.0,0.0,0.0,0.000991520928186329,0.00028979906961902613,0.0002896633939201438,0.999064675044188,-1.1817562708256432e-11,0.0015290645541530552,-0.00557086133155844,-0.00557086133155844,0.0,0.0,0.0,0.0017822223889504274,0.0014455915776214329,0.0014422447502761705,0.9953947789911464,1.770389087192945e-08,0.003670022736464205,-0.013357868198539931,-0.013357868198539931,0.0,0.0,0.0
1789537971.5645218,0.7544983936999875,0.10000047426595836,True,0.0013311612533063455,0.0006871803418763422,0.0006864197325351126,0.9977920014817604,6.199371519979729e-09,0.0023503712991680445,-0.008068138023868543,-0.008068138023868543,0.0,0.0,0.0,0.0011931062450175611,0.000263663453951804,0.0002635511246073474,0.9991487769266092,-9.794332200493238e-12,0.0017549339308792987,-0.006361174743346176,-0.006361174743346176,0.0,0.0,0.0,0.0015865348756751718,0.0012683094056421401,0.0012657296918424036,0.9959514382986936,1.3630037328065243e-08,0.0032488982864363686,-0.011767476020953077,-0.011767476020953077,0.0,0.0,0.0
1789537971.5745828,0.7554980502643854,0.10000046382957424,True,0.0011341327500724585,0.000624522921732984,0.0006238943984123651,0.9979919088851777,5.120833936449917e-09,0.002041560336002938,-0.006939197918095414,-0.006939197918095414,0.0,0.0,0.0,0.0009931697807951112,0.0002086954341545405,0.00020862502997093696,0.9993258208604691,-6.144257475749805e-12,0.001450087255964826,-0.005252162072826227,-0.005252162072826227,0.0,0.0,0.0,0.0017947234988465732,0.0011530798458736918,0.0011509457391581234,0.9963144647251174,1.1267173859222284e-08,0.0033943501127163397,-0.012228987564713507,-0.012228987564713507,0.0,0.0,0.0
1789537971.5845885,0.7565114667902284,0.10000040738705619,True,0.0013387393639455736,0.0005721409494236496,0.0005716132318252685,0.998159250703608,4.298030000788065e-09,0.0022450374367572355,-0.007638001175004534,-0.007638001175004534,0.0,0.0,0.0,0.0011940700147707872,0.00018225302417274047,0.00018219931996629925,0.9994110661933124,-4.680894491128269e-12,0.0016747868384297832,-0.006037958483733307,-0.006037958483733307,0.0,0.0,0.0,0.0015972448398658967,0.0009753120875312105,0.0009737832375851922,0.9968763892548874,8.06204003390415e-09,0.002970339287417563,-0.010630356483417695,-0.010630356483417695,0.0,0.0,0.0
1789537971.5945976,0.757508382315408,0.10000040731472574,True,0.0011280493922650736,0.0005058031869974722,0.0005053905430393733,0.998371459702893,3.3626670365498425e-09,0.0019154522833707153,-0.006433394355946396,-0.006433394355946396,0.0,0.0,0.0,0.0009938655522220285,0.00012161893814700842,0.00012159501276419164,0.9996067312033179,-2.2221657960701756e-12,0.0013639269530417272,-0.004905744332127358,-0.004905744332127358,0.0,0.0,0.0,0.0017944397206905993,0.000850784078514244,0.0008496196225443517,0.9972713767684329,6.138686708225383e-09,0.003092669273407601,-0.011004701317706415,-0.011004701317706415,0.0,0.0,0.0
1789537971.6045647,0.7585042110050274,0.1000004105633968,True,0.001334004840290115,0.00045366303661367735,0.00045333095174514016,0.9985384775207342,2.70451342306016e-09,0.002120837002107784,-0.007139053610166684,-0.007139053610166684,0.0,0.0,0.0,0.0011864771437566368,9.953073834600978e-05,9.951471168690858e-05,0.9996780758309889,-1.4598855544096213e-12,0.0015826111413827046,-0.005671887438026282,-0.005671887438026282,0.0,0.0,0.0,0.0016028257756710573,0.0006828460215351079,0.0006820949561254435,0.9978058317805524,3.954416828720806e-09,0.002685627175714265,-0.009473699834627775,-0.009473699834627775,0.0,0.0,0.0
1789537971.6145306,0.7595038501196897,0.1000004009564922,True,0.001142689349631465,0.000393245545442511,0.0003929959096870657,0.9987322561798428,2.031559672141611e-09,0.0018213575967263968,-0.00604570303554269,-0.00604570303554269,0.0,0.0,0.0,0.0009908082229246329,4.595210692646956e-05,4.594868938287439e-05,0.9998512819215378,-3.040851773109e-13,0.0012844589680386655,-0.004587911575798804,-0.004587911575798804,0.0,0.0,0.0,0.0017974817683865663,0.0005685164718140928,0.0005679954077379564,0.9981708467013473,2.740886512185219e-09,0.002814847618221164,-0.009877882367826817,-0.009877882367826817,0.0,0.0,0.0
1789537971.6245635,0.7604990358497595,0.10000040601584191,True,0.0013416105280902313,0.0003402288809112586,0.0003400419442913066,0.9989025156846987,1.520724012082204e-09,0.002017055104404096,-0.0067161505365133396,-0.0067161505365133396,0.0,0.0,0.0,0.0011856014267327408,1.9058189110437995e-05,1.905760114178993e-05,0.9999383019431637,-5.2122050938518377e-14,0.0015010593845577159,-0.005344325980343266,-0.005344325980343266,0.0,0.0,0.0,0.0015951766495634345,0.00039015124563847314,0.0003899055187721533,0.9987421952758596,1.2910011752900395e-09,0.0023838763307264463,-0.008258900971262376,-0.008258900971262376,0.0,0.0,0.0
1789537971.6345773,0.7615038664325212,0.10000037884793454,True,0.0011507711455036596,0.00027521457889617684,0.00027509219995049415,0.9991115836907967,9.947731135995392e-10,0.0017135561318300685,-0.0056068837556027045,-0.0056068837556027045,0.0,0.0,0.0,0.0009933244668851593,-3.708785133056669e-05,-3.709007893071914e-05,1.0001201423067756,-1.926014953955201e-13,0.00120456550467573,-0.004265410193769479,-0.004265410193769479,0.0,0.0,0.0,0.0017981572216390074,0.0002706822067356923,0.00027056382207152986,0.9991261751614775,6.213596165798093e-10,0.002518260349120289,-0.008678994488434684,-0.008678994488434684,0.0,0.0,0.0
1789537971.6445773,0.7625032271892724,0.10000037034044819,True,0.0013414909094213723,0.00022285448937511831,0.00022277421489644273,0.9992801818366633,6.525362794195295e-10,0.001899637851673158,-0.006243030355823173,-0.006243030355823173,0.0,0.0,0.0,0.0011902527605134328,-5.880315309680917e-05,-5.880875384348081e-05,1.0001905333820298,-4.958065434486743e-13,0.0014290071967983102,-0.00505206087445588,-0.00505206087445588,0.0,0.0,0.0,0.0015880324006652957,9.917042040884227e-05,9.915450933668523e-05,0.9996792359493935,8.343214454042557e-11,0.002084195010168305,-0.007054647179324649,-0.007054647179324649,0.0,0.0,0.0
1789537971.6546013,0.7635019908832933,0.10000036380754945,True,0.001141479634258813,0.00015815670124673387,0.00015811625103623805,0.9994887828508302,3.2865371129585715e-10,0.0015849657938597542,-0.0050946171248025494,-0.0050946171248025494,0.0,0.0,0.0,0.0009906718817895843,-0.00011368403790443238,-0.0001137049801151841,1.0003685854074609,-1.8443570419514966e-12,0.0011246348721217962,-0.003946263461649604,-0.003946263461649604,0.0,0.0,0.0,0.0017832894987364067,-1.5292729288921003e-05,-1.5293107973927116e-05,1.00004952768328,1.9841290331206887e-12,0.0022138187654465813,-0.007460218419805579,-0.007460218419805579,0.0,0.0,0.0
1789537971.664602,0.7645120746850793,0.10000031950578196,True,0.0013415624163428674,0.00010762216087291387,0.00010760342328499395,0.9996519299968291,1.5217629262059977e-10,0.0017845564437135783,-0.005779705250666413,-0.005779705250666413,0.0,0.0,0.0,0.001181316272395927,-0.00013701888295915288,-0.00013704931005263386,1.000444358124085,-2.659636612458935e-12,0.0013395960304422748,-0.004698121815950602,-0.004698121815950602,0.0,0.0,0.0,0.0015772695246674129,-0.0001869231796844395,-0.00018697982884820135,1.000606547218845,2.964593318542503e-10,0.0017846070769860648,-0.005855507223726943,-0.005855507223726943,0.0,0.0,0.0
1789537971.674572,0.7655142615885161,0.10000030258575221,True,0.0011295440449540228,4.5287891777157085e-05,4.528457223657088e-05,0.9998534276358896,2.696805917655682e-11,0.0014572146284290994,-0.004587516271398464,-0.004587516271398464,0.0,0.0,0.0,0.0009683923469360201,-0.00018998450601513672,-0.00019004302658850634,1.0006164951191785,-5.358294598927779e-12,0.0010204474070815187,-0.0035415148648662953,-0.0035415148648662953,0.0,0.0,0.0,0.0017581775578173753,-0.0002963414159111444,-0.00029648391382074694,1.0009627828333003,7.454804776362853e-10,0.0019012380334509722,-0.006217275542422227,-0.006217275542422227,0.0,0.0,0.0
1789537971.6846023,0.7665143021507227,0.10000029299471513,True,0.001321672861990586,-5.523788527611595e-06,-5.523837930632654e-06,1.0000178877393062,4.012592336846754e-13,0.0016465672395576,-0.0052358201869876445,-0.0052358201869876445,0.0,0.0,0.0,0.0011634615639046775,-0.00022210240126957492,-0.0002221824000563723,1.0007209773827783,-7.358786712337486e-12,0.0012321445548244745,-0.004277616350837203,-0.004277616350837203,0.0,0.0,0.0,0.0015505670049625886,-0.0004673188518978799,-0.00046767367112209566,1.0015211911286488,1.854241478249982e-09,0.00147053508508114,-0.004609902119196755,-0.004609902119196755,0.0,0.0,0.0
1789537971.6946187,0.7675130312214176,0.1000002877573732,True,0.001122167965283749,-6.441217490112117e-05,-6.4418895488145e-05,1.0002087248406868,5.4561274346912947e-11,0.0013382910611165414,-0.0041139880102419625,-0.0041139880102419625,0.0,0.0,0.0,0.0009611960426332278,-0.00025577944825323773,-0.00025588557331256444,1.0008306126809154,-9.705340193687293e-12,0.0009456094799789702,-0.00324565382475795,-0.00324565382475795,0.0,0.0,0.0,0.001735022667364139,-0.0005714347907816719,-0.000571965739816635,1.0018622803819681,2.772700907331346e-09,0.0015968125943885386,-0.005008595839997907,-0.005008595839997907,0.0,0.0,0.0
1789537971.704601,0.7685109002984579,0.10000028526520964,True,0.0013196314399952502,-0.00011424322859375502,-0.00011426437782160685,1.0003704077447866,1.716190499104529e-10,0.001535274922172456,-0.004789810608604085,-0.004789810608604085,0.0,0.0,0.0,0.0011566865501391188,-0.00029065036499333063,-0.00029078743487509457,1.0009442219965952,-1.2390993577876995e-11,0.001155070752798804,-0.003972296253832752,-0.003972296253832752,0.0,0.0,0.0,0.0015379559630436246,-0.000731626191076945,-0.0007324975945444194,1.0023886288782775,4.5454151679188185e-09,0.0011899473592601115,-0.0034929920381956835,-0.0034929920381956835,0.0,0.0,0.0
1789537971.7145853,0.7695094218625189,0.10000028047250213,True,0.0011189104144723183,-0.00017179046227473738,-0.00017183830534766548,1.0005573521379407,3.880066505052822e-10,0.0012267997127427324,-0.0036685112330250708,-0.0036685112330250708,0.0,0.0,0.0,0.0009519516001748052,-0.0003169591647915748,-0.00031712220422954113,1.0010299948790338,-1.452214547411849e-11,0.0008728172959889653,-0.0029591392129048447,-0.0029591392129048447,0.0,0.0,0.0,0.0017237238250925602,-0.0008350223741971502,-0.0008361583613508346,1.0027293638426575,5.920884250063144e-09,0.0013184964200148655,-0.003900111481321118,-0.003900111481321118,0.0,0.0,0.0
