stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537965.2446513,True,0.13585871671381777,0.1047741282248641,0.13585871671381777,-8.171709898563045e-08,0.0011006049705419995,0.13585871671381775,-8.171709898565591e-08,0.0011006049705419992,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12270797469444222,0.0,0.0,0.12270797469444222,0.09987994039536385,True,0.32649226029564404,-1.0731872367640813e-06,-5.062104140085566e-05,0.30866226031848865,-1.7061406897229737e-07,-5.062104140085566e-05,0.13545717956160092,0.0,0.13472595437838564,0.13545717956160092,0.09923957751686141,0.12270797469444222,0.10056424527829533,0.29591305545132995,0.0,0.0,-0.049952930974443394,0.14999999626847055,-3.3432025725588227e-07,0.04912706902555107,0.14999996314401945,-3.343202572558822e-07,0.13572960940399498,0.0,0.13497521118234646,0.13572960940399498,0.10150251838507701,0.12270797469444222,0.10261535586414416,0.03610543431599832,0.15,0.0,-0.049293179202580834,-0.15000000416824702,-3.3824182876784903e-07,0.049786820797413506,-0.15000003768124742,-3.3824182876784903e-07,0.13638936117585743,0.0,0.13523123064807013,0.13638936117585743,0.10458515169846766,0.12270797469444222,0.10563323361753754,0.03610543431599832,-0.15,0.0
1789537965.2545211,True,0.1368374346256862,0.10053363667036934,0.1368374346256862,-8.516648789904177e-08,0.0005301821483608489,0.13683743462568623,-8.516648789903195e-08,0.0005301821483608489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12371093481644611,0.0,0.0,0.12371093481644611,0.09988014168366967,True,0.32757134046559355,-1.1292779606560457e-06,-5.3372441607191234e-05,0.309741340490989,-1.776473272516313e-07,-5.3372441607191234e-05,0.13653625973410127,0.0,0.13545717956160092,0.13653625973410127,0.09737692044320873,0.12371093481644611,0.09870374287721159,0.2969160155733338,0.0,0.0,-0.0488535147723371,0.1499999958920342,-3.506722134893892e-07,0.05022648522765681,0.14999996114743128,-3.506722134893892e-07,0.13682902560610072,0.0,0.13572960940399498,0.13682902560610072,0.09954042823794534,0.12371093481644611,0.10085387983526799,0.03710839443800221,0.15,0.0,-0.0485355218415813,-0.15000000442856368,-3.489201052531144e-07,0.050544478158412676,-0.1500000389995677,-3.489201052531144e-07,0.13714701853685657,0.0,0.13638936117585743,0.13714701853685657,0.10260528422074985,0.12371093481644611,0.10377802422900848,0.03710839443800221,-0.15,0.0
1789537965.2645745,True,0.13768709636327814,0.10083019347810292,0.13768709636327814,-8.80046302127754e-08,0.0011982784328774955,0.13768709636327814,-8.800463021276987e-08,0.0011982784328774955,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12471113171671577,0.0,0.0,0.12471113171671577,0.09988036145002538,True,0.3282803910948494,-1.1677862530046992e-06,-5.524686065960793e-05,0.3104503911220599,-1.8273472794498812e-07,-5.524686065960793e-05,0.13724531036517218,0.0,0.13653625973410127,0.13724531036517218,0.0956232769504805,0.12471113171671577,0.09691731018656978,0.29791621247360345,0.0,0.0,-0.04813365829818528,0.14999999563560318,-3.617781949571963e-07,0.05094634170180824,0.1499999597906196,-3.617781949571963e-07,0.13754888208025215,0.0,0.13682902560610072,0.13754888208025215,0.09772062972766304,0.12471113171671577,0.09897223613438384,0.038108591338271866,0.15,0.0,-0.047415443734027146,-0.1500000048288207,-3.657747438268188e-07,0.05166455626596622,-0.15000004106978232,-3.657747438268188e-07,0.13826709664441011,0.0,0.13714701853685657,0.13826709664441011,0.10069327883854069,0.12471113171671577,0.10189609207423107,0.038108591338271866,-0.15,0.0
1789537965.2745473,True,0.13863165519389825,0.09686240027068767,0.13863165519389825,-9.098768060283298e-08,0.0006541484640355187,0.13863165519389828,-9.098768060282087e-08,0.0006541484640355187,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12570816275986188,0.0,0.0,0.12570816275986188,0.09988060035882589,True,0.3293175547157555,-1.2266099232939214e-06,-5.8220724214130826e-05,0.3114875547459743,-1.8853441114242157e-07,-5.8220724214130826e-05,0.1382824739890866,0.0,0.13724531036517218,0.1382824739890866,0.09378318742353912,0.12570816275986188,0.09525065847275309,0.2989132435167496,0.0,0.0,-0.047072425812967056,0.14999999524373503,-3.769142060683351e-07,0.05200757418702591,0.1499999578990755,-3.769142060683351e-07,0.13861011456546982,0.0,0.13754888208025215,0.13861011456546982,0.09581697403945096,0.12570816275986188,0.09724279721349006,0.03910562238141797,0.15,0.0,-0.04668016335129849,-0.15000000510142375,-3.7571944311309835e-07,0.05239983664869452,-0.15000004232770617,-3.7571944311309835e-07,0.1390023770271384,0.0,0.13826709664441011,0.1390023770271384,0.09874817773072773,0.12570816275986188,0.10006200516977079,0.03910562238141797,-0.15,0.0
1789537965.2846491,True,0.13944524376253659,0.09709205588472397,0.13944524376253659,-9.347521878750643e-08,0.001262944720620788,0.13944524376253659,-9.34752187875181e-08,0.001262944720620788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1266898887508845,0.0,0.0,0.1266898887508845,0.09988089400339277,True,0.32999904475639164,-1.2669769772951674e-06,-6.024631579260032e-05,0.3121690447887497,-1.927851673629216e-07,-6.024631579260032e-05,0.138963964031862,0.0,0.1382824739890866,0.138963964031862,0.09206097432722841,0.1266898887508845,0.09348921328125107,0.29989496950777217,0.0,0.0,-0.046375099977439216,0.14999999497731017,-3.8721880901704253e-07,0.05270490002255336,0.14999995661167057,-3.8721880901704253e-07,0.13930744040099727,0.0,0.13861011456546982,0.13930744040099727,0.0940243085040545,0.1266898887508845,0.09542163093158293,0.04008734837244059,0.15,0.0,-0.04561821352368578,-0.1500000055085504,-3.9103360105485773e-07,0.053461786476306644,-0.15000004425215957,-3.910336010548578e-07,0.14006432685475056,0.0,0.1390023770271384,0.14006432685475056,0.09687552803577104,0.1266898887508845,0.0982186686811459,0.04008734837244059,-0.15,0.0
1789537965.2945507,True,0.140350160581732,0.09314935869696836,0.140350160581732,-9.586311774942323e-08,0.0007414713205933843,0.14035016058173203,-9.58631177494095e-08,0.0007414713205934036,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1276865441154064,0.0,0.0,0.1276865441154064,0.0998811502951897,True,0.3309973957773739,-1.3287129306754698e-06,-6.346748494001629e-05,0.3131673958132846,-1.970876749546999e-07,-6.346748494001629e-05,0.13996231505639695,0.0,0.138963964031862,0.13996231505639695,0.09029082264526142,0.1276865441154064,0.09184581410776256,0.3008916248722941,0.0,0.0,-0.04536073708566665,0.14999999457785929,-4.0054373018350025e-07,0.0537192629143254,0.1499999548919865,-4.005437301835003e-07,0.1403218032927693,0.0,0.13930744040099727,0.1403218032927693,0.09217219453464447,0.1276865441154064,0.09370922765746954,0.041084003736962485,0.15,0.0,-0.04491617698240616,-0.15000000578613096,-3.997530666488558e-07,0.05416382301758592,-0.1500000453936648,-3.997530666488558e-07,0.14076636339602983,0.0,0.14006432685475056,0.14076636339602983,0.09496671345826815,0.1276865441154064,0.09641268678990407,0.041084003736962485,-0.15,0.0
1789537965.3045714,True,0.14113306478159449,0.09338233106878494,0.14113306478159449,-9.749896444824173e-08,0.0013357485094132818,0.1411330647815945,-9.749896444821701e-08,0.0013357485094132818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1286855660615168,0.0,0.0,0.1286855660615168,0.09988140805485705,True,0.3316493173818018,-1.3708107170964803e-06,-6.571881609174213e-05,0.3138193174203054,-1.990442270241874e-07,-6.571881609174213e-05,0.14061423666341769,0.0,0.13996231505639695,0.14061423666341769,0.08849649397651257,0.1286855660615168,0.09014693902685132,0.3018906468184045,0.0,0.0,-0.04469027409362139,0.14999999430624056,-4.0969849557370713e-07,0.0543897259063703,0.14999995371331362,-4.0969849557370713e-07,0.1409922662848142,0.0,0.1403218032927693,0.1409922662848142,0.09044874688862535,0.1286855660615168,0.09193152351020882,0.042083025683072886,0.15,0.0,-0.04388984898188386,-0.15000000620342677,-4.134290794155505e-07,0.055190151018107675,-0.15000004716597995,-4.1342907941555056e-07,0.1417926913965516,0.0,0.14076636339602983,0.1417926913965516,0.09314045273068489,0.1286855660615168,0.0945950381066915,0.042083025683072886,-0.15,0.0
1789537965.314519,True,0.14200310796085805,0.08957305267747148,0.14200310796085805,-9.919626324051482e-08,0.0008309768651930828,0.14200310796085808,-9.919626324049945e-08,0.0008309768651930828,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12968332350926284,0.0,0.0,0.12968332350926284,0.09988167837885253,True,0.3326093009655071,-1.4355528366617954e-06,-6.92055051683127e-05,0.3147793010082046,-2.0161868049574774e-07,-6.92055051683127e-05,0.14157422025131688,0.0,0.14061423666341769,0.14157422025131688,0.08682259966135956,0.12968332350926284,0.08843964352553262,0.30288840426615055,0.0,0.0,-0.04371406173245912,0.14999999390089055,-4.208613462175492e-07,0.0553659382675321,0.14999995220194837,-4.208613462175492e-07,0.141968478645976,0.0,0.1409922662848142,0.141968478645976,0.08865499134704762,0.12968332350926284,0.09029243633010182,0.043080783130818937,0.15,0.0,-0.04321591539315392,-0.15000000648451617,-4.2074628003874176e-07,0.05586408460683731,-0.1500000481720576,-4.2074628003874176e-07,0.14246662498528123,0.0,0.1417926913965516,0.14246662498528123,0.09128792507441774,0.12968332350926284,0.0928433036768525,0.043080783130818937,-0.15,0.0
1789537965.3245199,True,0.1427573702883318,0.08984583181786583,0.1427573702883318,-1.0073271896240408e-07,0.0014004947284644712,0.1427573702883318,-1.0073271896241703e-07,0.001400494728464452,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13068889024950242,0.0,0.0,0.13068889024950242,0.09988193339897859,True,0.33324115741461,-1.4800327417179137e-06,-7.158566676901401e-05,0.315411157460295,-2.0366030431652399e-07,-7.158566676901401e-05,0.1422060767034073,0.0,0.14157422025131688,0.1422060767034073,0.08525139962079888,0.13068889024950242,0.08683403351072998,0.30389397100639015,0.0,0.0,-0.04306909248481175,0.14999999362700106,-4.2844892611526575e-07,0.05601090751517915,0.14999995117628145,-4.2844892611526575e-07,0.14261344789362307,0.0,0.141968478645976,0.14261344789362307,0.08699478910498362,0.13068889024950242,0.08857109818043703,0.044086349871058514,0.15,0.0,-0.04222995411046962,-0.1500000069049366,-4.320669906299202e-07,0.056850045889521125,-0.15000004971413403,-4.320669906299202e-07,0.14345258626796503,0.0,0.14246662498528123,0.14345258626796503,0.08951268901053377,0.13068889024950242,0.09107876841714506,0.044086349871058514,-0.15,0.0
1789537965.3345425,True,0.14359764569781347,0.08609643753858,0.14359764569781347,-1.0158030014358892e-07,0.0008988219493528778,0.1435976456978135,-1.0158030014357229e-07,0.0008988219493528778,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13168370430919377,0.0,0.0,0.13168370430919377,0.09988223001592049,True,0.334166393890898,-1.547996174033478e-06,-7.537203592233865e-05,0.31633639394154356,-2.0411277481060084e-07,-7.537203592233865e-05,0.14313131318465586,0.0,0.1422060767034073,0.14313131318465586,0.08362315190299663,0.13168370430919377,0.08534006915373345,0.30488878506608147,0.0,0.0,-0.04212110088284152,0.14999999321680219,-4.369986337238174e-07,0.05695889911714902,0.14999994991897755,-4.369986337238174e-07,0.1435614394955929,0.0,0.14261344789362307,0.1435614394955929,0.08528306608211889,0.13168370430919377,0.08699294517862975,0.04508116393074986,0.15,0.0,-0.04158235596524276,-0.15000000718654427,-4.376318014642777e-07,0.05749764403474775,-0.15000005054710316,-4.376318014642777e-07,0.14410018441319167,0.0,0.14345258626796503,0.14410018441319167,0.08772443390252205,0.13168370430919377,0.08937826514486412,0.04508116393074986,-0.15,0.0
1789537965.3445694,True,0.14431853324549904,0.08649629533013423,0.14431853324549904,-1.0195062608940282e-07,0.001460197624125836,0.14431853324549904,-1.0195062608941634e-07,0.0014601976241258553,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13268465753505349,0.0,0.0,0.13268465753505349,0.09988251600573182,True,0.33477044311172616,-1.5943124469728137e-06,-7.802395852696264e-05,0.31694044316599834,-2.0314526784858005e-07,-7.802395852696264e-05,0.1437353624091106,0.0,0.14313131318465586,0.1437353624091106,0.08199994655862237,0.13268465753505349,0.08377900624843318,0.3058897382919412,0.0,0.0,-0.04150983149126494,0.1499999929479689,-4.425916291239673e-07,0.05757016850872536,0.1499999490959903,-4.425916291239673e-07,0.14417270888716927,0.0,0.1435614394955929,0.14417270888716927,0.08368762973387699,0.13268465753505349,0.08535093403803988,0.04608211715660958,0.15,0.0,-0.040635011938216864,-0.15000000760513313,-4.4607859894796315e-07,0.058444988061773284,-0.1500000518026007,-4.4607859894796315e-07,0.14504752844021718,0.0,0.14410018441319167,0.14504752844021718,0.08601633007111768,0.13268465753505349,0.08767589577223694,0.04608211715660958,-0.15,0.0
1789537965.3545184,True,0.1451239717897137,0.08298639137147398,0.1451239717897137,-1.0175741248689562e-07,0.0009861396556890664,0.1451239717897137,-1.0175741248690474e-07,0.0009861396556890667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13368296477419928,0.0,0.0,0.13368296477419928,0.09988281821810156,True,0.33566383774777797,-1.6658396290761797e-06,-8.215182236126493e-05,0.3178338378079446,-2.0107263802242554e-07,-8.215182236126493e-05,0.14462875705105693,0.0,0.1437353624091106,0.14462875705105693,0.08049094723376017,0.13368296477419928,0.0822344817807066,0.30688804553108695,0.0,0.0,-0.04060646629738751,0.14999999254589808,-4.475656538716066e-07,0.05847353370260257,0.14999994820109308,-4.475656538716066e-07,0.14507607408104647,0.0,0.14417270888716927,0.14507607408104647,0.08205921851600181,0.13368296477419928,0.0838338911436286,0.04708042439575537,0.15,0.0,-0.04001545614139618,-0.15000000788250648,-4.493155638662926e-07,0.05906454385859382,-0.15000005240069253,-4.4931556386629257e-07,0.14566708423703773,0.0,0.14504752844021718,0.14566708423703773,0.08430031214574099,0.13368296477419928,0.08603804285305687,0.04708042439575537,-0.15,0.0
1789537965.3645658,True,0.145821990361703,0.08317206525154909,0.145821990361703,-1.0132757199034634e-07,0.0015144762853624844,0.145821990361703,-1.0132757199036036e-07,0.0015144762853624844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13469114845475127,0.0,0.0,0.13469114845475127,0.09988309846538972,True,0.33624698201467557,-1.7145747157494627e-06,-8.504085361016325e-05,0.31841698207914837,-1.9829629770785938e-07,-8.504085361016327e-05,0.1452119013222607,0.0,0.14462875705105693,0.1452119013222607,0.07897024891724637,0.13469114845475127,0.08079037947580182,0.30789622921163895,0.0,0.0,-0.04000913252994284,0.14999999227757269,-4.5084452748866955e-07,0.0590708674700471,0.1499999476078969,-4.508445274886695e-07,0.145673407848491,0.0,0.14507607408104647,0.145673407848491,0.08054760622097691,0.13469114845475127,0.08227447957616371,0.04808860807630737,0.15,0.0,-0.03910187846407623,-0.15000000829520832,-4.5416942695553075e-07,0.05997812153591356,-0.15000005329431515,-4.5416942695553075e-07,0.14658066191435748,0.0,0.14566708423703773,0.14658066191435748,0.08266734545182677,0.13469114845475127,0.08440637246742479,0.04808860807630737,-0.15,0.0
1789537965.3745182,True,0.14660029779714903,0.0798587082271961,0.14660029779714903,-9.996095107208093e-08,0.0010558341652595253,0.14660029779714903,-9.99609510720907e-08,0.0010558341652595253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13568860650585385,0.0,0.0,0.13568860650585385,0.09988341968106063,True,0.3371095603617241,-1.7898443385933103e-06,-8.953831762159581e-05,0.31927956043319666,-1.933761375334341e-07,-8.953831762159581e-05,0.146074479676309,0.0,0.1452119013222607,0.146074479676309,0.07755154766145449,0.13568860650585385,0.0793411854428587,0.3088936872627416,0.0,0.0,-0.039135683991127296,0.1499999918833335,-4.5179729912803163e-07,0.0599443160088626,0.1499999471192571,-4.5179729912803163e-07,0.14654685638730652,0.0,0.145673407848491,0.14654685638730652,0.07901283314732611,0.13568860650585385,0.08083517540868691,0.04908606612740994,0.15,0.0,-0.03850298305060201,-0.15000000856738807,-4.5476972854174846e-07,0.060577016949387746,-0.15000005362597277,-4.5476972854174846e-07,0.14717955732783167,0.0,0.14658066191435748,0.14717955732783167,0.08102744584039204,0.13568860650585385,0.08283967440990835,0.04908606612740994,-0.15,0.0
1789537965.384718,True,0.14727262366322616,0.08004707586193317,0.14727262366322616,-9.858910819202803e-08,0.0015584655587346852,0.1472726236632262,-9.858910819199919e-08,0.001558465558734685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13669150006902195,0.0,0.0,0.13669150006902195,0.09988373209359987,True,0.33767335937915577,-1.8412006600790304e-06,-9.269243033616091e-05,0.31984335945575243,-1.8849462955192526e-07,-9.269243033616091e-05,0.14663827869886475,0.0,0.146074479676309,0.14663827869886475,0.07613555506504237,0.13669150006902195,0.07798323432108782,0.30989658082590965,0.0,0.0,-0.03855950598278776,0.14999999162288144,-4.5227074796372335e-07,0.06052049401720211,0.14999994681189574,-4.5227074796372335e-07,0.147123034395646,0.0,0.14654685638730652,0.147123034395646,0.07759603784407262,0.13669150006902195,0.07936536652086004,0.05008895969057804,0.15,0.0,-0.037625982483265874,-0.1500000089664848,-4.553704679999271e-07,0.06145401751672386,-0.15000005408459077,-4.553704679999271e-07,0.14805655789516775,0.0,0.14717955732783167,0.14805655789516775,0.07948280556661418,0.13669150006902195,0.08128058164637106,0.05008895969057804,-0.15,0.0
1789537965.394669,True,0.14802482636858194,0.07692533380032684,0.14802482636858194,-9.584751699723785e-08,0.0011140873360737306,0.14802482636858197,-9.584751699721723e-08,0.0011140873360737306,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1376683693918528,0.0,0.0,0.1376683693918528,0.09988412794276393,True,0.33850798856366254,-1.9205894396339353e-06,-9.760650329404541e-05,0.32067798864859604,-1.8026548866445876e-07,-9.760650329404541e-05,0.14747290789170836,0.0,0.14663827869886475,0.14747290789170836,0.0748204917492906,0.1376683693918528,0.0766244218746636,0.3108734501487405,0.0,0.0,-0.03771552171254333,0.14999999124274122,-4.4842172286507775e-07,0.061364478287446705,0.1499999468131169,-4.4842172286507775e-07,0.14796701866589063,0.0,0.147123034395646,0.14796701866589063,0.07616244633726836,0.1376683693918528,0.07800812379896588,0.051065829013408906,0.15,0.0,-0.037047987830286816,-0.15000000922893728,-4.527779768892515e-07,0.06203201216970303,-0.15000005409017922,-4.527779768892515e-07,0.14863455254814695,0.0,0.14805655789516775,0.14863455254814695,0.07793749669522863,0.1376683693918528,0.07979189317608866,0.051065829013408906,-0.15,0.0
1789537965.404591,True,0.14867784388285854,0.07709985331646665,0.14867784388285854,-9.341651774346872e-08,0.0015896220438417934,0.14867784388285857,-9.341651774343931e-08,0.0015896220438417934,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13867398694206076,0.0,0.0,0.13867398694206076,0.09988444520404884,True,0.3390543598666804,-1.9748457864970012e-06,-0.00010105404970461861,0.3212243599577197,-1.730520833302806e-07,-0.00010105404970461861,0.148019279200832,0.0,0.14747290789170836,0.148019279200832,0.07351015512096783,0.13867398694206076,0.07537785920803433,0.31187906769894846,0.0,0.0,-0.037151463520663786,0.1499999909906058,-4.455833138017339e-07,0.061928536479326377,0.14999994684221107,-4.4558331380173383e-07,0.14853107685777028,0.0,0.14796701866589063,0.14853107685777028,0.07483557043821985,0.13867398694206076,0.07664546591557722,0.052071446563616855,0.15,0.0,-0.036199364788460614,-0.1500000096113213,-4.4840895929709745e-07,0.06288063521152942,-0.15000005403968097,-4.4840895929709745e-07,0.14948317558997332,0.0,0.14863455254814695,0.14948317558997332,0.07647957942447914,0.13867398694206076,0.07833052901071705,0.052071446563616855,-0.15,0.0
1789537965.414528,True,0.14940187510497738,0.07413449058106542,0.14940187510497738,-8.917740776377585e-08,0.0011536324981165148,0.1494018751049774,-8.917740776375451e-08,0.0011536324981165148,,missing_or_inconsistent_frame,nan,nan,nan,False,0.139665110671605,0.0,0.0,0.139665110671605,0.09988481307937418,True,0.3398636423455611,-2.058772559074502e-06,-0.0001064239061134842,0.3220336424465328,-1.6123431665301328e-07,-0.00010642390611348422,0.14882856168964512,0.0,0.148019279200832,0.14882856168964512,0.07229821542480398,0.139665110671605,0.07412445841930854,0.3128701914284927,0.0,0.0,-0.03633958808910909,0.1499999906324684,-4.3646020042587e-07,0.06274041191088148,0.14999994738799174,-4.3646020042587e-07,0.14934295228932537,0.0,0.14853107685777028,0.14934295228932537,0.07350446544086811,0.139665110671605,0.07537722350625117,0.053062570293161096,0.15,0.0,-0.035648429042472535,-0.15000000985669998,-4.4236171170553e-07,0.06343157095751778,-0.1500000536858984,-4.4236171170552996e-07,0.15003411133596167,0.0,0.14948317558997332,0.15003411133596167,0.07502654380761152,0.139665110671605,0.07692700885793023,0.053062570293161096,-0.15,0.0
1789537965.4246247,True,0.15003013163714596,0.07443879479560632,0.15003013163714596,-8.554900755384155e-08,0.0016209193683733312,0.15003013163714596,-8.554900755385655e-08,0.0016209193683733314,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14066114292453236,0.0,0.0,0.14066114292453236,0.09988517288017906,True,0.34039475599975766,-2.1162829409848015e-06,-0.00011020213396450984,0.322564756108026,-1.5137889637472403e-07,-0.00011020213396450984,0.14935967535113828,0.0,0.14882856168964512,0.14935967535113828,0.07110038007822943,0.14066114292453236,0.07296583878529397,0.31386622368142003,0.0,0.0,-0.03580257268695958,0.14999999039981196,-4.300194853534834e-07,0.06327742731303126,0.14999994779348136,-4.3001948535348344e-07,0.14987996769147516,0.0,0.14934295228932537,0.14987996769147516,0.07227731674043429,0.14066114292453236,0.07410386653285317,0.05405860254608845,0.15,0.0,-0.034831788509610245,-0.15000001021390563,-4.324556117651922e-07,0.0642482114903805,-0.15000005306160766,-4.3245561176519216e-07,0.1508507518688244,0.0,0.15003411133596167,0.1508507518688244,0.07366488632491135,0.14066114292453236,0.07554696494490366,0.05405860254608845,-0.15,0.0
1789537965.4345307,True,0.1507367170102783,0.07164157865987958,0.1507367170102783,-7.953832991306145e-08,0.0011891418746519315,0.15073671701027833,-7.953832991303944e-08,0.0011891418746519315,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14165622725567165,0.0,0.0,0.14165622725567165,0.09988554203776283,True,0.3411817882519178,-2.2053051650206908e-06,-0.0001160935457362733,0.3233517883720716,-1.3535724919263164e-07,-0.0001160935457362733,0.15014670761518395,0.0,0.14935967535113828,0.15014670761518395,0.07000315269393237,0.14165622725567165,0.07182755640912046,0.31486130801255935,0.0,0.0,-0.035007002134580495,0.14999999006382098,-4.143858087779506e-07,0.064072997865411,0.14999994900647504,-4.143858087779506e-07,0.1506755382438549,0.0,0.14987996769147516,0.1506755382438549,0.07105812768877183,0.14165622725567165,0.07293779381250493,0.05505368687722774,0.15,0.0,-0.034294635206638946,-0.15000001044341696,-4.220912255270547e-07,0.06478536479335223,-0.1500000522642156,-4.2209122552705464e-07,0.15138790517179612,0.0,0.1508507518688244,0.15138790517179612,0.07231266182766466,0.14165622725567165,0.07424114909601162,0.05505368687722774,-0.15,0.0
1789537965.44453,True,0.1513469713129373,0.07198225291391955,0.1513469713129373,-7.451266654609904e-08,0.0016382404568207442,0.15134697131293734,-7.451266654606873e-08,0.0016382404568207442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1426545657444924,0.0,0.0,0.1426545657444924,0.09988590805996393,True,0.3416996951368775,-2.2664897273215328e-06,-0.00012024978155711351,0.32386969526578846,-1.2243612732537178e-07,-0.00012024978155711351,0.15066461450890073,0.0,0.15014670761518395,0.15066461450890073,0.068925327449437,0.1426545657444924,0.070779038416234,0.3158596465013801,0.0,0.0,-0.03448493664386826,0.14999998985029228,-4.0362911768454524e-07,0.06459506335612367,0.1499999498587193,-4.0362911768454524e-07,0.1511976037345676,0.0,0.1506755382438549,0.1511976037345676,0.0699334097290605,0.1426545657444924,0.07177158567801192,0.05605202536604849,0.15,0.0,-0.033503844683092115,-0.1500000107706943,-4.0563077652322477e-07,0.06557615531689974,-0.15000005096059163,-4.0563077652322477e-07,0.15217869569534365,0.0,0.15138790517179612,0.15217869569534365,0.07105217478255872,0.1426545657444924,0.07295728878886869,0.05605202536604849,-0.15,0.0
1789537965.454527,True,0.15203282479001146,0.06935906083283815,0.15203282479001146,-6.650232447128063e-08,0.0012125354426404929,0.15203282479001148,-6.650232447125818e-08,0.0012125354426404929,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14365269745462397,0.0,0.0,0.14365269745462397,0.09988628124580644,True,0.3424668654711139,-2.361195057661196e-06,-0.00012672562859172845,0.3246368656142833,-1.0167710591842266e-07,-0.00012672562859172848,0.15143178485739556,0.0,0.15066461450890073,0.15143178485739556,0.06794160529728532,0.14365269745462397,0.06975670523118815,0.3168577782115117,0.0,0.0,-0.033712355752117396,0.14999998954721186,-3.8063715956937477e-07,0.06536764424787542,0.1499999518336821,-3.8063715956937477e-07,0.15197018462631934,0.0,0.1511976037345676,0.15197018462631934,0.06883066529904473,0.14365269745462397,0.07070439890475887,0.057050157076180066,0.15,0.0,-0.03298603549211687,-0.1500000109768058,-3.904596668213856e-07,0.06609396450787557,-0.15000004966354957,-3.9045966682138566e-07,0.15269650488631947,0.0,0.15217869569534365,0.15269650488631947,0.06981187515567776,0.14365269745462397,0.07174939542961856,0.057050157076180066,-0.15,0.0
1789537965.4645295,True,0.1526279075812184,0.06975802128771424,0.1526279075812184,-5.989467139841775e-08,0.0016449401746161858,0.1526279075812184,-5.989467139843297e-08,0.0016449401746161858,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14465077045616526,0.0,0.0,0.14465077045616526,0.09988666099740044,True,0.34297255735765475,-2.4264172102248497e-06,-0.00013130009250073016,0.3251425575113468,-8.533656766342462e-08,-0.00013130009250073016,0.15193747675445912,0.0,0.15143178485739556,0.15193747675445912,0.0669878370099581,0.14465077045616526,0.06881530391632686,0.31785585121305293,0.0,0.0,-0.03320193835427085,0.14999998935697123,-3.647943969120604e-07,0.06587806164572256,0.14999995321314238,-3.647943969120604e-07,0.15248060202416647,0.0,0.15197018462631934,0.15248060202416647,0.06781980948816219,0.14465077045616526,0.06964830689327901,0.05804823007772135,0.15,0.0,-0.03221689641340758,-0.15000001126783155,-3.662975105456212e-07,0.06686310358658577,-0.1500000475605889,-3.662975105456212e-07,0.15346564396502968,0.0,0.15269650488631947,0.15346564396502968,0.06866177668195328,0.14465077045616526,0.07057103114223065,0.05804823007772135,-0.15,0.0
