topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444852.235646,1789444852.235646,classic_additive_candidate_A:header27+3x3,"[1789444852.235097,1789444852.2355173,NaN,0.0,0.0,0.0,0.0,0.00033494864598808936,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.013961586370877136,0.013961587963734402,0.013961586370877136,0.013961587963734402,0.0,0.0,2.0,0.0066862612413325145,-1.0105156017833991e-09,-5.302085239812544e-08,0.006647647956555175,-2.526133702436849e-12,-3.7212544157227967e-10,0.006723117484342067,-1.916680206101166e-12,-2.8112889793874274e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.2456603,1789444852.2456603,classic_additive_candidate_A:header27+3x3,"[1789444852.2451637,1789444852.2455482,NaN,0.0,0.0,0.0,0.0,0.0004289992809291387,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.016367171223748624,0.016367172829556777,0.016367171223748624,0.016367172829556777,0.0,0.0,2.0,0.007598758005975351,-1.051448732240083e-09,-5.460351084686538e-08,0.007557582592557732,-3.6079995302130216e-12,-4.652598306620348e-10,0.007600089495800072,-3.2891837762986268e-12,-4.2334180605507754e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.2555234,1789444852.2555234,classic_additive_candidate_A:header27+3x3,"[1789444852.2550943,1789444852.2554357,NaN,0.0,0.0,0.0,0.0,0.0005967943545222976,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.018709010389509464,0.018709011957587354,0.018709010389509464,0.018709011957587354,0.0,0.0,2.0,0.008435073634868517,-1.0832121658232838e-09,-5.533790650226496e-08,0.008380493947434092,-5.232290737203325e-12,-6.027014443077405e-10,0.008491783258225694,-4.52041425415971e-12,-5.18364906554325e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.2657585,1789444852.2657585,classic_additive_candidate_A:header27+3x3,"[1789444852.2651727,1789444852.2655385,NaN,0.0,0.0,0.0,0.0,0.0007268904253589943,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.021355594669532758,0.02135559625930199,0.021355594669532758,0.02135559625930199,0.0,0.0,2.0,0.009313247521153131,-1.1220427268508936e-09,-5.716688791303243e-08,0.009255456272215717,-6.692170803694721e-12,-6.943405850279305e-10,0.009318613263979703,-6.362435519593442e-12,-6.587357326282017e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.2756522,1789444852.2756522,classic_additive_candidate_A:header27+3x3,"[1789444852.2750943,1789444852.275418,NaN,0.0,0.0,0.0,0.0,0.0009523490894632771,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.02392128375522484,0.023921285313022258,0.02392128375522484,0.023921285313022258,0.0,0.0,2.0,0.010093085641027197,-1.1490102744810588e-09,-5.805327976184133e-08,0.010019759012560109,-8.754065210778281e-12,-8.300098386371246e-10,0.010174128988569009,-7.969070894370076e-12,-7.519309619397063e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.28572,1789444852.28572,classic_additive_candidate_A:header27+3x3,"[1789444852.2851295,1789444852.285498,NaN,0.0,0.0,0.0,0.0,0.001122715252928665,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.02679558647090723,0.026795588058135474,0.02679558647090723,0.026795588058135474,0.0,0.0,2.0,0.010928290006182445,-1.1850162564322197e-09,-6.011122824013699e-08,0.010850327909231766,-1.0580577592345485e-11,-9.210645579571519e-10,0.010940678184007124,-1.0253480225158006e-11,-8.904130766040907e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.2956686,1789444852.2956686,classic_additive_candidate_A:header27+3x3,"[1789444852.2950957,1789444852.295443,NaN,0.0,0.0,0.0,0.0,0.0014101209706288542,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0295885259543427,0.029588527515003737,0.0295885259543427,0.029588527515003737,0.0,0.0,2.0,0.011651499851915466,-1.206442844208013e-09,-6.114426589555494e-08,0.011556962723787895,-1.3068453355425076e-11,-1.055439735608843e-09,0.011761508586003722,-1.2231313556612997e-11,-9.826184310668395e-10]"
/multi_agv/classic_additive_disturbance_state,1789444852.306035,1789444852.306035,classic_additive_candidate_A:header27+3x3,"[1789444852.3051417,1789444852.3058424,NaN,0.0,0.0,0.0,0.0,0.0016234019748093006,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.03267369996285634,0.032673701560680626,0.03267369996285634,0.032673701560680626,0.0,0.0,2.0,0.01244400428799342,-1.238992304140154e-09,-6.343234229057332e-08,0.012345484975812476,-1.525523122815498e-11,-1.1461436244530887e-09,0.01246758786792429,-1.4953962120774848e-11,-1.1203695748918108e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3156316,1789444852.3156316,classic_additive_candidate_A:header27+3x3,"[1789444852.3150926,1789444852.3154764,NaN,0.0,0.0,0.0,0.0,0.0019792600790519022,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.035638430772960146,0.035638432347264916,0.035638430772960146,0.035638432347264916,0.0,0.0,2.0,0.01310032841970486,-1.25320311559691e-09,-6.456396197741828e-08,0.012982269658666418,-1.8166414462833992e-11,-1.28090338336051e-09,0.013244256196131038,-1.729590226060915e-11,-1.2124545811786902e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3258946,1789444852.3258946,classic_additive_candidate_A:header27+3x3,"[1789444852.3251214,1789444852.325653,NaN,0.0,0.0,0.0,0.0,0.002239879860082409,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.03891319330723516,0.03891319492541854,0.03891319330723516,0.03891319492541854,0.0,0.0,2.0,0.013844865627183667,-1.2810740988818496e-09,-6.706672930413578e-08,0.013721918168780378,-2.071517795437047e-11,-1.372406188693276e-09,0.013882246880951521,-2.0452211308069846e-11,-1.3506191720580318e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3360336,1789444852.3360336,classic_additive_candidate_A:header27+3x3,"[1789444852.335134,1789444852.335765,NaN,0.0,0.0,0.0,0.0,0.002667510995605934,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.04205377301710104,0.04205377461415912,0.04205377301710104,0.04205377461415912,0.0,0.0,2.0,0.014437171150569915,-1.2863840021516549e-09,-6.828166678808673e-08,0.014292887669870968,-2.405314057718819e-11,-1.5080305892922752e-09,0.014615723791171042,-2.3184701216591347e-11,-1.4444241358546606e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3459594,1789444852.3459594,classic_additive_candidate_A:header27+3x3,"[1789444852.345248,1789444852.3457825,NaN,0.0,0.0,0.0,0.0,0.0029786581329233203,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.04550924701276008,0.04550924866139278,0.04550924701276008,0.04550924866139278,0.0,0.0,2.0,0.015140714354508897,-1.30861036653682e-09,-7.103718926494723e-08,0.014990457139391511,-2.698131088396961e-11,-1.600926058387131e-09,0.015194658790310622,-2.6773626964864604e-11,-1.5827437138682399e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3556917,1789444852.3556917,classic_additive_candidate_A:header27+3x3,"[1789444852.3551352,1789444852.3555896,NaN,0.0,0.0,0.0,0.0,0.0034847145330912494,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.048708203243563224,0.04870820486579636,0.048708203243563224,0.04870820486579636,0.0,0.0,2.0,0.015642755370195372,-1.3004206670548985e-09,-7.212622168474596e-08,0.015470557759384662,-3.0729595112477944e-11,-1.7389045758875454e-09,0.015870409476173297,-2.9836032769150203e-11,-1.6764238885969007e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3659625,1789444852.3659625,classic_additive_candidate_A:header27+3x3,"[1789444852.3652122,1789444852.365685,NaN,0.0,0.0,0.0,0.0,0.0038471403983774597,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05233040168927058,0.05233040336805455,0.05233040168927058,0.05233040336805455,0.0,0.0,2.0,0.01629184918853854,-1.3142223380693984e-09,-7.504831536288308e-08,0.01611314045297768,-3.401314293216477e-11,-1.8331673956595296e-09,0.016366660883569556,-3.3876421263933015e-11,-1.8181181005161307e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3758316,1789444852.3758316,classic_additive_candidate_A:header27+3x3,"[1789444852.375098,1789444852.3756363,NaN,0.0,0.0,0.0,0.0,0.00443305240782347,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.055623401638356024,0.05562340328606592,0.055623401638356024,0.05562340328606592,0.0,0.0,2.0,0.016715156417726397,-1.290281091831156e-09,-7.60244798454632e-08,0.01651328410055622,-3.8175340956010874e-11,-1.9732686595830273e-09,0.016991783737641403,-3.7300788355400986e-11,-1.9131132233951575e-09]"
