stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540618.3299422,1.100486819877675,0.09984751437951656,True,-7.883883360193522e-05,-2.687702635451039e-05,-2.687841338058055e-05,1.0001032214479812,-2.652334217236261e-13,-0.0001214850137029028,0.0006871547573048346,0.0006871547573048346,-0.00011291196886732237,4.064242549815343e-05,0.09156412499323861,-0.00032188035509150836,-1.5144036959693907e-05,-1.5144477284957383e-05,1.0000581543933944,-8.420640599943866e-14,-0.0004014009033947674,0.0020558136861942556,0.0020558136861942556,-0.00012879643810466174,3.938126409202668e-05,0.08987840514241031,-0.00015645076927572887,-8.323715338218185e-05,-8.32504612935845e-05,1.0003198422601052,-2.5440138458433475e-12,-0.00027099138442445917,0.001459880195036878,0.001459880195036878,-0.00011655842005638622,4.277094687828124e-05,0.09493851450055743
1789540618.3399527,1.1014851201884723,0.09984751437951656,True,-0.0002784487768423549,-2.7652967499167125e-05,-2.7654435775458883e-05,1.000106202230545,-2.807692648856148e-13,-0.0003617929679862848,0.0018644130986597094,0.0018644130986597094,-0.00011327087555088877,4.06279410808114e-05,0.09149450419989195,-0.0001229287188411199,-1.9229639687007305e-05,-1.9230349663036922e-05,1.0000738462900507,-1.3577052514316196e-13,-0.0001667448122723808,0.0009150880475846695,0.0009150880475846695,-0.0001289426750764675,3.9369426630035114e-05,0.08980818228772923,-0.0003574096227820789,-5.2271483092711235e-05,-5.227673021148554e-05,1.0002007969625686,-1.0032383397565535e-12,-0.0004811682775499802,0.002490778994005471,0.002490778994005471,-0.00011704417864725432,4.275450546818532e-05,0.09486738879419605
1789540618.349949,1.102486507085482,0.09984751437951656,True,-8.062329735181173e-05,-3.660950919037731e-05,-3.661208276325046e-05,1.0001406119841119,-4.921040588696935e-13,-0.00013336003958542452,0.0007490610278926501,0.0007490610278926501,-0.00011338570777939785,4.061615532775019e-05,0.0914224328210219,-0.0003252710859524832,-1.4467877545831787e-05,-1.4468279427403134e-05,1.0000555575307395,-7.685484088604911e-14,-0.000404793582570383,0.002071669984719439,0.002071669984719439,-0.00012934501458553967,3.935469986617138e-05,0.08974018618896741,-0.00015446225054560614,-5.263325991292089e-05,-5.26385799268934e-05,1.0002021873879785,-1.0171737366494327e-12,-0.00023799328058162077,0.0012851891924513118,0.0012851891924513118,-0.00011727045010334215,4.274093258528062e-05,0.09479366091709886
1789540618.3598287,1.1034818151351427,0.09984794199945239,True,-0.0002788070777934859,-3.336751119575876e-05,-3.3369649086473825e-05,1.000128155441508,2.4308187049336016e-13,-0.0003679381424386569,0.0019249276792671494,0.0019249276792671494,-0.00011375038037627864,4.060164805114502e-05,0.09135319534051815,-0.00011776001751928611,-2.1902652370564546e-05,-2.1903573456420188e-05,1.0000841130110023,1.0473562982547481e-13,-0.0001632155944795635,0.0009278436140535294,0.0009278436140535294,-0.0001294870889483315,3.9342946697676324e-05,0.08967024917498033,-0.00035150627503921505,-7.122537204837243e-05,-7.123511544270403e-05,1.0002736543699748,1.107611108039785e-12,-0.0004930426454897621,0.0025847442448976633,0.0025847442448976633,-0.0001177678136337207,4.272440827196468e-05,0.09472298296664752
1789540618.3699412,1.1044803908085532,0.09984794199945239,True,-8.014909214049126e-05,-1.7123002684651945e-05,-1.7123565613550217e-05,1.0000657547146177,6.401168310810748e-14,-0.00011330247618213972,0.0006727204568964134,0.0006727204568964134,-0.0001138434011326736,4.059014140776355e-05,0.09128123894758162,-0.000322404819802502,-1.477543816150173e-05,-1.4775857310128365e-05,1.0000567384888697,4.7662775996418314e-14,-0.00040166164107313077,0.0020848975256362668,0.0020848975256362668,-0.00012988524189810012,3.9328305406587e-05,0.089602523291802,-0.00014735773933938212,-5.9061726469480935e-05,-5.906842562443189e-05,1.00022689461218,7.615983224855491e-13,-0.00023589771283169043,0.0013060380563325404,0.0013060380563325404,-0.00011799128512445615,4.271090639633083e-05,0.09464955701506227
1789540618.3798852,1.105478905974111,0.09984794199945239,True,-0.0002778812513331008,-3.064851095410659e-05,-3.0650314591521324e-05,1.0001177095025837,2.050797460097747e-13,-0.00036410781619124227,0.001904764484898922,0.001904764484898922,-0.00011420541939413824,4.057563949842088e-05,0.09121185297924624,-0.00012342707293933053,-2.0160389641421528e-05,-2.016117001004203e-05,1.0000774209121923,8.873567894442424e-14,-0.00016827365753723867,0.0009519911980021803,0.0009519911980021803,-0.00013003323786897497,3.931646041568001e-05,0.0895325216340533,-0.0003601341973731298,-8.260518513042436e-05,-8.261829162017178e-05,1.0003174105725179,1.4898287328301553e-12,-0.0005147793284679275,0.0026960022515086866,0.0026960022515086866,-0.00011851393843502742,4.269407772170489e-05,0.09457898427028509
1789540618.3898337,1.1064810055809386,0.09984794199945239,True,-8.494245668044798e-05,-2.6159047223098253e-05,-2.6160361122490323e-05,1.000100462910019,1.4939852997483905e-13,-0.0001280913091390279,0.0007485830762820433,0.0007485830762820433,-0.00011431470690078532,4.05639214802833e-05,0.09113990461785937,-0.0003268014325334967,-1.673331594734262e-05,-1.673385354412049e-05,1.000064258028087,6.11312514337079e-14,-0.0004088955725843165,0.0021203719403552323,0.0021203719403552323,-0.00013044088474499827,3.930168742086891e-05,0.08946473996704861,-0.00016464936728177726,-6.615262390073651e-05,-6.616102858069968e-05,1.000254152300005,9.55455071866406e-13,-0.00026374026931883236,0.0014466671063034005,0.0014466671063034005,-0.00011876825847498608,4.268020218856406e-05,0.09450569438870665
1789540618.3998437,1.1074791263414372,0.09984911008477516,True,-0.0002818482553652579,-3.835799448445587e-05,-3.8360819740735116e-05,1.0001473275974515,8.750075750880383e-13,-0.0003765787261790446,0.0019866288425762256,0.0019866288425762256,-0.00011469024495054989,4.054928341105798e-05,0.09107078468232749,-0.00012720151434608695,-2.227143211715188e-05,-2.227238447157922e-05,1.0000855284770829,2.9497881624286367e-13,-0.00017491420168688356,0.0010037141989278292,0.0010037141989278292,-0.00013059598972519685,3.928977453273971e-05,0.08939494336385867,-0.00035772647138654357,-8.333649210807981e-05,-8.334983158549383e-05,1.0003202188548141,4.130339916120343e-12,-0.0005126215972493461,0.0027035274776385106,0.0027035274776385106,-0.00011928874519217667,4.266341373033857e-05,0.09443524383048649
1789540618.4098442,1.1084851687309334,0.09984911008477516,True,-9.278333217377366e-05,-3.260201687986519e-05,-3.260405776868462e-05,1.0001252129370866,6.321017612277638e-13,-0.000143944056377213,0.0008471371987998945,0.0008471371987998945,-0.00011481713711621988,4.053733519672094e-05,0.09099882756998355,-0.00033053005860539386,-1.7735595327819653e-05,-1.7736199250754826e-05,1.0000681067039887,1.87061552268221e-13,-0.00041437226957722744,0.002165430286250039,0.002165430286250039,-0.00013101146401368367,3.9274884274604235e-05,0.08932706190023405,-0.0001661489044595399,-7.907380582351797e-05,-7.908581524469005e-05,1.0003038274010885,3.718597681249051e-12,-0.0002784645005961379,0.0015428564809686933,0.0015428564809686933,-0.00011956010482463336,4.264931481792745e-05,0.09436193084397793
1789540618.419854,1.1094960752698273,0.09984911008477516,True,-0.0003025327180852244,-4.63865835405447e-05,-4.639071546784997e-05,1.0001781777009613,1.2796392146747212e-12,-0.00040942997717011923,0.002149692262460947,0.002149692262460947,-0.00011523351975197514,4.052211932354198e-05,0.0909292692575279,-0.00014761848973354752,-2.174021724171693e-05,-2.1741124704099e-05,1.000083488048044,2.8107493414248975e-13,-0.00019888331238435603,0.001120134174663071,0.001120134174663071,-0.0001311946773584792,3.926253532459006e-05,0.08925672541305249,-0.0003859551262970218,-7.569369104344637e-05,-7.570469545859599e-05,1.0002908306624378,3.4074706579614096e-12,-0.0005388508470150221,0.0028300200430200688,0.0028300200430200688,-0.00012011613352756601,4.263200103753367e-05,0.09429095974409818
1789540618.4298413,1.1104752888025382,0.09984911008477516,True,-7.354481448951233e-05,-2.127062316824302e-05,-2.1271491848641913e-05,1.0000816843252534,2.6906339989657714e-13,-0.00010952526923605671,0.0006750301104981496,0.0006750301104981496,-0.00011532074916009405,4.0510899781747465e-05,0.090859004472135,-0.000328094624468811,-1.6736629549971016e-05,-1.673716735303428e-05,1.000064269958695,1.6658222483150573e-13,-0.00041045071671560746,0.0021456354233991446,0.0021456354233991446,-0.00013159522204106753,3.924809475384644e-05,0.08919072415636058,-0.00016793108317725292,-8.250181036849324e-05,-8.2514883904633e-05,1.0003170091212044,4.048014278047062e-12,-0.0002840321837173365,0.0015717656163031332,0.0015717656163031332,-0.00012038621943693142,4.2618220756294535e-05,0.09421976970174048
1789540618.439962,1.111488322482867,0.09985062137241081,True,-0.000289445343699013,-2.1084347168354167e-05,-2.108520068588482e-05,1.0000809675412938,3.3701500674049337e-13,-0.00036841961312470035,0.0019476982434940525,0.0019476982434940525,-0.0001156935238043723,4.049615426540539e-05,0.09078899782877294,-0.0001431187821736568,-1.8830238142197864e-05,-1.883091890783119e-05,1.0000723098416382,2.688065075667041e-13,-0.00019057345751621936,0.0010869030947687132,0.0010869030947687132,-0.0001317698140854352,3.9235827450914576e-05,0.08912026705538531,-0.00037726230758661217,-7.00761971433872e-05,-7.008562833166871e-05,1.0002692285811436,3.722945535711787e-12,-0.0005228003974356032,0.0027560838430990184,0.0027560838430990184,-0.00012092625420344219,4.2601072504478544e-05,0.09414860272341669
1789540618.4499478,1.1124721617386684,0.09985062137241081,True,-8.354026867429809e-05,-3.158253557040969e-05,-3.158445077276198e-05,1.0001212943609818,7.561822736221398e-13,-0.0001318327731819197,0.0007960093300167992,0.0007960093300167992,-0.00011580482492085835,4.0484625630287276e-05,0.09071873262342256,-0.000328137881757673,-1.204642921295851e-05,-1.2046707814949494e-05,1.0000462564456307,1.100126191113464e-13,-0.0004058121659241571,0.0021290587237698,0.0021290587237698,-0.0001321676073452542,3.9221379619365385e-05,0.08905401680196658,-0.00016910214589205275,-7.364437696244508e-05,-7.36547932809758e-05,1.0002829467981724,4.111743667738894e-12,-0.0002765773683514391,0.0015398029813397,0.0015398029813397,-0.00012118979312163452,4.258732214912828e-05,0.0940771161113486
1789540618.4598045,1.1134670898053756,0.09985062137241081,True,-0.00027992878912752595,-2.0929347480311278e-05,-2.0930188494037274e-05,1.0000803721986617,3.3207810845987046e-13,-0.0003568447354470684,0.0018907235014502246,0.0018907235014502246,-0.00011615878695669593,4.047028813048893e-05,0.09064997365538607,-0.00012486798020305834,-1.5091515886467288e-05,-1.5091953148290587e-05,1.000057950770168,1.7266034643916247e-13,-0.00016493352939196058,0.0009612800888955328,0.0009612800888955328,-0.00013231162782481476,3.920964366985253e-05,0.088984672408719,-0.00035792459336558835,-6.71090119237494e-05,-6.711766118436502e-05,1.0002578216467153,3.4143364071517887e-12,-0.000496627173223071,0.002625100399795349,0.002625100399795349,-0.00012169244109802223,4.2570799460002357e-05,0.09400707386965747
1789540618.4698799,1.114477321577418,0.09985062137241081,True,-9.544810377937196e-05,-2.9533627038599852e-05,-2.9535301783557275e-05,1.0001134232390068,6.612495322561652e-13,-0.00014407302631880362,0.0008551948320507423,0.0008551948320507423,-0.00011628643707117253,4.0458308623815636e-05,0.09057805988133126,-0.0003362965116835426,-8.883068866996635e-06,-8.883220357359216e-06,1.000034108612276,5.982060715633566e-14,-0.0004124390343776103,0.002159658688478748,0.002159658688478748,-0.00013272760609951746,3.919473442683515e-05,0.08891682167186801,-0.00016675232412910468,-5.846509172274805e-05,-5.847165600213889e-05,1.0002245949099726,2.5914029194271543e-12,-0.0002585744449570645,0.0014453827651126029,0.0014453827651126029,-0.00012194351258806025,4.2556904785015157e-05,0.09393360175965643
1789540618.4799228,1.1154818344128878,0.09985104893650497,True,-0.00030138344469698986,-2.5318456363623842e-05,-2.5319687131413284e-05,1.000097230679179,1.3865264586491754e-13,-0.0003869798207678011,0.0020123844828737743,0.0020123844828737743,-0.00011667674314039097,4.044347738779907e-05,0.09050905527916368,-0.00014296247261125217,-1.4873204647589122e-05,-1.4873629347701104e-05,1.0000571120883812,4.7847500647184656e-14,-0.00018642859648120372,0.0010390415211457694,0.0010390415211457694,-0.00013289635285439658,3.918263348897928e-05,0.08884713620983876,-0.00038788670195777364,-6.57351309584775e-05,-6.574342959329725e-05,1.0002525390212516,9.346791675716557e-13,-0.0005312074719426256,0.002768320487456065,0.002768320487456065,-0.00012248882839403972,4.253981468734007e-05,0.09386334850456503
1789540618.489968,1.116465996805776,0.09985104893650497,True,-8.67767191299329e-05,-1.627800511597166e-05,-1.6278513836718867e-05,1.0000625072508518,5.731298001499851e-14,-0.00012041057679263834,0.0007084884880019964,0.0007084884880019964,-0.0001167759646653272,4.043209225619635e-05,0.09043887536839013,-0.00032808719724708446,-1.0076003346168316e-05,-1.0076198257383104e-05,1.0000386894202116,2.1959635063818558e-14,-0.0004037808349538844,0.002091107690590325,0.002091107690590325,-0.00013329268095896632,3.916821783803653e-05,0.08878105979304803,-0.00017459517908879896,-6.41825860785844e-05,-6.41904972681419e-05,1.0002465709108501,8.910486011611445e-13,-0.00027370471217470066,0.001495732855345217,0.001495732855345217,-0.0001227495788257734,4.2526108281949426e-05,0.09379203522357214
1789540618.499817,1.1174667711181225,0.09985104893650497,True,-0.0002859155405519065,-7.5730532817230856e-06,-7.573163383781938e-06,1.0000290780126257,1.2404797608288565e-14,-0.00035067181204606975,0.0018284005300848293,0.0018284005300848293,-0.0001171258225397316,4.041775678450074e-05,0.09036987500443218,-0.00013082651337681384,-1.1160295245740692e-05,-1.1160534364990175e-05,1.0000428532757641,2.6940164951601565e-14,-0.00016815235041716677,0.0009492571922137882,0.0009492571922137882,-0.0001334410912325187,3.915638756462611e-05,0.088711559325755,-0.00037406543391727,-7.252594867364348e-05,-7.253605089530613e-05,1.0002786455289623,1.1377756880192658e-12,-0.00052141457159603,0.0027218897164711753,0.0027218897164711753,-0.00012328264964492596,4.250920749830631e-05,0.093722058902571
1789540618.5098498,1.118459296036359,0.09985104893650497,True,-8.375569546603678e-05,-1.5421807944476784e-05,-1.542226455439507e-05,1.00005921899266,5.144236393986158e-14,-0.00011592909911363922,0.0006865238265008563,0.0006865238265008563,-0.00011722109272876085,4.040633456699289e-05,0.09029916489206301,-0.00032456530692659413,-4.465407280079825e-06,-4.4654455596556055e-06,1.0000171451823163,4.312893652982883e-15,-0.00039394381387156856,0.0020410076565493896,0.0020410076565493896,-0.00013383051167782645,3.914197248732883e-05,0.0886449313937626,-0.0001702445815094933,-5.9915646337296846e-05,-5.992254041636194e-05,1.0002301693392446,7.765081376147332e-13,-0.00026421603822775387,0.0014474514271806723,0.0014474514271806723,-0.00012353551805811204,4.249550474455961e-05,0.09365015763540527
1789540618.519909,1.1194628734481318,0.09985108677784045,True,-0.00028851295102172436,-1.896369322682001e-05,-1.8964383673364567e-05,1.000072822053312,6.890762858863978e-15,-0.00036517992489943377,0.0018931996634918655,0.0018931996634918655,-0.00011758794880099755,4.0391791788143114e-05,0.09023022960667974,-0.00013025051003046073,-9.486088453969366e-06,-9.486261209827628e-06,1.0000364240730082,1.7242195586652135e-15,-0.0001657868732463805,0.0009276852701035306,0.0009276852701035306,-0.00013397681108007358,3.9130144061415656e-05,0.08857532195566742,-0.00037543601298906104,-6.362595992180642e-05,-6.363373445592645e-05,1.0002444311383596,7.757207175012732e-14,-0.0005141569500427996,0.0026726283596642045,0.0026726283596642045,-0.00012406253644705573,4.24786505943343e-05,0.0935800262785599
1789540618.5298162,1.1204563435334964,0.09985108677784045,True,-8.406006502825747e-05,-1.895499949659818e-05,-1.895568931019259e-05,1.0000727886627694,6.884446246720533e-15,-0.00011982776734410155,0.0006973570634707679,0.0006973570634707679,-0.00011768750782798676,4.0380318839051965e-05,0.09015960214559787,-0.00032463589672415694,-6.978590553513575e-06,-6.978684048228314e-06,1.0000267953125634,9.331528952564936e-16,-0.0003965417601172166,0.0020444439530995845,0.0020444439530995845,-0.00013436967519403172,3.9115691055153796e-05,0.08850876492664285,-0.00016995963663646307,-5.8647637353637094e-05,-5.865424266329253e-05,1.0002252954375088,6.590768239161248e-14,-0.0002626058066270482,0.0014294871929770166,0.0014294871929770166,-0.0001243139940820788,4.2464961480408005e-05,0.09350815358316385
1789540618.5397844,1.121460006018395,0.09985108677784045,True,-0.00028633024485058556,-1.934066166639492e-05,-1.9341379837452032e-05,1.0000742699043388,7.167442968239508e-15,-0.00036293767365815473,0.00188200739925614,0.00188200739925614,-0.00011805222598295632,4.0365808348603634e-05,0.09009075070825727,-0.0001306045488589369,-1.0012451390609134e-05,-1.0012643850713218e-05,1.0000384453576696,1.9208756366915723e-15,-0.0001667381024814375,0.0009326756559012782,0.0009326756559012782,-0.00013451705917635496,3.910385681015015e-05,0.08843926864806236,-0.0003756940944674714,-6.629960469610452e-05,-6.630804649161464e-05,1.0002547088457354,8.422858110986367e-14,-0.0005171409598525803,0.0026877986178980946,0.0026877986178980946,-0.00012484464909388486,4.244807799696503e-05,0.09343816052545557
1789540618.5497851,1.1224532410543013,0.09985108677784045,True,-8.048987852560252e-05,-4.415527013468257e-06,-4.4155644425994385e-06,1.0000169536494818,3.7357825452159507e-16,-0.00010100341867332246,0.0006005575028831438,0.0006005575028831438,-0.00011813151447190672,4.0354568253723374e-05,0.09002006363219267,-0.00032481608750978275,-8.334272748974914e-06,-8.334406098271618e-06,1.0000320010588493,1.3309239873487977e-15,-0.0003981137111100109,0.0020521692712532724,0.0020521692712532724,-0.00013491179974890524,3.908939515867858e-05,0.08837285129109931,-0.0001737925510685301,-5.764531699115061e-05,-5.765169841333093e-05,1.0002214429299021,6.367408600997932e-14,-0.00026620275969556703,0.0014469960284170013,0.0014469960284170013,-0.00012509999290983334,4.24343569062236e-05,0.09336645350501649
1789540618.5598066,1.1234573007146134,0.09985118287402715,True,-0.00028760842616004645,-7.2172569863526714e-06,-7.217356985470806e-06,1.0000277117409,2.533337444681937e-15,-0.0003523474683775265,0.001827052314836426,0.001827052314836426,-0.0001184851056116592,4.0340185036705423e-05,0.08995119060255206,-0.00012822875793583322,-1.1162762047461916e-05,-1.1163001272093856e-05,1.000042862687901,6.060289685218995e-15,-0.0001650375107950937,0.0009265063613249518,0.0009265063613249518,-0.00013505743078522314,3.9077583341701114e-05,0.08830341981923683,-0.00037051976074975457,-5.7702091233693964e-05,-5.770848522780843e-05,1.00022166091898,1.6193809729850216e-13,-0.0005023321981275139,0.002612600981075942,0.002612600981075942,-0.000125615071788084,4.24176515684762e-05,0.09329639769125189
1789540618.5698361,1.1244503398997228,0.09985118287402715,True,-8.135005583254085e-05,-5.575412267005975e-07,-5.575418234440908e-07,1.0000021406292716,1.5118211001080036e-17,-9.81776088224931e-05,0.0005870718601941131,0.0005870718601941131,-0.00011856133137669623,4.03289870856179e-05,0.08988060045091832,-0.00031375952148149366,-1.020385420058556e-05,-1.0204054089376923e-05,1.0000391803280304,5.0638194388448525e-15,-0.00038671547986716926,0.001998765495300975,0.001998765495300975,-0.00013544010599691718,3.906326682453397e-05,0.08823701037247073,-0.00016247725586593376,-5.838570232032103e-05,-5.839224874239355e-05,1.0002242884313537,1.6579795764822583e-13,-0.00025336495578151406,0.001385551657822246,0.001385551657822246,-0.00012585662846718732,4.240409340258315e-05,0.0932246899725011
1789540618.5798528,1.125453610835541,0.09985118287402715,True,-0.0002864043208654632,6.424469854146575e-06,6.424390624207257e-06,0.9999753354448124,2.0073293621104553e-15,-0.0003372607944143486,0.001748249455161117,0.001748249455161117,-0.00011889846983920708,4.0314802038210166e-05,0.08981174185831108,-0.00013088293780083582,-1.3860700222884104e-05,-1.3861069064774672e-05,1.0000532235588946,9.343752199490352e-15,-0.00017092059442577764,0.0009561370735176664,0.0009561370735176664,-0.00013559206451799294,3.905140022938035e-05,0.08816780176374692,-0.00038019348884787973,-5.598895379201052e-05,-5.599497369055132e-05,1.0002150764901805,1.5246496085439023e-13,-0.000512227160308007,0.0026602349382590855,0.0026602349382590855,-0.00012638239624037967,4.2387289779137635e-05,0.09315490255081425
1789540618.58992,1.1264464402333152,0.09985118287402715,True,-8.21325928945793e-05,1.6223175846666327e-05,1.622267065074486e-05,0.9999377223959803,1.2800073142067354e-14,-8.233644082275031e-05,0.0005040681946836159,0.0005040681946836159,-0.00011895760664032128,4.030380094464626e-05,0.08974111998027619,-0.0003194118835405657,-1.103889452405693e-05,-1.103912846885422e-05,1.0000423870130215,5.926539387286503e-15,-0.00039433338871753306,0.0020355561822562257,0.0020355561822562257,-0.00013598312912663148,3.903700269926379e-05,0.08810158998461365,-0.00017535642396304674,-5.3663032205150674e-05,-5.366856224879482e-05,1.000206137169909,1.400602722089681e-13,-0.0002640962710044509,0.0014368472485066775,0.0014368472485066775,-0.00012663552690091807,4.237361424317426e-05,0.09308342921151935
1789540618.5999148,1.1274459807832045,0.09985120824443366,True,-0.00027946650166610354,1.7180968672328434e-05,1.718040206699938e-05,0.999934046227461,3.807291143747319e-15,-0.00031817939993232486,0.001649350180191314,0.001649350180191314,-0.00011927302445821086,4.028990283603586e-05,0.08967243799878878,-0.00012696464249328798,-1.3599831821517472e-05,-1.360018690964129e-05,1.0000522217110217,2.385604147114764e-15,-0.00016595775790158686,0.0009304768065899298,0.0009304768065899298,-0.00013612917762885016,3.9025246217899015e-05,0.08803269749061499,-0.00036717051607038087,-5.589913790139678e-05,-5.590513849653912e-05,1.0002147312316718,4.0304724339384304e-14,-0.0004965097577809962,0.0025805320601608754,0.0025805320601608754,-0.00012714261981942602,4.235706879056002e-05,0.09301385704629245
1789540618.6099403,1.1284496010537601,0.09985120824443366,True,-8.807109967601257e-05,9.083063597717378e-06,9.082905228016918e-06,0.9999651295634014,1.064114282096433e-15,-9.660241438319816e-05,0.0005745455069265405,0.0005745455069265405,-0.00011934834682441696,4.0278616966099184e-05,0.08960130398365523,-0.0003281164741357756,-1.3770147172090241e-05,-1.3770511210072553e-05,1.000052875785977,2.4457300937086027e-15,-0.00040751028017300327,0.002098120168099145,0.002098120168099145,-0.00013653913126580945,3.901054056300521e-05,0.08796600721327266,-0.0001701161026721465,-5.184824199934435e-05,-5.185340427463172e-05,1.0001991625217428,3.4674677038274827e-14,-0.0002559927274812075,0.0013946465943666946,0.0013946465943666946,-0.00012738974889979905,4.23433494878976e-05,0.0929416388242241
1789540618.619824,1.1294471208148968,0.09985120824443366,True,-0.00028508285135142586,7.724853236412699e-06,7.724738687346547e-06,0.9999703434376934,7.696698952600842e-16,-0.00033437468293436446,0.0017311896410974362,0.0017311896410974362,-0.00011968091960296182,4.026456023042785e-05,0.08953303450183729,-0.00012763611873234382,-1.9884518815141417e-05,-1.988527794545651e-05,1.000076358657094,5.0999230360918384e-15,-0.0001730486204242691,0.000967249939649126,0.000967249939649126,-0.00013669260654497036,3.899872993496604e-05,0.08789743324244975,-0.0003781481513258633,-5.540450441428313e-05,-5.54103992663363e-05,1.0002128301553115,3.959457770962703e-14,-0.0005091881808573723,0.0026422735645499715,0.0026422735645499715,-0.00012790987784503782,4.232669359466662e-05,0.0928724473096107
1789540618.629922,1.1304415932170093,0.09985120824443366,True,-8.018349772331845e-05,1.6991011450542826e-05,1.6990457304361677e-05,0.9999347753130063,3.723568320345061e-15,-7.922973996362046e-05,0.0004874234126692439,0.0004874234126692439,-0.00011973676916125214,4.025359046057485e-05,0.08946248689380773,-0.00032683095992736,-1.347783787838952e-05,-1.3478186624358066e-05,1.000051753209718,2.342996931863482e-15,-0.00040567533853719,0.002088772434316909,0.002088772434316909,-0.00013709711411512886,3.8984186759712985e-05,0.08783144033125115,-0.00017809823797776403,-5.086622735266111e-05,-5.0871195900489964e-05,1.0001953885470374,3.337360142814975e-14,-0.0002645890814738068,0.0014367393186000717,0.0014367393186000717,-0.0001281641165316742,4.231300450720343e-05,0.09280108564023057
1789540618.639812,1.131439962165321,0.09985170283870765,True,-0.0002796844112531449,1.779110209852719e-05,1.7790494541386074e-05,0.9999317048156939,7.968164510387066e-14,-0.0003178307989623878,0.0016584636534784014,0.0016584636534784014,-0.00012005189329299031,4.0239725358095086e-05,0.08939410513773774,-0.0001277147056097938,-1.920864152571422e-05,-1.920934992049158e-05,1.0000737623616398,9.288776699127101e-14,-0.00017246699665224413,0.0009761246589492888,0.0009761246589492888,-0.0001372501241743446,3.897237963577806e-05,0.08776291014070306,-0.0003755889469780893,-6.648917839280344e-05,-6.649766848802939e-05,1.0002554359335523,1.1129695379550446e-12,-0.0005172044048617365,0.002696974280241754,0.002696974280241754,-0.00012869374109505545,4.2296247342719714e-05,0.09273202837960365
1789540618.6498215,1.1324384152886182,0.09985170283870765,True,-8.024585006483065e-05,9.01076500786635e-06,9.010609150034034e-06,0.9999654072800519,2.0439906934335102e-14,-8.728441092776274e-05,0.0005414513118082099,0.0005414513118082099,-0.00012011670731345421,4.022862167641293e-05,0.08932346718866087,-0.0003272643902652028,-1.4649947160785826e-05,-1.4650359203051254e-05,1.0000562542868805,5.4030101073577996e-14,-0.00040736762752129464,0.002108732140210005,0.002108732140210005,-0.0001376583636420798,3.8957764708726294e-05,0.08769677795075852,-0.00016941197170305955,-5.5208624830618835e-05,-5.5214478036626936e-05,1.0002120762036661,7.673462203984774e-13,-0.0002585088440802984,0.0014202906665597397,0.0014202906665597397,-0.00012894246915311848,4.228258400714024e-05,0.09266043297597562
1789540618.6598303,1.1334400884296285,0.09985170283870765,True,-0.00028290574804934465,1.4242437135353336e-05,1.4242047767853177e-05,0.9999453253493524,5.1064892533115975e-14,-0.0003252448498913604,0.0016954122735131027,0.0016954122735131027,-0.00012044119167769403,4.021462816140908e-05,0.08925504509846743,-0.00013080710189172784,-2.049845005380746e-05,-2.0499256782684632e-05,1.0000787162591271,1.0578100951275563e-13,-0.00017746777905275804,0.00100094035598479,0.00100094035598479,-0.0001378173696986487,3.8945865176920206e-05,0.08762817920214695,-0.0003825141548268185,-5.429912780137436e-05,-5.430478971427744e-05,1.0002085807163508,7.422716887038422e-13,-0.0005133217755064596,0.002672952103485983,0.002672952103485983,-0.00012946991815285537,4.2265824347201675e-05,0.09259122084162182
1789540618.6698642,1.1344353077556777,0.09985170283870765,True,-8.020823998311499e-05,5.401015763378814e-06,5.400959766217666e-06,0.9999792645618265,7.343577939351973e-15,-9.084892821352032e-05,0.000560316444716535,0.000560316444716535,-0.0001205096519756361,4.020352424651871e-05,0.08918478235148794,-0.00032727655526021415,-1.5354612529008826e-05,-1.535506516521413e-05,1.0000589605194967,5.93528567405068e-14,-0.0004080869314774711,0.0021120923437510973,0.0021120923437510973,-0.00013822533883149507,3.8931295671428554e-05,0.08756237581109626,-0.00017718826161949863,-5.519323406669163e-05,-5.5199084009140144e-05,1.000212017051552,7.669184374493748e-13,-0.0002678249979525385,0.0014662367733074013,0.0014662367733074013,-0.00012972800751867643,4.225210184924678e-05,0.09252006246911175
