stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540617.6598482,True,1.0344257281439713,0.0996954653385807,0.9515632194380744,-0.27346181551844484,-0.9058925154009864,0.9515632194380744,-0.2734618155184448,-0.9058925154009861,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9503031662755957,-0.2734051021855615,-0.9051486789022294,1.0336040752315605,0.09984484046803194,True,1.0655404835733706,-0.4265194053642008,-1.1729807326998318,1.0586330445112186,-0.41008175998529517,-1.1729807326998318,1.0345427812451458,0.0,1.033345467048316,1.0345427812451458,0.0998569220970785,1.0336040752315605,0.0998828242798733,1.0572691938735104,-0.4096338397555843,-1.1477125529977146,0.9395913492740222,-0.049623242385665345,-0.6875150765245519,1.01616288776544,-0.11250126631340436,-0.6875150765245519,1.0342886554760669,0.0,1.0334922149060832,1.0342886554760669,0.09982590336046851,1.0336040752315605,0.09983141835905392,1.0147976999377617,-0.11265543615884857,-0.803613702087484,0.6966183897584699,-0.2441175549070438,-0.5726170817518579,0.7798937260375645,-0.2978024202566347,-0.5726170817518579,1.034464942979078,0.0,1.0332652079788753,1.034464942979078,0.09982246688230002,1.0336040752315605,0.09984268617545222,0.778842605015515,-0.29792603064225165,-0.748971807923732
1789540617.6698458,True,1.0353837328453488,0.10067014394112198,0.9521678356518786,-0.27420689883001786,-0.9078930655600781,0.9521678356518786,-0.27420689883001786,-0.9078930655600783,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9509091221996565,-0.274177945187164,-0.9065516415462915,1.034586149082404,0.09984484046803194,True,1.0658593482802012,-0.4272794220261159,-1.1741234336024673,1.05897069703592,-0.4108338942439296,-1.1741234336024673,1.0353418711727085,0.0,1.0345427812451458,1.0353418711727085,0.09985649599457651,1.034586149082404,0.09986021574152004,1.0576839207595887,-0.41055661797908516,-1.1491155156417767,0.9407125516929122,-0.05054554321896751,-0.6892232874437276,1.017176569592261,-0.11355427568271474,-0.6892232874437276,1.0354845740561751,0.0,1.0342886554760669,1.0354845740561751,0.09981992163878518,1.034586149082404,0.0998457792678236,1.0156291180918997,-0.11351892075433599,-0.8050166647315461,0.697140853421766,-0.24445478226210376,-0.573732806884199,0.7803562403274544,-0.29823252656340915,-0.573732806884199,1.0352577839930766,0.0,1.034464942979078,1.0352577839930766,0.09981665811633879,1.034586149082404,0.09983224000659227,0.779414327747481,-0.2984582968280707,-0.7503747705677942
1789540617.6798944,True,1.0364190160756592,0.09967105806050777,0.9527931337653041,-0.27503388819326713,-0.9087535590889497,0.9527931337653042,-0.27503388819326713,-0.9087535590889497,,missing_or_inconsistent_frame,nan,nan,nan,False,0.951525317551005,-0.2749661437352238,-0.9079808941239493,1.0355866258867645,0.09984651965290592,True,1.0663355394048621,-0.42841898835700093,-1.1758341739056055,1.0594750322543136,-0.41196169995224624,-1.1758341739056055,1.0365394199974491,0.0,1.0353418711727085,1.0365394199974491,0.09984539400126846,1.0355866258867645,0.09987188607681692,1.0581050875498925,-0.41149728533663366,-1.1505447682194345,0.9414603739541993,-0.051162488164011644,-0.6903648813240021,1.01785241166044,-0.11425847040605558,-0.6903648813240021,1.0362832605069647,0.0,1.0354845740561751,1.0362832605069647,0.09982633151230216,1.0355866258867645,0.09982878819305609,1.0164748695860726,-0.1143997845859797,-0.8064459173092039,0.6979271419918099,-0.2449638582710366,-0.5754148009451264,0.781051957381159,-0.2988814942214995,-0.5754148009451264,1.0364522468034134,0.0,1.0352577839930766,1.0364522468034134,0.09981642875337998,1.0355866258867645,0.09983947427747683,0.7799959955170499,-0.299001361283058,-0.751804023145452
1789540617.6898665,True,1.0373782581866267,0.10068962752849751,0.9533966968470047,-0.27578128373160726,-0.9107500460229718,0.9533966968470047,-0.27578128373160726,-0.9107500460229717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9521379133040365,-0.27575204554145416,-0.9094043961126268,1.0365830772788387,0.09984651965290592,True,1.0666512895301112,-0.42917763843616535,-1.1769732945072116,1.0598095336628588,-0.41271254576552063,-1.1769732945072116,1.0373361189726447,0.0,1.0365394199974491,1.0373361189726447,0.09984940445990405,1.0365830772788387,0.09984931095543424,1.058523223032614,-0.41243476527571543,-1.151968270208112,0.9425802970340407,-0.05208910219597482,-0.692074945466843,1.0188643249187492,-0.11531562740244976,-0.692074945466843,1.0374806225823592,0.0,1.0362832605069647,1.0374806225823592,0.09981814976258561,1.0365830772788387,0.0998465478413124,1.0173159659879667,-0.11527830485989954,-0.8078694192978813,0.6984520172011153,-0.2453047288906941,-0.5765377773028937,0.781516231959406,-0.2993156780268513,-0.5765377773028937,1.0372502011522202,0.0,1.0364522468034134,1.0372502011522202,0.09980642119161974,1.0365830772788387,0.09982719491120604,0.7805745508915288,-0.2995430664887474,-0.7532275251341295
1789540617.6998906,True,1.0384145361648618,0.09966502349428516,0.9540204316604545,-0.27661084238966926,-0.911606494300548,0.9540204316604546,-0.27661084238966926,-0.9116064943005484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9527654772581405,-0.27655954918300096,-0.9108653846212806,1.0376057692348963,0.09984651965290592,True,1.0671243214066892,-0.43031877512922984,-1.1786842340507147,1.0603107463178123,-0.41384200073287924,-1.1786842340507147,1.038533893019212,0.0,1.0373361189726447,1.038533893019212,0.09983673357314247,1.0376057692348963,0.09986704499713261,1.0589509816358622,-0.41339755070322504,-1.1534292587167658,0.9433264829628307,-0.052708281808981156,-0.693216716715932,1.0195382709110536,-0.11602186469397596,-0.693216716715932,1.0382794418904304,0.0,1.0374806225823592,1.0382794418904304,0.09982406933397146,1.0376057692348963,0.09982871613780153,1.0181779105888873,-0.11618120411811822,-0.8093304078065351,0.6992393298565897,-0.24581761080624764,-0.5782253725888813,0.7822122777524976,-0.2999686617421524,-0.5782253725888813,1.038448410222858,0.0,1.0372502011522202,1.038448410222858,0.09981475171026274,1.0376057692348963,0.09983196274421519,0.7811675395496719,-0.3000998927276595,-0.7546885136427833
1789540617.7099187,True,1.0393752087722279,0.10066263517777736,0.954622481492156,-0.277361288420023,-0.9136052132952638,0.9546224814921561,-0.277361288420023,-0.9136052132952639,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9533623237688975,-0.2773297933806967,-0.9122574188381862,1.0385801931867302,0.09984651965290592,True,1.067439388360675,-0.4310819135925134,-1.1798291625458435,1.060644682462016,-0.4145973489409756,-1.1798291625458435,1.0393343620320092,0.0,1.038533893019212,1.0393343620320092,0.09983198983887046,1.0385801931867302,0.09984117250627943,1.0593572421468929,-0.41431547612908504,-1.1548212929336714,0.9444440660525604,-0.05363834239939122,-0.694927869424339,1.0205474032691295,-0.11708224253566246,-0.694927869424339,1.0394771365713402,0.0,1.0382794418904304,1.0394771365713402,0.09982029729229666,1.0385801931867302,0.09984400579201554,1.01899794579476,-0.11704266001910048,-0.8107224420234408,0.6997633221383105,-0.2461600060155132,-0.5793492455238584,0.7826753587453223,-0.30040427378343065,-0.5793492455238584,1.0392464948845077,0.0,1.038448410222858,1.0392464948845077,0.09981309829832895,1.0385801931867302,0.09982542587265693,0.7817317833650398,-0.30063124399390445,-0.7560805478596888
1789540617.7199342,True,1.0404113013734462,0.09967452692527994,0.955243886129491,-0.27819236315340096,-0.9144598923478504,0.955243886129491,-0.2781923631534009,-0.9144598923478501,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9539753197574097,-0.27812319035025873,-0.9136897303768721,1.0395828112638104,0.09984833574967324,True,1.0679084250645232,-0.43222260756119585,-1.1815379500086831,1.0611418976896765,-0.4157264562741395,-1.1815379500086831,1.0405302565108534,0.0,1.0393343620320092,1.0405302565108534,0.09982836024788574,1.0395828112638104,0.09984907227264009,1.0597739233033212,-0.4152605502772131,-1.1562536044723573,0.9451887668039345,-0.054259886129470775,-0.6960703486807298,1.0212195710291498,-0.11779069132558785,-0.6960703486807298,1.0402762616390047,0.0,1.0394771365713402,1.0402762616390047,0.09982628947710018,1.0395828112638104,0.09982951189127512,1.0198404554891265,-0.11793023203110373,-0.8121547535621266,0.7005499601735001,-0.24667560600716598,-0.5810395386132661,0.783370189669647,-0.3010599418604754,-0.5810395386132661,1.040445900347816,0.0,1.0392464948845077,1.040445900347816,0.09981425153590308,1.0395828112638104,0.09983673107278238,0.7823115804797813,-0.3011787887424593,-0.7575128593983749
1789540617.7299113,True,1.0413723306875913,0.10062972076769178,0.9558438885618337,-0.2789449031550678,-0.9164588261438031,0.9558438885618337,-0.2789449031550678,-0.9164588261438031,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9545803861444258,-0.27890863362691604,-0.9151061260908395,1.0405742882635876,0.09984833574967324,True,1.0682220108832396,-0.43298834901619904,-1.182685206802764,1.0614744132789267,-0.4164844456424432,-1.182685206802764,1.0413325137751943,0.0,1.0405302565108534,1.0413325137751943,0.09981058429371803,1.0405742882635876,0.09983331815066296,1.0601846428611237,-0.41619570863149813,-1.157670000186325,0.9463032834019489,-0.05519278974121136,-0.6977803987749603,1.0222253356533781,-0.11885351846725765,-0.6977803987749603,1.0414735099932484,0.0,1.0402762616390047,1.0414735099932484,0.09982018641861208,1.0405742882635876,0.09984642092750469,1.0206723523513046,-0.11880912706019112,-0.8135711492760941,0.7010728482292772,-0.2470193832951631,-0.5821631838799695,0.7838319167531961,-0.30149674535550247,-0.5821631838799695,1.041243770566052,0.0,1.040445900347816,1.041243770566052,0.09981269110542058,1.0405742882635876,0.09982506659744879,0.782884163220849,-0.3017210651890587,-0.7589292551123422
1789540617.7398655,True,1.0424070788194941,0.09967444770666041,0.9564621799891161,-0.2797766245095986,-0.91731371636248,0.9564621799891161,-0.27977662450959856,-0.9173137163624798,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9552048656621296,-0.27972169760370513,-0.9165707064720323,1.0415994945304226,0.09984833574967324,True,1.0686869932339849,-0.4341284240605195,-1.184390713347855,1.0619675529447932,-0.4176130366233448,-1.184390713347855,1.042526357356553,0.0,1.0413325137751943,1.042526357356553,0.09981355149895799,1.0415994945304226,0.09983035730365619,1.0606079412337484,-0.41716329123548607,-1.1591345805675175,0.9470457733010895,-0.05581608954456205,-0.6989219718510924,1.022895102723993,-0.11956344734153956,-0.6989219718510924,1.0422721618883244,0.0,1.0414735099932484,1.0422721618883244,0.0998250840864535,1.0415994945304226,0.0998308533142539,1.02153123949806,-0.11971915970578174,-0.8150357296572869,0.7018568762178454,-0.24753643088821475,-0.5838509054905741,0.784523884298562,-0.3021533895639113,-0.5838509054905741,1.0424413985562297,0.0,1.041243770566052,1.0424413985562297,0.09982238408673202,1.0415994945304226,0.09983807795809871,0.7834754162545803,-0.30228264186984755,-0.760393835493535
1789540617.7498732,True,1.0433693036781642,0.10065889766834331,0.957060886239581,-0.2805317294838021,-0.9193260133907368,0.957060886239581,-0.2805317294838021,-0.9193260133907372,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9557996829780313,-0.28049844013466974,-0.9179683259917428,1.04257782819422,0.09984833574967324,True,1.0689980997180402,-0.434894333151347,-1.1855371610659047,1.062297597868763,-0.41837125308230927,-1.1855371610659047,1.0433278548248426,0.0,1.042526357356553,1.0433278548248426,0.099800541734663,1.04257782819422,0.09981965646561147,1.0610105646140848,-0.4180872128792667,-1.160532200087228,0.9481623644456754,-0.05675616489833771,-0.7006397713583645,1.0239020768332145,-0.12063372251799666,-0.7006397713583645,1.0434745233771558,0.0,1.0422721618883244,1.0434745233771558,0.09980891854310169,1.04257782819422,0.09984545099775764,1.0223496146323494,-0.12058875751099128,-0.8164333491769974,0.702377236567423,-0.24788064432478618,-0.5849715964432688,0.7849829840167655,-0.3025902128511002,-0.5849715964432688,1.043236885071245,0.0,1.0424413985562297,1.043236885071245,0.0998244688436927,1.04257782819422,0.09983310273107728,0.7840388696876596,-0.30281935001375115,-0.7617914550132455
1789540617.7598357,True,1.0444114299615916,0.09960318437983587,0.9576820208626792,-0.28137051640686495,-0.9201790573460805,0.9576820208626792,-0.28137051640686495,-0.9201790573460805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.956411880909149,-0.28130023438451635,-0.9194094568583009,1.0435866198008106,0.0998500857057521,True,1.069459912376924,-0.4360359380469093,-1.1872435498030662,1.0627876150668298,-0.4195014483781681,-1.1872435498030662,1.0445219136977615,0.0,1.0433278548248426,1.0445219136977615,0.09980115918801036,1.0435866198008106,0.09982011404822481,1.0614243699325219,-0.4190404868494947,-1.161973330953786,0.9489103511973647,-0.05738774137559852,-0.7017929022857614,1.024576354058014,-0.12135259431134926,-0.7017929022857614,1.044281040643599,0.0,1.0434745233771558,1.044281040643599,0.09983282901332659,1.0435866198008106,0.0998192621298646,1.023192194155816,-0.12148662494315168,-0.8178744800435553,0.7031700580942607,-0.24840670508500923,-0.5866822890519079,0.7856820934631936,-0.3032575065310772,-0.5866822890519079,1.0444502485690703,0.0,1.043236885071245,1.0444502485690703,0.09982902915532561,1.0435866198008106,0.09984851000164276,0.7846190786391091,-0.3033735913609026,-0.7632325858798035
1789540617.7699003,True,1.0453681269698427,0.10077027427421585,0.9582747239982942,-0.28212331067412116,-0.9221633637059097,0.958274723998294,-0.2821233106741211,-0.9221633637059098,,missing_or_inconsistent_frame,nan,nan,nan,False,0.957008109525673,-0.28208342227682753,-0.9208156182278431,1.04457093275949,0.0998500857057521,True,1.069769010451047,-0.4368031740007988,-1.1883907340681747,1.063115685633649,-0.4202610408592056,-1.1883907340681747,1.0453238727120808,0.0,1.0445219136977615,1.0453238727120808,0.09980152374595572,1.04457093275949,0.09980788471033333,1.0618268097707828,-0.41997120302235197,-1.1633794923233283,0.9500116894559387,-0.0583203728057268,-0.7034910592405988,1.0255689609085148,-0.12241362619983778,-0.7034910592405988,1.0454698256303605,0.0,1.044281040643599,1.0454698256303605,0.0998143563678854,1.04457093275949,0.09985206132553165,1.024013080400201,-0.12236387470013405,-0.8192806414130975,0.7036889770471294,-0.24875208096732718,-0.5878023314051878,0.7861395254527191,-0.3036952649633199,-0.5878023314051878,1.0452450255872943,0.0,1.0444502485690703,1.0452450255872943,0.09982272652244492,1.04457093275949,0.09983859654784824,0.7851844384060351,-0.3039151891079965,-0.7646387472493457
1789540617.7798417,True,1.0464022788019223,0.09976611529760322,0.9588876176730795,-0.282958294034402,-0.9230113906042932,0.9588876176730795,-0.2829582940344019,-0.9230113906042932,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9576126662499083,-0.2828798897516573,-0.9222440821125284,1.0455708574787699,0.0998500857057521,True,1.0702284472668124,-0.4379482997172803,-1.1901002673558843,1.0636034114850774,-0.4213948166731977,-1.1901002673558843,1.0465202381430383,0.0,1.0453238727120808,1.0465202381430383,0.09979239514294817,1.0455708574787699,0.09982016286516777,1.0622342919053334,-0.42091725949339104,-1.1648079562080138,0.9507472331323348,-0.058945033314437345,-0.704627403384487,1.0262316238247118,-0.12312410437191365,-0.704627403384487,1.0462648201606195,0.0,1.0454698256303605,1.0462648201606195,0.09983799115264998,1.0455708574787699,0.09982366427205701,1.0248457222901226,-0.12325621927796652,-0.820709105297783,0.7044701773171549,-0.24927360935617887,-0.589491175556199,0.7868278177094493,-0.30435596105809437,-0.589491175556199,1.046442817921846,0.0,1.0452450255872943,1.046442817921846,0.09982283381682448,1.0455708574787699,0.09984519809518244,0.7857579845542689,-0.3044661904836142,-0.7660672111340311
1789540617.7898376,True,1.0473637433403578,0.10058060549082803,0.9594811376549485,-0.2837165120694799,-0.9250267393713472,0.9594811376549486,-0.2837165120694799,-0.9250267393713472,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9582143943579335,-0.2836749831166055,-0.9236685407249903,1.046567978507493,0.0998500857057521,True,1.0705365022278936,-0.4387192981699115,-1.1912515138930007,1.0639305279722873,-0.42215819904774377,-1.1912515138930007,1.0473252084472742,0.0,1.0465202381430383,1.0473252084472742,0.09979129851091681,1.046567978507493,0.09979960082479411,1.0626392854167557,-0.4218612419390843,-1.1662324148204755,0.951856741832938,-0.0598900124007091,-0.70634195566294,1.0272309832564086,-0.12419841099557656,-0.70634195566294,1.0474653250108827,0.0,1.0462648201606195,1.0474653250108827,0.09982514472222107,1.046567978507493,0.09985798112471918,1.0256747594227205,-0.12414724526100349,-0.8221335639102448,0.7049857034962014,-0.24961881851260592,-0.5906057070103325,0.7872819017361496,-0.30479292616511927,-0.5906057070103325,1.047233862326583,0.0,1.046442817921846,1.047233862326583,0.09982865775387421,1.046567978507493,0.09983313097112267,0.7863291382343242,-0.30501646214972855,-0.767491669746493
1789540617.7998197,True,1.0483976668819892,0.09971682466506632,0.9600922095083431,-0.28455253428443017,-0.9258650563799048,0.960092209508343,-0.28455253428443017,-0.9258650563799049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9588264927796406,-0.2844862016413037,-0.925120309637046,1.0475842167459322,0.09985092081929565,True,1.0709901054254363,-0.4398592936991882,-1.1929512042479207,1.0644122894388748,-0.4232869903937651,-1.1929512042479207,1.0485148440220828,0.0,1.0473252084472742,1.0485148440220828,0.09978103988799981,1.0475842167459322,0.09981133493148935,1.063050659349649,-0.42282391559808113,-1.1676841837325311,0.9525910977977043,-0.06051727705716484,-0.7074792999204149,1.0278921496988507,-0.12491136050107185,-0.7074792999204149,1.0482609656160422,0.0,1.0474653250108827,1.0482609656160422,0.09983174013986286,1.0475842167459322,0.0998349134272508,1.0265183840826708,-0.12505656872502696,-0.8235853328223005,0.7057698040503004,-0.25014547207579796,-0.5923038638398959,0.7879721893873035,-0.30545925195845347,-0.5923038638398959,1.0484383679255915,0.0,1.047233862326583,1.0484383679255915,0.09982958029634476,1.0475842167459322,0.09985248521572251,0.7869104349066021,-0.30557812060080297,-0.7689434386585486
1789540617.8098667,True,1.0493609827698969,0.10054265723341337,0.9606846996149212,-0.28531390903610215,-0.927866056940404,0.9606846996149212,-0.2853139090361021,-0.9278660569404045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9594161578178338,-0.2852700110238552,-0.9265215206044308,1.0485650644231015,0.09985092081929565,True,1.071296788833521,-0.4406332598461939,-1.1941057398921213,1.0647381105415394,-0.4240533732644863,-1.1941057398921213,1.0493219977571226,0.0,1.0485148440220828,1.0493219977571226,0.0997797294347429,1.0485650644231015,0.09978868983926575,1.063446381812834,-0.4237536291725377,-1.169085394699916,0.9536955405458474,-0.06146338632465792,-0.7091907764577696,1.028886273253754,-0.12598625137921152,-0.7091907764577696,1.0494589889857004,0.0,1.0482609656160422,1.0494589889857004,0.09982754931612928,1.0485650644231015,0.0998515991095867,1.0273313771450765,-0.1259353852084584,-0.8249865437896853,0.7062897056486561,-0.25049573770717154,-0.593430595200167,0.7884297150494703,-0.3059021024646085,-0.593430595200167,1.0492376631509093,0.0,1.0484383679255915,1.0492376631509093,0.09982250903514156,1.0485650644231015,0.09983926440373952,0.7874707144955909,-0.3061210186905694,-0.7703446496259335
1789540617.8198617,True,1.050394399955555,0.09969970276063754,0.9612933229690164,-0.28615108911875625,-0.928712867548873,0.9612933229690164,-0.2861510891187562,-0.9287128675488731,,missing_or_inconsistent_frame,nan,nan,nan,False,0.960015339042308,-0.2860688186707089,-0.9279480276614518,1.0495636193630162,0.09985092081929565,True,1.0717457907904593,-0.4417711275046956,-1.1958006282450457,1.0652152229620637,-0.4251801485149336,-1.1958006282450457,1.0505080642146725,0.0,1.0493219977571226,1.0505080642146725,0.09977134875556941,1.0495636193630162,0.09979899301809612,1.0638479093990385,-0.4247006957160501,-1.170511901756937,0.9544311961647796,-0.0620953980422122,-0.7103331349897188,1.0295481715820074,-0.1267041157524994,-0.7103331349897188,1.0502579032027552,0.0,1.0494589889857004,1.0502579032027552,0.09983098612463447,1.0495636193630162,0.0998361773476653,1.028157781159529,-0.12683123647887462,-0.8264130508467064,0.7070706196357242,-0.25102345679668514,-0.5951260081072781,0.7891165743629779,-0.30656900308883567,-0.5951260081072781,1.050439569107211,0.0,1.0492376631509093,1.050439569107211,0.0998297163584752,1.0495636193630162,0.0998447749126511,0.7880403265683564,-0.30667452381720184,-0.7717711566829545
1789540617.8298678,True,1.0513509074698018,0.1006506354278156,0.9618797746478109,-0.2869085432909149,-0.9307236301229949,0.9618797746478108,-0.28690854329091486,-0.9307236301229947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9606132859417067,-0.2868683540684456,-0.9293743097686127,1.0505620168380287,0.09985092081929565,True,1.0720466276790868,-0.4425366858840213,-1.1969411409285335,1.0655349863159385,-0.42593826949095126,-1.1969411409285335,1.051305538205282,0.0,1.0505080642146725,1.051305538205282,0.09977024122421724,1.0505620168380287,0.09977987602806501,1.064248022587488,-0.42564818459276765,-1.1719381838640979,0.9555324903216158,-0.06304427189951547,-0.7120436349424959,1.030538842695166,-0.12778138261365557,-0.7120436349424959,1.0514554359599864,0.0,1.0502579032027552,1.0514554359599864,0.09982511489631178,1.0505620168380287,0.09985123663014864,1.0289827763857782,-0.12772812415652784,-0.8278393329538672,0.7075811665790818,-0.25136951216807385,-0.5962345753412657,0.7895654949323281,-0.3070059777681378,-0.5962345753412657,1.0512259470279897,0.0,1.050439569107211,1.0512259470279897,0.09981241260917928,1.0505620168380287,0.09983931120918625,0.7886090588518541,-0.3072287534560411,-0.7731974387901153
1789540617.839846,True,1.05238706042429,0.0996306834917447,0.9624868048213321,-0.28775027725707464,-0.9315801844381609,0.9624868048213321,-0.2877502772570746,-0.9315801844381612,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9612120950387091,-0.2876714321823191,-0.930805383980061,1.0515637687860426,0.09985037155767622,True,1.0724965842649765,-0.44368653732285585,-1.198651918161208,1.0660133486098398,-0.4270770052572026,-1.198651918161208,1.0525027704920162,0.0,1.051305538205282,1.0525027704920162,0.0997608108690703,1.0515637687860426,0.09979068911975045,1.0646481213951733,-0.42659942954636676,-1.1733692580755462,0.9562663239685918,-0.06367836582440867,-0.7131858032520094,1.0311986867572063,-0.12850110417227123,-0.7131858032520094,1.0522543291443982,0.0,1.0514554359599864,1.0522543291443982,0.09982732296881075,1.0515637687860426,0.09983374903856973,1.0298092568746395,-0.12862920700908043,-0.8292704071653154,0.7083581941996759,-0.25189778157539666,-0.5979245896160142,0.7902483790969503,-0.30767272234174986,-0.5979245896160142,1.052424128404559,0.0,1.0512259470279897,1.052424128404559,0.09981749645192747,1.0515637687860426,0.0998356353546468,0.7891789068463141,-0.3077856599915101,-0.7746285130015635
1789540617.8499322,True,1.0533484403079723,0.10056658726031309,0.9630740203145973,-0.2885133003748469,-0.9335792708814158,0.9630740203145974,-0.2885133003748469,-0.9335792708814158,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9618080356617784,-0.28847305105703785,-0.9322323389357525,1.0525626372550267,0.09985037155767622,True,1.072797310518685,-0.4444582805576874,-1.1998007218859363,1.0663331602297788,-0.4278413114886172,-1.1998007218859363,1.0533057964343087,0.0,1.0525027704920162,1.0533057964343087,0.09974728964159858,1.0525626372550267,0.09976988633678326,1.0650457127829736,-0.42754850547880074,-1.1747962130312377,0.9573647730633055,-0.06463026141225803,-0.7148961810173882,1.0321861549323716,-0.12958106752891366,-0.7148961810173882,1.0534517131005814,0.0,1.0522543291443982,1.0534517131005814,0.09982287712288229,1.0525626372550267,0.09984764957790374,1.0306320736732923,-0.1295288728315058,-0.830697362121007,0.7088753802883323,-0.2522504597498002,-0.5990499617085501,0.7907027457816418,-0.3081175221070097,-0.5990499617085501,1.0532222792327581,0.0,1.052424128404559,1.0532222792327581,0.09980861946845268,1.0525626372550267,0.09982835346670609,0.7897463205290693,-0.3083417748608068,-0.7760554679572553
1789540617.8598475,True,1.054382846952459,0.0996447411516276,0.9636779165375632,-0.28935513304330696,-0.9344330058236889,0.9636779165375632,-0.2893551330433069,-0.9344330058236892,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9624004737665648,-0.2892723331757923,-0.9336536310915862,1.0535575417641103,0.09985037155767622,True,1.073242184405179,-0.4456047882577611,-1.2015081967585657,1.0668064165826479,-0.4289768060429981,-1.2015081967585657,1.0544982114157815,0.0,1.0533057964343087,1.0544982114157815,0.09977008148446423,1.0535575417641103,0.09976842617085907,1.06544037982815,-0.4284943779776832,-1.1762175051870714,0.9580965579488143,-0.0652662398519579,-0.7160380030894835,1.032843728795502,-0.130302436315282,-0.7160380030894835,1.0542503461834898,0.0,1.0534517131005814,1.0542503461834898,0.099826171116058,1.0535575417641103,0.09983142426439984,1.0314503483010249,-0.13042613452195195,-0.8321186542768407,0.7096508041666357,-0.2527808374433829,-0.6007405559635064,0.7913836042345392,-0.3087861567716406,-0.6007405559635064,1.0544202976372827,0.0,1.0532222792327581,1.0544202976372827,0.0998149195218748,1.0535575417641103,0.09983172756622308,0.7903106931705195,-0.30889648702774175,-0.7774767601130889
1789540617.8698847,True,1.0553426175004086,0.10067247701910625,0.9642623479905215,-0.29011827950468677,-0.9364301661045203,0.9642623479905215,-0.29011827950468677,-0.9364301661045205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9629963741844717,-0.2900786893910272,-0.9350859888082392,1.0545601921657675,0.09985037155767622,True,1.073538790650828,-0.4463724242007105,-1.2026496479654927,1.0671220070471588,-0.4297371067049823,-1.2026496479654927,1.0552960694832756,0.0,1.0544982114157815,1.0552960694832756,0.0997657464533188,1.0545601921657675,0.09977882323906288,1.0658367588432223,-0.4294481813296872,-1.1776498629037244,0.959192531204548,-0.06622147725932542,-0.7177487336978654,1.0338283333160825,-0.13138545076591757,-0.7177487336978654,1.055447993510018,0.0,1.0542503461834898,1.055447993510018,0.09982039640311496,1.0545601921657675,0.09984672251698667,1.0322737023865065,-0.13133155777225575,-0.8335510119934938,0.7101670080042591,-0.2531349796825825,-0.6018663897180803,0.7918367036083234,-0.30923228104316036,-0.6018663897180803,1.055218473939075,0.0,1.0544202976372827,1.055218473939075,0.0998060053854204,1.0545601921657675,0.09982604184287705,0.7908786613236862,-0.30945632907113857,-0.7789091178297419
