stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540609.199955,True,0.10003546723117666,0.10003546723117666,0.10003546723117666,0.09278429105157783,0.09300188798870776,0.16,False,False,False,0.09859414417761646,0.09859414417761646,0.09859414417761646,0.09083239658769535,0.09109522699517783,0.16,False,False,False,0.10003546723117666,0.09859414417761646,0.10003546723117666,0.09859414417761646,0.09870349676644312,0.09870349676644312,0.09870349676644312,0.08961231288808709,0.0897754045177055,0.16,False,False,False,0.09870510920998844,0.09870510920998844,0.09870510920998843,0.08903993225746162,0.08957631387875596,0.16,False,False,False,0.09948624333226208,0.09948824018536262,0.09948624333226208,0.09948824018536262,0.09795786859290567,0.09795786859290567,0.09795786859290567,0.08942674602901567,0.08974201288935857,0.16,False,False,False,0.09795984315873033,0.09795984315873033,0.09795984315873033,0.08897378269542669,0.08908237838266429,0.16,False,False,False,0.09795786859290567,0.09795984315873033,0.09795786859290567,0.09795984315873033
1789540609.209948,True,0.10003546723117666,0.10003546723117666,0.10003546723117666,0.09278429105157783,0.09300188798870776,0.16,False,False,False,0.09859414417761646,0.09859414417761646,0.09859414417761646,0.09083239658769535,0.09109522699517783,0.16,False,False,False,0.10089167456110722,0.09936488998803154,0.10089167456110722,0.09936488998803154,0.10076841165611289,0.10076841165611289,0.10076841165611289,0.0914870367351886,0.09165354030405347,0.16,False,False,False,0.1007695677911215,0.1007695677911215,0.1007695677911215,0.09090223962618517,0.09144983989309681,0.16,False,False,False,0.10076841165611289,0.1007695677911215,0.10076841165611289,0.1007695677911215,0.09880546552202028,0.09880546552202028,0.09880546552202028,0.09020052598568161,0.09051852074554413,0.16,False,False,False,0.09880657946435246,0.09880657946435246,0.09880657946435246,0.08974284611598239,0.08985238047265894,0.16,False,False,False,0.09880546552202028,0.09880657946435246,0.09880546552202028,0.09880657946435246
1789540609.2199466,True,0.1022404827475657,0.1022404827475657,0.1022404827475657,0.09482947369638006,0.0950518669786061,0.16,False,False,False,0.10059854058552944,0.10059854058552944,0.10059854058552944,0.09267899844180259,0.09294717213137392,0.16,False,False,False,0.1022404827475657,0.10059854058552944,0.1022404827475657,0.10059854058552944,0.10076841165611289,0.10076841165611289,0.10076841165611289,0.0914870367351886,0.09165354030405347,0.16,False,False,False,0.1007695677911215,0.1007695677911215,0.1007695677911215,0.09090223962618517,0.09144983989309681,0.16,False,False,False,0.1015074241792838,0.10150902158314534,0.1015074241792838,0.10150902158314534,0.1001765954932077,0.1001765954932077,0.1001765954932077,0.09145224464256374,0.09177465223671256,0.16,False,False,False,0.10017817186798228,0.10017817186798228,0.10017817186798228,0.09098861949140026,0.09109967435908295,0.16,False,False,False,0.1001765954932077,0.10017817186798228,0.1001765954932077,0.10017817186798228
1789540609.2299473,True,0.1022404827475657,0.1022404827475657,0.1022404827475657,0.09482947369638006,0.0950518669786061,0.16,False,False,False,0.10059854058552944,0.10059854058552944,0.10059854058552944,0.09267899844180259,0.09294717213137392,0.16,False,False,False,0.10305628821746425,0.10131815861800182,0.10305628821746425,0.10131815861800182,0.1027625926179966,0.1027625926179966,0.1027625926179966,0.09329754167337377,0.09346734030506298,0.16,False,False,False,0.10276314438414201,0.10276314438414201,0.10276314438414202,0.09270060575143782,0.09325903947827568,0.16,False,False,False,0.1027625926179966,0.10276314438414201,0.1027625926179966,0.10276314438414201,0.10098541237316856,0.10098541237316856,0.10098541237316855,0.09219062189338807,0.09251563257764082,0.16,False,False,False,0.10098593155373949,0.10098593155373949,0.10098593155373949,0.09172228169861954,0.09183423202729286,0.16,False,False,False,0.10098541237316856,0.10098593155373949,0.10098541237316856,0.10098593155373949
1789540609.2399464,True,0.1043638650616347,0.1043638650616347,0.1043638650616347,0.09679894040749219,0.09702595246644498,0.16,False,False,False,0.10249571782223116,0.10249571782223116,0.10249571782223116,0.09442682187085732,0.09470005301967582,0.16,False,False,False,0.1043638650616347,0.10249571782223116,0.1043638650616347,0.10249571782223116,0.1027625926179966,0.1027625926179966,0.1027625926179966,0.09329754167337377,0.09346734030506298,0.16,False,False,False,0.10276314438414201,0.10276314438414201,0.10276314438414202,0.09270060575143782,0.09325903947827568,0.16,False,False,False,0.10345716414963461,0.10345817469053274,0.10345716414963461,0.10345817469053274,0.10232205158630538,0.10232205158630538,0.10232205158630538,0.09341085358240489,0.09374016609615017,0.16,False,False,False,0.10232304452608985,0.10232304452608985,0.10232304452608985,0.09293673851280988,0.09305017112950516,0.16,False,False,False,0.10232205158630538,0.10232304452608985,0.10232205158630538,0.10232304452608985
1789540609.2499053,True,0.1043638650616347,0.1043638650616347,0.1043638650616347,0.09679894040749219,0.09702595246644498,0.16,False,False,False,0.10249571782223116,0.10249571782223116,0.10249571782223116,0.09442682187085732,0.09470005301967582,0.16,False,False,False,0.10514278764061741,0.10316606852303375,0.10514278764061741,0.10316606852303375,0.10467624938423659,0.10467624938423659,0.10467624938423659,0.09503493917715708,0.09520789981840787,0.16,False,False,False,0.10467601412691593,0.10467601412691593,0.10467601412691593,0.09442616781886425,0.09499499642983895,0.16,False,False,False,0.10467624938423659,0.10467601412691593,0.10467624938423659,0.10467601412691593,0.10309513503069566,0.10309513503069566,0.10309513503069566,0.09411660941227126,0.09444841001190281,0.16,False,False,False,0.10309488041496985,0.10309488041496985,0.10309488041496985,0.09363777228786876,0.09375206054138506,0.16,False,False,False,0.10309513503069566,0.10309488041496985,0.10309513503069566,0.10309488041496985
1789540609.25995,True,0.10642366767719659,0.10642366767719659,0.10642366767719659,0.09870943606149293,0.09894092859874651,0.16,False,False,False,0.10429984709093436,0.10429984709093436,0.10429984709093436,0.09608892246108205,0.09636696302363196,0.16,False,False,False,0.10642366767719659,0.10429984709093436,0.10642366767719659,0.10429984709093436,0.10467624938423659,0.10467624938423659,0.10467624938423659,0.09503493917715708,0.09520789981840787,0.16,False,False,False,0.10467601412691593,0.10467601412691593,0.10467601412691593,0.09442616781886425,0.09499499642983895,0.16,False,False,False,0.10531848829088361,0.10531873809513895,0.10531848829088361,0.10531873809513895,0.10439511664706282,0.10439511664706282,0.10439511664706282,0.0953033760040637,0.09563936045465672,0.16,False,False,False,0.10439535314101876,0.10439535314101876,0.10439535314101875,0.09481894994187251,0.09493467986500428,0.16,False,False,False,0.10439511664706282,0.10439535314101876,0.10439511664706282,0.10439535314101876
1789540609.2699437,True,0.10642366767719659,0.10642366767719659,0.10642366767719659,0.09870943606149293,0.09894092859874651,0.16,False,False,False,0.10429984709093436,0.10429984709093436,0.10429984709093436,0.09608892246108205,0.09636696302363196,0.16,False,False,False,0.1071449825152727,0.10490227953464289,0.1071449825152727,0.10490227953464289,0.10650092983312519,0.10650092983312519,0.10650092983312519,0.09669155561591908,0.09686753124769898,0.16,False,False,False,0.10649966526093858,0.10649966526093858,0.10649966526093857,0.09607124753899476,0.09664998620386406,0.16,False,False,False,0.10650092983312519,0.10649966526093858,0.10650092983312519,0.10649966526093858,0.1051207281447284,0.1051207281447284,0.1051207281447284,0.09596579420537371,0.09630411395850019,0.16,False,False,False,0.10511946236484997,0.10511946236484997,0.10511946236484997,0.09547663511828217,0.09559316776971834,0.16,False,False,False,0.1051207281447284,0.10511946236484997,0.1051207281447284,0.10511946236484997
1789540609.279937,True,0.10840159649114452,0.10840159649114452,0.10840159649114452,0.1005439926226028,0.10077978754643674,0.16,False,False,False,0.10600036442964618,0.10600036442964618,0.10600036442964618,0.09765556789020471,0.0979381416597599,0.16,False,False,False,0.10840159649114452,0.10600036442964618,0.10840159649114452,0.10600036442964618,0.10650092983312519,0.10650092983312519,0.10650092983312519,0.09669155561591908,0.09686753124769898,0.16,False,False,False,0.10649966526093858,0.10649966526093858,0.10649966526093857,0.09607124753899476,0.09664998620386406,0.16,False,False,False,0.10711524171226405,0.10711457938246613,0.10711524171226405,0.10711457938246613,0.10640116365014002,0.10640116365014002,0.10640116365014002,0.09713471695138445,0.09747715764841734,0.16,False,False,False,0.10640049289015585,0.10640049289015585,0.10640049289015585,0.09664015404511517,0.09675810681305808,0.16,False,False,False,0.10640116365014002,0.10640049289015585,0.10640116365014002,0.10640049289015585
1789540609.289871,True,0.10840159649114452,0.10840159649114452,0.10840159649114452,0.1005439926226028,0.10077978754643674,0.16,False,False,False,0.10600036442964618,0.10600036442964618,0.10600036442964618,0.09765556789020471,0.0979381416597599,0.16,False,False,False,0.10902199963232409,0.10650342875440968,0.10902199963232409,0.10650342875440968,0.10822497574479158,0.10822497574479158,0.10822497574479158,0.09825680656174171,0.0984356309016878,0.16,False,False,False,0.10822262854452296,0.10822262854452296,0.10822262854452296,0.09762549873511138,0.09821360029767541,0.16,False,False,False,0.10822497574479158,0.10822262854452296,0.10822497574479158,0.10822262854452296,0.10706351570368297,0.10706351570368297,0.10706351570368297,0.09773938495534173,0.09808395736119355,0.16,False,False,False,0.10706118634556941,0.10706118634556941,0.10706118634556941,0.09724024071363917,0.09735892590884544,0.16,False,False,False,0.10706351570368297,0.10706118634556941,0.10706351570368297,0.10706118634556941
1789540609.299812,True,0.11023456431402177,0.11023456431402177,0.11023456431402176,0.10224409584272369,0.10248387783429623,0.16,False,False,False,0.1075551345970945,0.1075551345970945,0.1075551345970945,0.09908793998116755,0.09937465842767144,0.16,False,False,False,0.11023456431402177,0.1075551345970945,0.11023456431402177,0.1075551345970945,0.10822497574479158,0.10822497574479158,0.10822497574479158,0.09825680656174171,0.0984356309016878,0.16,False,False,False,0.10822262854452296,0.10822262854452296,0.10822262854452296,0.09762549873511138,0.09821360029767541,0.16,False,False,False,0.10876559769600705,0.10876384004397482,0.10876559769600705,0.10876384004397482,0.1082828477211528,0.1082828477211528,0.1082828477211528,0.09885252569857775,0.09920102239333442,0.16,False,False,False,0.10828108782211741,0.10828108782211741,0.10828108782211741,0.09834823808668865,0.09846827563235748,0.16,False,False,False,0.1082828477211528,0.10828108782211741,0.1082828477211528,0.10828108782211741
1789540609.309946,True,0.11023456431402177,0.11023456431402177,0.11023456431402176,0.10224409584272369,0.10248387783429623,0.16,False,False,False,0.1075551345970945,0.1075551345970945,0.1075551345970945,0.09908793998116755,0.09937465842767144,0.16,False,False,False,0.11081938682034075,0.10802155540018775,0.11081938682034075,0.10802155540018775,0.1098502967727294,0.1098502967727294,0.1098502967727294,0.09973242577758157,0.09991393569872574,0.16,False,False,False,0.10984672446119176,0.10984672446119176,0.10984672446119176,0.09909056362949455,0.09968749082639394,0.16,False,False,False,0.1098502967727294,0.10984672446119176,0.1098502967727294,0.10984672446119176,0.10889094896665648,0.10889094896665648,0.10889094896665648,0.09940766758174366,0.09975812138493068,0.16,False,False,False,0.1088942161891951,0.1088942161891951,0.10889421618919509,0.09890512291150791,0.09902584015504313,0.16,False,False,False,0.10889094896665648,0.1088942161891951,0.10889094896665648,0.1088942161891951
1789540609.319941,True,0.1119691594213174,0.1119691594213174,0.11196915942131741,0.10385295699713834,0.10409651207632628,0.16,False,False,False,0.1090069909354429,0.1090069909354429,0.1090069909354429,0.10042550005446814,0.1007160888321788,0.16,False,False,False,0.1119691594213174,0.1090069909354429,0.1119691594213174,0.1090069909354429,0.1098502967727294,0.1098502967727294,0.1098502967727294,0.09973242577758157,0.09991393569872574,0.16,False,False,False,0.10984672446119176,0.10984672446119176,0.10984672446119176,0.09909056362949455,0.09968749082639394,0.16,False,False,False,0.11032318608360545,0.1103204747989043,0.11032318608360545,0.1103204747989043,0.11006037428050598,0.11006037428050598,0.11006037428050598,0.1004752479818045,0.10082946545454045,0.16,False,False,False,0.11006740697222832,0.11006740697222832,0.11006740697222832,0.0999706944602571,0.10009271227201738,0.16,False,False,False,0.11006037428050598,0.11006740697222832,0.11006037428050598,0.11006740697222832
1789540609.3299463,True,0.1119691594213174,0.1119691594213174,0.11196915942131741,0.10385295699713834,0.10409651207632628,0.16,False,False,False,0.1090069909354429,0.1090069909354429,0.1090069909354429,0.10042550005446814,0.1007160888321788,0.16,False,False,False,0.11248027348604499,0.10940266458911012,0.11248027348604499,0.10940266458911012,0.11135091514070401,0.11135091514070401,0.11135091514070401,0.10109482819615799,0.10127881764744127,0.16,False,False,False,0.11134687922599472,0.11134687922599472,0.11134687922599472,0.10044382365527087,0.10104890296761168,0.16,False,False,False,0.11135091514070401,0.11134687922599472,0.11135091514070401,0.11134687922599472,0.11059445181376246,0.11059445181376246,0.11059445181376246,0.100962812856504,0.10131874920031696,0.16,False,False,False,0.11060300872270637,0.11060300872270637,0.11060300872270637,0.10045716434650534,0.1005797759121785,0.16,False,False,False,0.11059445181376246,0.11060300872270637,0.11059445181376246,0.11060300872270637
1789540609.3399632,True,0.11358663283320317,0.11358663283320317,0.11358663283320317,0.10535318614556406,0.10560025954950278,0.16,False,False,False,0.11033865918048164,0.11033865918048164,0.11033865918048164,0.10165233374895909,0.10194647246272726,0.16,False,False,False,0.11358663283320317,0.11033865918048164,0.11358663283320317,0.11033865918048164,0.11135091514070401,0.11135091514070401,0.11135091514070401,0.10109482819615799,0.10127881764744127,0.16,False,False,False,0.11134687922599472,0.11134687922599472,0.11134687922599472,0.10044382365527087,0.10104890296761168,0.16,False,False,False,0.11175062919731889,0.11174884617590232,0.11175062919731889,0.11174884617590232,0.11169647786450056,0.11169647786450056,0.11169647786450056,0.10196886377586682,0.10232834687195219,0.16,False,False,False,0.11171003517914559,0.11171003517914559,0.11171003517914559,0.10146264096015928,0.10158647974603768,0.16,False,False,False,0.11169647786450056,0.11171003517914559,0.11169647786450056,0.11171003517914559
1789540609.34993,True,0.11358663283320317,0.11358663283320317,0.11358663283320317,0.10535318614556406,0.10560025954950278,0.16,False,False,False,0.11033865918048164,0.11033865918048164,0.11033865918048164,0.10165233374895909,0.10194647246272726,0.16,False,False,False,0.11404624249368756,0.1106829923579673,0.11404624249368756,0.1106829923579673,0.11274192032612419,0.11274192032612419,0.11274192032612419,0.10235771346353388,0.10254400132682819,0.16,False,False,False,0.11273974672356472,0.11273974672356472,0.11273974672356472,0.10170030195330311,0.10231295036244727,0.16,False,False,False,0.11274192032612419,0.11273974672356472,0.11274192032612419,0.11273974672356472,0.11218153542353496,0.11218153542353496,0.11218153542353496,0.1024116778117815,0.10277272201343111,0.16,False,False,False,0.11219729220124824,0.11219729220124824,0.11219729220124824,0.10190520088066808,0.10202957982677409,0.16,False,False,False,0.11218153542353496,0.11219729220124824,0.11218153542353496,0.11219729220124824
1789540609.3598351,True,0.11507225257437098,0.11507225257437098,0.11507225257437098,0.10673111917543573,0.10698142409629906,0.16,False,False,False,0.11153750507374036,0.11153750507374036,0.11153750507374037,0.10275680142837658,0.10305413600288539,0.16,False,False,False,0.11507225257437098,0.11153750507374036,0.11507225257437098,0.11153750507374036,0.11274192032612419,0.11274192032612419,0.11274192032612419,0.10235771346353388,0.10254400132682819,0.16,False,False,False,0.11273974672356472,0.11273974672356472,0.11273974672356472,0.10170030195330311,0.10231295036244727,0.16,False,False,False,0.11308847222763642,0.11308974814037602,0.11308847222763642,0.11308974814037602,0.11321566158552414,0.11321566158552414,0.11321566158552415,0.10335574222415138,0.10372011464958712,0.16,False,False,False,0.1132375120017801,0.1132375120017801,0.1132375120017801,0.10284999915211931,0.10297553125834148,0.16,False,False,False,0.11321566158552414,0.1132375120017801,0.11321566158552414,0.1132375120017801
1789540609.369952,True,0.11507225257437098,0.11507225257437098,0.11507225257437098,0.10673111917543573,0.10698142409629906,0.16,False,False,False,0.11153750507374036,0.11153750507374036,0.11153750507374037,0.10275680142837658,0.10305413600288539,0.16,False,False,False,0.1154876524496787,0.11183863680178753,0.1154876524496787,0.11183863680178753,0.11399543751032587,0.11399543751032587,0.11399543751032587,0.10349577419898154,0.1036841332975109,0.16,False,False,False,0.11399730457114934,0.11399730457114934,0.11399730457114934,0.10283472008479577,0.1034542022933507,0.16,False,False,False,0.11399543751032587,0.11399730457114934,0.11399543751032587,0.11399730457114934,0.11362423202186388,0.11362423202186388,0.11362423202186388,0.10372873037885857,0.10409441774428375,0.16,False,False,False,0.11364905547621003,0.11364905547621003,0.11364905547621003,0.10322379088639472,0.10334977921881115,0.16,False,False,False,0.11362423202186388,0.11364905547621003,0.11362423202186388,0.11364905547621003
1789540609.3799303,True,0.11645146004390672,0.11645146004390672,0.11645146004390672,0.10801035333923671,0.10826365830927603,0.16,False,False,False,0.11263007860430446,0.11263007860430446,0.11263007860430446,0.10376336295449151,0.10406361009088357,0.16,False,False,False,0.11645146004390672,0.11263007860430446,0.11645146004390672,0.11263007860430446,0.11399543751032587,0.11399543751032587,0.11399543751032587,0.10349577419898154,0.1036841332975109,0.16,False,False,False,0.11399730457114934,0.11399730457114934,0.11399730457114934,0.10283472008479577,0.1034542022933507,0.16,False,False,False,0.1142606065214716,0.11426700482456448,0.1142606065214716,0.11426700482456448,0.11459367031204196,0.11459367031204196,0.11459367031204196,0.10461374056754327,0.10498254796579921,0.16,False,False,False,0.11462560236755528,0.11462560236755528,0.11462560236755528,0.1041107570972497,0.10423782800368182,0.16,False,False,False,0.11459367031204196,0.11462560236755528,0.11459367031204196,0.11462560236755528
1789540609.3900096,True,0.11645146004390672,0.11645146004390672,0.11645146004390672,0.10801035333923671,0.10826365830927603,0.16,False,False,False,0.11263007860430446,0.11263007860430446,0.11263007860430446,0.10376336295449151,0.10406361009088357,0.16,False,False,False,0.11680417947420749,0.11287066340999508,0.11680417947420749,0.11287066340999508,0.11513085517717962,0.11513085517717962,0.11513085517717962,0.10452661309075373,0.10471684828408877,0.16,False,False,False,0.11513873864760561,0.11513873864760561,0.11513873864760561,0.10386438525266269,0.10449007022281151,0.16,False,False,False,0.11513085517717962,0.11513873864760561,0.11513085517717962,0.11513873864760561,0.11493305756892186,0.11493305756892186,0.11493305756892186,0.10492357068596503,0.10529347036559106,0.16,False,False,False,0.11496864371864124,0.11496864371864124,0.11496864371864124,0.10442233055064541,0.10454978174363241,0.16,False,False,False,0.11493305756892186,0.11496864371864124,0.11493305756892186,0.11496864371864124
1789540609.3998077,True,0.11772057143749581,0.11772057143749581,0.11772057143749581,0.1091874718570872,0.10944353739555056,0.16,False,False,False,0.11360919770467401,0.11360919770467401,0.11360919770467401,0.10466540166250177,0.10496825891609977,0.16,False,False,False,0.11772057143749581,0.11360919770467401,0.11772057143749581,0.11360919770467401,0.11513085517717962,0.11513085517717962,0.11513085517717962,0.10452661309075373,0.10471684828408877,0.16,False,False,False,0.11513873864760561,0.11513873864760561,0.11513873864760561,0.10386438525266269,0.10449007022281151,0.16,False,False,False,0.11533583756506342,0.11534958316767198,0.11533583756506342,0.11534958316767198,0.11584711535773155,0.11584711535773155,0.11584711535773155,0.10575802344519593,0.10613086492146769,0.16,False,False,False,0.1158911336682195,0.1158911336682195,0.1158911336682195,0.10526019857560229,0.10538867241651129,0.16,False,False,False,0.11584711535773155,0.1158911336682195,0.11584711535773155,0.1158911336682195
1789540609.4100368,True,0.11772057143749581,0.11772057143749581,0.11772057143749581,0.1091874718570872,0.10944353739555056,0.16,False,False,False,0.11360919770467401,0.11360919770467401,0.11360919770467401,0.10466540166250177,0.10496825891609977,0.16,False,False,False,0.1179945578244576,0.11377685839191175,0.1179945578244576,0.11377685839191175,0.11613336671775541,0.11613336671775541,0.11613336671775541,0.1054367873073833,0.10562867898955834,0.16,False,False,False,0.11614936352229834,0.11614936352229834,0.11614936352229834,0.10477605001956858,0.10540722691017773,0.16,False,False,False,0.11613336671775541,0.11614936352229834,0.11613336671775541,0.11614936352229834,0.11610011111309092,0.11610011111309092,0.11610011111309092,0.10598898587308382,0.10636264158897327,0.16,False,False,False,0.11614823951492657,0.11614823951492657,0.11614823951492657,0.10549371956743944,0.10562247842907954,0.16,False,False,False,0.11610011111309092,0.11614823951492657,0.11610011111309092,0.11614823951492657
1789540609.4198177,True,0.11883142261572911,0.11883142261572911,0.11883142261572911,0.11021780181793997,0.11047628367754103,0.16,False,False,False,0.11443710124673635,0.11443710124673635,0.11443710124673635,0.1054281291398405,0.105733193403065,0.16,False,False,False,0.11883142261572911,0.11443710124673635,0.11883142261572911,0.11443710124673635,0.11613336671775541,0.11613336671775541,0.11613336671775541,0.1054367873073833,0.10562867898955834,0.16,False,False,False,0.11614936352229834,0.11614936352229834,0.11614936352229834,0.10477605001956858,0.10540722691017773,0.16,False,False,False,0.11625143072173975,0.11627426341312573,0.11625143072173975,0.11627426341312573,0.1169317204935004,0.1169317204935004,0.1169317204935004,0.10674817063205694,0.10712450279326068,0.16,False,False,False,0.11698921004438545,0.11698921004438545,0.11698921004438545,0.10625754611848945,0.10638723725778178,0.16,False,False,False,0.1169317204935004,0.11698921004438545,0.1169317204935004,0.11698921004438545
1789540609.4299846,True,0.11883142261572911,0.11883142261572911,0.11883142261572911,0.11021780181793997,0.11047628367754103,0.16,False,False,False,0.11443710124673635,0.11443710124673635,0.11443710124673635,0.1054281291398405,0.105733193403065,0.16,False,False,False,0.1190347450934388,0.11453559611899809,0.1190347450934388,0.11453559611899809,0.11700042389132423,0.11700042389132423,0.11700042389132423,0.10622398331639162,0.10641730767088367,0.16,False,False,False,0.11702651787214008,0.11702651787214008,0.11702651787214008,0.10556731365844557,0.10620325716626491,0.16,False,False,False,0.11700042389132423,0.11702651787214008,0.11700042389132423,0.11702651787214008,0.11711753792283586,0.11711753792283586,0.11711753792283586,0.106917805274987,0.10729473546959413,0.16,False,False,False,0.11717984284363014,0.11717984284363014,0.11717984284363014,0.10643069177397131,0.10656059424373515,0.16,False,False,False,0.11711753792283586,0.11717984284363014,0.11711753792283586,0.11717984284363014
1789540609.4398587,True,0.11980710846285113,0.11980710846285113,0.11980710846285113,0.11112276404903615,0.11138336821843203,0.16,False,False,False,0.11513080129821611,0.11513080129821611,0.11513080129821611,0.10606721819238506,0.10637413170810545,0.16,False,False,False,0.11980710846285113,0.11513080129821611,0.11980710846285113,0.11513080129821611,0.11700042389132423,0.11700042389132423,0.11700042389132423,0.10622398331639162,0.10641730767088367,0.16,False,False,False,0.11702651787214008,0.11702651787214008,0.11702651787214008,0.10556731365844557,0.10620325716626491,0.16,False,False,False,0.11705163697274068,0.11708557310873333,0.11705163697274068,0.11708557310873333,0.11787372128007952,0.11787372128007952,0.11787372128007952,0.10760813284142912,0.1079874967308104,0.16,False,False,False,0.11794638257365934,0.11794638257365934,0.11794638257365934,0.10712691521786268,0.10725766745326612,0.16,False,False,False,0.11787372128007952,0.11794638257365934,0.11787372128007952,0.11794638257365934
1789540609.4499025,True,0.11980710846285113,0.11980710846285113,0.11980710846285113,0.11112276404903615,0.11138336821843203,0.16,False,False,False,0.11513080129821611,0.11513080129821611,0.11513080129821611,0.10606721819238506,0.10637413170810545,0.16,False,False,False,0.11992557190856364,0.11514610512723299,0.11992557190856364,0.11514610512723299,0.11772869307076483,0.11772869307076483,0.11772869307076483,0.10688517453770374,0.10707970223970796,0.16,False,False,False,0.11776693138827143,0.11776693138827143,0.11776693138827142,0.10623522608817189,0.10687519313849464,0.16,False,False,False,0.11772869307076483,0.11776693138827143,0.11772869307076483,0.11776693138827143,0.11799858805839261,0.11799858805839261,0.11799858805839261,0.10772212500798055,0.10810189076765286,0.16,False,False,False,0.11807678178946204,0.11807678178946204,0.11807678178946204,0.10724535264197822,0.10737624943449812,0.16,False,False,False,0.11799858805839261,0.11807678178946204,0.11799858805839261,0.11807678178946204
1789540609.459807,True,0.12063984684894606,0.12063984684894606,0.12063984684894606,0.11189514051634147,0.11215755605651674,0.16,False,False,False,0.1156827824184458,0.1156827824184458,0.1156827824184458,0.10657574502671004,0.10688413000327593,0.16,False,False,False,0.12063984684894606,0.1156827824184458,0.12063984684894606,0.1156827824184458,0.11772869307076483,0.11772869307076483,0.11772869307076483,0.10688517453770374,0.10707970223970796,0.16,False,False,False,0.11776693138827143,0.11776693138827143,0.11776693138827142,0.10623522608817189,0.10687519313849464,0.16,False,False,False,0.11769895024789451,0.11774598673671505,0.11769895024789451,0.11774598673671505,0.1186540815989685,0.1186540815989685,0.1186540815989685,0.10832053180488982,0.10870240719999501,0.16,False,False,False,0.11874355783971917,0.11874355783971917,0.11874355783971917,0.10785096393625075,0.10798259989903752,0.16,False,False,False,0.1186540815989685,0.11874355783971917,0.1186540815989685,0.11874355783971917
1789540609.4699244,True,0.12063984684894606,0.12063984684894606,0.12063984684894606,0.11189514051634147,0.11215755605651674,0.16,False,False,False,0.1156827824184458,0.1156827824184458,0.1156827824184458,0.10657574502671004,0.10688413000327593,0.16,False,False,False,0.12068754192536464,0.11562955005124907,0.12068754192536464,0.11562955005124907,0.11832695010520453,0.11832695010520453,0.11832695010520453,0.10742832851212236,0.10762384473751099,0.16,False,False,False,0.11837929264157623,0.11837929264157623,0.11837929264157623,0.10678762509717715,0.10743091983058028,0.16,False,False,False,0.11832695010520453,0.11837929264157623,0.11832695010520453,0.11837929264157623,0.11871343890492977,0.11871343890492977,0.11871343890492977,0.10837471970016985,0.10875678613037774,0.16,False,False,False,0.11880907658012885,0.11880907658012885,0.11880907658012885,0.1079104725061271,0.10804218110125396,0.16,False,False,False,0.11871343890492977,0.11880907658012885,0.11871343890492977,0.11880907658012885
