stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540630.9698339,0.09989377466842175,0.09989377466842175,-0.009999999999999998,0.107,True,True,0.107,-0.14195253629944504,0.14195253629944504,0.107,-0.12046879142473037,0.12046879142473037,0.107,-0.1767040326483315,0.1767040326483315,-0.015,0.112,0.0,1.0,0.95,2.368559274783603,0.09990615547637685,0.0,0.0003291261578644898,-5.658432220475016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3687209062794783,0.09987794153786145,0.0,0.00027037395652884655,-4.86782659721019e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.368610588041857,0.09989722699102696,0.0,0.00030903563566944117,-5.401613196690178e-05,0.0
1789540630.9799562,0.09989377466842175,0.09989377466842175,-0.009999999999999998,0.107,True,True,0.107,-0.14195250379690638,0.14195250379690638,0.107,-0.12046881024762429,0.12046881024762429,0.107,-0.1767040962207052,0.1767040962207052,-0.015,0.112,0.0,1.0,0.95,2.368559274783603,0.09990615547637685,0.0,0.0003291261578644898,-5.658432220475016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3687209062794783,0.09987794153786145,0.0,0.00027037395652884655,-4.86782659721019e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.368610588041857,0.09989722699102696,0.0,0.00030903563566944117,-5.401613196690178e-05,0.0
1789540630.989865,0.09989377466842175,0.09989377466842175,-0.009999999999999998,0.107,True,True,0.107,-0.1419525320830645,0.1419525320830645,0.107,-0.12046879385395813,0.12046879385395813,0.107,-0.1767040409066193,0.1767040409066193,-0.015,0.112,0.0,1.0,0.95,2.368559274783603,0.09990615547637685,0.0,0.0003291261578644898,-5.658432220475016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3687209062794783,0.09987794153786145,0.0,0.00027037395652884655,-4.86782659721019e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.368610588041857,0.09989722699102696,0.0,0.00030903563566944117,-5.401613196690178e-05,0.0
1789540630.999859,0.0998924175575876,0.0998924175575876,-0.009999999999999998,0.107,True,True,0.107,-0.14195250139811375,0.14195250139811375,0.107,-0.12046881164321893,0.12046881164321893,0.107,-0.17670410095649586,0.17670410095649586,-0.015,0.112,0.0,1.0,0.95,2.372607957938023,0.09990419700712244,0.0,0.00036024658112463457,-5.8487796827838545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3727716732261954,0.09987733944304057,0.0,0.0002719497334968679,-4.7499391680916325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.372660015328393,0.09989571622259982,0.0,0.00032998963118906514,-5.465979094687883e-05,0.0
1789540631.0099506,0.0998924175575876,0.0998924175575876,-0.009999999999999998,0.107,True,True,0.107,-0.14195252957530186,0.14195252957530186,0.107,-0.12046879531848889,0.12046879531848889,0.107,-0.17670404581545207,0.17670404581545207,-0.015,0.112,0.0,1.0,0.95,2.372607957938023,0.09990419700712244,0.0,0.00036024658112463457,-5.8487796827838545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3727716732261954,0.09987733944304057,0.0,0.0002719497334968679,-4.7499391680916325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.372660015328393,0.09989571622259982,0.0,0.00032998963118906514,-5.465979094687883e-05,0.0
1789540631.0198348,0.0998924175575876,0.0998924175575876,-0.009999999999999998,0.107,True,True,0.107,-0.14195250640581245,0.14195250640581245,0.107,-0.12046880873226629,0.12046880873226629,0.107,-0.1767040911186812,0.1767040911186812,-0.015,0.112,0.0,1.0,0.95,2.372607957938023,0.09990419700712244,0.0,0.00036024658112463457,-5.8487796827838545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3727716732261954,0.09987733944304057,0.0,0.0002719497334968679,-4.7499391680916325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.372660015328393,0.09989571622259982,0.0,0.00032998963118906514,-5.465979094687883e-05,0.0
1789540631.0299306,0.0998924175575876,0.0998924175575876,-0.009999999999999998,0.107,True,True,0.107,-0.14195252899335237,0.14195252899335237,0.107,-0.12046879565364539,0.12046879565364539,0.107,-0.17670404698837047,0.17670404698837047,-0.015,0.112,0.0,1.0,0.95,2.372607957938023,0.09990419700712244,0.0,0.00036024658112463457,-5.8487796827838545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3727716732261954,0.09987733944304057,0.0,0.0002719497334968679,-4.7499391680916325e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.372660015328393,0.09989571622259982,0.0,0.00032998963118906514,-5.465979094687883e-05,0.0
1789540631.0398676,0.0998901228993573,0.0998901228993573,-0.009999999999999998,0.107,True,True,0.107,-0.1419525031028615,0.1419525031028615,0.107,-0.12046881065647819,0.12046881065647819,0.107,-0.17670409757917263,0.17670409757917263,-0.015,0.112,0.0,1.0,0.95,2.376633127243807,0.09990117741684232,0.0,0.00040240273755518517,-6.216080117759925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.376800379506744,0.09987597342079142,0.0,0.0002753731859748143,-4.523434364112067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3766864259246425,0.09989321786043813,0.0,0.00035887187794929635,-5.619230336896265e-05,0.0
1789540631.0499554,0.0998901228993573,0.0998901228993573,-0.009999999999999998,0.107,True,True,0.107,-0.14195252140422066,0.14195252140422066,0.107,-0.12046880006643837,0.12046880006643837,0.107,-0.176704061829798,0.176704061829798,-0.015,0.112,0.0,1.0,0.95,2.376633127243807,0.09990117741684232,0.0,0.00040240273755518517,-6.216080117759925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.376800379506744,0.09987597342079142,0.0,0.0002753731859748143,-4.523434364112067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3766864259246425,0.09989321786043813,0.0,0.00035887187794929635,-5.619230336896265e-05,0.0
1789540631.0599167,0.0998901228993573,0.0998901228993573,-0.009999999999999998,0.107,True,True,0.107,-0.14195249970593035,0.14195249970593035,0.107,-0.12046881261292396,0.12046881261292396,0.107,-0.17670410421012742,0.17670410421012742,-0.015,0.112,0.0,1.0,0.95,2.376633127243807,0.09990117741684232,0.0,0.00040240273755518517,-6.216080117759925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.376800379506744,0.09987597342079142,0.0,0.0002753731859748143,-4.523434364112067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3766864259246425,0.09989321786043813,0.0,0.00035887187794929635,-5.619230336896265e-05,0.0
1789540631.0699215,0.0998901228993573,0.0998901228993573,-0.009999999999999998,0.107,True,True,0.107,-0.14195251922994587,0.14195251922994587,0.107,-0.12046880131882531,0.12046880131882531,0.107,-0.17670406605203032,0.17670406605203032,-0.015,0.112,0.0,1.0,0.95,2.376633127243807,0.09990117741684232,0.0,0.00040240273755518517,-6.216080117759925e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.376800379506744,0.09987597342079142,0.0,0.0002753731859748143,-4.523434364112067e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3766864259246425,0.09989321786043813,0.0,0.00035887187794929635,-5.619230336896265e-05,0.0
1789540631.0799181,0.099887523808382,0.099887523808382,-0.009999999999999998,0.107,True,True,0.107,-0.14195249747813876,0.14195249747813876,0.107,-0.12046881389317246,0.12046881389317246,0.107,-0.1767041085465619,0.1767041085465619,-0.015,0.112,0.0,1.0,0.95,2.380696846283695,0.09989847194583133,0.0,0.00042319003620239204,-6.725094198344045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3808682872748568,0.09987356139556046,0.0,0.00028120584503854573,-4.244843569760348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.380751597086039,0.09989053808375421,0.0,0.00037483231358497186,-5.853159619186244e-05,0.0
1789540631.089903,0.099887523808382,0.099887523808382,-0.009999999999999998,0.107,True,True,0.107,-0.14195253348900375,0.14195253348900375,0.107,-0.12046879303383132,0.12046879303383132,0.107,-0.176704038117465,0.176704038117465,-0.015,0.112,0.0,1.0,0.95,2.380696846283695,0.09989847194583133,0.0,0.00042319003620239204,-6.725094198344045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3808682872748568,0.09987356139556046,0.0,0.00028120584503854573,-4.244843569760348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.380751597086039,0.09989053808375421,0.0,0.00037483231358497186,-5.853159619186244e-05,0.0
1789540631.0999184,0.099887523808382,0.099887523808382,-0.009999999999999998,0.107,True,True,0.107,-0.14195249353988443,0.14195249353988443,0.107,-0.12046881617024434,0.12046881617024434,0.107,-0.1767041162425111,0.1767041162425111,-0.015,0.112,0.0,1.0,0.95,2.380696846283695,0.09989847194583133,0.0,0.00042319003620239204,-6.725094198344045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3808682872748568,0.09987356139556046,0.0,0.00028120584503854573,-4.244843569760348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.380751597086039,0.09989053808375421,0.0,0.00037483231358497186,-5.853159619186244e-05,0.0
1789540631.1099477,0.099887523808382,0.099887523808382,-0.009999999999999998,0.107,True,True,0.107,-0.14195249287666445,0.14195249287666445,0.107,-0.12046881655115824,0.12046881655115824,0.107,-0.1767041175140028,0.1767041175140028,-0.015,0.112,0.0,1.0,0.95,2.380696846283695,0.09989847194583133,0.0,0.00042319003620239204,-6.725094198344045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3808682872748568,0.09987356139556046,0.0,0.00028120584503854573,-4.244843569760348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.380751597086039,0.09989053808375421,0.0,0.00037483231358497186,-5.853159619186244e-05,0.0
1789540631.1198378,0.0998834996863636,0.0998834996863636,-0.009999999999999998,0.107,True,True,0.107,-0.1419438083143544,0.1419438083143544,0.107,-0.12046335348394116,0.12046335348394116,0.107,-0.1766871214796632,0.1766871214796632,-0.015,0.112,0.0,1.0,0.95,2.3847432971112497,0.0998935449377877,0.0,0.00048536845065934005,-7.027041423610377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.384920946531174,0.09987066907185578,0.0,0.0002881311799796116,-4.1887238464627385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3848001883644248,0.09988628504944734,0.0,0.0004180950289832009,-6.0520647027707125e-05,0.0
1789540631.129831,0.0998834996863636,0.0998834996863636,-0.009999999999999998,0.107,True,True,0.107,-0.14195251432435652,0.14195251432435652,0.107,-0.12046880413939025,0.12046880413939025,0.107,-0.17670407562526252,0.17670407562526252,-0.015,0.112,0.0,1.0,0.95,2.3847432971112497,0.0998935449377877,0.0,0.00048536845065934005,-7.027041423610377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.384920946531174,0.09987066907185578,0.0,0.0002881311799796116,-4.1887238464627385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3848001883644248,0.09988628504944734,0.0,0.0004180950289832009,-6.0520647027707125e-05,0.0
1789540631.1398058,0.0998834996863636,0.0998834996863636,-0.009999999999999998,0.107,True,True,0.107,-0.1419525079291489,0.1419525079291489,0.107,-0.12046880785362762,0.12046880785362762,0.107,-0.17670408814085306,0.17670408814085306,-0.015,0.112,0.0,1.0,0.95,2.3847432971112497,0.0998935449377877,0.0,0.00048536845065934005,-7.027041423610377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.384920946531174,0.09987066907185578,0.0,0.0002881311799796116,-4.1887238464627385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3848001883644248,0.09988628504944734,0.0,0.0004180950289832009,-6.0520647027707125e-05,0.0
1789540631.1498337,0.0998834996863636,0.0998834996863636,-0.009999999999999998,0.107,True,True,0.107,-0.1419525048190784,0.1419525048190784,0.107,-0.1204688096440335,0.1204688096440335,0.107,-0.1767040942188104,0.1767040942188104,-0.015,0.112,0.0,1.0,0.95,2.3847432971112497,0.0998935449377877,0.0,0.00048536845065934005,-7.027041423610377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.384920946531174,0.09987066907185578,0.0,0.0002881311799796116,-4.1887238464627385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3848001883644248,0.09988628504944734,0.0,0.0004180950289832009,-6.0520647027707125e-05,0.0
1789540631.1599383,0.0998790654660238,0.0998790654660238,-0.009999999999999998,0.107,True,True,0.107,-0.1419524918001508,0.1419524918001508,0.107,-0.12046881717930362,0.12046881717930362,0.107,-0.17670411961212246,0.17670411961212246,-0.015,0.112,0.0,1.0,0.95,2.388797144291254,0.09988906688663335,0.0,0.0005169094887862432,-7.777128560811082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3889818788221184,0.0998663585134211,0.0,0.00029840758667365463,-3.84918435234749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.388856459651634,0.09988177099801698,0.0,0.00044278089266756014,-6.41066509399567e-05,0.0
1789540631.1698363,0.0998790654660238,0.0998790654660238,-0.009999999999999998,0.107,True,True,0.107,-0.1419525249234615,0.1419525249234615,0.107,-0.12046879801363676,0.12046879801363676,0.107,-0.17670405493947783,0.17670405493947783,-0.015,0.112,0.0,1.0,0.95,2.388797144291254,0.09988906688663335,0.0,0.0005169094887862432,-7.777128560811082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3889818788221184,0.0998663585134211,0.0,0.00029840758667365463,-3.84918435234749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.388856459651634,0.09988177099801698,0.0,0.00044278089266756014,-6.41066509399567e-05,0.0
1789540631.1799343,0.0998790654660238,0.0998790654660238,-0.009999999999999998,0.107,True,True,0.107,-0.14193764538428272,0.14193764538428272,0.107,-0.12045947366434738,0.12045947366434738,0.107,-0.17667505177024304,0.17667505177024304,-0.015,0.112,0.0,1.0,0.95,2.388797144291254,0.09988906688663335,0.0,0.0005169094887862432,-7.777128560811082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3889818788221184,0.0998663585134211,0.0,0.00029840758667365463,-3.84918435234749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.388856459651634,0.09988177099801698,0.0,0.00044278089266756014,-6.41066509399567e-05,0.0
1789540631.1898978,0.0998790654660238,0.0998790654660238,-0.009999999999999998,0.107,True,True,0.107,-0.14195250865495576,0.14195250865495576,0.107,-0.12046880743986535,0.12046880743986535,0.107,-0.17670408674714658,0.17670408674714658,-0.015,0.112,0.0,1.0,0.95,2.388797144291254,0.09988906688663335,0.0,0.0005169094887862432,-7.777128560811082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3889818788221184,0.0998663585134211,0.0,0.00029840758667365463,-3.84918435234749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.388856459651634,0.09988177099801698,0.0,0.00044278089266756014,-6.41066509399567e-05,0.0
1789540631.1999195,0.0998737212780189,0.0998737212780189,-0.009999999999999998,0.107,True,True,0.107,-0.14193327482898932,0.14193327482898932,0.107,-0.12045672216922411,0.12045672216922411,0.107,-0.1766664926936479,0.1766664926936479,-0.015,0.112,0.0,1.0,0.95,2.392852176919407,0.09988346099685418,0.0,0.0005650269720860911,-8.238802926131547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3930453445325397,0.09986136811448156,0.0,0.00031015370134879205,-3.812085780813268e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3929143619209636,0.09987633472272096,0.0,0.0004787770663828186,-6.727307758617326e-05,0.0
1789540631.2099493,0.0998737212780189,0.0998737212780189,-0.009999999999999998,0.107,True,True,0.107,-0.1419525141788988,0.1419525141788988,0.107,-0.12046880424346999,0.12046880424346999,0.107,-0.17670407596701398,0.17670407596701398,-0.015,0.112,0.0,1.0,0.95,2.392852176919407,0.09988346099685418,0.0,0.0005650269720860911,-8.238802926131547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3930453445325397,0.09986136811448156,0.0,0.00031015370134879205,-3.812085780813268e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3929143619209636,0.09987633472272096,0.0,0.0004787770663828186,-6.727307758617326e-05,0.0
1789540631.219964,0.0998737212780189,0.0998737212780189,-0.009999999999999998,0.107,True,True,0.107,-0.14192622384104614,0.14192622384104614,0.107,-0.12045228311770194,0.12045228311770194,0.107,-0.17665268503062737,0.17665268503062737,-0.015,0.112,0.0,1.0,0.95,2.392852176919407,0.09988346099685418,0.0,0.0005650269720860911,-8.238802926131547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3930453445325397,0.09986136811448156,0.0,0.00031015370134879205,-3.812085780813268e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3929143619209636,0.09987633472272096,0.0,0.0004787770663828186,-6.727307758617326e-05,0.0
1789540631.2298157,0.0998737212780189,0.0998737212780189,-0.009999999999999998,0.107,True,True,0.107,-0.14195249705391583,0.14195249705391583,0.107,-0.12046881414183973,0.12046881414183973,0.107,-0.1767041093700171,0.1767041093700171,-0.015,0.112,0.0,1.0,0.95,2.392852176919407,0.09988346099685418,0.0,0.0005650269720860911,-8.238802926131547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3930453445325397,0.09986136811448156,0.0,0.00031015370134879205,-3.812085780813268e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3929143619209636,0.09987633472272096,0.0,0.0004787770663828186,-6.727307758617326e-05,0.0
1789540631.2398763,0.09986785778091362,0.09986785778091362,-0.009999999999999998,0.107,True,True,0.107,-0.14192953075220363,0.14192953075220363,0.107,-0.12045436505558782,0.12045436505558782,0.107,-0.1766591607306368,0.1766591607306368,-0.015,0.112,0.0,1.0,0.95,2.3968290839986817,0.09987762003038092,0.0,0.0006067501050303289,-8.874510146663901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3970315494685024,0.09985551845054931,0.0,0.0003241502247086636,-3.705949061202918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3968944167925312,0.09987043486181062,0.0,0.0005114683582961854,-7.111684129853873e-05,0.0
1789540631.2499156,0.09986785778091362,0.09986785778091362,-0.009999999999999998,0.107,True,True,0.107,-0.1419291416677486,0.1419291416677486,0.107,-0.12045412009821356,0.12045412009821356,0.107,-0.17665839880676834,0.17665839880676834,-0.015,0.112,0.0,1.0,0.95,2.3968290839986817,0.09987762003038092,0.0,0.0006067501050303289,-8.874510146663901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3970315494685024,0.09985551845054931,0.0,0.0003241502247086636,-3.705949061202918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3968944167925312,0.09987043486181062,0.0,0.0005114683582961854,-7.111684129853873e-05,0.0
1789540631.2599058,0.09986785778091362,0.09986785778091362,-0.009999999999999998,0.107,True,True,0.107,-0.1419175910652717,0.1419175910652717,0.107,-0.12044684809864545,0.12044684809864545,0.107,-0.1766357810258346,0.1766357810258346,-0.015,0.112,0.0,1.0,0.95,2.3968290839986817,0.09987762003038092,0.0,0.0006067501050303289,-8.874510146663901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3970315494685024,0.09985551845054931,0.0,0.0003241502247086636,-3.705949061202918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3968944167925312,0.09987043486181062,0.0,0.0005114683582961854,-7.111684129853873e-05,0.0
1789540631.2699172,0.09986785778091362,0.09986785778091362,-0.009999999999999998,0.107,True,True,0.107,-0.14193400601406153,0.14193400601406153,0.107,-0.1204571825022097,0.1204571825022097,0.107,-0.17666792458730182,0.17666792458730182,-0.015,0.112,0.0,1.0,0.95,2.3968290839986817,0.09987762003038092,0.0,0.0006067501050303289,-8.874510146663901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3970315494685024,0.09985551845054931,0.0,0.0003241502247086636,-3.705949061202918e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3968944167925312,0.09987043486181062,0.0,0.0005114683582961854,-7.111684129853873e-05,0.0
1789540631.2799246,0.09986319005705435,0.09986319005705435,-0.009999999999999998,0.107,True,True,0.107,-0.14189503120234762,0.14189503120234762,0.107,-0.12043264415952992,0.12043264415952992,0.107,-0.17659161197557782,0.17659161197557782,-0.015,0.112,0.0,1.0,0.95,2.4008655909443624,0.09987464243051547,0.0,0.0005777260937825268,-9.453025493123264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4010758652874276,0.09984881539094705,0.0,0.0003395981457918751,-3.701799109291637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4009335213912126,0.09986611234970055,0.0,0.0004986974442546146,-7.504906341803882e-05,0.0
1789540631.2899532,0.09986319005705435,0.09986319005705435,-0.009999999999999998,0.107,True,True,0.107,-0.14194676944015586,0.14194676944015586,0.107,-0.12046521760872071,0.12046521760872071,0.107,-0.1766929209046964,0.1766929209046964,-0.015,0.112,0.0,1.0,0.95,2.4008655909443624,0.09987464243051547,0.0,0.0005777260937825268,-9.453025493123264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4010758652874276,0.09984881539094705,0.0,0.0003395981457918751,-3.701799109291637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4009335213912126,0.09986611234970055,0.0,0.0004986974442546146,-7.504906341803882e-05,0.0
1789540631.2999527,0.09986319005705435,0.09986319005705435,-0.009999999999999998,0.107,True,True,0.107,-0.14190059608296202,0.14190059608296202,0.107,-0.12043614796222533,0.12043614796222533,0.107,-0.17660250644544104,0.17660250644544104,-0.015,0.112,0.0,1.0,0.95,2.4008655909443624,0.09987464243051547,0.0,0.0005777260937825268,-9.453025493123264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4010758652874276,0.09984881539094705,0.0,0.0003395981457918751,-3.701799109291637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4009335213912126,0.09986611234970055,0.0,0.0004986974442546146,-7.504906341803882e-05,0.0
1789540631.30983,0.09986319005705435,0.09986319005705435,-0.009999999999999998,0.107,True,True,0.107,-0.14192642398689198,0.14192642398689198,0.107,-0.1204524091224288,0.1204524091224288,0.107,-0.1766530769588185,0.1766530769588185,-0.015,0.112,0.0,1.0,0.95,2.4008655909443624,0.09987464243051547,0.0,0.0005777260937825268,-9.453025493123264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4010758652874276,0.09984881539094705,0.0,0.0003395981457918751,-3.701799109291637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4009335213912126,0.09986611234970055,0.0,0.0004986974442546146,-7.504906341803882e-05,0.0
1789540631.319831,0.09985806562044973,0.09985806562044973,-0.009999999999999998,0.107,True,True,0.107,-0.1418986705285739,0.1418986705285739,0.107,-0.12043491978773405,0.12043491978773405,0.107,-0.17659868566104445,0.17659868566104445,-0.015,0.112,0.0,1.0,0.95,2.4048591280268816,0.09986990245428508,0.0,0.0006048546438185195,-9.27064652641779e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4050774909679644,0.09984315834530474,0.0,0.0003526182392801225,-4.3123998321931145e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.404929738412607,0.09986113606175932,0.0,0.0005213129255545292,-7.655407859307047e-05,0.0
1789540631.3297997,0.09985806562044973,0.09985806562044973,-0.009999999999999998,0.107,True,True,0.107,-0.14189318814803611,0.14189318814803611,0.107,-0.1204314837068748,0.1204314837068748,0.107,-0.1765880039386796,0.1765880039386796,-0.015,0.112,0.0,1.0,0.95,2.4048591280268816,0.09986990245428508,0.0,0.0006048546438185195,-9.27064652641779e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4050774909679644,0.09984315834530474,0.0,0.0003526182392801225,-4.3123998321931145e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.404929738412607,0.09986113606175932,0.0,0.0005213129255545292,-7.655407859307047e-05,0.0
1789540631.3398278,0.09985806562044973,0.09985806562044973,-0.009999999999999998,0.107,True,True,0.107,-0.1419068685798353,0.1419068685798353,0.107,-0.12044006829341931,0.12044006829341931,0.107,-0.17661469334196236,0.17661469334196236,-0.015,0.112,0.0,1.0,0.95,2.4048591280268816,0.09986990245428508,0.0,0.0006048546438185195,-9.27064652641779e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4050774909679644,0.09984315834530474,0.0,0.0003526182392801225,-4.3123998321931145e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.404929738412607,0.09986113606175932,0.0,0.0005213129255545292,-7.655407859307047e-05,0.0
1789540631.349864,0.09985806562044973,0.09985806562044973,-0.009999999999999998,0.107,True,True,0.107,-0.1419336227938654,0.1419336227938654,0.107,-0.12045694123005987,0.12045694123005987,0.107,-0.17666717412588925,0.17666717412588925,-0.015,0.112,0.0,1.0,0.95,2.4048591280268816,0.09986990245428508,0.0,0.0006048546438185195,-9.27064652641779e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4050774909679644,0.09984315834530474,0.0,0.0003526182392801225,-4.3123998321931145e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.404929738412607,0.09986113606175932,0.0,0.0005213129255545292,-7.655407859307047e-05,0.0
1789540631.3599539,0.09985391866482207,0.09985391866482207,-0.009999999999999998,0.107,True,True,0.107,-0.1418939523365005,0.1418939523365005,0.107,-0.12043195658681319,0.12043195658681319,0.107,-0.1765894732253219,0.1765894732253219,-0.015,0.112,0.0,1.0,0.95,2.4088633815734717,0.09986718352200952,0.0,0.0005825585772202043,-9.634032271398915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.409088518176247,0.0998372527367832,0.0,0.0003661154964400559,-4.472182543491243e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.408936200032011,0.0998573197356735,0.0,0.0005119488914189898,-7.929695742246929e-05,0.0
1789540631.3699183,0.09985391866482207,0.09985391866482207,-0.009999999999999998,0.107,True,True,0.107,-0.14190673485128322,0.14190673485128322,0.107,-0.12044001303307064,0.12044001303307064,0.107,-0.17661452503320674,0.17661452503320674,-0.015,0.112,0.0,1.0,0.95,2.4088633815734717,0.09986718352200952,0.0,0.0005825585772202043,-9.634032271398915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.409088518176247,0.0998372527367832,0.0,0.0003661154964400559,-4.472182543491243e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.408936200032011,0.0998573197356735,0.0,0.0005119488914189898,-7.929695742246929e-05,0.0
1789540631.3798294,0.09985391866482207,0.09985391866482207,-0.009999999999999998,0.107,True,True,0.107,-0.14190176886867029,0.14190176886867029,0.107,-0.1204368656203028,0.1204368656203028,0.107,-0.1766047354570166,0.1766047354570166,-0.015,0.112,0.0,1.0,0.95,2.4088633815734717,0.09986718352200952,0.0,0.0005825585772202043,-9.634032271398915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.409088518176247,0.0998372527367832,0.0,0.0003661154964400559,-4.472182543491243e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.408936200032011,0.0998573197356735,0.0,0.0005119488914189898,-7.929695742246929e-05,0.0
