topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710794.9869041,1789710794.986442,world,s_curve,1,0.0008775415404958411,0.005198285039257461,0.020877139201706595,0.0008775415404958411,0.0,0.0,0.17408262229738355,-0.08572499883794807,-0.08572499883794807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710794.9969244,1789710794.9964046,world,s_curve,1,0.0009314328873561002,0.0054100667753865525,0.02126043235172116,0.0009314328873561002,0.0,0.0,0.1741365136442438,-0.0856711074910878,-0.0856711074910878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0073602,1789710795.0064647,world,s_curve,1,0.0009880550210615581,0.005627530338317713,0.02161315227433407,0.0009880550210615581,0.0,0.0,0.17419313577794926,-0.08561448535738235,-0.08561448535738235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0168715,1789710795.0164201,world,s_curve,1,0.0010462477092571091,0.005846232227210213,0.021971523753955655,0.0010462477092571091,0.0,0.0,0.1742513284661448,-0.0855562926691868,-0.0855562926691868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0269566,1789710795.0264306,world,s_curve,1,0.001107018918210657,0.006069729785395116,0.02232257362059253,0.001107018918210657,0.0,0.0,0.17431209967509836,-0.08549552146023325,-0.08549552146023325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.036964,1789710795.036414,world,s_curve,1,0.0011698624174219733,0.006296127457152983,0.02268219649254565,0.0011698624174219733,0.0,0.0,0.17437494317430968,-0.08543267796102193,-0.08543267796102193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.046923,1789710795.046412,world,s_curve,1,0.0012351252065375502,0.006526195376256873,0.02300649742722191,0.0012351252065375502,0.0,0.0,0.17444020596342524,-0.08536741517190635,-0.08536741517190635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.056877,1789710795.0564084,world,s_curve,1,0.001302686887914919,0.00675946675751456,0.023338527327104328,0.001302686887914919,0.0,0.0,0.1745077676448026,-0.08529985349052899,-0.08529985349052899,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0668702,1789710795.0663629,world,s_curve,1,0.0013723268610242856,0.006995049033099495,0.023663271185613545,0.0013723268610242856,0.0,0.0,0.174577407617912,-0.08523021351741962,-0.08523021351741962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0769348,1789710795.0763934,world,s_curve,1,0.0014449051469355133,0.0072357400474798135,0.02399584930884673,0.0014449051469355133,0.0,0.0,0.17464998590382322,-0.08515763523150839,-0.08515763523150839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0869253,1789710795.0864327,world,s_curve,1,0.0015199956162580883,0.007479654135401613,0.02429593306401829,0.0015199956162580883,0.0,0.0,0.1747250763731458,-0.08508254476218582,-0.08508254476218582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.0971975,1789710795.0964823,world,s_curve,1,0.0015976463322631442,0.00772689994210162,0.024603039196068224,0.0015976463322631442,0.0,0.0,0.17480272708915084,-0.08500489404618077,-0.08500489404618077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1072795,1789710795.10645,world,s_curve,1,0.0016771403559100821,0.007975121333482153,0.024902447039511007,0.0016771403559100821,0.0,0.0,0.17488222111279778,-0.08492540002253382,-0.08492540002253382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1171541,1789710795.1163948,world,s_curve,1,0.001758942936678069,0.008225785330869435,0.02520590687148984,0.001758942936678069,0.0,0.0,0.17496402369356578,-0.08484359744176584,-0.08484359744176584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1270032,1789710795.1264172,world,s_curve,1,0.0018439452229546132,0.008481155357371232,0.025479701349814084,0.0018439452229546132,0.0,0.0,0.17504902597984232,-0.0847585951554893,-0.0847585951554893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.136859,1789710795.1363661,world,s_curve,1,0.001930874481217728,0.008737431682070433,0.025758840274626993,0.001930874481217728,0.0,0.0,0.17513595523810543,-0.08467166589722618,-0.08467166589722618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1468892,1789710795.1464064,world,s_curve,1,0.0020212258354837366,0.00899880007167147,0.02603172804858909,0.0020212258354837366,0.0,0.0,0.17522630659237143,-0.08458131454296017,-0.08458131454296017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1569698,1789710795.1563692,world,s_curve,1,0.0021134900992047854,0.00926095770509989,0.026313879906850655,0.0021134900992047854,0.0,0.0,0.17531857085609248,-0.08448905027923913,-0.08448905027923913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1669304,1789710795.1664186,world,s_curve,1,0.002209239008334541,0.009527859492946471,0.02655907786450337,0.002209239008334541,0.0,0.0,0.17541431976522223,-0.08439330137010936,-0.08439330137010936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1768634,1789710795.176365,world,s_curve,1,0.002306659753565898,0.009794550787891973,0.026812784349258167,0.002306659753565898,0.0,0.0,0.1755117405104536,-0.08429588062487801,-0.08429588062487801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1869621,1789710795.1864183,world,s_curve,1,0.0024078624288964576,0.01006659546600982,0.027060190991475486,0.0024078624288964576,0.0,0.0,0.17561294318578416,-0.08419467794954745,-0.08419467794954745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.1969895,1789710795.1963892,world,s_curve,1,0.002510935355555042,0.010338955717744052,0.027319691729344283,0.002510935355555042,0.0,0.0,0.17571601611244275,-0.08409160502288887,-0.08409160502288887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2069345,1789710795.2064216,world,s_curve,1,0.0026174492747805442,0.010615262875353925,0.02753699360325861,0.0026174492747805442,0.0,0.0,0.17582253003166826,-0.08398509110366337,-0.08398509110366337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2172854,1789710795.2164855,world,s_curve,1,0.002727077837050859,0.010894668674730063,0.027766793132754528,0.002727077837050859,0.0,0.0,0.17593215859393857,-0.08387546254139305,-0.08387546254139305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.227222,1789710795.226425,world,s_curve,1,0.002838141358350491,0.011172895661946647,0.027989397978136585,0.002838141358350491,0.0,0.0,0.1760432221152382,-0.08376439902009342,-0.08376439902009342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2372115,1789710795.2364001,world,s_curve,1,0.0029524004687953684,0.01145443947143528,0.02822467733022193,0.0029524004687953684,0.0,0.0,0.17615748122568306,-0.08365013990964854,-0.08365013990964854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2471213,1789710795.246472,world,s_curve,1,0.0030706508719069076,0.011740647363837928,0.028416528392526518,0.0030706508719069076,0.0,0.0,0.17627573162879462,-0.083531889506537,-0.083531889506537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2570548,1789710795.256411,world,s_curve,1,0.003190107224862036,0.012024971245804122,0.028621219554753843,0.003190107224862036,0.0,0.0,0.17639518798174975,-0.08341243315358188,-0.08341243315358188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2671032,1789710795.26644,world,s_curve,1,0.0033136708763648534,0.012314155918041471,0.028819681999744346,0.0033136708763648534,0.0,0.0,0.17651875163325256,-0.08328886950207906,-0.08328886950207906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2770908,1789710795.2764006,world,s_curve,1,0.003439205284028247,0.012603341175053765,0.02903347795047875,0.003439205284028247,0.0,0.0,0.17664428604091595,-0.08316333509441566,-0.08316333509441566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710795.2870324,1789710795.2864466,world,s_curve,1,0.003568766033110924,0.012896690805783383,0.02920050642109521,0.003568766033110924,0.0,0.0,0.17677384678999863,-0.08303377434533299,-0.08303377434533299,0.0,0.15,-0.15,0.0,0.0,0.0
