topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710811.9571567,1789710811.9564743,1,52528,1,0.10226329682856249,-0.11873352187345051,0.11030656319264573,0.09422003046447924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710811.9571645,1789710811.9564743,3,52528,1,0.07895597579922845,-0.12293042978594053,0.08736459194219272,0.07054735965626417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710811.9571667,1789710811.9564743,2,52528,1,0.12419127945958369,-0.1274036811495928,0.1330639573264908,0.1153186015926766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710811.9670532,1789710811.9664416,1,52529,1,0.10253386072352699,-0.11919543293141781,0.11060841794479298,0.094459303502261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710811.967063,1789710811.9664416,2,52529,1,0.12442645310787334,-0.1283612533269996,0.1333658184471343,0.11548708776861238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710811.967068,1789710811.9664416,3,52529,1,0.07914978615778127,-0.12209432864969792,0.08750121179450879,0.07079836052105376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710811.976935,1789710811.9763827,1,52530,1,0.10159771605411251,-0.11364638214134702,0.10929636853619341,0.09389906357203161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710811.976941,1789710811.9763827,2,52530,1,0.12439570535276318,-0.13068317494132353,0.133496774516672,0.11529463618885437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710811.976949,1789710811.9763827,3,52530,1,0.07922661417234542,-0.11889004404146772,0.08735886218697941,0.07109436615771142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710811.9869363,1789710811.9864085,1,52531,1,0.10149172379937713,-0.11183848004155723,0.10906790507097466,0.09391554252777959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710811.986943,1789710811.9864085,2,52531,1,0.12438937057989315,-0.13127387991537504,0.13353157776196475,0.11524716339782154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710811.9869497,1789710811.9864085,3,52531,1,0.07923232248464165,-0.11940958629191224,0.08740010792773537,0.07106453704154794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710811.9974172,1789710811.9964046,1,52532,1,0.10169437619798374,-0.10817614905151088,0.10902246322288846,0.09436628917307903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710811.9974244,1789710811.9964046,2,52532,1,0.1244079355204317,-0.1319412964486157,0.13359662308555864,0.11521924795530476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710811.9974346,1789710811.9964046,3,52532,1,0.07929947187988337,-0.1196478519030662,0.08748355502947458,0.07111538873029216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0074503,1789710812.0064764,1,52533,1,0.10211890819714381,-0.10668324288260621,0.10934586251930699,0.09489195387498063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.007457,1789710812.0064764,2,52533,1,0.12425498353137703,-0.1286922513174618,0.13321740031246027,0.11529256675029378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.007467,1789710812.0064764,3,52533,1,0.07939019408051183,-0.11869840764491138,0.08750933389321024,0.07127105426781342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.01707,1789710812.0164056,1,52534,1,0.10162784397086197,-0.10924811820569218,0.109028548511908,0.09422713942981593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.0170746,1789710812.0164056,2,52534,1,0.12459748228163527,-0.12969457679469476,0.1336297032551644,0.11556526130810613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0170805,1789710812.0164056,3,52534,1,0.07974160377371207,-0.11840677233312943,0.087840795316525,0.07164241223089915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.027319,1789710812.0263748,1,52535,1,0.10142965904185688,-0.10872406307534796,0.1087948629514358,0.09406445513227797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.0273216,1789710812.0263748,2,52535,1,0.12488348013702409,-0.13059668784803585,0.13397852614593878,0.11578843412810941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0273798,1789710812.0263748,3,52535,1,0.07963723230040047,-0.1193391837438553,0.08780020210912987,0.07147426249167108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0371094,1789710812.036384,1,52536,1,0.10132573928048935,-0.1064152382112235,0.10853453838477693,0.09411694017620177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.0371222,1789710812.036384,2,52536,1,0.12426679984014966,-0.13136679200895854,0.13341547762863443,0.1151181220516649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0371375,1789710812.036384,3,52536,1,0.07956327983149994,-0.11985642561646578,0.08776162971957521,0.07136492994342467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0473616,1789710812.0465193,1,52537,1,0.10121555584721417,-0.10688118843783258,0.10845591943073127,0.09397519226369708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.0473635,1789710812.0465193,2,52537,1,0.12414139052812093,-0.1318685582958209,0.13332501244528103,0.11495776861096081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.047365,1789710812.0465193,3,52537,1,0.07992461545403376,-0.11907322729569975,0.08806939346365222,0.0717798374444153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.057193,1789710812.056389,1,52538,1,0.10165637360565877,-0.10443558149657223,0.10873106646923063,0.09458168074208691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.057201,1789710812.056389,2,52538,1,0.1241313340931235,-0.1325172582870948,0.1333601329314126,0.1149025352548344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0572095,1789710812.056389,3,52538,1,0.08017370644981855,-0.11865472350418774,0.08828985820519446,0.07205755469444265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0671666,1789710812.0664256,1,52539,1,0.1018879022123404,-0.10327260899841012,0.10888381279581792,0.09489199162886287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.0671852,1789710812.0664256,2,52539,1,0.12403194845809651,-0.13285676219008302,0.13328439110901796,0.11477950580717507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0671883,1789710812.0664256,3,52539,1,0.07994452537770566,-0.11865791368040561,0.0880608953456697,0.07182815540974162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0772943,1789710812.076449,1,52540,1,0.10057519672912597,-0.10045144859966147,0.10737999578668478,0.09377039767156717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.077296,1789710812.076449,2,52540,1,0.12402152338449719,-0.13228608537533207,0.13323422282315264,0.11480882394584174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0773046,1789710812.076449,3,52540,1,0.07987058820895872,-0.12144980359008897,0.08817792741541661,0.07156324900250083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0874484,1789710812.0865014,1,52541,1,0.10020899867680688,-0.0997881662860505,0.1069688655514507,0.09344913180216306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.087455,1789710812.0865014,2,52541,1,0.1239330767979166,-0.13164608340833203,0.13310120506534576,0.11476494853048744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0874581,1789710812.0865014,3,52541,1,0.08025920288040572,-0.12145566903190716,0.0885669432914217,0.07195146246938974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.0975223,1789710812.0964277,2,52542,1,0.12378145536651752,-0.13023456706608025,0.13285128247266415,0.1147116282603709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.0975282,1789710812.0964277,1,52542,1,0.10051916157797698,-0.10139347382929245,0.10738777546831473,0.09365054768763924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.0975332,1789710812.0964277,3,52542,1,0.08033764228598193,-0.12152067539763581,0.0886498292248203,0.07202545534714357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1071332,1789710812.1064436,1,52543,1,0.10077139590849724,-0.10198799215183779,0.1076802837598117,0.09386250805718277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1071544,1789710812.1064436,2,52543,1,0.12380223883110936,-0.13048459886517755,0.13288947871206638,0.11471499895015234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1071568,1789710812.1064436,3,52543,1,0.08003331474101072,-0.12151114301406846,0.0883448496512628,0.07172177983075864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1172597,1789710812.1164398,1,52544,1,0.10070123584893727,-0.10119607874376867,0.10755647776793299,0.09384599392994154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1172628,1789710812.1164398,2,52544,1,0.12367073353571237,-0.13029521394250712,0.132744784226243,0.11459668284518172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1172645,1789710812.1164398,3,52544,1,0.08030350020098044,-0.12206966655103564,0.08865323891510228,0.0719537614868586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.127342,1789710812.1264462,1,52545,1,0.1007426596488196,-0.10088850489158827,0.10757706584778715,0.09390825344985204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1273491,1789710812.1264462,2,52545,1,0.12366305187941964,-0.12972665226034533,0.1326975066602578,0.11462859709858149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1273572,1789710812.1264462,3,52545,1,0.08035034959159132,-0.12316793887739852,0.08877521169403049,0.07192548748915215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1371205,1789710812.1363654,1,52546,1,0.10044547784306265,-0.1017940612985762,0.10734122839764419,0.09354972728848111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1371233,1789710812.1363654,2,52546,1,0.12375832713121858,-0.13212793841222656,0.13296001286095602,0.11455664140148114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1371317,1789710812.1363654,3,52546,1,0.08056123409463112,-0.12249257508748826,0.0889399003538108,0.07218256783545143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1473198,1789710812.1464539,1,52547,1,0.10047490992059986,-0.10233678524222169,0.10740742577256354,0.09354239406863618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.14733,1789710812.1464539,2,52547,1,0.12376505967549764,-0.1320521858614486,0.13296146982783744,0.11456864952315785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.147339,1789710812.1464539,3,52547,1,0.0805133179067042,-0.12341252764645534,0.0889549102286298,0.0720717255847786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1573887,1789710812.1564107,1,52548,1,0.10082217767767243,-0.10174764027604427,0.10771478357147725,0.09392957178386761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1574035,1789710812.1564107,2,52548,1,0.1221456794321272,-0.12970748211108551,0.1311787991608106,0.11311255970344379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1574047,1789710812.1564107,3,52548,1,0.08055812326651718,-0.12491289692077,0.08910234297958082,0.07201390355345354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.167195,1789710812.1664054,1,52549,1,0.10107885136812454,-0.10164869113681495,0.10796475423256781,0.09419294850368128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1672275,1789710812.1664054,2,52549,1,0.12202318955034448,-0.12869884589232464,0.13098606559239961,0.11306031350828935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.167231,1789710812.1664054,3,52549,1,0.08042423146195785,-0.12482664456530998,0.0889625513913003,0.07188591153261539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1772356,1789710812.1763914,1,52550,1,0.10164871452663536,-0.10647793897085804,0.10886176111640988,0.09443566793686084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1772413,1789710812.1763914,2,52550,1,0.12310859514952752,-0.13203536484219694,0.13230383384839073,0.11391335645066432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1772516,1789710812.1763914,3,52550,1,0.08135137322675501,-0.1215699795357041,0.08966693263872308,0.07303581381478694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.1872482,1789710812.1864412,1,52551,1,0.10166510033524363,-0.10730953526457988,0.10893448106210303,0.09439571960838423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1872613,1789710812.1864412,2,52551,1,0.12312089257412892,-0.13069698145277048,0.1322229232544353,0.11401886189382256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1872714,1789710812.1864412,3,52551,1,0.08138185605896417,-0.12219367927728407,0.0897400774198455,0.07302363469808285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.196884,1789710812.1963613,1,52552,1,0.1016592930000163,-0.10881013723921733,0.10903032776019363,0.09428825823983898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.1968884,1789710812.1963613,2,52552,1,0.1211956592111054,-0.12726431801918955,0.13005863151729843,0.11233268690491235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.1968951,1789710812.1963613,3,52552,1,0.08121579576812307,-0.12300123909296135,0.089629255368343,0.07280233616790314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2070854,1789710812.2064233,1,52553,1,0.10164879855597475,-0.10953703042710072,0.10906907463769407,0.09422852247425544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2070878,1789710812.2064233,2,52553,1,0.12115441252143011,-0.12616552212792329,0.12994086221935378,0.11236796282350645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.207093,1789710812.2064233,3,52553,1,0.08131955092738499,-0.12184011734868992,0.0896535881497622,0.07298551370500779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2170124,1789710812.2164009,1,52554,1,0.10179777016290133,-0.10871150449392578,0.10916212332692886,0.0944334169988738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2170236,1789710812.2164009,2,52554,1,0.12109198534929505,-0.12427412880163427,0.1297467141773635,0.11243725652122659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2170303,1789710812.2164009,3,52554,1,0.0813790347326247,-0.11630960638343227,0.08933477714335694,0.07342329232189246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2271798,1789710812.2264524,1,52555,1,0.10194960813459655,-0.10944659499618689,0.1093637579240261,0.09453545834516701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.227196,1789710812.2264524,2,52555,1,0.12137584311126913,-0.12353665553723991,0.12997921264852758,0.11277247357401068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2271976,1789710812.2264524,3,52555,1,0.08125587820053955,-0.1165283376672618,0.08922658214201225,0.07328517425906685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2370646,1789710812.23651,1,52556,1,0.10208184693760876,-0.1101221250436139,0.10954175859801345,0.09462193527720407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2370787,1789710812.23651,2,52556,1,0.11904535754650053,-0.11982729880329576,0.12739039916813866,0.11070031592486239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2370803,1789710812.23651,3,52556,1,0.08118948124345576,-0.11625730944493502,0.0891416464692547,0.07323731601765683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2470365,1789710812.2464385,1,52557,1,0.10200056922621112,-0.11374909133594588,0.10970617945196175,0.09429495900046049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2470388,1789710812.2464385,2,52557,1,0.11922693352556973,-0.11877467055831274,0.12749866775728735,0.11095519929385211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2470412,1789710812.2464385,3,52557,1,0.08113603153112982,-0.11583872675397566,0.08905956510585183,0.0732124979564078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2570922,1789710812.256421,1,52558,1,0.10204241613360672,-0.11535463853804902,0.10985678961006247,0.09422804265715097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2570999,1789710812.256421,2,52558,1,0.11938903187900828,-0.11776502253594781,0.12759045195982718,0.11118761179818937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2571075,1789710812.256421,3,52558,1,0.08106491961470778,-0.11547146281845758,0.08896333181417468,0.07316650741524089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.267001,1789710812.266455,1,52559,1,0.10210898434013871,-0.11705465677867903,0.11003852074040431,0.09417944793987311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2670076,1789710812.266455,2,52559,1,0.11957627361270678,-0.1168592712727332,0.12771461514576685,0.11143793207964672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2670228,1789710812.266455,3,52559,1,0.08101137923529951,-0.11519856157681017,0.08889112460190861,0.07313163386869041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2772982,1789710812.276529,1,52560,1,0.09996106942724903,-0.1157968314538527,0.10780539801115885,0.0921167408433392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.277307,1789710812.276529,2,52560,1,0.1166208468177782,-0.11237294724501053,0.12444675069169552,0.1087949429438609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.2773085,1789710812.276529,3,52560,1,0.0792735238967667,-0.11198188156056045,0.08693324377775367,0.07161380401577973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710812.2868865,1789710812.2864318,1,52561,1,0.09989578921931683,-0.11717971332091934,0.10783379722106395,0.0919577812175697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710812.2868917,1789710812.2864318,2,52561,1,0.11667533194078156,-0.11119751373283412,0.1244193759907644,0.10893128789079871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710812.286899,1789710812.2864318,3,52561,1,0.07911918866151993,-0.11142262225354982,0.08674065441092027,0.07149772291211959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
