topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789710794.3334074,1789710794.3326159,1351,3108704983,world@b94b12d7,0.5730054209458724,0.9677959218872719,0.0,0.0,0.0,0.719707313886415,0.6942775974625722
/camera/world/agv2_tag_pose,1789710794.3334177,1789710794.3326159,1352,3108704983,world@b94b12d7,0.43859,0.502151,0.225,0.0,0.0,0.0278686913039547,0.9996115925923453
/pose_provider/agv2/base_pose_raw,1789710794.333429,1789710794.3326159,1351,3108704983,world@b94b12d7,0.43367642943656415,0.590204012011618,0.0,0.0,0.0,0.7265382762785527,0.6871259950709109
/pose_provider/agv2/base_pose_filtered,1789710794.3334336,1789710794.3326159,1351,3108704983,world@b94b12d7,0.4336912859600631,0.5901175613335277,0.0,0.0,0.0,0.7265502667536807,0.6871133166226334
/camera/world/agv3_tag_pose,1789710794.3334918,1789710794.3326159,1352,3108704983,world@b94b12d7,0.737921,0.527062,0.225,0.0,0.0,0.027500382529334646,0.9996217929600876
/pose_provider/agv3/base_pose_raw,1789710794.3335328,1789710794.3326159,1351,3108704983,world@b94b12d7,0.7330723170293306,0.6151186089140954,0.0,0.0,0.0,0.7262850553956496,0.6873936414522164
/pose_provider/agv3/base_pose_filtered,1789710794.3335567,1789710794.3326159,1351,3108704983,world@b94b12d7,0.7330315521299379,0.6151473661372209,0.0,0.0,0.0,0.7264206759466696,0.6872503194303977
/pose_provider/agv3/base_pose_fused,1789710794.3350666,1789710794.3350859,3840,3108704983,world@b94b12d7,0.7330270307069214,0.6151499127125687,0.0,0.0,0.0,0.7264345963206561,0.6872356053555764
/pose_provider/agv2/base_pose_fused,1789710794.3376944,1789710794.3375278,3993,3108704983,world@b94b12d7,0.4336938980242318,0.5901095124923134,0.0,0.0,0.0,0.7265484269283579,0.6871152620397314
/pose_provider/agv1/base_pose_fused,1789710794.3431761,1789710794.3429563,4415,3108704983,world@b94b12d7,0.573007474901215,0.9677985783277415,0.0,0.0,0.0,0.7197189370402062,0.6942655483788
/pose_provider/agv3/base_pose_fused,1789710794.3470705,1789710794.3470852,3841,3108704983,world@b94b12d7,0.7330270307069214,0.6151499127125687,0.0,0.0,0.0,0.7264345963206561,0.6872356053555764
/pose_provider/agv2/base_pose_fused,1789710794.350552,1789710794.3494911,3994,3108704983,world@b94b12d7,0.4336938980242318,0.5901095124923134,0.0,0.0,0.0,0.7265484269283579,0.6871152620397314
/pose_provider/agv1/base_pose_fused,1789710794.3512561,1789710794.350941,4416,3108704983,world@b94b12d7,0.573007474901215,0.9677985783277415,0.0,0.0,0.0,0.7197189370402062,0.6942655483788
/pose_provider/agv3/base_pose_fused,1789710794.3550637,1789710794.3550842,3842,3108704983,world@b94b12d7,0.7330270307069214,0.6151499127125687,0.0,0.0,0.0,0.7264345963206561,0.6872356053555764
/pose_provider/agv2/base_pose_fused,1789710794.359192,1789710794.3574917,3995,3108704983,world@b94b12d7,0.4336938980242318,0.5901095124923134,0.0,0.0,0.0,0.7265484269283579,0.6871152620397314
/camera/world/agv2_tag_pose,1789710794.3628542,1789710794.3621583,1353,3108704983,world@b94b12d7,0.438627,0.50202,0.225,0.0,0.0,0.028514684431174917,0.9995933737134268
/camera/world/agv1_tag_pose,1789710794.3628552,1789710794.3621583,1353,3108704983,world@b94b12d7,0.566288,1.155546,0.225,0.0,0.0,0.017847352383959673,0.9998407233219113
/camera/world/agv3_tag_pose,1789710794.3629065,1789710794.3621583,1353,3108704983,world@b94b12d7,0.73796,0.527094,0.225,0.0,0.0,0.027766131008051153,0.9996144466587323
/pose_provider/agv1/base_pose_raw,1789710794.3629327,1789710794.3621583,1352,3108704983,world@b94b12d7,0.572993609861439,0.9677756964469989,0.0,0.0,0.0,0.71961413946431,0.6943741716704623
/pose_provider/agv1/base_pose_filtered,1789710794.362958,1789710794.3621583,1352,3108704983,world@b94b12d7,0.5730018776205423,0.9677898542551902,0.0,0.0,0.0,0.7196793629205622,0.6943065710377899
/pose_provider/agv3/base_pose_raw,1789710794.362963,1789710794.3621583,1352,3108704983,world@b94b12d7,0.73306449801795,0.6151480184224646,0.0,0.0,0.0,0.7264677733275351,0.687200534281321
/pose_provider/agv3/base_pose_filtered,1789710794.3630064,1789710794.3621583,1352,3108704983,world@b94b12d7,0.7330414358963415,0.615147561822794,0.0,0.0,0.0,0.7264348055191779,0.6872353842245857
/pose_provider/agv2/base_pose_raw,1789710794.3630157,1789710794.3621583,1352,3108704983,world@b94b12d7,0.43359962505442384,0.5900665876746884,0.0,0.0,0.0,0.7269821797065812,0.6866563262572246
/pose_provider/agv2/base_pose_filtered,1789710794.363022,1789710794.3621583,1352,3108704983,world@b94b12d7,0.4336637876883713,0.5901022692358759,0.0,0.0,0.0,0.726679870810671,0.686976248030881
/pose_provider/agv1/base_pose_fused,1789710794.3631094,1789710794.3629391,4417,3108704983,world@b94b12d7,0.5730029970766769,0.9677915990697005,0.0,0.0,0.0,0.7196872779315525,0.6942983666864501
/pose_provider/agv3/base_pose_fused,1789710794.368953,1789710794.3670843,3843,3108704983,world@b94b12d7,0.7330385548584575,0.6151480320007489,0.0,0.0,0.0,0.726434763679479,0.687235428450789
/pose_provider/agv2/base_pose_fused,1789710794.3697689,1789710794.3694422,3996,3108704983,world@b94b12d7,0.4336698097555434,0.5901037178871634,0.0,0.0,0.0,0.726653584161912,0.6870040528444116
/pose_provider/agv1/base_pose_fused,1789710794.3712091,1789710794.3709369,4418,3108704983,world@b94b12d7,0.5730029970766769,0.9677915990697005,0.0,0.0,0.0,0.7196872779315525,0.6942983666864501
/pose_provider/agv3/base_pose_fused,1789710794.3769622,1789710794.3750863,3844,3108704983,world@b94b12d7,0.7330385548584575,0.6151480320007489,0.0,0.0,0.0,0.726434763679479,0.687235428450789
/pose_provider/agv2/base_pose_fused,1789710794.3784606,1789710794.3774998,3997,3108704983,world@b94b12d7,0.4336698097555434,0.5901037178871634,0.0,0.0,0.0,0.726653584161912,0.6870040528444116
/pose_provider/agv1/base_pose_fused,1789710794.383145,1789710794.3829477,4419,3108704983,world@b94b12d7,0.5730029970766769,0.9677915990697005,0.0,0.0,0.0,0.7196872779315525,0.6942983666864501
/pose_provider/agv3/base_pose_fused,1789710794.3872905,1789710794.3870842,3845,3108704983,world@b94b12d7,0.7330385548584575,0.6151480320007489,0.0,0.0,0.0,0.726434763679479,0.687235428450789
/camera/world/agv1_tag_pose,1789710794.389023,1789710794.388446,1354,3108704983,world@b94b12d7,0.566305,1.155507,0.225,0.0,0.0,0.018633571537795258,0.9998263799339092
/pose_provider/agv2/base_pose_raw,1789710794.3890421,1789710794.388446,1353,3108704983,world@b94b12d7,0.43374975883278366,0.5901236953950801,0.0,0.0,0.0,0.7265604013589382,0.6871026001821989
/camera/world/agv2_tag_pose,1789710794.3890445,1789710794.388446,1354,3108704983,world@b94b12d7,0.438669,0.502071,0.225,0.0,0.0,0.027900878782782922,0.9996106947022668
/pose_provider/agv2/base_pose_filtered,1789710794.3890474,1789710794.388446,1353,3108704983,world@b94b12d7,0.433689579031695,0.5901086970836372,0.0,0.0,0.0,0.7266440322821741,0.6870141558575796
/pose_provider/agv1/base_pose_raw,1789710794.3890693,1789710794.388446,1353,3108704983,world@b94b12d7,0.5733059078033257,0.9677474745693861,0.0,0.0,0.0,0.7201599380525643,0.6938080884683651
/camera/world/agv3_tag_pose,1789710794.3890884,1789710794.388446,1354,3108704983,world@b94b12d7,0.737834,0.527108,0.225,0.0,0.0,0.027567007260704702,0.9996199578393222
/pose_provider/agv1/base_pose_filtered,1789710794.3890922,1789710794.388446,1353,3108704983,world@b94b12d7,0.5730930866753774,0.967777140349449,0.0,0.0,0.0,0.7198235716999705,0.6941570612081227
/pose_provider/agv3/base_pose_raw,1789710794.3891304,1789710794.388446,1353,3108704983,world@b94b12d7,0.7329735791264749,0.6151639618023232,0.0,0.0,0.0,0.7263308685686586,0.6873452330265324
/pose_provider/agv3/base_pose_filtered,1789710794.389142,1789710794.388446,1353,3108704983,world@b94b12d7,0.7330210788653816,0.6151524818166527,0.0,0.0,0.0,0.7264036261783114,0.6872683405155514
/pose_provider/agv2/base_pose_fused,1789710794.389703,1789710794.389483,3998,3108704983,world@b94b12d7,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705
/pose_provider/agv1/base_pose_fused,1789710794.3910708,1789710794.390951,4420,3108704983,world@b94b12d7,0.5730750687556373,0.9677800320934993,0.0,0.0,0.0,0.7197963151656648,0.694185324444367
/pose_provider/agv3/base_pose_fused,1789710794.395026,1789710794.3950937,3846,3108704983,world@b94b12d7,0.7330245740639968,0.6151515918534719,0.0,0.0,0.0,0.7264098537978368,0.6872617582154599
/pose_provider/agv2/base_pose_fused,1789710794.3981366,1789710794.3975272,3999,3108704983,world@b94b12d7,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705
/pose_provider/agv1/base_pose_fused,1789710794.4031148,1789710794.4029534,4421,3108704983,world@b94b12d7,0.5730750687556373,0.9677800320934993,0.0,0.0,0.0,0.7197963151656648,0.694185324444367
/pose_provider/agv3/base_pose_fused,1789710794.4080913,1789710794.40709,3847,3108704983,world@b94b12d7,0.7330245740639968,0.6151515918534719,0.0,0.0,0.0,0.7264098537978368,0.6872617582154599
/pose_provider/agv1/base_pose_fused,1789710794.4112458,1789710794.4109626,4422,3108704983,world@b94b12d7,0.5730750687556373,0.9677800320934993,0.0,0.0,0.0,0.7197963151656648,0.694185324444367
/pose_provider/agv2/base_pose_fused,1789710794.4114037,1789710794.4094567,4000,3108704983,world@b94b12d7,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705
/pose_provider/agv3/base_pose_fused,1789710794.415333,1789710794.4150834,3848,3108704983,world@b94b12d7,0.7330245740639968,0.6151515918534719,0.0,0.0,0.0,0.7264098537978368,0.6872617582154599
/pose_provider/agv2/base_pose_fused,1789710794.417565,1789710794.4175088,4001,3108704983,world@b94b12d7,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705
/camera/world/agv1_tag_pose,1789710794.4197686,1789710794.4192972,1355,3108704983,world@b94b12d7,0.566224,1.155552,0.225,0.0,0.0,0.018362617907915615,0.9998313929176098
/pose_provider/agv1/base_pose_raw,1789710794.4197757,1789710794.4192972,1354,3108704983,world@b94b12d7,0.5731231411172174,0.9677887076560363,0.0,0.0,0.0,0.719971889618258,0.6940032263322088
/pose_provider/agv1/base_pose_filtered,1789710794.4197793,1789710794.4192972,1354,3108704983,world@b94b12d7,0.5731021030079294,0.9677806105414252,0.0,0.0,0.0,0.7198680705270701,0.6941109140732721
/pose_provider/agv2/base_pose_raw,1789710794.4197822,1789710794.4192972,1354,3108704983,world@b94b12d7,0.4338187347213121,0.5899885662609804,0.0,0.0,0.0,0.7262170686126475,0.6874654676823072
/pose_provider/agv2/base_pose_filtered,1789710794.4198158,1789710794.4192972,1354,3108704983,world@b94b12d7,0.43372832573858017,0.5900726578368403,0.0,0.0,0.0,0.7265159726232022,0.6871495772561913
/camera/world/agv2_tag_pose,1789710794.4198215,1789710794.4192972,1355,3108704983,world@b94b12d7,0.43865,0.501931,0.225,0.0,0.0,0.02740151979967855,0.99962450785916
/camera/world/agv3_tag_pose,1789710794.4198654,1789710794.4192972,1355,3108704983,world@b94b12d7,0.737922,0.527056,0.225,0.0,0.0,0.02792641882692291,0.9996099815085399
/pose_provider/agv3/base_pose_raw,1789710794.4199898,1789710794.4192972,1354,3108704983,world@b94b12d7,0.7329982593464736,0.6151084439068946,0.0,0.0,0.0,0.7265779565932208,0.687084036339675
/pose_provider/agv3/base_pose_filtered,1789710794.4200099,1789710794.4192972,1354,3108704983,world@b94b12d7,0.7330142330097091,0.6151392704437253,0.0,0.0,0.0,0.7264559302121183,0.6872130539066076
/pose_provider/agv1/base_pose_fused,1789710794.4231672,1789710794.4229624,4423,3108704983,world@b94b12d7,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833
/pose_provider/agv3/base_pose_fused,1789710794.4276805,1789710794.4270854,3849,3108704983,world@b94b12d7,0.7330163012205667,0.6151417347256746,0.0,0.0,0.0,0.7264467151904973,0.6872227950155149
/pose_provider/agv2/base_pose_fused,1789710794.4302642,1789710794.429478,4002,3108704983,world@b94b12d7,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449
/pose_provider/agv1/base_pose_fused,1789710794.4311244,1789710794.430946,4424,3108704983,world@b94b12d7,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833
/pose_provider/agv3/base_pose_fused,1789710794.436026,1789710794.4350972,3850,3108704983,world@b94b12d7,0.7330163012205667,0.6151417347256746,0.0,0.0,0.0,0.7264467151904973,0.6872227950155149
/pose_provider/agv2/base_pose_fused,1789710794.440389,1789710794.4374833,4003,3108704983,world@b94b12d7,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449
/pose_provider/agv1/base_pose_fused,1789710794.4431489,1789710794.4429107,4425,3108704983,world@b94b12d7,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833
/pose_provider/agv3/base_pose_fused,1789710794.4483318,1789710794.4470882,3851,3108704983,world@b94b12d7,0.7330163012205667,0.6151417347256746,0.0,0.0,0.0,0.7264467151904973,0.6872227950155149
/pose_provider/agv1/base_pose_fused,1789710794.4512005,1789710794.4509664,4426,3108704983,world@b94b12d7,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833
/camera/world/agv1_tag_pose,1789710794.4537055,1789710794.4532273,1356,3108704983,world@b94b12d7,0.566271,1.155484,0.225,0.0,0.0,0.018049019893445362,0.9998371031727549
/pose_provider/agv1/base_pose_raw,1789710794.4537234,1789710794.4532273,1355,3108704983,world@b94b12d7,0.5730523558542306,0.9677164167680206,0.0,0.0,0.0,0.7197541800957948,0.6942290113749426
/pose_provider/agv1/base_pose_filtered,1789710794.4537504,1789710794.4532273,1355,3108704983,world@b94b12d7,0.5730871788618197,0.9677613524094039,0.0,0.0,0.0,0.7198339054321762,0.6941463452257463
/pose_provider/agv2/base_pose_raw,1789710794.4537764,1789710794.4532273,1355,3108704983,world@b94b12d7,0.43365919376327944,0.5900349925228466,0.0,0.0,0.0,0.7266094242800246,0.6870507583486472
/pose_provider/agv2/base_pose_filtered,1789710794.4537854,1789710794.4532273,1355,3108704983,world@b94b12d7,0.4337075861459899,0.5900613582426422,0.0,0.0,0.0,0.726544009531462,0.6871199329185167
/camera/world/agv2_tag_pose,1789710794.4538107,1789710794.4532273,1356,3108704983,world@b94b12d7,0.438591,0.501983,0.225,0.0,0.0,0.027972200934770205,0.999608701430147
/camera/world/agv3_tag_pose,1789710794.4538708,1789710794.4532273,1356,3108704983,world@b94b12d7,0.73793,0.527104,0.225,0.0,0.0,0.027655173633646633,0.9996175225411431
/pose_provider/agv3/base_pose_raw,1789710794.4539165,1789710794.4532273,1355,3108704983,world@b94b12d7,0.7330540461305143,0.6151591030540686,0.0,0.0,0.0,0.7263914895929818,0.6872811679704959
/pose_provider/agv3/base_pose_filtered,1789710794.4539313,1789710794.4532273,1355,3108704983,world@b94b12d7,0.7330261769459507,0.6151452202268284,0.0,0.0,0.0,0.7264365986969957,0.6872334887602175
/pose_provider/agv3/base_pose_fused,1789710794.4552295,1789710794.4550858,3852,3108704983,world@b94b12d7,0.7330242018008739,0.6151445231265976,0.0,0.0,0.0,0.7264386220082897,0.6872313500231907
/pose_provider/agv1/base_pose_fused,1789710794.4632058,1789710794.462962,4427,3108704983,world@b94b12d7,0.5730890823209499,0.9677651808978911,0.0,0.0,0.0,0.7198378684066966,0.6941422355740237
/pose_provider/agv3/base_pose_fused,1789710794.4672995,1789710794.4670868,3853,3108704983,world@b94b12d7,0.7330242018008739,0.6151445231265976,0.0,0.0,0.0,0.7264386220082897,0.6872313500231907
/pose_provider/agv1/base_pose_fused,1789710794.4713387,1789710794.4709628,4428,3108704983,world@b94b12d7,0.5730890823209499,0.9677651808978911,0.0,0.0,0.0,0.7198378684066966,0.6941422355740237
/pose_provider/agv3/base_pose_fused,1789710794.475063,1789710794.4750836,3854,3108704983,world@b94b12d7,0.7330242018008739,0.6151445231265976,0.0,0.0,0.0,0.7264386220082897,0.6872313500231907
/pose_provider/agv1/base_pose_fused,1789710794.4832108,1789710794.4829628,4429,3108704983,world@b94b12d7,0.5730890823209499,0.9677651808978911,0.0,0.0,0.0,0.7198378684066966,0.6941422355740237
/camera/world/agv1_tag_pose,1789710794.4852211,1789710794.4848511,1357,3108704983,world@b94b12d7,0.566265,1.155529,0.225,0.0,0.0,0.01767133014895124,0.9998438498539494
/camera/world/agv2_tag_pose,1789710794.4852579,1789710794.4848511,1357,3108704983,world@b94b12d7,0.438651,0.502048,0.225,0.0,0.0,0.027568106842641646,0.9996199275150094
/pose_provider/agv1/base_pose_raw,1789710794.4853153,1789710794.4848511,1356,3108704983,world@b94b12d7,0.5729044955232621,0.9677563470411716,0.0,0.0,0.0,0.7194918837403016,0.6945008489784821
/pose_provider/agv1/base_pose_filtered,1789710794.4853392,1789710794.4848511,1356,3108704983,world@b94b12d7,0.5730323738602524,0.9677598507989342,0.0,0.0,0.0,0.7197313172610788,0.6942527140412433
/camera/world/agv3_tag_pose,1789710794.4853995,1789710794.4848511,1357,3108704983,world@b94b12d7,0.737958,0.52708,0.225,0.0,0.0,0.027930617188598923,0.9996098642087642
/pose_provider/agv3/base_pose_raw,1789710794.4854226,1789710794.4848511,1356,3108704983,world@b94b12d7,0.7330335197061185,0.6151324025443665,0.0,0.0,0.0,0.7265808423397649,0.6870809847061973
/pose_provider/agv3/base_pose_filtered,1789710794.4854448,1789710794.4848511,1356,3108704983,world@b94b12d7,0.7330283797740011,0.6151413749220898,0.0,0.0,0.0,0.7264798751511127,0.687187740723322
/pose_provider/agv2/base_pose_raw,1789710794.4854648,1789710794.4848511,1356,3108704983,world@b94b12d7,0.4337903854033707,0.5901039511091842,0.0,0.0,0.0,0.7263316246479754,0.6873444340621611
/pose_provider/agv2/base_pose_filtered,1789710794.485483,1789710794.4848511,1356,3108704983,world@b94b12d7,0.43373242592320416,0.5900741361026047,0.0,0.0,0.0,0.7264803013515313,0.6871872901532654
/pose_provider/agv3/base_pose_fused,1789710794.4894578,1789710794.487087,3855,3108704983,world@b94b12d7,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084
/pose_provider/agv1/base_pose_fused,1789710794.491172,1789710794.4909618,4430,3108704983,world@b94b12d7,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168
/pose_provider/agv2/base_pose_fused,1789710794.4914763,1789710794.4494753,4004,3108704983,world@b94b12d7,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449
/pose_provider/agv2/base_pose_fused,1789710794.491478,1789710794.4574957,4005,3108704983,world@b94b12d7,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449
/pose_provider/agv2/base_pose_fused,1789710794.491488,1789710794.4694886,4006,3108704983,world@b94b12d7,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449
/pose_provider/agv2/base_pose_fused,1789710794.4945943,1789710794.4775064,4007,3108704983,world@b94b12d7,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449
/pose_provider/agv2/base_pose_fused,1789710794.4946024,1789710794.489471,4008,3108704983,world@b94b12d7,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429
/pose_provider/agv3/base_pose_fused,1789710794.49786,1789710794.495084,3856,3108704983,world@b94b12d7,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084
/pose_provider/agv2/base_pose_fused,1789710794.4980636,1789710794.4974997,4009,3108704983,world@b94b12d7,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429
/pose_provider/agv1/base_pose_fused,1789710794.5032458,1789710794.5029535,4431,3108704983,world@b94b12d7,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168
/pose_provider/agv3/base_pose_fused,1789710794.5073023,1789710794.5070841,3857,3108704983,world@b94b12d7,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084
/pose_provider/agv2/base_pose_fused,1789710794.5106165,1789710794.509482,4010,3108704983,world@b94b12d7,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429
/pose_provider/agv1/base_pose_fused,1789710794.5110846,1789710794.5109284,4432,3108704983,world@b94b12d7,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168
/pose_provider/agv3/base_pose_fused,1789710794.5150158,1789710794.5150833,3858,3108704983,world@b94b12d7,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084
/pose_provider/agv2/base_pose_fused,1789710794.518521,1789710794.5174987,4011,3108704983,world@b94b12d7,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429
/pose_provider/agv1/base_pose_fused,1789710794.523192,1789710794.5229628,4433,3108704983,world@b94b12d7,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168
/pose_provider/agv3/base_pose_fused,1789710794.5287883,1789710794.5270827,3859,3108704983,world@b94b12d7,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084
/pose_provider/agv2/base_pose_fused,1789710794.5312276,1789710794.5294688,4012,3108704983,world@b94b12d7,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429
/pose_provider/agv1/base_pose_fused,1789710794.531235,1789710794.5309618,4434,3108704983,world@b94b12d7,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168
/camera/world/agv2_tag_pose,1789710794.532913,1789710794.532396,1358,3108704983,world@b94b12d7,0.438642,0.502031,0.225,0.0,0.0,0.027441004946352106,0.9996234247192961
/pose_provider/agv2/base_pose_raw,1789710794.5329506,1789710794.532396,1357,3108704983,world@b94b12d7,0.43380377818866067,0.5900881843162401,0.0,0.0,0.0,0.7262442229320737,0.6874367815717954
/camera/world/agv1_tag_pose,1789710794.5329528,1789710794.532396,1358,3108704983,world@b94b12d7,0.566224,1.155553,0.225,0.0,0.0,0.018272233075087848,0.9998330488128754
/pose_provider/agv2/base_pose_filtered,1789710794.5329657,1789710794.532396,1357,3108704983,world@b94b12d7,0.4337538316028411,0.5900783505666953,0.0,0.0,0.0,0.726409486823915,0.6872621460928984
/camera/world/agv3_tag_pose,1789710794.5329945,1789710794.532396,1358,3108704983,world@b94b12d7,0.737903,0.527115,0.225,0.0,0.0,0.028049270682435,0.9996065418024151
/pose_provider/agv1/base_pose_raw,1789710794.532997,1789710794.532396,1357,3108704983,world@b94b12d7,0.5730891934013849,0.9677884633601926,0.0,0.0,0.0,0.7199091487848203,0.6940683089551889
/pose_provider/agv1/base_pose_filtered,1789710794.5330186,1789710794.532396,1357,3108704983,world@b94b12d7,0.5730494197225922,0.9677684345673117,0.0,0.0,0.0,0.719784671678455,0.694197397299024
/pose_provider/agv3/base_pose_raw,1789710794.5330844,1789710794.532396,1357,3108704983,world@b94b12d7,0.7329576162047196,0.6151662309914937,0.0,0.0,0.0,0.7266623937338086,0.686994734720035
/pose_provider/agv3/base_pose_filtered,1789710794.5330958,1789710794.532396,1357,3108704983,world@b94b12d7,0.7330071507032168,0.6151488317429109,0.0,0.0,0.0,0.7265346361091836,0.6871298440132667
/pose_provider/agv3/base_pose_fused,1789710794.5350444,1789710794.535084,3860,3108704983,world@b94b12d7,0.7330112293984485,0.615147466306927,0.0,0.0,0.0,0.7265220343224504,0.6871431682291312
/pose_provider/agv2/base_pose_fused,1789710794.5377924,1789710794.5374799,4013,3108704983,world@b94b12d7,0.4337490448550318,0.5900777288905067,0.0,0.0,0.0,0.7264261173682544,0.687244567825227
/pose_provider/agv1/base_pose_fused,1789710794.5432189,1789710794.5429513,4435,3108704983,world@b94b12d7,0.5730482788885521,0.9677669310175945,0.0,0.0,0.0,0.7197782632347908,0.6942040418887723
/pose_provider/agv3/base_pose_fused,1789710794.5474594,1789710794.547084,3861,3108704983,world@b94b12d7,0.7330112293984485,0.615147466306927,0.0,0.0,0.0,0.7265220343224504,0.6871431682291312
/pose_provider/agv2/base_pose_fused,1789710794.5495448,1789710794.549515,4014,3108704983,world@b94b12d7,0.4337490448550318,0.5900777288905067,0.0,0.0,0.0,0.7264261173682544,0.687244567825227
/pose_provider/agv1/base_pose_fused,1789710794.5511239,1789710794.5509605,4436,3108704983,world@b94b12d7,0.5730482788885521,0.9677669310175945,0.0,0.0,0.0,0.7197782632347908,0.6942040418887723
/pose_provider/agv3/base_pose_fused,1789710794.5550122,1789710794.5550833,3862,3108704983,world@b94b12d7,0.7330112293984485,0.615147466306927,0.0,0.0,0.0,0.7265220343224504,0.6871431682291312
