topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710818.1190572,1789710818.1175048,2,6395,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.1230843,1789710818.122981,1,6824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710818.128384,1789710818.127068,3,6244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.1302779,1789710818.1294482,2,6396,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.1311197,1789710818.130963,1,6825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710818.1395798,1789710818.1350677,3,6245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.1431158,1789710818.1429784,1,6826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1789710818.1511219,1789710818.1509743,1,6827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710818.152985,1789710818.147068,3,6246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.159622,1789710818.1550646,3,6247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.1596527,1789710818.1374881,2,6397,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv2/capability_report,1789710818.1596591,1789710818.149536,2,6398,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv2/capability_report,1789710818.1596622,1789710818.157466,2,6399,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.1631067,1789710818.1629844,1,6828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710818.1707215,1789710818.1695428,2,6400,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.1709702,1789710818.1709232,1,6829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710818.1778326,1789710818.1775055,2,6401,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.1832228,1789710818.1829967,1,6830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710818.1852295,1789710818.1670678,3,6248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.1864545,1789710818.1750724,3,6249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.191171,1789710818.1909904,1,6831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710818.1921453,1789710818.1895046,2,6402,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv3/capability_report,1789710818.1952868,1789710818.1870677,3,6250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.197632,1789710818.1950705,3,6251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.2004015,1789710818.1975114,2,6403,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.2031322,1789710818.2029817,1,6832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710818.2084198,1789710818.207068,3,6252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.2104943,1789710818.2094963,2,6404,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.2110481,1789710818.210924,1,6833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.2171438,1789710818.215069,3,6253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.2185307,1789710818.2175052,2,6405,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.772014617919922
/agv1/capability_report,1789710818.2230241,1789710818.2229156,1,6834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv1/capability_report,1789710818.231085,1789710818.23096,1,6835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv2/capability_report,1789710818.2319138,1789710818.2295082,2,6406,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.243096,1789710818.2429655,1,6836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv1/capability_report,1789710818.2510936,1789710818.2509642,1,6837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.2512324,1789710818.227068,3,6254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.2512374,1789710818.2350707,3,6255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.2512398,1789710818.247068,3,6256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.2514625,1789710818.237536,2,6407,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv2/capability_report,1789710818.2514708,1789710818.249518,2,6408,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv3/capability_report,1789710818.2561219,1789710818.2550707,3,6257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.2585738,1789710818.2574646,2,6409,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.2631152,1789710818.262971,1,6838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.268408,1789710818.2670677,3,6258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.269978,1789710818.2694957,2,6410,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.2709553,1789710818.2709165,1,6839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv2/capability_report,1789710818.2807388,1789710818.2775006,2,6411,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv3/capability_report,1789710818.2818177,1789710818.2750688,3,6259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.2831037,1789710818.2829518,1,6840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv1/capability_report,1789710818.2911594,1789710818.290961,1,6841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.291301,1789710818.2870681,3,6260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789710818.2913148,1789710818.2894638,2,6412,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv2/capability_report,1789710818.2994082,1789710818.2974732,2,6413,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.3030858,1789710818.302968,1,6842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.305449,1789710818.2950711,3,6261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710818.307692,1789710818.307068,3,6262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789710818.3107853,1789710818.3094795,2,6414,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.3109648,1789710818.3109195,1,6843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv2/capability_report,1789710818.3206444,1789710818.3175075,2,6415,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.3230982,1789710818.3229756,1,6844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.3292363,1789710818.3150702,3,6263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789710818.3310025,1789710818.330921,1,6845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.3316917,1789710818.3270679,3,6264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789710818.3430767,1789710818.3429642,1,6846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.3443274,1789710818.3350692,3,6265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710818.3485646,1789710818.347069,3,6266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789710818.35112,1789710818.3509529,1,6847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv3/capability_report,1789710818.3552892,1789710818.3550694,3,6267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789710818.3631177,1789710818.3629768,1,6848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.522124290466309
/agv2/capability_report,1789710818.3664088,1789710818.3294942,2,6416,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv2/capability_report,1789710818.3664262,1789710818.3375046,2,6417,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv2/capability_report,1789710818.366433,1789710818.3494935,2,6418,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv2/capability_report,1789710818.3665876,1789710818.3574848,2,6419,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.371095,1789710818.3709786,1,6849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.378476,1789710818.3695219,2,6420,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv2/capability_report,1789710818.3797975,1789710818.3775206,2,6421,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.816336631774902
/agv1/capability_report,1789710818.383168,1789710818.3829823,1,6850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710818.383885,1789710818.3670664,3,6268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710818.384464,1789710818.375068,3,6269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710818.3883529,1789710818.3870666,3,6270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789710818.3911557,1789710818.3909795,1,6851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.391411,1789710818.3894975,2,6422,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.395543,1789710818.3950677,3,6271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789710818.398472,1789710818.3974833,2,6423,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.4031813,1789710818.4029703,1,6852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710818.4084983,1789710818.407068,3,6272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789710818.4111178,1789710818.4109836,1,6853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.414543,1789710818.4094977,2,6424,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.4172962,1789710818.4150667,3,6273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789710818.420409,1789710818.4174876,2,6425,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.423107,1789710818.4229553,1,6854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789710818.431146,1789710818.430934,1,6855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.4338772,1789710818.4295316,2,6426,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.437186,1789710818.4270663,3,6274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789710818.4383607,1789710818.437552,2,6427,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.4413605,1789710818.43507,3,6275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.4431403,1789710818.4429767,1,6856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710818.4488714,1789710818.4470685,3,6276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.4511266,1789710818.450989,1,6857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.4545472,1789710818.4495106,2,6428,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.4562428,1789710818.4550707,3,6277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.459049,1789710818.4574535,2,6429,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.4631438,1789710818.462976,1,6858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710818.470333,1789710818.4670665,3,6278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.4703956,1789710818.4694567,2,6430,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.4710398,1789710818.470954,1,6859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789710818.479831,1789710818.4750705,3,6279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.4821591,1789710818.4774945,2,6431,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.4830916,1789710818.4829106,1,6860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789710818.491119,1789710818.4909644,1,6861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.4928696,1789710818.4894905,2,6432,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.495359,1789710818.4870706,3,6280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.498131,1789710818.4950705,3,6281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.5030932,1789710818.502964,1,6862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.5044458,1789710818.497538,2,6433,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.507948,1789710818.507068,3,6282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.5112197,1789710818.5109644,1,6863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.5113783,1789710818.5094814,2,6434,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710818.5190063,1789710818.515071,3,6283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.5215127,1789710818.5174952,2,6435,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.5229838,1789710818.522917,1,6864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789710818.5305886,1789710818.5294776,2,6436,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710818.531047,1789710818.5309122,1,6865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710818.5390992,1789710818.5374868,2,6437,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv3/capability_report,1789710818.5399792,1789710818.527068,3,6284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710818.5402732,1789710818.535071,3,6285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710818.5430691,1789710818.5429435,1,6866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.5490806,1789710818.5470705,3,6286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.5509317,1789710818.5495465,2,6438,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.5510805,1789710818.550941,1,6867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.5591266,1789710818.5550678,3,6287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.5612702,1789710818.5574815,2,6439,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.5630927,1789710818.5629437,1,6868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.5680008,1789710818.5670664,3,6288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.5708997,1789710818.5695052,2,6440,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.5709944,1789710818.5709226,1,6869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.5762222,1789710818.5750678,3,6289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.5782535,1789710818.577513,2,6441,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.5830564,1789710818.5829394,1,6870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.588182,1789710818.5870667,3,6290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710818.590867,1789710818.589483,2,6442,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.5910072,1789710818.5909154,1,6871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.5967736,1789710818.5950677,3,6291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.5981681,1789710818.5974715,2,6443,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6031237,1789710818.6029468,1,6872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.6072237,1789710818.6070678,3,6292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.611054,1789710818.6094835,2,6444,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6110718,1789710818.610948,1,6873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.615732,1789710818.6150668,3,6293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.6189592,1789710818.6174984,2,6445,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.623068,1789710818.6229198,1,6874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.62722,1789710818.6270678,3,6294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.630066,1789710818.629526,2,6446,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6311033,1789710818.6309462,1,6875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.6366124,1789710818.6350677,3,6295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.6378655,1789710818.6375115,2,6447,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6430495,1789710818.6429443,1,6876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.6477194,1789710818.6470678,3,6296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.6501296,1789710818.6494997,2,6448,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6510522,1789710818.6509452,1,6877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710818.658528,1789710818.6574838,2,6449,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv3/capability_report,1789710818.6615288,1789710818.6550686,3,6297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789710818.6630046,1789710818.662917,1,6878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.6668627,1789710818.6670663,3,6298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789710818.6710968,1789710818.6709561,1,6879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710818.67231,1789710818.6694999,2,6450,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv3/capability_report,1789710818.6754937,1789710818.675068,3,6299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.6795132,1789710818.677521,2,6451,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6830812,1789710818.6829486,1,6880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710818.6872075,1789710818.6870677,3,6300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.6904824,1789710818.6894827,2,6452,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.674505233764648
/agv1/capability_report,1789710818.6910892,1789710818.6909578,1,6881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.6949184,1789710818.695068,3,6301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.698541,1789710818.6974964,2,6453,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.703059,1789710818.702947,1,6882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7069237,1789710818.7070677,3,6302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.7108686,1789710818.7094815,2,6454,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7109945,1789710818.710914,1,6883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7149446,1789710818.715068,3,6303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.7177765,1789710818.7174785,2,6455,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7230797,1789710818.7229478,1,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7286448,1789710818.727068,3,6304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789710818.7310715,1789710818.7309637,1,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789710818.732044,1789710818.729484,2,6456,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789710818.7359378,1789710818.7350678,3,6305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.7390015,1789710818.7374842,2,6457,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.743162,1789710818.742969,1,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789710818.7473245,1789710818.7470677,3,6306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789710818.749637,1789710818.7495232,2,6458,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789710818.7511544,1789710818.7509778,1,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
