topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789710794.3505213,1789710794.3494911,agv2/imu_link,0.000938325363676995,-0.006400748621672392,-0.002072575269266963,-0.006355281453579664,0.033426668494939804,9.804289817810059,0.0019131345907226205,0.0004249466583132744,-0.0003353303764015436,0.9999979734420776
/agv1/imu,1789710794.3511405,1789710794.350941,agv1/imu_link,0.002085957210510969,-0.0005229032831266522,0.0005410377634689212,-0.04969363287091255,0.048682115972042084,9.820775032043457,0.002412128495052457,0.0029715781565755606,-0.0062567670829594135,0.9999731779098511
/agv3/imu,1789710794.3549995,1789710794.3550842,agv3/imu_link,-0.003796074539422989,0.006621784530580044,-0.0018389601027593017,-0.0030183414928615093,-0.03815275803208351,9.838163375854492,-0.000886364548932761,-0.001818405115045607,0.02852543815970421,0.9995909929275513
/agv2/imu,1789710794.3590198,1789710794.3574917,agv2/imu_link,0.00013602891704067588,-0.005554808769375086,-0.002528849057853222,-0.037914760410785675,0.018940845504403114,9.814224243164062,0.001914491644129157,0.00041812588460743427,-0.00034425401827320457,0.9999980926513672
/agv1/imu,1789710794.3630638,1789710794.3629391,agv1/imu_link,0.0011841056402772665,-0.0011437821667641401,0.0017077982192859054,-0.04969363287091255,0.09212297946214676,9.759382247924805,0.002419874304905534,0.002964789979159832,-0.006249053403735161,0.9999731779098511
/agv3/imu,1789710794.3688834,1789710794.3670843,agv3/imu_link,-0.003562785452231765,0.004326659720391035,-0.002260752022266388,0.11749501526355743,-0.010986316949129105,9.774075508117676,-0.0009007467306219041,-0.0017982465215027332,0.028514375910162926,0.9995914101600647
/agv1/imu,1789710794.371075,1789710794.3709369,agv1/imu_link,-0.0008942264248616993,-0.000915198412258178,3.905085031874478e-05,-0.03703424707055092,0.06587745994329453,9.8794584274292,0.002417878247797489,0.0029576222877949476,-0.006248224060982466,0.9999731779098511
/agv2/imu,1789710794.3718464,1789710794.3694422,agv2/imu_link,-0.00047865413944236934,-0.004616149235516787,-0.0019967714324593544,-0.016273973509669304,0.013508660718798637,9.791646003723145,0.0019112330628558993,0.00040880122105591,-0.00036286888644099236,0.9999980926513672
/agv3/imu,1789710794.376873,1789710794.3750863,agv3/imu_link,-0.00432670209556818,0.005025182384997606,-0.0004892778815701604,0.036850739270448685,-0.03543611243367195,9.795738220214844,-0.0009141610935330391,-0.0017818387132138014,0.02850944735109806,0.9995915293693542
/agv2/imu,1789710794.378457,1789710794.3774998,agv2/imu_link,6.229529390111566e-06,-0.005354993976652622,-0.0035873879678547382,-0.017175672575831413,-0.02994881570339203,9.769067764282227,0.0019070106791332364,0.00040306258597411215,-0.00037415168480947614,0.9999980926513672
/agv1/imu,1789710794.3830745,1789710794.3829477,agv1/imu_link,-0.0007018765318207443,-0.0010224990546703339,0.0009558479068800807,-0.035225760191679,0.00976633932441473,9.825288772583008,0.0024067191407084465,0.0029476997442543507,-0.006244597025215626,0.9999732971191406
/agv3/imu,1789710794.387208,1789710794.3870842,agv3/imu_link,-0.004583332687616348,0.0035114127676934004,0.0010516020702198148,-0.01117338053882122,-0.015514057129621506,9.86253547668457,-0.0009356326190754771,-0.001757457503117621,0.028511270880699158,0.9995914697647095
/agv2/imu,1789710794.3896544,1789710794.389483,agv2/imu_link,0.00014175516844261438,-0.006877342704683542,-0.001569703221321106,0.005366812460124493,-7.180417742347345e-05,9.831384658813477,0.0019073254661634564,0.0003857721749227494,-0.0003900165611412376,0.999998152256012
/agv1/imu,1789710794.391066,1789710794.390951,agv1/imu_link,-0.00035195625969208777,0.0009003473678603768,0.002960372716188431,-0.05331060290336609,0.018816519528627396,9.896612167358398,0.00239861779846251,0.0029452734161168337,-0.006236482877284288,0.9999734163284302
/agv3/imu,1789710794.3949172,1789710794.3950937,agv3/imu_link,-0.0019197307992726564,0.0020583828445523977,0.00208904012106359,-0.01117338053882122,-0.015514057129621506,9.86253547668457,-0.0009433336090296507,-0.0017446691635996103,0.028517113998532295,0.9995914101600647
/agv2/imu,1789710794.3980787,1789710794.3975272,agv2/imu_link,0.00014862579701002687,-0.01053108274936676,-0.0001057059271261096,-0.04332495108246803,-0.02723272517323494,9.7708740234375,0.0019051312701776624,0.00036301545333117247,-0.0003930889943148941,0.9999980926513672
/agv1/imu,1789710794.4031184,1789710794.4029534,agv1/imu_link,0.0008516773814335465,-0.0006475795526057482,0.0030416923109441996,-0.05240636691451073,0.026056664064526558,9.850568771362305,0.002393205650150776,0.0029431558214128017,-0.0062192450277507305,0.9999735951423645
/agv3/imu,1789710794.4080229,1789710794.40709,agv3/imu_link,-0.002944875042885542,0.004609259311109781,0.00270547391846776,0.03956908360123634,-0.0870523452758789,9.80837631225586,-0.000958141521550715,-0.0017289795214310288,0.028527583926916122,0.999591052532196
/agv1/imu,1789710794.411138,1789710794.4109626,agv1/imu_link,0.0026160667184740305,-0.0007414988940581679,0.0022965832613408566,-0.035225760191679,0.020626556128263474,9.849665641784668,0.00239578727632761,0.0029365764930844307,-0.006208949722349644,0.999973714351654
/agv2/imu,1789710794.4113088,1789710794.4094567,agv2/imu_link,0.0012465945910662413,-0.0071968333795666695,-9.307914297096431e-06,0.019793998450040817,0.0071711125783622265,9.783517837524414,0.0019057707395404577,0.0003336908994242549,-0.00039422704139724374,0.9999980926513672
/agv3/imu,1789710794.4152305,1789710794.4150834,agv3/imu_link,-0.0012631041463464499,0.0033127311617136,0.002615123987197876,0.03322627395391464,-0.02275843732059002,9.835455894470215,-0.0009635881287977099,-0.0017152195796370506,0.028537636622786522,0.9995908141136169
/agv2/imu,1789710794.4175305,1789710794.4175088,agv2/imu_link,0.0012051670346409082,-0.0052513605915009975,-0.0008219117298722267,-0.012667175382375717,0.029805215075612068,9.790742874145508,0.0019113218877464533,0.0003240389924030751,-0.0003968876844737679,0.9999980926513672
/agv1/imu,1789710794.4230824,1789710794.4229624,agv1/imu_link,0.0029222825542092323,-0.0007184712449088693,0.002367593813687563,-0.07410817593336105,0.06949752569198608,9.797301292419434,0.0024037843104451895,0.0029312334954738617,-0.006199828814715147,0.9999736547470093
/agv3/imu,1789710794.4275932,1789710794.4270854,agv3/imu_link,0.0003632507286965847,-0.0009800598490983248,0.0013977184426039457,0.07762593775987625,0.005313549656420946,9.811083793640137,-0.0009576697484590113,-0.0017166498582810163,0.02854905277490616,0.9995904564857483
/agv2/imu,1789710794.4302025,1789710794.429478,agv2/imu_link,0.001403487054631114,-0.006894214544445276,-0.0007257211254909635,-0.015372274443507195,0.006265747360885143,9.797966957092285,0.0019181787502020597,0.0003046572965104133,-0.0004017256433144212,0.9999980926513672
/agv1/imu,1789710794.431115,1789710794.430946,agv1/imu_link,0.00344753242097795,-0.0008065630099736154,0.004380832891911268,-0.038842733949422836,0.08035774528980255,9.8623046875,0.0024147569201886654,0.0029244041070342064,-0.006185500416904688,0.9999736547470093
/agv3/imu,1789710794.4360094,1789710794.4350972,agv3/imu_link,-0.0007213034550659359,0.0022210769820958376,-0.0004964906838722527,0.07762593775987625,0.005313549656420946,9.811083793640137,-0.0009545282227918506,-0.001715280581265688,0.028550006449222565,0.9995904564857483
/agv2/imu,1789710794.4403124,1789710794.4374833,agv2/imu_link,0.0005178487626835704,-0.004115574061870575,-0.001398336375132203,-0.002748483559116721,0.05334468185901642,9.800677299499512,0.0019214792409911752,0.00029807008104398847,-0.0004061907820869237,0.9999980926513672
/agv1/imu,1789710794.443049,1789710794.4429107,agv1/imu_link,0.0007517380872741342,0.00039839520468376577,0.0025687445886433125,-0.08043786138296127,0.0559222586452961,9.863207817077637,0.002421271288767457,0.002923776162788272,-0.006166001781821251,0.9999738335609436
/agv3/imu,1789710794.448304,1789710794.4470882,agv3/imu_link,-0.0006533731357194483,0.0015898126875981688,0.0013621888356283307,-0.0157039575278759,-0.019136248156428337,9.772270202636719,-0.0009544806671328843,-0.0017006415873765945,0.028552604839205742,0.9995904564857483
/agv1/imu,1789710794.4511955,1789710794.4509664,agv1/imu_link,0.0005066745216026902,0.00027563716867007315,0.0016982591478154063,-0.028896069154143333,0.07402262091636658,9.84424877166748,0.0024221448693424463,0.0029219835996627808,-0.006157711613923311,0.9999738931655884
/agv3/imu,1789710794.455181,1789710794.4550858,agv3/imu_link,0.0001652301289141178,0.0008072379278019071,0.0032741795293986797,0.050442468374967575,-0.040869396179914474,9.821013450622559,-0.0009531881660223007,-0.00169933692086488,0.02856253832578659,0.9995900392532349
/agv1/imu,1789710794.4631608,1789710794.462962,agv1/imu_link,0.0001294366520596668,-0.0011249975068494678,0.000628070964012295,-0.03251303359866142,0.056827276945114136,9.846054077148438,0.002419938100501895,0.002914062235504389,-0.006150287576019764,0.9999740123748779
/agv3/imu,1789710794.4672046,1789710794.4670868,agv3/imu_link,-0.0021534771658480167,-0.0008532862411811948,-0.0009568952373228967,0.03503850847482681,-0.020041797310113907,9.812889099121094,-0.0009529050439596176,-0.0017000364605337381,0.0285671167075634,0.9995899796485901
/agv1/imu,1789710794.4712448,1789710794.4709628,agv1/imu_link,0.001648372272029519,-0.0023288456723093987,-0.00049886095803231,-0.011715462431311607,0.02424662746489048,9.831608772277832,0.00241869012825191,0.0029009690042585135,-0.006149717606604099,0.9999740123748779
/agv3/imu,1789710794.475014,1789710794.4750836,agv3/imu_link,-0.0020539015531539917,-0.0008634401019662619,-0.0017205658368766308,0.03503850847482681,-0.020041797310113907,9.812889099121094,-0.0009565840009599924,-0.0017043555853888392,0.028562601655721664,0.9995900988578796
/agv1/imu,1789710794.4831479,1789710794.4829628,agv1/imu_link,0.0022634118795394897,-0.0018111714161932468,0.0006572274141944945,-0.04788515344262123,0.12379860877990723,9.824385643005371,0.0024283016100525856,0.002884846180677414,-0.00614802585914731,0.9999740123748779
/agv3/imu,1789710794.48939,1789710794.487087,agv3/imu_link,-0.0009846744360402226,5.966663593426347e-05,-0.002275941427797079,0.006042812950909138,-0.03362501785159111,9.762340545654297,-0.0009595645242370665,-0.0017088260501623154,0.028552161529660225,0.9995903372764587
/agv1/imu,1789710794.4911585,1789710794.4909618,agv1/imu_link,0.0018795786891132593,-2.3779517505317926e-05,0.0009292712202295661,-0.09219301491975784,0.07583265751600266,9.856887817382812,0.0024356250651180744,0.0028815879486501217,-0.006144477985799313,0.9999740123748779
/agv2/imu,1789710794.491437,1789710794.4494753,agv2/imu_link,0.0020754942670464516,-0.0011122848372906446,-0.002789396094158292,-0.013568874448537827,0.011697933077812195,9.811514854431152,0.001930587342940271,0.0003061132738366723,-0.00041955977212637663,0.9999980926513672
/agv2/imu,1789710794.4914384,1789710794.4574957,agv2/imu_link,0.0012142122723162174,-0.0027365130372345448,-0.0023748278617858887,0.025204196572303772,0.015319387428462505,9.800677299499512,0.001936060143634677,0.00030783371767029166,-0.00042919328552670777,0.9999979734420776
/agv2/imu,1789710794.4914558,1789710794.4694886,agv2/imu_link,0.0007353477994911373,-0.0055856420658528805,-0.0018259751377627254,-0.0307011641561985,0.03161594271659851,9.83951187133789,0.0019430937245488167,0.0003005965263582766,-0.0004420375626068562,0.9999979734420776
/agv2/imu,1789710794.4945562,1789710794.4775064,agv2/imu_link,-0.00015831769269425422,-0.003530113957822323,-0.00021563301561400294,-0.050538547337055206,0.06420905143022537,9.786227226257324,0.0019461645279079676,0.00030105517362244427,-0.0004448518739081919,0.9999979734420776
/agv2/imu,1789710794.4945638,1789710794.489471,agv2/imu_link,-0.0017955740913748741,-0.004420406185090542,-0.0002143789897672832,0.05045177787542343,0.018940845504403114,9.82596492767334,0.0019424313213676214,0.0002999582211486995,-0.0004476299218367785,0.9999979734420776
/agv3/imu,1789710794.4978046,1789710794.495084,agv3/imu_link,-0.0016588487196713686,0.00014388277486432344,-0.0012389684561640024,0.019634542986750603,-0.023663988336920738,9.804765701293945,-0.000961380428634584,-0.0017088636523112655,0.028546204790472984,0.9995905756950378
/agv2/imu,1789710794.4980226,1789710794.4974997,agv2/imu_link,-0.002090274589136243,-0.0055497013963758945,-0.0008799561765044928,-0.0307011641561985,0.01803548075258732,9.8151273727417,0.001935064559802413,0.0002953668008558452,-0.0004504439712036401,0.9999979734420776
/agv1/imu,1789710794.503154,1789710794.5029535,agv1/imu_link,0.003580164397135377,0.0006854705279693007,0.0018444040324538946,-0.06506575644016266,0.0676874965429306,9.839734077453613,0.002451458480209112,0.0028802985325455666,-0.0061376141384243965,0.9999740123748779
/agv3/imu,1789710794.5072563,1789710794.5070841,agv3/imu_link,-0.0003048987127840519,-0.0038129433523863554,-0.00016416075231973082,0.05859750509262085,-0.015514057129621506,9.829136848449707,-0.0009648235281929374,-0.0017217880813404918,0.02854294516146183,0.9995905160903931
/agv2/imu,1789710794.5105844,1789710794.509482,agv2/imu_link,-0.0015587585512548685,-0.0075754439458251,-0.0016587055288255215,-0.06496573984622955,-0.06887947022914886,9.704944610595703,0.0019270851043984294,0.0002795842301566154,-0.00045756681356579065,0.9999979734420776
/agv1/imu,1789710794.511067,1789710794.5109284,agv1/imu_link,0.0017397955525666475,0.001973268110305071,0.0021553807891905308,-0.06958695501089096,0.08397781848907471,9.824385643005371,0.0024603880010545254,0.0028839465230703354,-0.006129732355475426,0.9999740123748779
/agv3/imu,1789710794.5170343,1789710794.5150833,agv3/imu_link,0.00024003730504773557,-0.003901158459484577,0.00021872181969229132,0.05859750509262085,-0.015514057129621506,9.829136848449707,-0.0009608070831745863,-0.0017389031127095222,0.0285428985953331,0.9995905756950378
/agv2/imu,1789710794.5184665,1789710794.5174987,agv2/imu_link,-0.0031642825342714787,-0.006244332995265722,-0.003264237428084016,-0.002748483559116721,0.004455019719898701,9.7221040725708,0.001913787447847426,0.00026984699070453644,-0.0004685469903051853,0.9999979734420776
/agv1/imu,1789710794.5231128,1789710794.5229628,agv1/imu_link,0.0009632963920012116,0.0027588973753154278,0.00028298061806708574,-0.03251303359866142,0.02424662746489048,9.79459285736084,0.002463560551404953,0.0028931519482284784,-0.006122528109699488,0.9999741315841675
/agv3/imu,1789710794.5287817,1789710794.5270827,agv3/imu_link,0.0015731025487184525,-0.003739448031410575,0.0011456514475867152,0.07400146871805191,0.0016913572326302528,9.835455894470215,-0.000946016691159457,-0.0017677281284704804,0.028547726571559906,0.9995904564857483
/agv2/imu,1789710794.5311885,1789710794.5294688,agv2/imu_link,-0.0024951535742729902,-0.006422430742532015,-0.002093016169965267,-0.017175672575831413,0.04066958650946617,9.788033485412598,0.0018988036317750812,0.0002538219268899411,-0.0004832662525586784,0.9999980926513672
/agv1/imu,1789710794.5312133,1789710794.5309618,agv1/imu_link,0.0013261918211355805,0.0019790614023804665,-0.002103270962834358,-0.0641615092754364,0.06225738301873207,9.75577163696289,0.002465182449668646,0.0028982593212276697,-0.006127102766185999,0.9999740123748779
/agv3/imu,1789710794.535026,1789710794.535084,agv3/imu_link,0.0005640045274049044,-6.630842108279467e-05,3.862020093947649e-06,0.0875932052731514,0.014369029551744461,9.83094310760498,-0.0009363307617604733,-0.0017789227422326803,0.028549134731292725,0.9995903372764587
/agv2/imu,1789710794.5378196,1789710794.5374799,agv2/imu_link,-0.001616577384993434,-0.007312484085559845,-0.0032292320393025875,0.02790929563343525,0.01803548075258732,9.766357421875,0.001891348627395928,0.0002377165073994547,-0.0004939560312777758,0.9999980926513672
/agv1/imu,1789710794.5431168,1789710794.5429513,agv1/imu_link,0.0017676117131486535,-0.0007546631386503577,-0.0027714332100003958,-0.0397469699382782,0.06678247451782227,9.809940338134766,0.002474428154528141,0.0028954693116247654,-0.006141119636595249,0.9999740123748779
/agv3/imu,1789710794.547371,1789710794.547084,agv3/imu_link,0.0009774048812687397,0.0026764129288494587,0.00013318087439984083,0.016010083258152008,0.025235606357455254,9.859827995300293,-0.0009248043643310666,-0.0017713798442855477,0.028547974303364754,0.9995903968811035
/agv2/imu,1789710794.5495777,1789710794.549515,agv2/imu_link,-0.001072811777703464,-0.00835605338215828,-0.0030702780932188034,0.03422119468450546,0.028899848461151123,9.802483558654785,0.0018847319297492504,0.00021466567704919726,-0.0005133138038218021,0.9999980926513672
/agv1/imu,1789710794.5511203,1789710794.5509605,agv1/imu_link,-0.0003363420255482197,0.0018191649578511715,-0.0023079582024365664,-0.03432152420282364,0.06678247451782227,9.805426597595215,0.0024746540002524853,0.002894681878387928,-0.006150021683424711,0.9999738931655884
/agv3/imu,1789710794.5550025,1789710794.5550833,agv3/imu_link,0.0010984387481585145,0.0011472624028101563,0.002530690049752593,0.016010083258152008,0.025235606357455254,9.859827995300293,-0.0009140953770838678,-0.0017660540761426091,0.028554627671837807,0.999590277671814
/agv2/imu,1789710794.5588446,1789710794.5575054,agv2/imu_link,-0.002196299144998193,-0.00868612714111805,-0.002360367914661765,-0.005453582387417555,0.008076475001871586,9.82054615020752,0.0018763302359730005,0.00019411087851040065,-0.0005232145194895566,0.9999980926513672
/agv1/imu,1789710794.5631325,1789710794.5629666,agv1/imu_link,0.001006693346425891,0.0014275501016527414,-0.00033042882569134235,-0.05150211974978447,0.09121795743703842,9.846054077148438,0.0024719107896089554,0.002903394866734743,-0.00615692837163806,0.9999737739562988
/agv3/imu,1789710794.567339,1789710794.567093,agv3/imu_link,-0.0005874910857528448,0.0016347516793757677,0.001473926706239581,0.06403420120477676,-0.02909727767109871,9.843579292297363,-0.0009086850914172828,-0.0017583176959306002,0.0285630039870739,0.9995900988578796
/agv2/imu,1789710794.570019,1789710794.5694768,agv2/imu_link,-0.0016752544324845076,-0.007230791728943586,-0.002288660267367959,-0.03611135855317116,0.07869487255811691,9.829578399658203,0.0018700859509408474,0.0001690482022240758,-0.0005384769756346941,0.9999982118606567
/agv1/imu,1789710794.571087,1789710794.5709655,agv1/imu_link,0.0005893086781725287,0.0006124218925833702,0.0012629467528313398,-0.05150211974978447,0.08035774528980255,9.809940338134766,0.00247355829924345,0.00290411408059299,-0.006154858041554689,0.9999737739562988
/agv3/imu,1789710794.5749533,1789710794.5750844,agv3/imu_link,-0.001164065906777978,0.0022811507806181908,0.0020195997785776854,0.06312808394432068,0.008935741148889065,9.764145851135254,-0.0009055993286892772,-0.0017551181372255087,0.02857002057135105,0.9995898604393005
/agv2/imu,1789710794.5777698,1789710794.5774827,agv2/imu_link,-0.0009532693075016141,-0.006638688035309315,-0.0007102448726072907,-0.03340626135468483,0.025278393179178238,9.751908302307129,0.0018661508802324533,0.0001577608345542103,-0.0005441253888420761,0.9999982118606567
/agv1/imu,1789710794.5831196,1789710794.5829542,agv1/imu_link,0.0013640145771205425,0.0007610043976455927,0.001707020914182067,-0.01894940435886383,0.07311759889125824,9.803620338439941,0.0024804456625133753,0.002901193918660283,-0.006145493593066931,0.9999737739562988
/agv3/imu,1789710794.5872104,1789710794.5870836,agv3/imu_link,-0.001281646080315113,0.0018788273446261883,0.0022960787173360586,0.07218924909830093,-0.018230697140097618,9.824623107910156,-0.0009020993602462113,-0.0017467340221628547,0.02858230471611023,0.9995894432067871
/agv2/imu,1789710794.5908644,1789710794.5895116,agv2/imu_link,0.0003829639754258096,-0.008551256731152534,4.454895679373294e-05,0.03422119468450546,0.06420905143022537,9.807902336120605,0.001866050180979073,0.00012783218699041754,-0.0005460450774990022,0.999998152256012
/agv1/imu,1789710794.591055,1789710794.5909274,agv1/imu_link,0.0013039144687354565,0.0013987594284117222,2.9726652428507805e-05,-0.0930972620844841,0.021531574428081512,9.840636253356934,0.0024798372760415077,0.0029059869702905416,-0.006143379490822554,0.9999737739562988
/agv3/imu,1789710794.5956511,1789710794.5950866,agv3/imu_link,-0.0007659717812202871,0.000965495128184557,0.002922119339928031,0.07218924909830093,-0.018230697140097618,9.824623107910156,-0.0009019355638884008,-0.0017461442621424794,0.028592722490429878,0.9995891451835632
/agv2/imu,1789710794.5979083,1789710794.5975108,agv2/imu_link,-0.00010368428775109351,-0.0051720100454986095,-0.000301647640299052,-0.03160285949707031,0.06058759614825249,9.767260551452637,0.0018688359996303916,0.00011737638851627707,-0.0005478368839249015,0.9999980926513672
/agv1/imu,1789710794.603094,1789710794.6029713,agv1/imu_link,0.001048702048137784,0.0001032133586704731,0.0002712447021622211,-0.1021396815776825,0.07311759889125824,9.79098129272461,0.0024847888853400946,0.00290827639400959,-0.006142405793070793,0.9999737739562988
/agv3/imu,1789710794.6075141,1789710794.6070879,agv3/imu_link,9.661365766078234e-06,0.001910559949465096,-0.0008031707257032394,0.08306262642145157,0.026141153648495674,9.839066505432129,-0.0008952438947744668,-0.0017439326038584113,0.028598472476005554,0.9995889663696289
/agv2/imu,1789710794.6101732,1789710794.609456,agv2/imu_link,-0.0011389778228476644,-0.005144408904016018,0.0007021302590146661,-0.018077371641993523,0.11581479758024216,9.795258522033691,0.0018760096281766891,0.00010889697296079248,-0.0005469153984449804,0.9999980926513672
/agv1/imu,1789710794.6110384,1789710794.6109262,agv1/imu_link,0.0010928374249488115,-0.00017727521480992436,0.0003891632950399071,-0.04698091000318527,0.07945273071527481,9.793689727783203,0.0024882019497454166,0.0029069932643324137,-0.006141532212495804,0.9999738931655884
/agv3/imu,1789710794.6149402,1789710794.615086,agv3/imu_link,-0.000799534609541297,0.0017350638518109918,-0.0030262735672295094,0.047724124044179916,0.00984128937125206,9.82823371887207,-0.0008916222141124308,-0.0017390225548297167,0.028590969741344452,0.999589204788208
/agv2/imu,1789710794.619945,1789710794.617465,agv2/imu_link,-0.0008319779299199581,-0.004740200005471706,-0.00010795617708936334,-0.0036501807626336813,-0.023611264303326607,9.82325553894043,0.0018684009555727243,0.00010251417552353814,-0.00054643873590976,0.9999980926513672
/agv1/imu,1789710794.6231127,1789710794.6229618,agv1/imu_link,0.002377723343670368,-8.46632246975787e-06,0.0012284425320103765,-0.03432152420282364,0.04415702447295189,9.833414077758789,0.002494251821190119,0.002901572734117508,-0.006134432274848223,0.9999738931655884
/agv3/imu,1789710794.6274838,1789710794.627082,agv3/imu_link,-0.0005737676401622593,0.0013228191528469324,-0.0024340455420315266,0.05134858563542366,-0.018230697140097618,9.821013450622559,-0.000885295623447746,-0.001730477437376976,0.028577059507369995,0.999589741230011
/agv2/imu,1789710794.6298504,1789710794.6294765,agv2/imu_link,-0.0007343199104070663,-0.0031335297971963882,0.0019359085708856583,-0.009962077252566814,0.03704812750220299,9.765454292297363,0.0018669773126021028,0.0001027108883135952,-0.0005392702878452837,0.9999982118606567
/agv1/imu,1789710794.631051,1789710794.6309297,agv1/imu_link,0.0018328474834561348,-0.0006394048687070608,0.0002551941142883152,-0.059640299528837204,0.046872079372406006,9.816261291503906,0.0024986937642097473,0.002897880272939801,-0.006132183596491814,0.9999740123748779
/agv3/imu,1789710794.6352186,1789710794.6351016,agv3/imu_link,-0.0017007171409204602,0.002001905580982566,-0.0027094020042568445,0.05134858563542366,-0.018230697140097618,9.821013450622559,-0.0008868352742865682,-0.0017263843910768628,0.028567425906658173,0.9995899796485901
/agv2/imu,1789710794.638346,1789710794.6374958,agv2/imu_link,-0.0004994645132683218,-0.005735895596444607,0.00029537713271565735,-0.002748483559116721,0.0343320332467556,9.759132385253906,0.0018661904614418745,9.707784920465201e-05,-0.0005372865125536919,0.9999982118606567
/agv1/imu,1789710794.643117,1789710794.642966,agv1/imu_link,-7.181182445492595e-05,0.0011350305285304785,0.002415616065263748,-0.026183336973190308,0.06316240131855011,9.811745643615723,0.002501187613233924,0.0028950469568371773,-0.0061231800355017185,0.9999740123748779
/agv3/imu,1789710794.6472664,1789710794.647083,agv3/imu_link,-0.0031346543692052364,0.0015169914113357663,-0.0014225270133465528,0.024165119975805283,-0.018230697140097618,9.877880096435547,-0.0008961250423453748,-0.0017167929327115417,0.028556570410728455,0.9995903372764587
/agv2/imu,1789710794.6500247,1789710794.6494746,agv2/imu_link,0.0018552503315731883,-0.007879112847149372,0.00041925968253053725,-0.03250456228852272,0.042480308562517166,9.793452262878418,0.001872939057648182,7.709219789830968e-05,-0.000533776474185288,0.9999982118606567
