topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789710794.5572178,1789710794.5572178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.556381,2.0,2.0,2.8,0.3,0.3,0.129946444,0.1550000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.5672064,1789710794.5672064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.5664542,2.0,2.0,2.8,0.3,0.3,0.14001924899999998,0.1550000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.577333,1789710794.577333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.5764427,2.0,2.0,2.8,0.3,0.3,0.150006651,0.1550000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.5871925,1789710794.5871925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.586369,2.0,2.0,2.8,0.3,0.3,0.159934772,0.1550000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000011,0.1550000000000001,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.597043,1789710794.597043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.5963683,2.0,2.0,2.8,0.3,0.3,0.16993364,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6072574,1789710794.6072574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6064594,2.0,2.0,2.8,0.3,0.3,0.180024928,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.617033,1789710794.617033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6164193,2.0,2.0,2.8,0.3,0.3,0.189983163,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6275496,1789710794.6275496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.626478,2.0,2.0,2.8,0.3,0.3,0.200043357,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6372335,1789710794.6372335,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6363876,2.0,2.0,2.8,0.3,0.3,0.209953067,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6474113,1789710794.6474113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6464806,2.0,2.0,2.8,0.3,0.3,0.22004605,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6569529,1789710794.6569529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6563902,2.0,2.0,2.8,0.3,0.3,0.229955715,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6669574,1789710794.6669574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6664073,2.0,2.0,2.8,0.3,0.3,0.23997274300000002,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000041,0.1550000000000041,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.677024,1789710794.677024,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6764135,2.0,2.0,2.8,0.3,0.3,0.24997886500000002,0.1549999999999896,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999896,0.1549999999999896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6876988,1789710794.6876988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6863825,2.0,2.0,2.8,0.3,0.3,0.25994751000000005,0.1549999999999896,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999896,0.1549999999999896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.6971989,1789710794.6971989,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.6964023,2.0,2.0,2.8,0.3,0.3,0.269967922,0.1549999999999896,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999896,0.1549999999999896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.707361,1789710794.707361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7064583,2.0,2.0,2.8,0.3,0.3,0.28002387900000003,0.1549999999999896,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999896,0.1549999999999896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000542,0.1550000000000054,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7169511,1789710794.7169511,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7163672,2.0,2.0,2.8,0.3,0.3,0.289932956,0.1549999999999957,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,0.1549999999999957,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7270262,1789710794.7270262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.72642,2.0,2.0,2.8,0.3,0.3,0.29998544600000004,0.1549999999999957,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,0.1549999999999957,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.737,1789710794.737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7364829,2.0,2.0,2.8,0.3,0.3,0.31004649500000003,0.1549999999999957,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,0.1549999999999957,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7469387,1789710794.7469387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.746461,2.0,2.0,2.8,0.3,0.3,0.32002651800000004,0.1549999999999957,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,0.1549999999999957,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000032,0.1550000000000032,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7569988,1789710794.7569988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7563877,2.0,2.0,2.8,0.3,0.3,0.32995151500000003,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7669258,1789710794.7669258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7663739,2.0,2.0,2.8,0.3,0.3,0.339939256,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7771416,1789710794.7771416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.776423,2.0,2.0,2.8,0.3,0.3,0.349987113,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.787063,1789710794.787063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7864447,2.0,2.0,2.8,0.3,0.3,0.360010218,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.7969353,1789710794.7969353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.7963915,2.0,2.0,2.8,0.3,0.3,0.369955079,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8070257,1789710794.8070257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8064616,2.0,2.0,2.8,0.3,0.3,0.38002725000000004,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.817067,1789710794.817067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8163807,2.0,2.0,2.8,0.3,0.3,0.389946306,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8270662,1789710794.8270662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.826416,2.0,2.0,2.8,0.3,0.3,0.39998147500000003,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8369563,1789710794.8369563,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8363678,2.0,2.0,2.8,0.3,0.3,0.409933429,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8471305,1789710794.8471305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.846446,2.0,2.0,2.8,0.3,0.3,0.42001141000000003,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8570445,1789710794.8570445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8564303,2.0,2.0,2.8,0.3,0.3,0.42999539500000006,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8669908,1789710794.8669908,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8664482,2.0,2.0,2.8,0.3,0.3,0.44001352800000004,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8769264,1789710794.8769264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8764095,2.0,2.0,2.8,0.3,0.3,0.449974992,0.1549999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999953,0.1549999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8869033,1789710794.8869033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8864465,2.0,2.0,2.8,0.3,0.3,0.460011753,0.1549999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999953,0.1549999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.8969593,1789710794.8969593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.8964221,2.0,2.0,2.8,0.3,0.3,0.469986163,0.1549999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999953,0.1549999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.9069242,1789710794.9069242,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.9064367,2.0,2.0,2.8,0.3,0.3,0.480002288,0.1549999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999953,0.1549999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000052,0.1550000000000052,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.9170043,1789710794.9170043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.916421,2.0,2.0,2.8,0.3,0.3,0.489984477,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.927018,1789710794.927018,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.9264345,2.0,2.0,2.8,0.3,0.3,0.500000278,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.9368842,1789710794.9368842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.9363637,2.0,2.0,2.8,0.3,0.3,0.509929137,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710794.9470215,1789710794.9470215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710794.946437,2.0,2.0,2.8,0.3,0.3,0.520001027,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
