topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789710794.4073882,1789710794.4073882,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710794.4071856,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695102397156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010560805558429281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008695692420133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710794.4170284,1789710794.4170284,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710794.4169052,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695102397156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010560805558429281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008695692420133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710794.4269729,1789710794.4269729,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789710794.4268923,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695102397156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010560805558429281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008695692420133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789710794.4370656,1789710794.4370656,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.223787214580935e-08,6.19572415803039e-10,6.251977380590015e-06,1789710794.436914,1.0,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695786113388919,0.0,-0.007695786732961335,-6.223787214580935e-08,-6.223789129095224e-08,1.0000006152249925,1.1483162849258132e-18,-0.009235006317444892,0.04317402127326426,0.04317402127326426,8.48994252638681e-08,0.0,0.08002822228929948,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010856731627446811,0.0,-0.0010856737823170968,-6.223787214580935e-08,-6.223789129095224e-08,1.0000006152249925,1.1483162849258132e-18,-0.0013028707766718072,0.0061136189200855125,0.0061136189200855125,1.689737379301115e-09,0.0,0.07994925854530284,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,0.008686222828200155,0.0,0.008686222208627739,-6.223787214580935e-08,-6.223789129095224e-08,1.0000006152249925,1.1483162849258132e-18,0.010423404412461996,-0.048678423898193574,-0.048678423898193574,1.0815682857091555e-07,0.0,0.0800400526926579,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789710794.4469912,1789710794.4469912,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.98893179106618e-07,5.640741187423552e-09,4.338518862275718e-05,1789710794.4468765,1.0,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695786113388919,0.0,-0.007695791754130107,-4.98893179106618e-07,-4.988944092729353e-07,1.0000049315909667,5.120226514935077e-16,-0.0092354489993654,0.043217978529252125,0.043217978529252125,1.7071759841373044e-07,0.0,0.0800567377321761,0.0,0.0,-0.15999999999999745,0.15999999999999745,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.001085673162744688,0.0,-0.0010856788034858756,-4.98893179106618e-07,-4.988944092729353e-07,1.0000049315909667,5.120226514935077e-16,-0.0013033134585923236,0.006151772580031778,0.006151772580031778,3.398258993879951e-09,0.0,0.07989800326744853,0.0,0.0,-0.16000000000000603,0.16000000000000603,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,0.008686222828200155,0.0,0.008686217187458968,-4.98893179106618e-07,-4.988944092729353e-07,1.0000049315909667,5.120226514935077e-16,0.01042296173054149,-0.048646478578233135,-0.048646478578233135,2.1747420167723322e-07,0.0,0.08008051052981982,0.0,0.0,-0.16000000000000603,0.16000000000000603]"
/multi_agv/formal_algorithm_state,1789710794.4569478,1789710794.4569478,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6561266554887005e-06,2.218198185879239e-08,0.00011586344972161163,1789710794.4568777,1.0,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695786113388919,0.0,-0.007695808295370778,-1.6561266554887005e-06,-1.656140211584358e-06,1.0000163709426444,1.506817068784395e-14,-0.009236626094656518,0.043300861262371156,0.043300861262371156,2.5587209857692194e-07,0.0,0.0800850258676343,0.0,0.0,-0.16000000000000147,0.16000000000000147,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.001085673162744688,0.0,-0.0010856953447265468,-1.6561266554887005e-06,-1.656140211584358e-06,1.0000163709426444,1.506817068784395e-14,-0.0013044905538834406,0.006228942921287301,0.006228942921287301,5.094883338269208e-09,0.0,0.07984719149990524,0.0,0.0,-0.16000000000000147,0.16000000000000147,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,0.008686222828200155,0.0,0.008686200646218296,-1.6561266554887005e-06,-1.656140211584358e-06,1.0000163709426444,1.506817068784395e-14,0.01042178463525037,-0.04857542627854597,-0.04857542627854597,3.259200862684977e-07,0.0,0.08012061711829264,0.0,0.0,-0.16000000000000147,0.16000000000000147]"
/multi_agv/formal_algorithm_state,1789710794.4669704,1789710794.4669704,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.86822084671625e-06,6.085444627764202e-08,0.00022126515581550487,1789710794.4667797,1.0,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.007695786113388919,0.0,-0.007695846967835197,-3.86822084671625e-06,-3.8682948017634045e-06,1.000038237778916,1.5698273250558716e-13,-0.009238884656203998,0.043421830147986853,0.043421830147986853,3.4110965034416787e-07,0.0,0.08011334309134059,0.0,0.0,-0.15999999999998937,0.15999999999998937,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,-0.001085673162744688,0.0,-0.0010857340171909658,-3.86822084671625e-06,-3.8682948017634045e-06,1.000038237778916,1.5698273250558716e-13,-0.0013067491154309223,0.00634446756703472,0.00634446756703472,6.7956887738551925e-09,0.0,0.0797963945365106,0.0,0.0,-0.16000000000000655,0.16000000000000655,-0.015,0.115,1.0,0.0,0.0,0.003981964,0.1,0.0,0.0,0.0,0.0,0.0,0.008686222828200155,0.0,0.008686161973753877,-3.86822084671625e-06,-3.8682948017634045e-06,1.000038237778916,1.5698273250558716e-13,0.01041952607370289,-0.04846573589364708,-0.04846573589364708,4.344216452232431e-07,0.0,0.08016070976764735,0.0,0.0,-0.16000000000000655,0.16000000000000655]"
/multi_agv/formal_algorithm_state,1789710794.4769351,1789710794.4769351,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,7.43435038443432e-06,1.3498154361664474e-07,0.00035765404894287477,1789710794.4768136,1.0,-0.015,0.115,1.0,0.0,0.0,0.00797098545204833,0.10000088673606444,0.0,-1.852760000000015e-05,0.0,0.0,2.223312000000018e-05,-0.007695786113388919,0.0,-0.007695921094932536,-7.43435038443432e-06,-7.434623551127783e-06,1.0000734896956636,9.37234716788449e-13,-0.009242539937470172,0.043580507343814925,0.043580507343814925,4.2613591012061465e-07,0.0,0.08014160210923423,0.0,0.0,-0.15999999999999598,0.15999999999999598,-0.015,0.115,1.0,0.0,0.0,0.007970320400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.001085673162744688,0.0,-0.0010858081442883048,-7.43435038443432e-06,-7.434623551127783e-06,1.0000734896956636,9.37234716788449e-13,-0.0013104043966970934,0.006497974257659365,0.006497974257659365,8.496355119188874e-09,0.0,0.07974581010395564,0.0,0.0,-0.16000000000000456,0.16000000000000456,-0.015,0.115,1.0,0.0,0.0,0.007970752683831416,0.1000005763784419,0.0,-1.2042940000000104e-05,0.0,0.0,1.4451528000000124e-05,0.008686222828200155,0.0,0.008686087846656539,-7.43435038443432e-06,-7.434623551127783e-06,1.0000734896956636,9.37234716788449e-13,0.010415870792436718,-0.04831776375000619,-0.04831776375000619,5.425734047305306e-07,0.0,0.08020063101633275,0.0,0.0,-0.16000000000000456,0.16000000000000456]"
/multi_agv/formal_algorithm_state,1789710794.4869301,1789710794.4869301,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.2701419631917245e-05,2.6270553336910763e-07,0.0005237798856135184,1789710794.4868493,1.0,-0.015,0.115,1.0,0.0,0.0,0.00797098545204833,0.10000088673606444,0.0,-1.852760000000015e-05,0.0,0.0,2.223312000000018e-05,-0.007695786113388919,0.0,-0.007696048818922288,-1.2701419631917245e-05,-1.2702216967055365e-05,1.0001255563495572,4.0061496163113284e-12,-0.0092479607996738,0.043777401008484824,0.043777401008484824,5.119203752915675e-07,0.0,0.08017013863137487,0.0,0.0,-0.15999999999999281,0.15999999999999281,-0.015,0.115,1.0,0.0,0.0,0.007970320400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.001085673162744688,0.0,-0.0010859358682780572,-1.2701419631917245e-05,-1.2702216967055365e-05,1.0001255563495572,4.0061496163113284e-12,-0.0013158252589007238,0.00669005711097875,0.00669005711097875,1.0218282506719613e-08,0.0,0.07969489038725054,0.0,0.0,-0.16000000000001,0.16000000000001,-0.015,0.115,1.0,0.0,0.0,0.007970752683831416,0.1000005763784419,0.0,-1.2042940000000104e-05,0.0,0.0,1.4451528000000124e-05,0.008686222828200155,0.0,0.008685960122666786,-1.2701419631917245e-05,-1.2702216967055365e-05,1.0001255563495572,4.0061496163113284e-12,0.010410449930233087,-0.048130809937640115,-0.048130809937640115,6.515687201631016e-07,0.0,0.08024081137387189,0.0,0.0,-0.16000000000001,0.16000000000001]"
/multi_agv/formal_algorithm_state,1789710794.4972584,1789710794.4972584,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.982311385913365e-05,4.5959932540705153e-07,0.0007170066362927256,1789710794.497159,1.0,-0.015,0.115,1.0,0.0,0.0,0.00797098545204833,0.10000088673606444,0.0,-1.852760000000015e-05,0.0,0.0,2.223312000000018e-05,-0.007710680093678306,0.0,-0.007711139693003713,-1.982311385913365e-05,-1.9825055965144137e-05,1.000195957701938,1.3356924453810667e-11,-0.009273192687569598,0.04409386749347703,0.04409386749347703,5.97033398662888e-07,0.0,0.08019855957747545,0.0,0.0,-0.16000000000000353,0.16000000000000353,-0.015,0.115,1.0,0.0,0.0,0.007970320400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.001085673162744688,0.0,-0.001086132762070095,-1.982311385913365e-05,-1.9825055965144137e-05,1.000195957701938,1.3356924453810667e-11,-0.0013231843704492581,0.006918920811913128,0.006918920811913128,1.1928305455165716e-08,0.0,0.07964470974961074,0.0,0.0,-0.16000000000000353,0.16000000000000353,-0.015,0.115,1.0,0.0,0.0,0.007970752683831416,0.1000005763784419,0.0,-1.2042940000000104e-05,0.0,0.0,1.4451528000000124e-05,0.008688615264325843,0.0,0.008688155665000436,-1.982311385913365e-05,-1.9825055965144137e-05,1.000195957701938,1.3356924453810667e-11,0.01040596174203538,-0.04792001944070926,-0.04792001944070926,7.591908076787764e-07,0.0,0.0802804296373938,0.0,0.0,-0.16000000000000353,0.16000000000000353]"
/multi_agv/formal_algorithm_state,1789710794.507168,1789710794.507168,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.9201728212114308e-05,7.523183542588599e-07,0.0009356130635450607,1789710794.5070524,1.0,-0.015,0.115,1.0,0.0,0.0,0.00797098545204833,0.10000088673606444,0.0,-1.852760000000015e-05,0.0,0.0,2.223312000000018e-05,-0.007712561169552448,0.0,-0.007713313487906707,-2.9201728212114308e-05,-2.9205942622443475e-05,1.0002886717898611,3.781880431080713e-11,-0.00928518212811049,0.04437449383279661,0.04437449383279661,6.830493466810771e-07,0.0,0.08022734837129289,0.0,0.0,-0.16000000000000034,0.16000000000000034,-0.015,0.115,1.0,0.0,0.0,0.007970320400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0010905406282448772,0.0,-0.001091292946599136,-2.9201728212114308e-05,-2.9205942622443475e-05,1.0002886717898611,3.781880431080713e-11,-0.0013387574785414067,0.0072123682784811585,0.0072123682784811585,1.3681996271190022e-08,0.0,0.07959426448681807,0.0,0.0,-0.16000000000000034,0.16000000000000034,-0.015,0.115,1.0,0.0,0.0,0.007970752683831416,0.1000005763784419,0.0,-1.2042940000000104e-05,0.0,0.0,1.4451528000000124e-05,0.00868588674395699,0.0,0.00868513442560273,-2.9201728212114308e-05,-2.9205942622443475e-05,1.0002886717898611,3.781880431080713e-11,0.010392955368100833,-0.047642858252786954,-0.047642858252786954,8.676172932203953e-07,0.0,0.08032026033658193,0.0,0.0,-0.16000000000000034,0.16000000000000034]"
/multi_agv/formal_algorithm_state,1789710794.517498,1789710794.517498,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.09689402521908e-05,1.1612802713087097e-06,0.0011788144247817343,1789710794.5173228,1.0,-0.015,0.115,1.0,0.0,0.0,0.011964887936559662,0.1000017174686104,0.0,-2.6988981329814294e-05,2.0217582269110857e-06,0.0,2.080525754475635e-05,-0.007712561169552448,0.0,-0.0077137224498237565,-4.09689402521908e-05,-4.0977235269244046e-05,1.0004050020347142,9.377621127558567e-11,-0.009297444175057751,0.04468143660081275,0.04468143660081275,7.688085555394331e-07,0.0,0.08025612739536661,0.0,0.0,-0.1600000000000011,0.1600000000000011,-0.015,0.115,1.0,0.0,0.0,0.011963257033944257,0.10000038722736243,0.0,-1.0973358797426724e-06,-1.4631145063281892e-06,0.0,9.697904629984204e-06,-0.0010905406282448772,0.0,-0.001091701908516186,-4.09689402521908e-05,-4.0977235269244046e-05,1.0004050020347142,9.377621127558567e-11,-0.001351019525488667,0.007515681453357641,0.007515681453357641,1.544416683523642e-08,0.0,0.07954419381079869,0.0,0.0,-0.1600000000000011,0.1600000000000011,-0.015,0.115,1.0,0.0,0.0,0.01196431979737261,0.10000127817481902,0.0,-1.8001391251696195e-05,7.027383310834191e-07,0.0,1.7576119343115172e-05,0.00868588674395699,0.0,0.008684725463685681,-4.09689402521908e-05,-4.0977235269244046e-05,1.0004050020347142,9.377621127558567e-11,0.010380693321153572,-0.04734316197445483,-0.04734316197445483,9.754496617808243e-07,0.0,0.08035978279866708,0.0,0.0,-0.1600000000000011,0.1600000000000011]"
/multi_agv/formal_algorithm_state,1789710794.5272455,1789710794.5272455,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,5.5491917250886486e-05,1.7190578324751678e-06,0.0014448552504743748,1789710794.5271823,1.0,-0.015,0.115,1.0,0.0,0.0,0.011964887936559662,0.1000017174686104,0.0,-2.6988981329814294e-05,2.0217582269110857e-06,0.0,2.080525754475635e-05,-0.007712561169552448,0.0,-0.007714280227384923,-5.5491917250886486e-05,-5.550713507685525e-05,1.0005485806108971,2.1083936436257204e-10,-0.009312643407938763,0.045025325709269926,0.045025325709269926,8.552951881758875e-07,0.0,0.08028524925284895,0.0,0.0,-0.16000000000000003,0.16000000000000003,-0.015,0.115,1.0,0.0,0.0,0.011963257033944257,0.10000038722736243,0.0,-1.0973358797426724e-06,-1.4631145063281892e-06,0.0,9.697904629984204e-06,-0.0010905406282448772,0.0,-0.0010922596860773524,-5.5491917250886486e-05,-5.550713507685525e-05,1.0005485806108971,2.1083936436257204e-10,-0.0013662187583696782,0.00785647950364185,0.00785647950364185,1.7238381359607508e-08,0.0,0.07949397076496512,0.0,0.0,-0.16000000000000003,0.16000000000000003,-0.015,0.115,1.0,0.0,0.0,0.01196431979737261,0.10000127817481902,0.0,-1.8001391251696195e-05,7.027383310834191e-07,0.0,1.7576119343115172e-05,0.00868588674395699,0.0,0.008684167686124514,-5.5491917250886486e-05,-5.550713507685525e-05,1.0005485806108971,2.1083936436257204e-10,0.01036549408827256,-0.047005284102823355,-0.047005284102823355,1.0838594753897787e-06,0.0,0.08039940984931097,0.0,0.0,-0.16000000000000003,0.16000000000000003]"
