topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789710794.369779,1789710794.3694422,world@b94b12d7,agv2/base_link,0.4336698097555434,0.5901037178871634,0.0,0.0,0.0,0.726653584161912,0.6870040528444116,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.3712234,1789710794.3709369,world@b94b12d7,agv1/base_link,0.5730029970766769,0.9677915990697005,0.0,0.0,0.0,0.7196872779315525,0.6942983666864501,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.3769755,1789710794.3750863,world@b94b12d7,agv3/base_link,0.7330385548584575,0.6151480320007489,0.0,0.0,0.0,0.726434763679479,0.687235428450789,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.378482,1789710794.3774998,world@b94b12d7,agv2/base_link,0.4336698097555434,0.5901037178871634,0.0,0.0,0.0,0.726653584161912,0.6870040528444116,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.3831563,1789710794.3829477,world@b94b12d7,agv1/base_link,0.5730029970766769,0.9677915990697005,0.0,0.0,0.0,0.7196872779315525,0.6942983666864501,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.3873124,1789710794.3870842,world@b94b12d7,agv3/base_link,0.7330385548584575,0.6151480320007489,0.0,0.0,0.0,0.726434763679479,0.687235428450789,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.3897607,1789710794.389483,world@b94b12d7,agv2/base_link,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.3910954,1789710794.390951,world@b94b12d7,agv1/base_link,0.5730750687556373,0.9677800320934993,0.0,0.0,0.0,0.7197963151656648,0.694185324444367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.3950336,1789710794.3950937,world@b94b12d7,agv3/base_link,0.7330245740639968,0.6151515918534719,0.0,0.0,0.0,0.7264098537978368,0.6872617582154599,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.398159,1789710794.3975272,world@b94b12d7,agv2/base_link,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.403125,1789710794.4029534,world@b94b12d7,agv1/base_link,0.5730750687556373,0.9677800320934993,0.0,0.0,0.0,0.7197963151656648,0.694185324444367,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.408105,1789710794.40709,world@b94b12d7,agv3/base_link,0.7330245740639968,0.6151515918534719,0.0,0.0,0.0,0.7264098537978368,0.6872617582154599,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4112866,1789710794.4109626,world@b94b12d7,agv1/base_link,0.5730750687556373,0.9677800320934993,0.0,0.0,0.0,0.7197963151656648,0.694185324444367,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4114087,1789710794.4094567,world@b94b12d7,agv2/base_link,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.415338,1789710794.4150834,world@b94b12d7,agv3/base_link,0.7330245740639968,0.6151515918534719,0.0,0.0,0.0,0.7264098537978368,0.6872617582154599,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4175847,1789710794.4175088,world@b94b12d7,agv2/base_link,0.4336856251764647,0.5901077012443424,0.0,0.0,0.0,0.726645942669359,0.6870121352655705,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4231734,1789710794.4229624,world@b94b12d7,agv1/base_link,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.427713,1789710794.4270854,world@b94b12d7,agv3/base_link,0.7330163012205667,0.6151417347256746,0.0,0.0,0.0,0.7264467151904973,0.6872227950155149,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.430298,1789710794.429478,world@b94b12d7,agv2/base_link,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4311419,1789710794.430946,world@b94b12d7,agv1/base_link,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.4360478,1789710794.4350972,world@b94b12d7,agv3/base_link,0.7330163012205667,0.6151417347256746,0.0,0.0,0.0,0.7264467151904973,0.6872227950155149,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4404004,1789710794.4374833,world@b94b12d7,agv2/base_link,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4431512,1789710794.4429107,world@b94b12d7,agv1/base_link,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.448345,1789710794.4470882,world@b94b12d7,agv3/base_link,0.7330163012205667,0.6151417347256746,0.0,0.0,0.0,0.7264467151904973,0.6872227950155149,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4512067,1789710794.4509664,world@b94b12d7,agv1/base_link,0.5730966961574709,0.96778049485184,0.0,0.0,0.0,0.7198537200701501,0.6941257967408833,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.4552357,1789710794.4550858,world@b94b12d7,agv3/base_link,0.7330242018008739,0.6151445231265976,0.0,0.0,0.0,0.7264386220082897,0.6872313500231907,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4632273,1789710794.462962,world@b94b12d7,agv1/base_link,0.5730890823209499,0.9677651808978911,0.0,0.0,0.0,0.7198378684066966,0.6941422355740237,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.4673076,1789710794.4670868,world@b94b12d7,agv3/base_link,0.7330242018008739,0.6151445231265976,0.0,0.0,0.0,0.7264386220082897,0.6872313500231907,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4713485,1789710794.4709628,world@b94b12d7,agv1/base_link,0.5730890823209499,0.9677651808978911,0.0,0.0,0.0,0.7198378684066966,0.6941422355740237,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.475066,1789710794.4750836,world@b94b12d7,agv3/base_link,0.7330242018008739,0.6151445231265976,0.0,0.0,0.0,0.7264386220082897,0.6872313500231907,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4832227,1789710794.4829628,world@b94b12d7,agv1/base_link,0.5730890823209499,0.9677651808978911,0.0,0.0,0.0,0.7198378684066966,0.6941422355740237,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.489457,1789710794.487087,world@b94b12d7,agv3/base_link,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.4911795,1789710794.4909618,world@b94b12d7,agv1/base_link,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4914975,1789710794.4494753,world@b94b12d7,agv2/base_link,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4915,1789710794.4574957,world@b94b12d7,agv2/base_link,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4915109,1789710794.4694886,world@b94b12d7,agv2/base_link,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.4946077,1789710794.4775064,world@b94b12d7,agv2/base_link,0.4337197856261571,0.5900796665183407,0.0,0.0,0.0,0.7265419687123078,0.6871220908249449,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.494612,1789710794.489471,world@b94b12d7,agv2/base_link,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.4978783,1789710794.495084,world@b94b12d7,agv3/base_link,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.498069,1789710794.4974997,world@b94b12d7,agv2/base_link,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.50325,1789710794.5029535,world@b94b12d7,agv1/base_link,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.507307,1789710794.5070841,world@b94b12d7,agv3/base_link,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5106397,1789710794.509482,world@b94b12d7,agv2/base_link,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.511109,1789710794.5109284,world@b94b12d7,agv1/base_link,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5150218,1789710794.5150833,world@b94b12d7,agv3/base_link,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.518532,1789710794.5174987,world@b94b12d7,agv2/base_link,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.523199,1789710794.5229628,world@b94b12d7,agv1/base_link,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5287995,1789710794.5270827,world@b94b12d7,agv3/base_link,0.7330275441793757,0.6151420045629913,0.0,0.0,0.0,0.7264716247319783,0.6871964627814084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5312297,1789710794.5294688,world@b94b12d7,agv2/base_link,0.43372989786379473,0.5900752421857519,0.0,0.0,0.0,0.7264926352917777,0.6871742507303429,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.5312464,1789710794.5309618,world@b94b12d7,agv1/base_link,0.5730437155523919,0.9677609168187256,0.0,0.0,0.0,0.719752628846754,0.694230619656168,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.535051,1789710794.535084,world@b94b12d7,agv3/base_link,0.7330112293984485,0.615147466306927,0.0,0.0,0.0,0.7265220343224504,0.6871431682291312,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5377967,1789710794.5374799,world@b94b12d7,agv2/base_link,0.4337490448550318,0.5900777288905067,0.0,0.0,0.0,0.7264261173682544,0.687244567825227,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.5432274,1789710794.5429513,world@b94b12d7,agv1/base_link,0.5730482788885521,0.9677669310175945,0.0,0.0,0.0,0.7197782632347908,0.6942040418887723,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5474725,1789710794.547084,world@b94b12d7,agv3/base_link,0.7330112293984485,0.615147466306927,0.0,0.0,0.0,0.7265220343224504,0.6871431682291312,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.549547,1789710794.549515,world@b94b12d7,agv2/base_link,0.4337490448550318,0.5900777288905067,0.0,0.0,0.0,0.7264261173682544,0.687244567825227,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.5511355,1789710794.5509605,world@b94b12d7,agv1/base_link,0.5730482788885521,0.9677669310175945,0.0,0.0,0.0,0.7197782632347908,0.6942040418887723,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5550213,1789710794.5550833,world@b94b12d7,agv3/base_link,0.7330112293984485,0.615147466306927,0.0,0.0,0.0,0.7265220343224504,0.6871431682291312,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5589032,1789710794.5575054,world@b94b12d7,agv2/base_link,0.4337490448550318,0.5900777288905067,0.0,0.0,0.0,0.7264261173682544,0.687244567825227,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.5631523,1789710794.5629666,world@b94b12d7,agv1/base_link,0.5730482788885521,0.9677669310175945,0.0,0.0,0.0,0.7197782632347908,0.6942040418887723,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5674365,1789710794.567093,world@b94b12d7,agv3/base_link,0.7330550943831213,0.615142379711619,0.0,0.0,0.0,0.7264298950126289,0.6872405747858176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5701096,1789710794.5694768,world@b94b12d7,agv2/base_link,0.43376532010569463,0.5900915555434232,0.0,0.0,0.0,0.726309545012897,0.6873677653361107,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.5711617,1789710794.5709655,world@b94b12d7,agv1/base_link,0.5730425793229726,0.9677692560674241,0.0,0.0,0.0,0.7197723067417867,0.6942102177637601,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5749688,1789710794.5750844,world@b94b12d7,agv3/base_link,0.7330550943831213,0.615142379711619,0.0,0.0,0.0,0.7264298950126289,0.6872405747858176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.577862,1789710794.5774827,world@b94b12d7,agv2/base_link,0.43376532010569463,0.5900915555434232,0.0,0.0,0.0,0.726309545012897,0.6873677653361107,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.583137,1789710794.5829542,world@b94b12d7,agv1/base_link,0.5730425793229726,0.9677692560674241,0.0,0.0,0.0,0.7197723067417867,0.6942102177637601,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.5872982,1789710794.5870836,world@b94b12d7,agv3/base_link,0.7330550943831213,0.615142379711619,0.0,0.0,0.0,0.7264298950126289,0.6872405747858176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5908844,1789710794.5895116,world@b94b12d7,agv2/base_link,0.43376532010569463,0.5900915555434232,0.0,0.0,0.0,0.726309545012897,0.6873677653361107,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.591077,1789710794.5909274,world@b94b12d7,agv1/base_link,0.5730425793229726,0.9677692560674241,0.0,0.0,0.0,0.7197723067417867,0.6942102177637601,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.595684,1789710794.5950866,world@b94b12d7,agv3/base_link,0.7330550943831213,0.615142379711619,0.0,0.0,0.0,0.7264298950126289,0.6872405747858176,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.5979552,1789710794.5975108,world@b94b12d7,agv2/base_link,0.43377276362936307,0.5901111583313803,0.0,0.0,0.0,0.72620910207104,0.6874738831906082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.603138,1789710794.6029713,world@b94b12d7,agv1/base_link,0.5730467922699741,0.9677781374875276,0.0,0.0,0.0,0.7197853578797041,0.6941966858045249,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6075492,1789710794.6070879,world@b94b12d7,agv3/base_link,0.7330487428625045,0.61515204032624,0.0,0.0,0.0,0.7264499270968645,0.6872193997705247,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6101484,1789710794.609456,world@b94b12d7,agv2/base_link,0.43377276362936307,0.5901111583313803,0.0,0.0,0.0,0.72620910207104,0.6874738831906082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6110718,1789710794.6109262,world@b94b12d7,agv1/base_link,0.5730467922699741,0.9677781374875276,0.0,0.0,0.0,0.7197853578797041,0.6941966858045249,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6149871,1789710794.615086,world@b94b12d7,agv3/base_link,0.7330487428625045,0.61515204032624,0.0,0.0,0.0,0.7264499270968645,0.6872193997705247,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6199498,1789710794.617465,world@b94b12d7,agv2/base_link,0.43377276362936307,0.5901111583313803,0.0,0.0,0.0,0.72620910207104,0.6874738831906082,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6231308,1789710794.6229618,world@b94b12d7,agv1/base_link,0.5730467922699741,0.9677781374875276,0.0,0.0,0.0,0.7197853578797041,0.6941966858045249,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6275373,1789710794.627082,world@b94b12d7,agv3/base_link,0.7330487919013946,0.6151511574501773,0.0,0.0,0.0,0.7264499270968645,0.6872193997705247,-0.00022112922079929178,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6299026,1789710794.6294765,world@b94b12d7,agv2/base_link,0.43375373862229055,0.5901016978418104,0.0,0.0,0.0,0.7263192844786717,0.6873574739496111,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6311212,1789710794.6309297,world@b94b12d7,agv1/base_link,0.5731003460200464,0.9677674921050039,0.0,0.0,0.0,0.7198547304873317,0.6941247488708431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.635269,1789710794.6351016,world@b94b12d7,agv3/base_link,0.7330239716611828,0.6151569267385889,0.0,0.0,0.0,0.7265307180826533,0.6871339867029603,-0.00022112922079929178,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.638395,1789710794.6374958,world@b94b12d7,agv2/base_link,0.43375373862229055,0.5901016978418104,0.0,0.0,0.0,0.7263192844786717,0.6873574739496111,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6431444,1789710794.642966,world@b94b12d7,agv1/base_link,0.5731003460200464,0.9677674921050039,0.0,0.0,0.0,0.7198547304873317,0.6941247488708431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.647321,1789710794.647083,world@b94b12d7,agv3/base_link,0.7330241210345899,0.6151542488525727,0.0,0.0,0.0,0.7265307180826533,0.6871339867029603,-0.00022389291661635696,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.650092,1789710794.6494746,world@b94b12d7,agv2/base_link,0.43375373862229055,0.5901016978418104,0.0,0.0,0.0,0.7263192844786717,0.6873574739496111,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6511092,1789710794.650958,world@b94b12d7,agv1/base_link,0.5731003460200464,0.9677674921050039,0.0,0.0,0.0,0.7198547304873317,0.6941247488708431,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6556988,1789710794.6550834,world@b94b12d7,agv3/base_link,0.7330241222661972,0.6151542267729802,0.0,0.0,0.0,0.7265307180826533,0.6871339867029603,-2.7641105837006494e-06,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6611323,1789710794.6575084,world@b94b12d7,agv2/base_link,0.43375373862229055,0.5901016978418104,0.0,0.0,0.0,0.7263192844786717,0.6873574739496111,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6631541,1789710794.6629813,world@b94b12d7,agv1/base_link,0.5730845546507618,0.9677624299952763,0.0,0.0,0.0,0.7198549301346736,0.6941245418228663,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6677954,1789710794.6670835,world@b94b12d7,agv3/base_link,0.7330352940594447,0.615149235818831,0.0,0.0,0.0,0.7264886034038607,0.6871785132877105,-0.0006879579661886171,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6704597,1789710794.6695118,world@b94b12d7,agv2/base_link,0.4337560961337897,0.59009945128905,0.0,0.0,0.0,0.7263392867355617,0.6873363372792649,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6711125,1789710794.6709719,world@b94b12d7,agv1/base_link,0.5730845546507618,0.9677624299952763,0.0,0.0,0.0,0.7198549301346736,0.6941245418228663,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6751273,1789710794.675096,world@b94b12d7,agv3/base_link,0.7330356003522165,0.6151437326362015,0.0,0.0,0.0,0.7264886034038607,0.6871785132877105,-0.0006879579661886171,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6781726,1789710794.6774802,world@b94b12d7,agv2/base_link,0.4337560961337897,0.59009945128905,0.0,0.0,0.0,0.7263392867355617,0.6873363372792649,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.683202,1789710794.6829247,world@b94b12d7,agv1/base_link,0.5730845546507618,0.9677624299952763,0.0,0.0,0.0,0.7198549301346736,0.6941245418228663,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.6871243,1789710794.687083,world@b94b12d7,agv3/base_link,0.7330360973821948,0.6151348024654815,0.0,0.0,0.0,0.7264886034038607,0.6871785132877105,-0.0007463021966154375,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.6910753,1789710794.6894705,world@b94b12d7,agv2/base_link,0.4337560961337897,0.59009945128905,0.0,0.0,0.0,0.7263392867355617,0.6873363372792649,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.6911287,1789710794.690977,world@b94b12d7,agv1/base_link,0.5730845546507618,0.9677624299952763,0.0,0.0,0.0,0.7198549301346736,0.6941245418228663,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.695637,1789710794.6950893,world@b94b12d7,agv3/base_link,0.7330362621002353,0.6151445757167258,0.0,0.0,0.0,0.726471259305026,0.6871968490933072,-9.213608758720499e-06,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.698198,1789710794.6975155,world@b94b12d7,agv2/base_link,0.433750185096646,0.5900860866615834,0.0,0.0,0.0,0.7264388705084293,0.6872310873457614,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789710794.703171,1789710794.7029755,world@b94b12d7,agv1/base_link,0.5731045490691056,0.967776134479862,0.0,0.0,0.0,0.719880339905419,0.6940981891761845,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789710794.7070038,1789710794.7070873,world@b94b12d7,agv3/base_link,0.733036607637238,0.6151383617772104,0.0,0.0,0.0,0.726471259305026,0.6871968490933072,-0.00022932060160438836,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789710794.709835,1789710794.7094972,world@b94b12d7,agv2/base_link,0.433750185096646,0.5900860866615834,0.0,0.0,0.0,0.7264388705084293,0.6872310873457614,0.0,0.0,0.0
