topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789710794.5373268,1789710794.5373268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.5364192,1.0,0.00017013933290054462,0.00015496006924417137,0.00016430715781109843,0.00015496006924417137,0.00016430715781109843,0.16,0.16,-0.00767781037538947,0.00010643758500912226,0.0001034626970969414,0.00010643758500912226,0.0001034626970969414,0.16,0.16,-0.0010805220343765216,-0.0001672016405715659,-0.00017013933290054462,-0.0001672016405715659,-0.00017013933290054462,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.5471637,1789710794.5471637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.5464528,1.0,0.0002181273389654601,0.00019858855181120538,0.00021056140124024806,0.00019858855181120538,0.00021056140124024806,0.16,0.16,-0.00767781037538947,0.0001363102551576818,0.0001326013591777598,0.0001363102551576818,0.0001326013591777598,0.16,0.16,-0.0010805220343765216,-0.00021428411958605313,-0.0002181273389654601,-0.00021428411958605313,-0.0002181273389654601,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.5572078,1789710794.5572078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.556381,1.0,0.0002730482787841154,0.00024857005776227217,0.0002635118661697365,0.00024857005776227217,0.0002635118661697365,0.16,0.16,-0.00767781037538947,0.00017061627367532972,0.00016597700389957295,0.00017061627367532972,0.00016597700389957295,0.16,0.16,-0.0010805220343765216,-0.0002682408509809194,-0.0002730482787841154,-0.0002682408509809194,-0.0002730482787841154,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.5672042,1789710794.5672042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.5664542,1.0,0.0003368154758920259,0.0003066531367769689,0.0003250816001866101,0.0003066531367769689,0.0003250816001866101,0.16,0.16,-0.00767781037538947,0.00021044614047256046,0.0002047243039378552,0.00021044614047256046,0.0002047243039378552,0.16,0.16,-0.0010805220343765216,-0.0003308862410638707,-0.0003368154758920259,-0.0003308862410638707,-0.0003368154758920259,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.577326,1789710794.577326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.5764427,1.0,0.00040809508714985225,0.00037184251038050315,0.00039415683925344717,0.00037184251038050315,0.00039415683925344717,0.16,0.16,-0.00767781037538947,0.000254793432408861,0.0002481398879526142,0.000254793432408861,0.0002481398879526142,0.16,0.16,-0.0010805220343765216,-0.0004011523492656881,-0.00040809508714985225,-0.0004011523492656881,-0.00040809508714985225,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.587195,1789710794.587195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.586369,1.0,0.00048774588503211263,0.0004444887966978738,0.00047115774830001764,0.0004444887966978738,0.00047115774830001764,0.16,0.16,-0.00767781037538947,0.0003045418269220484,0.00029658985287929116,0.0003045418269220484,0.00029658985287929116,0.16,0.16,-0.0010805220343765216,-0.00047944828012199574,-0.00048774588503211263,-0.00047944828012199574,-0.00048774588503211263,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.5970218,1789710794.5970218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.5963683,1.0,0.0005768700844336829,0.0005258110406214895,0.000557354351026299,0.0005258110406214895,0.000557354351026299,0.16,0.16,-0.00767781037538947,0.00036023952468333545,0.0003508341518777509,0.00036023952468333545,0.0003508341518777509,0.16,0.16,-0.0010805220343765216,-0.0005670559066118575,-0.0005768700844336829,-0.0005670559066118575,-0.0005768700844336829,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6072474,1789710794.6072474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6064594,1.0,0.0006761068950937512,0.000616490360357,0.0006534381806179187,0.000616490360357,0.0006534381806179187,0.16,0.16,-0.00767781037538947,0.0004215377398087706,0.00041093453073402233,0.0004215377398087706,0.00041093453073402233,0.16,0.16,-0.0010805220343765216,-0.0006645747016581318,-0.0006761068950937512,-0.0006645747016581318,-0.0006761068950937512,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6170223,1789710794.6170223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6164193,1.0,0.0007838579075276272,0.000714318970919114,0.0007570912130617493,0.000714318970919114,0.0007570912130617493,0.16,0.16,-0.00767781037538947,0.000488659983556029,0.0004763814192367166,0.000488659983556029,0.0004763814192367166,0.16,0.16,-0.0010805220343765216,-0.0007703918457871529,-0.0007838579075276272,-0.0007703918457871529,-0.0007838579075276272,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6275463,1789710794.6275463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.626478,1.0,0.0009020616471912226,0.0008222950078593745,0.0008715301375320951,0.0008222950078593745,0.0008715301375320951,0.16,0.16,-0.00767781037538947,0.00056256601107778,0.0005484321697072385,0.00056256601107778,0.0005484321697072385,0.16,0.16,-0.0010805220343765216,-0.000886560871584747,-0.0009020616471912226,-0.000886560871584747,-0.0009020616471912226,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6372042,1789710794.6372042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6363876,1.0,0.0010281249326934698,0.0009383547333792773,0.0009942331315213522,0.0009383547333792773,0.0009942331315213522,0.16,0.16,-0.00767781037538947,0.0006421888167543103,0.0006253640745900909,0.0006421888167543103,0.0006253640745900909,0.16,0.16,-0.0010805220343765216,-0.0010105182536022926,-0.0010281249326934698,-0.0010105182536022926,-0.0010281249326934698,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6474087,1789710794.6474087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6464806,1.0,0.0011673103013289418,0.0010651870700507922,0.001128660436447945,0.0010651870700507922,0.001128660436447945,0.16,0.16,-0.00767781037538947,0.0007291125573361644,0.0007100565621117153,0.0007291125573361644,0.0007100565621117153,0.16,0.16,-0.0010805220343765216,-0.001146697781249006,-0.0011673103013289418,-0.001146697781249006,-0.0011673103013289418,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6569488,1789710794.6569488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6563902,1.0,0.0013131900617099226,0.001198967037823073,0.0012704154220559221,0.001198967037823073,0.0012704154220559221,0.16,0.16,-0.00767781037538947,0.0008208527952582364,0.0007994025627271859,0.0008208527952582364,0.0007994025627271859,0.16,0.16,-0.0010805220343765216,-0.0012899877244221876,-0.0013131900617099226,-0.0012899877244221876,-0.0013131900617099226,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.666953,1789710794.666953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6664073,1.0,0.0014709934299788506,0.0013436606587572885,0.0014237363043699575,0.0013436606587572885,0.0014237363043699575,0.16,0.16,-0.00767781037538947,0.0009201568614690541,0.000896116590900324,0.0009201568614690541,0.000896116590900324,0.16,0.16,-0.0010805220343765216,-0.001444989475036823,-0.0014709934299788506,-0.001444989475036823,-0.0014709934299788506,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6770165,1789710794.6770165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6764135,1.0,0.0016377977703338823,0.0014981121451562954,0.001587278835141907,0.0014981121451562954,0.001587278835141907,0.16,0.16,-0.00767781037538947,0.0010262262720949385,0.0009992110312686637,0.0010262262720949385,0.0009992110312686637,0.16,0.16,-0.0010805220343765216,-0.0016092762295305126,-0.0016377977703338823,-0.0016092762295305126,-0.0016377977703338823,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.687689,1789710794.687689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6863825,1.0,0.0018144635125293001,0.0016612573050757275,0.0017601479715622626,0.0016612573050757275,0.0017601479715622626,0.16,0.16,-0.00767781037538947,0.0011383799447203169,0.001108418627943232,0.0011383799447203169,0.001108418627943232,0.16,0.16,-0.0010805220343765216,-0.0017828316049267711,-0.0018144635125293001,-0.0017828316049267711,-0.0018144635125293001,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.6971912,1789710794.6971912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.6964023,1.0,0.0020020965137003306,0.0018349731062811722,0.0019442227873450594,0.0018349731062811722,0.0019442227873450594,0.16,0.16,-0.00767781037538947,0.0012579238196526689,0.0012248240396540333,0.0012579238196526689,0.0012248240396540333,0.16,0.16,-0.0010805220343765216,-0.0019671511166875037,-0.0020020965137003306,-0.0019671511166875037,-0.0020020965137003306,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.707313,1789710794.707313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7064583,1.0,0.0022027937204102143,0.0020191959853648627,0.002139508433371144,0.0020191959853648627,0.002139508433371144,0.16,0.16,-0.00767781037538947,0.0013869126198544789,0.0013491071280745807,0.0013869126198544789,0.0013491071280745807,0.16,0.16,-0.0010805220343765216,-0.0021646512946924923,-0.0022027937204102143,-0.0021646512946924923,-0.0022027937204102143,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.7169402,1789710794.7169402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7163672,1.0,0.002408467514431437,0.002209161755136441,0.0023406362294837112,0.002209161755136441,0.0023406362294837112,0.16,0.16,-0.00767781037538947,0.0015191142341825226,0.0014777365655522928,0.0015191142341825226,0.0014777365655522928,0.16,0.16,-0.0010805220343765216,-0.0023667206045146377,-0.002408467514431437,-0.0023667206045146377,-0.002408467514431437,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.7270255,1789710794.7270255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.72642,1.0,0.002627893826623526,0.0024129306828952857,0.0025565619342667848,0.0024129306828952857,0.0025565619342667848,0.16,0.16,-0.00767781037538947,0.001660186262477822,0.001614982716234621,0.001660186262477822,0.001614982716234621,0.16,0.16,-0.0010805220343765216,-0.0025822868517903666,-0.002627893826623526,-0.0025822868517903666,-0.002627893826623526,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.7369967,1789710794.7369967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7364829,1.0,0.0028591387947614314,0.0026263691541564198,0.0027836309190623428,0.0026263691541564198,0.0027836309190623428,0.16,0.16,-0.00767781037538947,0.00180872437706388,0.0017598717425839562,0.00180872437706388,0.0017598717425839562,0.16,0.16,-0.0010805220343765216,-0.002809564649849864,-0.0028591387947614314,-0.002809564649849864,-0.0028591387947614314,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.7469342,1789710794.7469342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.746461,1.0,0.0030975852994766487,0.002848389550845259,0.003018984506685425,0.002848389550845259,0.003018984506685425,0.16,0.16,-0.00767781037538947,0.0019629749566671463,0.0019099805905342631,0.0019629749566671463,0.0019099805905342631,0.16,0.16,-0.0010805220343765216,-0.0030438081903980323,-0.0030975852994766487,-0.0030438081903980323,-0.0030975852994766487,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.7569501,1789710794.7569501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7563877,1.0,0.0033292640355268082,0.0030752707264500474,0.0032597220667349956,0.0030752707264500474,0.0032597220667349956,0.16,0.16,-0.00767781037538947,0.0021225398848197198,0.002065249916888166,0.0021225398848197198,0.002065249916888166,0.16,0.16,-0.0010805220343765216,-0.00327101955631143,-0.0033292640355268082,-0.00327101955631143,-0.0033292640355268082,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.766906,1789710794.766906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7663739,1.0,0.0035863646196522734,0.003313851067924335,0.0035130095867600105,0.003313851067924335,0.0035130095867600105,0.16,0.16,-0.00767781037538947,0.00229551549886821,0.0022309488077098517,0.00229551549886821,0.0022309488077098517,0.16,0.16,-0.0010805220343765216,-0.0035238366916252963,-0.0035863646196522734,-0.0035238366916252963,-0.0035863646196522734,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.7771275,1789710794.7771275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.776423,1.0,0.0038336032737515454,0.003535622397825388,0.0037504197031284453,0.003535622397825388,0.0037504197031284453,0.16,0.16,-0.00767781037538947,0.002472204427397874,0.0024025191688341525,0.002472204427397874,0.0024025191688341525,0.16,0.16,-0.0010805220343765216,-0.003768326730808929,-0.0038336032737515454,-0.003768326730808929,-0.0038336032737515454,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.787061,1789710794.787061,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7864447,1.0,0.004108305056843513,0.003780677527892465,0.004010933899026567,0.003780677527892465,0.004010933899026567,0.16,0.16,-0.00767781037538947,0.002657745807246188,0.002583032651357452,0.002657745807246188,0.002583032651357452,0.16,0.16,-0.0010805220343765216,-0.004037082642014268,-0.004108305056843513,-0.004037082642014268,-0.004108305056843513,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.796931,1789710794.796931,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.7963915,1.0,0.0043657766582141586,0.00406387636400869,0.004310218294842364,0.00406387636400869,0.004310218294842364,0.16,0.16,-0.00767781037538947,0.0028454116268398777,0.002765211417030993,0.0028454116268398777,0.002765211417030993,0.16,0.16,-0.0010805220343765216,-0.004292537683616754,-0.0043657766582141586,-0.004292537683616754,-0.0043657766582141586,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.807002,1789710794.807002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8064616,1.0,0.00460940785232151,0.004345992861538646,0.00460940785232151,0.004345992861538646,0.00460940785232151,0.16,0.16,-0.00767781037538947,0.00303882224099093,0.002953084284423853,0.00303882224099093,0.002953084284423853,0.16,0.16,-0.0010805220343765216,-0.004527886129366117,-0.004606416171258461,-0.004527886129366117,-0.004606416171258461,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.817079,1789710794.817079,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8163807,1.0,0.004885994018785978,0.00461038898979138,0.004885994018785978,0.00461038898979138,0.004885994018785978,0.16,0.16,-0.00767781037538947,0.0032218282275295047,0.003133894522849789,0.0032218282275295047,0.003133894522849789,0.16,0.16,-0.0010805220343765216,-0.0046757853310063,-0.0047593054440426925,-0.0046757853310063,-0.0047593054440426925,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.827059,1789710794.827059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.826416,1.0,0.005160782129075569,0.00487028362152128,0.005160782129075569,0.00487028362152128,0.005160782129075569,0.16,0.16,-0.00767781037538947,0.0033990782616126736,0.0033060271836402124,0.0033990782616126736,0.0033060271836402124,0.16,0.16,-0.0010805220343765216,-0.004818571886116819,-0.004903054999780721,-0.004818571886116819,-0.004903054999780721,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.8369486,1789710794.8369486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8363678,1.0,0.005517348918132364,0.005207414886450936,0.005517348918132364,0.005207414886450936,0.005517348918132364,0.16,0.16,-0.00767781037538947,0.003641718631622136,0.0035461747135179106,0.003641718631622136,0.0035461747135179106,0.16,0.16,-0.0010805220343765216,-0.005025900597012265,-0.0051119535682398265,-0.005025900597012265,-0.0051119535682398265,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.8471208,1789710794.8471208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.846446,1.0,0.005858993021206851,0.005530349422898388,0.005858993021206851,0.005530349422898388,0.005858993021206851,0.16,0.16,-0.00767781037538947,0.003910439907169984,0.003812102348006334,0.003910439907169984,0.003812102348006334,0.16,0.16,-0.0010805220343765216,-0.005235536080147009,-0.005326565248527512,-0.005235536080147009,-0.005326565248527512,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.8570023,1789710794.8570023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8564303,1.0,0.006197979400474487,0.005842503071515847,0.006197979400474487,0.005842503071515847,0.006197979400474487,0.16,0.16,-0.00767781037538947,0.00411372912137132,0.004015500506645591,0.00411372912137132,0.004015500506645591,0.16,0.16,-0.0010805220343765216,-0.005314988079865087,-0.0054158515219598176,-0.005314988079865087,-0.0054158515219598176,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.8669868,1789710794.8669868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8664482,1.0,0.00650864421076203,0.006132115010656048,0.00650864421076203,0.006132115010656048,0.00650864421076203,0.16,0.16,-0.00767781037538947,0.00428498857642536,0.004184638325373681,0.00428498857642536,0.004184638325373681,0.16,0.16,-0.0010805220343765216,-0.00532392126890278,-0.005426706002581991,-0.00532392126890278,-0.005426706002581991,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.8769212,1789710794.8769212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8764095,1.0,0.006914600106887498,0.006514707562240656,0.006914600106887498,0.006514707562240656,0.006914600106887498,0.16,0.16,-0.00767781037538947,0.004590652009080236,0.004480276894820979,0.004590652009080236,0.004480276894820979,0.16,0.16,-0.0010805220343765216,-0.00538821601436692,-0.00549252402433007,-0.00538821601436692,-0.00549252402433007,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.886893,1789710794.886893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8864465,1.0,0.0072770850762346306,0.006855879480575568,0.0072770850762346306,0.006855879480575568,0.0072770850762346306,0.16,0.16,-0.00767781037538947,0.0048729533545884595,0.004758029182706811,0.0048729533545884595,0.004758029182706811,0.16,0.16,-0.0010805220343765216,-0.005330143766861902,-0.00543634725724255,-0.005330143766861902,-0.00543634725724255,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.8969576,1789710794.8969576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.8964221,1.0,0.007639388127656646,0.007195099984983487,0.007639388127656646,0.007195099984983487,0.007639388127656646,0.16,0.16,-0.00767781037538947,0.005126250926963394,0.005004768595134445,0.005126250926963394,0.005004768595134445,0.16,0.16,-0.0010805220343765216,-0.005318480059230161,-0.005432173241517157,-0.005318480059230161,-0.005432173241517157,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.9069164,1789710794.9069164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.9064367,1.0,0.007986532789273297,0.007519824141065345,0.007986532789273297,0.007519824141065345,0.007986532789273297,0.16,0.16,-0.00767781037538947,0.005326239343337192,0.0051975066679389205,0.005326239343337192,0.0051975066679389205,0.16,0.16,-0.0010805220343765216,-0.005190587613016008,-0.005286257704205306,-0.005190587613016008,-0.005286257704205306,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.9169896,1789710794.9169896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.916421,1.0,0.008301778697413576,0.007803882626746067,0.008301778697413576,0.007803882626746067,0.008301778697413576,0.16,0.16,-0.00767781037538947,0.005565276868988306,0.005430648363282506,0.005565276868988306,0.005430648363282506,0.16,0.16,-0.0010805220343765216,-0.004999981398574847,-0.00508442647791954,-0.004999981398574847,-0.00508442647791954,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.927011,1789710794.927011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.9264345,1.0,0.008637203192388863,0.008114113251383804,0.008637203192388863,0.008114113251383804,0.008637203192388863,0.16,0.16,-0.00767781037538947,0.005859813912313243,0.0057210367734192484,0.005859813912313243,0.0057210367734192484,0.16,0.16,-0.0010805220343765216,-0.004691190095443198,-0.00477195357339316,-0.004691190095443198,-0.00477195357339316,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.9368765,1789710794.9368765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.9363637,1.0,0.009118543355174629,0.008555492490234986,0.009118543355174629,0.008555492490234986,0.009118543355174629,0.16,0.16,-0.00767781037538947,0.006183277693464243,0.006043833395132388,0.006183277693464243,0.006043833395132388,0.16,0.16,-0.0010805220343765216,-0.00461157417377995,-0.004699765205922304,-0.00461157417377995,-0.004699765205922304,0.16,0.16,0.008703164263446451]"
/multi_agv/formal_execution_limiter_state,1789710794.9470134,1789710794.9470134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710794.946437,1.0,0.009512915741133724,0.008913412427919685,0.009512915741133724,0.008913412427919685,0.009512915741133724,0.16,0.16,-0.00767781037538947,0.006446910075852229,0.006301440396178758,0.006446910075852229,0.006301440396178758,0.16,0.16,-0.0010805220343765216,-0.004477226785752307,-0.00455549287985717,-0.004477226785752307,-0.00455549287985717,0.16,0.16,0.008703164263446451]"
