topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789710794.3336673,1789710794.333608,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.333608,1.0,0.0,1789710794.3309371,0.002670852,1.0,-0.007662917804895385,0.0,1789710794.329494,0.0041139720000000005,1.0,-0.0010872311876026705,0.0,1789710794.3270888,0.006519031000000001,1.0,0.008704881211146813,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.3351219,1789710794.3351219,,"[3840.0,1789710794.3350859,1789710794.3350866,5.77e-07,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.3377128,1789710794.3377128,,"[4016.0,1789710794.3375278,1789710794.337605,1789710794.3376245,1789710794.3376312,1.0,1.9527e-05]"
/pose_provider/agv2/estimator_timing,1789710794.3377411,1789710794.3377411,,"[3993.0,1789710794.3375278,1789710794.3377123,0.000184009,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.3431811,1789710794.3431811,,"[4445.0,1789710794.3429563,1789710794.343099,1789710794.3431144,1789710794.343121,1.0,1.5422000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789710794.343305,1789710794.343305,,"[4415.0,1789710794.3429563,1789710794.3432014,0.000244919,1.0]"
/multi_agv/state_projection_timing,1789710794.34383,1789710794.34362,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.34362,1.0,0.0,1789710794.3309371,0.012683127,1.0,-0.007662917804895385,0.0,1789710794.3375278,0.00609233,1.0,-0.0010545551558928598,0.0,1789710794.3350859,0.008534398,1.0,0.008693858792022745,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.3471818,1789710794.3471818,,"[3841.0,1789710794.3470852,1789710794.3471315,4.5966e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.350534,1789710794.350534,,"[4017.0,1789710794.3494911,1789710794.350466,1789710794.3504918,1789710794.3504965,1.0,2.5705000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710794.3506637,1789710794.3506637,,"[3994.0,1789710794.3494911,1789710794.350579,0.0010876240000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.3512697,1789710794.3512697,,"[4446.0,1789710794.350941,1789710794.3511162,1789710794.3511486,1789710794.3511565,1.0,3.2494000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789710794.35127,1789710794.35127,,"[4416.0,1789710794.350941,1789710794.3512065,0.00026524000000000003,1.0]"
/multi_agv/state_projection_timing,1789710794.353819,1789710794.353628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.353628,1.0,0.0,1789710794.350941,0.002686847,1.0,-0.00767307525548214,0.0,1789710794.3494911,0.0041367800000000005,1.0,-0.0010545551558928667,0.0,1789710794.3470852,0.006542695,1.0,0.008693858792022752,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.3551843,1789710794.3551843,,"[3842.0,1789710794.3550842,1789710794.3551016,1.7167e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.359212,1789710794.359212,,"[4018.0,1789710794.3574917,1789710794.3590074,1789710794.3590229,1789710794.3590286,1.0,1.5648e-05]"
/pose_provider/agv2/estimator_timing,1789710794.3593485,1789710794.3593485,,"[3995.0,1789710794.3574917,1789710794.359211,0.001718988,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.3631334,1789710794.3631334,,"[4447.0,1789710794.3629391,1789710794.3630414,1789710794.3630538,1789710794.3630588,1.0,1.2443000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710794.3632019,1789710794.3632019,,"[4417.0,1789710794.3629391,1789710794.363169,0.00022964800000000002,1.0]"
/multi_agv/state_projection_timing,1789710794.3636632,1789710794.3636231,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.3636231,1.0,0.0,1789710794.350941,0.012682120000000002,1.0,-0.00767307525548214,0.0,1789710794.3574917,0.006131443,1.0,-0.0010545551558928667,0.0,1789710794.3550842,0.008538896,1.0,0.008693858792022752,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.369017,1789710794.369017,,"[3843.0,1789710794.3670843,1789710794.368979,0.0018942730000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.369782,1789710794.369782,,"[4019.0,1789710794.3694422,1789710794.3697302,1789710794.3697348,1789710794.3697364,1.0,4.437e-06]"
/pose_provider/agv2/estimator_timing,1789710794.3698072,1789710794.3698072,,"[3996.0,1789710794.3694422,1789710794.3697739,0.000331391,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.3712282,1789710794.3712282,,"[4448.0,1789710794.3709369,1789710794.3710892,1789710794.3710995,1789710794.3711014,1.0,1.0205000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710794.3712995,1789710794.3712995,,"[4418.0,1789710794.3709369,1789710794.3712215,0.0002843,1.0]"
/multi_agv/state_projection_timing,1789710794.3737311,1789710794.373628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.373628,1.0,0.0,1789710794.3709369,0.002690908,1.0,-0.0076797926974176665,0.0,1789710794.3694422,0.004185732,1.0,-0.0010592636572478234,0.0,1789710794.3670843,0.006543577,1.0,0.008691392826324404,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.3770072,1789710794.3770072,,"[3844.0,1789710794.3750863,1789710794.3769753,0.001888605,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.3784854,1789710794.3784854,,"[4020.0,1789710794.3774998,1789710794.3784125,1789710794.3784194,1789710794.3784213,1.0,7.045e-06]"
/pose_provider/agv2/estimator_timing,1789710794.378498,1789710794.378498,,"[3997.0,1789710794.3774998,1789710794.3784728,0.0009728790000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.383149,1789710794.383149,,"[4449.0,1789710794.3829477,1789710794.3830476,1789710794.3831022,1789710794.3831053,1.0,5.4571e-05]"
/pose_provider/agv1/estimator_timing,1789710794.3832045,1789710794.3832045,,"[4419.0,1789710794.3829477,1789710794.3831685,0.00022061400000000003,1.0]"
/multi_agv/state_projection_timing,1789710794.3837035,1789710794.3836246,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.3836246,1.0,0.0,1789710794.3709369,0.012687542000000001,1.0,-0.0076797926974176665,0.0,1789710794.3774998,0.006124734000000001,1.0,-0.001059263657247813,0.0,1789710794.3750863,0.008538087,1.0,0.00869139282632441,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.3873472,1789710794.3873472,,"[3845.0,1789710794.3870842,1789710794.3872986,0.000214104,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.389705,1789710794.389705,,"[4021.0,1789710794.389483,1789710794.3896627,1789710794.3896668,1789710794.3896701,1.0,4.274e-06]"
/pose_provider/agv2/estimator_timing,1789710794.389763,1789710794.389763,,"[3998.0,1789710794.389483,1789710794.3897283,0.000244923,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.3910964,1789710794.3910964,,"[4450.0,1789710794.390951,1789710794.3910184,1789710794.3910234,1789710794.3910253,1.0,5.021000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710794.391133,1789710794.391133,,"[4420.0,1789710794.390951,1789710794.3911004,0.000149326,1.0]"
/multi_agv/state_projection_timing,1789710794.3936837,1789710794.3936207,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.3936207,1.0,0.0,1789710794.390951,0.002669741,1.0,-0.007695102397156844,0.0,1789710794.389483,0.00413762,1.0,-0.0010560805558429247,0.0,1789710794.3870842,0.006536328,1.0,0.00869139282632441,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.3950338,1789710794.3950338,,"[3846.0,1789710794.3950937,1789710794.3950083,-8.610499999994747e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.398164,1789710794.398164,,"[4022.0,1789710794.3975272,1789710794.398086,1789710794.3980925,1789710794.3980942,1.0,6.4900000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710794.3981872,1789710794.3981872,,"[3999.0,1789710794.3975272,1789710794.3981564,0.0006289900000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4031303,1789710794.4031303,,"[4451.0,1789710794.4029534,1789710794.4030452,1789710794.403054,1789710794.4030552,1.0,8.891e-06]"
/pose_provider/agv1/estimator_timing,1789710794.4031901,1789710794.4031901,,"[4421.0,1789710794.4029534,1789710794.4031546,0.00020105100000000002,1.0]"
/multi_agv/state_projection_timing,1789710794.4038365,1789710794.4037266,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4037266,1.0,0.0,1789710794.390951,0.012775585,1.0,-0.007695102397156844,0.0,1789710794.3975272,0.006199233,1.0,-0.0010560805558429281,0.0,1789710794.3950937,0.008632853000000001,1.0,0.008695692420133412,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.408133,1789710794.408133,,"[3847.0,1789710794.40709,1789710794.4081051,0.0010149830000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4112911,1789710794.4112911,,"[4452.0,1789710794.4109626,1789710794.4111726,1789710794.4111786,1789710794.4111793,1.0,5.789e-06]"
/pose_provider/agv1/estimator_timing,1789710794.4112964,1789710794.4112964,,"[4422.0,1789710794.4109626,1789710794.4112284,0.00026570500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.4114118,1789710794.4114118,,"[4023.0,1789710794.4094567,1789710794.411247,1789710794.4112616,1789710794.411264,1.0,1.445e-05]"
/pose_provider/agv2/estimator_timing,1789710794.4114134,1789710794.4114134,,"[4000.0,1789710794.4094567,1789710794.4113653,0.001908432,1.0]"
/multi_agv/state_projection_timing,1789710794.4137573,1789710794.4136379,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4136379,1.0,0.0,1789710794.4109626,0.0026750600000000004,1.0,-0.007695102397156841,0.0,1789710794.4094567,0.004181020000000001,1.0,-0.0010560805558429281,0.0,1789710794.40709,0.006547804000000001,1.0,0.008695692420133412,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.415341,1789710794.415341,,"[3848.0,1789710794.4150834,1789710794.415291,0.00020743,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.4175873,1789710794.4175873,,"[4024.0,1789710794.4175088,1789710794.4175186,1789710794.417525,1789710794.417526,1.0,6.394e-06]"
/pose_provider/agv2/estimator_timing,1789710794.417589,1789710794.417589,,"[4001.0,1789710794.4175088,1789710794.4175773,6.814000000000001e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4231765,1789710794.4231765,,"[4453.0,1789710794.4229624,1789710794.423107,1789710794.4231126,1789710794.423116,1.0,5.6660000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710794.423199,1789710794.423199,,"[4423.0,1789710794.4229624,1789710794.4231746,0.000212169,1.0]"
/multi_agv/state_projection_timing,1789710794.4237118,1789710794.4236288,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4236288,1.0,0.0,1789710794.4109626,0.012666041000000001,1.0,-0.007695102397156841,0.0,1789710794.4175088,0.006119825000000001,1.0,-0.0010560805558429281,0.0,1789710794.4150834,0.00854525,1.0,0.008695692420133412,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.4277534,1789710794.4277534,,"[3849.0,1789710794.4270854,1789710794.4277325,0.000646532,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.4303002,1789710794.4303002,,"[4025.0,1789710794.429478,1789710794.4301949,1789710794.4302106,1789710794.430216,1.0,1.5538e-05]"
/pose_provider/agv2/estimator_timing,1789710794.430319,1789710794.430319,,"[4002.0,1789710794.429478,1789710794.4302702,0.000792314,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4311461,1789710794.4311461,,"[4454.0,1789710794.430946,1789710794.431032,1789710794.43104,1789710794.4310415,1.0,8.106e-06]"
/pose_provider/agv1/estimator_timing,1789710794.4311492,1789710794.4311492,,"[4424.0,1789710794.430946,1789710794.4310834,0.000137181,1.0]"
/multi_agv/state_projection_timing,1789710794.4338546,1789710794.4336948,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4336948,1.0,0.0,1789710794.430946,0.0027487830000000003,1.0,-0.007695786113388919,0.0,1789710794.429478,0.0042170670000000006,1.0,-0.0010856731627446811,0.0,1789710794.4270854,0.0066094050000000005,1.0,0.008686222828200155,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.4360483,1789710794.4360483,,"[3850.0,1789710794.4350972,1789710794.4360023,0.000905135,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.4404032,1789710794.4404032,,"[4026.0,1789710794.4374833,1789710794.4402664,1789710794.4402926,1789710794.4402966,1.0,2.621e-05]"
/pose_provider/agv2/estimator_timing,1789710794.4404175,1789710794.4404175,,"[4003.0,1789710794.4374833,1789710794.4403534,0.002870052,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4431548,1789710794.4431548,,"[4455.0,1789710794.4429107,1789710794.4430056,1789710794.4430335,1789710794.4430375,1.0,2.777e-05]"
/pose_provider/agv1/estimator_timing,1789710794.443158,1789710794.443158,,"[4425.0,1789710794.4429107,1789710794.4431,0.000189018,1.0]"
/multi_agv/state_projection_timing,1789710794.443691,1789710794.4436076,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4436076,1.0,0.0,1789710794.430946,0.012661374000000001,1.0,-0.007695786113388919,0.0,1789710794.4374833,0.0061243,1.0,-0.001085673162744688,0.0,1789710794.4350972,0.008510352,1.0,0.008686222828200155,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.4483643,1789710794.4483643,,"[3851.0,1789710794.4470882,1789710794.4483454,0.001256979,1.0]"
/pose_provider/agv1/estimator_timing,1789710794.451205,1789710794.451205,,"[4426.0,1789710794.4509664,1789710794.4511547,0.000188149,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4512079,1789710794.4512079,,"[4456.0,1789710794.4509664,1789710794.451107,1789710794.4511154,1789710794.451117,1.0,8.264e-06]"
/multi_agv/state_projection_timing,1789710794.453689,1789710794.4535916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4535916,1.0,0.0,1789710794.4429107,0.010681007000000001,1.0,-0.007695786113388919,0.0,1789710794.4374833,0.016108483,1.0,-0.001085673162744688,0.0,1789710794.4350972,0.018494535,1.0,0.008686222828200155,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.455273,1789710794.455273,,"[3852.0,1789710794.4550858,1789710794.4552414,0.00015542,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4632251,1789710794.4632251,,"[4457.0,1789710794.462962,1789710794.4631574,1789710794.4631636,1789710794.4631665,1.0,6.275e-06]"
/pose_provider/agv1/estimator_timing,1789710794.4633417,1789710794.4633417,,"[4427.0,1789710794.462962,1789710794.4632566,0.000294242,1.0]"
/multi_agv/state_projection_timing,1789710794.4637897,1789710794.4636164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4636164,1.0,0.0,1789710794.4429107,0.020705622,1.0,-0.007695786113388919,0.0,1789710794.4374833,0.026133098,1.0,-0.001085673162744688,0.0,1789710794.4350972,0.02851915,1.0,0.008686222828200155,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.4673135,1789710794.4673135,,"[3853.0,1789710794.4670868,1789710794.46726,0.00017273,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4713624,1789710794.4713624,,"[4458.0,1789710794.4709628,1789710794.4712005,1789710794.4712114,1789710794.4712136,1.0,1.1185e-05]"
/pose_provider/agv1/estimator_timing,1789710794.4713633,1789710794.4713633,,"[4428.0,1789710794.4709628,1789710794.4712973,0.00033430300000000004,1.0]"
/multi_agv/state_projection_timing,1789710794.4738317,1789710794.4737175,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4737175,1.0,0.0,1789710794.4429107,0.030806863,1.0,-0.007695786113388919,0.0,1789710794.4374833,0.036234339000000004,1.0,-0.001085673162744688,0.0,1789710794.4350972,0.038620391000000004,1.0,0.008686222828200155,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.4752307,1789710794.4752307,,"[3854.0,1789710794.4750836,1789710794.475134,5.0163e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4832273,1789710794.4832273,,"[4459.0,1789710794.4829628,1789710794.4831624,1789710794.4831693,1789710794.483171,1.0,7.0590000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710794.4833515,1789710794.4833515,,"[4429.0,1789710794.4829628,1789710794.4832811,0.000318194,1.0]"
/multi_agv/state_projection_timing,1789710794.4837253,1789710794.4835808,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4835808,1.0,0.0,1789710794.4429107,0.040670161,1.0,-0.007695786113388919,0.0,1789710794.4374833,0.046097637000000004,1.0,-0.001085673162744688,0.0,1789710794.4350972,0.048483689,1.0,0.008686222828200155,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.4895463,1789710794.4895463,,"[3855.0,1789710794.487087,1789710794.4895136,0.002426625,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.4911945,1789710794.4911945,,"[4460.0,1789710794.4909618,1789710794.49114,1789710794.491145,1789710794.4911466,1.0,5.0460000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710794.4912968,1789710794.4912968,,"[4430.0,1789710794.4909618,1789710794.491219,0.00025719100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.4915109,1789710794.4915109,,"[4027.0,1789710794.4494753,1789710794.4913294,1789710794.4913354,1789710794.4913359,1.0,5.81e-06]"
/pose_provider/agv2/fusion_timing,1789710794.4915125,1789710794.4915125,,"[4028.0,1789710794.4574957,1789710794.4913332,1789710794.4913414,1789710794.4913416,1.0,8.144e-06]"
/pose_provider/agv2/fusion_timing,1789710794.4915218,1789710794.4915218,,"[4029.0,1789710794.4694886,1789710794.491336,1789710794.491355,1789710794.4913552,1.0,1.8933e-05]"
/pose_provider/agv2/estimator_timing,1789710794.4915323,1789710794.4915323,,"[4004.0,1789710794.4494753,1789710794.4914424,0.041966749000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789710794.491541,1789710794.491541,,"[4005.0,1789710794.4574957,1789710794.4914806,0.033984684,1.0]"
/pose_provider/agv2/estimator_timing,1789710794.4915478,1789710794.4915478,,"[4006.0,1789710794.4694886,1789710794.49151,0.022021201,1.0]"
/multi_agv/state_projection_timing,1789710794.4937222,1789710794.4936426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.4936426,1.0,0.0,1789710794.4709628,0.022679758,1.0,-0.007710680093678306,0.0,1789710794.4694886,0.024153812,1.0,-0.001085673162744688,0.0,1789710794.4670868,0.026555627000000002,1.0,0.008688615264325843,0.0]"
/pose_provider/agv2/fusion_timing,1789710794.494617,1789710794.494617,,"[4030.0,1789710794.4775064,1789710794.4944627,1789710794.494468,1789710794.4944685,1.0,5.321e-06]"
/pose_provider/agv2/fusion_timing,1789710794.4946237,1789710794.4946237,,"[4031.0,1789710794.489471,1789710794.4944663,1789710794.4944737,1789710794.4944751,1.0,7.303e-06]"
/pose_provider/agv2/estimator_timing,1789710794.4946327,1789710794.4946327,,"[4007.0,1789710794.4775064,1789710794.4945087,0.017002208,1.0]"
/pose_provider/agv2/estimator_timing,1789710794.4946396,1789710794.4946396,,"[4008.0,1789710794.489471,1789710794.494539,0.00506795,1.0]"
/pose_provider/agv3/estimator_timing,1789710794.4979098,1789710794.4979098,,"[3856.0,1789710794.495084,1789710794.4978704,0.002786048,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.4980855,1789710794.4980855,,"[4032.0,1789710794.4974997,1789710794.498011,1789710794.4980164,1789710794.4980173,1.0,5.263e-06]"
/pose_provider/agv2/estimator_timing,1789710794.4980888,1789710794.4980888,,"[4009.0,1789710794.4974997,1789710794.4980638,0.000563896,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.503262,1789710794.503262,,"[4461.0,1789710794.5029535,1789710794.5030892,1789710794.5031366,1789710794.5031404,1.0,4.7453e-05]"
/pose_provider/agv1/estimator_timing,1789710794.5032768,1789710794.5032768,,"[4431.0,1789710794.5029535,1789710794.5032165,0.000262721,1.0]"
/multi_agv/state_projection_timing,1789710794.503743,1789710794.5036416,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.5036416,1.0,0.0,1789710794.4909618,0.012679723,1.0,-0.007712561169552448,0.0,1789710794.4974997,0.006141737,1.0,-0.0010905406282448772,0.0,1789710794.495084,0.00855738,1.0,0.00868588674395699,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.5073454,1789710794.5073454,,"[3857.0,1789710794.5070841,1789710794.507313,0.00022845500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.510619,1789710794.510619,,"[4033.0,1789710794.509482,1789710794.510552,1789710794.5105667,1789710794.51057,1.0,1.4705e-05]"
/pose_provider/agv2/estimator_timing,1789710794.5107522,1789710794.5107522,,"[4010.0,1789710794.509482,1789710794.5106566,0.001174429,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.5110903,1789710794.5110903,,"[4462.0,1789710794.5109284,1789710794.5110183,1789710794.5110295,1789710794.5110326,1.0,1.1194e-05]"
/pose_provider/agv1/estimator_timing,1789710794.511127,1789710794.511127,,"[4432.0,1789710794.5109284,1789710794.5110881,0.00015959600000000002,1.0]"
/multi_agv/state_projection_timing,1789710794.5137331,1789710794.5136194,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.5136194,1.0,0.0,1789710794.5109284,0.002691183,1.0,-0.007712561169552448,0.0,1789710794.509482,0.004137638,1.0,-0.0010905406282448772,0.0,1789710794.5070841,0.006535371000000001,1.0,0.00868588674395699,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.5150654,1789710794.5150654,,"[3858.0,1789710794.5150833,1789710794.515029,-5.438199999996396e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.518521,1789710794.518521,,"[4034.0,1789710794.5174987,1789710794.51846,1789710794.518474,1789710794.518478,1.0,1.3969000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710794.5185966,1789710794.5185966,,"[4011.0,1789710794.5174987,1789710794.5185575,0.001058743,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.5232115,1789710794.5232115,,"[4463.0,1789710794.5229628,1789710794.5231338,1789710794.52314,1789710794.523141,1.0,6.103000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710794.523234,1789710794.523234,,"[4433.0,1789710794.5229628,1789710794.5231915,0.00022859300000000003,1.0]"
/multi_agv/state_projection_timing,1789710794.5237565,1789710794.523634,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710794.523634,1.0,0.0,1789710794.5109284,0.012705520000000001,1.0,-0.007712561169552448,0.0,1789710794.5174987,0.006135165000000001,1.0,-0.0010905406282448772,0.0,1789710794.5150833,0.008550548,1.0,0.00868588674395699,0.0]"
/pose_provider/agv3/estimator_timing,1789710794.528814,1789710794.528814,,"[3859.0,1789710794.5270827,1789710794.5287807,0.0016979130000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710794.5312319,1789710794.5312319,,"[4035.0,1789710794.5294688,1789710794.531136,1789710794.531142,1789710794.5311427,1.0,5.814000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710794.53124,1789710794.53124,,"[4012.0,1789710794.5294688,1789710794.5311966,0.001727678,1.0]"
/pose_provider/agv1/fusion_timing,1789710794.531248,1789710794.531248,,"[4464.0,1789710794.5309618,1789710794.5311472,1789710794.5311513,1789710794.5311518,1.0,4.043e-06]"
/pose_provider/agv1/estimator_timing,1789710794.5312576,1789710794.5312576,,"[4434.0,1789710794.5309618,1789710794.5312333,0.00027146,1.0]"
