topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789710818.408891,1789710818.408891,0.6612
/camera/world/agv2_confidence,1789710818.4089217,1789710818.4089217,0.6592
/camera/world/agv3_confidence,1789710818.4091437,1789710818.4091437,0.6675
/camera/world/agv3_confidence,1789710818.4346125,1789710818.4346125,0.6673
/camera/world/agv2_confidence,1789710818.4346416,1789710818.4346416,0.6578
/camera/world/agv1_confidence,1789710818.4346797,1789710818.4346797,0.6618
/camera/world/agv1_confidence,1789710818.4667387,1789710818.4667387,0.6637
/camera/world/agv2_confidence,1789710818.4669478,1789710818.4669478,0.6586
/camera/world/agv3_confidence,1789710818.467023,1789710818.467023,0.6681
/camera/world/agv1_confidence,1789710818.501678,1789710818.501678,0.6633
/camera/world/agv2_confidence,1789710818.501898,1789710818.501898,0.6603
/camera/world/agv3_confidence,1789710818.5020263,1789710818.5020263,0.6695
/camera/world/agv1_confidence,1789710818.522489,1789710818.522489,0.6631
/camera/world/agv2_confidence,1789710818.5225353,1789710818.5225353,0.6607
/camera/world/agv3_confidence,1789710818.5225415,1789710818.5225415,0.6682
/camera/world/agv3_confidence,1789710818.5579054,1789710818.5579054,0.6665
/camera/world/agv2_confidence,1789710818.5580187,1789710818.5580187,0.6577
/camera/world/agv1_confidence,1789710818.5580373,1789710818.5580373,0.6626
/camera/world/agv3_confidence,1789710818.5997648,1789710818.5997648,0.6696
/camera/world/agv2_confidence,1789710818.5998197,1789710818.5998197,0.6593
/camera/world/agv1_confidence,1789710818.5998392,1789710818.5998392,0.663
/camera/world/agv1_confidence,1789710818.63142,1789710818.63142,0.662
/camera/world/agv3_confidence,1789710818.6317666,1789710818.6317666,0.6652
/camera/world/agv2_confidence,1789710818.6317756,1789710818.6317756,0.6591
/camera/world/agv1_confidence,1789710818.662669,1789710818.662669,0.6623
/camera/world/agv2_confidence,1789710818.662796,1789710818.662796,0.6591
/camera/world/agv3_confidence,1789710818.6630478,1789710818.6630478,0.6687
/camera/world/agv2_confidence,1789710818.692972,1789710818.692972,0.6574
/camera/world/agv1_confidence,1789710818.6930192,1789710818.6930192,0.6614
/camera/world/agv3_confidence,1789710818.693343,1789710818.693343,0.6666
/camera/world/agv3_confidence,1789710818.7291358,1789710818.7291358,0.6678
/camera/world/agv2_confidence,1789710818.7291665,1789710818.7291665,0.659
/camera/world/agv1_confidence,1789710818.729283,1789710818.729283,0.662
/camera/world/agv3_confidence,1789710818.7560935,1789710818.7560935,0.6698
/camera/world/agv2_confidence,1789710818.7561274,1789710818.7561274,0.6596
/camera/world/agv1_confidence,1789710818.756161,1789710818.756161,0.6635
/camera/world/agv1_confidence,1789710818.7881017,1789710818.7881017,0.6628
/camera/world/agv3_confidence,1789710818.7881167,1789710818.7881167,0.6683
/camera/world/agv2_confidence,1789710818.7881188,1789710818.7881188,0.6598
/camera/world/agv1_confidence,1789710818.8359706,1789710818.8359706,0.6619
/camera/world/agv2_confidence,1789710818.8360498,1789710818.8360498,0.6594
/camera/world/agv3_confidence,1789710818.83613,1789710818.83613,0.667
/camera/world/agv1_confidence,1789710818.867016,1789710818.867016,0.6626
/camera/world/agv2_confidence,1789710818.8670704,1789710818.8670704,0.6581
/camera/world/agv3_confidence,1789710818.8672442,1789710818.8672442,0.6682
/camera/world/agv1_confidence,1789710818.8962998,1789710818.8962998,0.6625
/camera/world/agv2_confidence,1789710818.8965242,1789710818.8965242,0.6573
/camera/world/agv3_confidence,1789710818.896574,1789710818.896574,0.6685
/camera/world/agv1_confidence,1789710818.9290307,1789710818.9290307,0.6625
/camera/world/agv2_confidence,1789710818.9290586,1789710818.9290586,0.658
/camera/world/agv3_confidence,1789710818.9292536,1789710818.9292536,0.6684
/camera/world/agv2_confidence,1789710818.959704,1789710818.959704,0.6595
/camera/world/agv1_confidence,1789710818.9597762,1789710818.9597762,0.6626
/camera/world/agv3_confidence,1789710818.9597898,1789710818.9597898,0.6666
/camera/world/agv1_confidence,1789710818.9909952,1789710818.9909952,0.6606
/camera/world/agv3_confidence,1789710818.9913747,1789710818.9913747,0.6686
/camera/world/agv2_confidence,1789710818.991395,1789710818.991395,0.6589
/camera/world/agv1_confidence,1789710819.040286,1789710819.040286,0.6612
/camera/world/agv2_confidence,1789710819.040687,1789710819.040687,0.6575
/camera/world/agv3_confidence,1789710819.0407164,1789710819.0407164,0.6663
/camera/world/agv1_confidence,1789710819.0537493,1789710819.0537493,0.6623
/camera/world/agv2_confidence,1789710819.0539448,1789710819.0539448,0.6575
/camera/world/agv3_confidence,1789710819.0541222,1789710819.0541222,0.6687
/camera/world/agv1_confidence,1789710819.1019912,1789710819.1019912,0.6618
/camera/world/agv2_confidence,1789710819.1020837,1789710819.1020837,0.6603
/camera/world/agv3_confidence,1789710819.1021852,1789710819.1021852,0.6682
/camera/world/agv1_confidence,1789710819.129007,1789710819.129007,0.6622
/camera/world/agv3_confidence,1789710819.1293721,1789710819.1293721,0.6669
/camera/world/agv2_confidence,1789710819.1294057,1789710819.1294057,0.6589
/camera/world/agv1_confidence,1789710819.1650493,1789710819.1650493,0.6629
/camera/world/agv3_confidence,1789710819.1651037,1789710819.1651037,0.666
/camera/world/agv2_confidence,1789710819.1652148,1789710819.1652148,0.6598
/camera/world/agv1_confidence,1789710819.1961145,1789710819.1961145,0.6622
/camera/world/agv2_confidence,1789710819.1961899,1789710819.1961899,0.6575
/camera/world/agv3_confidence,1789710819.196391,1789710819.196391,0.6693
/camera/world/agv1_confidence,1789710819.2246096,1789710819.2246096,0.661
/camera/world/agv3_confidence,1789710819.2249672,1789710819.2249672,0.6678
/camera/world/agv2_confidence,1789710819.2250376,1789710819.2250376,0.6582
/camera/world/agv1_confidence,1789710819.256115,1789710819.256115,0.6616
/camera/world/agv2_confidence,1789710819.2562187,1789710819.2562187,0.6579
/camera/world/agv3_confidence,1789710819.2564983,1789710819.2564983,0.6684
/camera/world/agv2_confidence,1789710819.285723,1789710819.285723,0.6589
/camera/world/agv1_confidence,1789710819.2857258,1789710819.2857258,0.6621
/camera/world/agv3_confidence,1789710819.2858272,1789710819.2858272,0.6668
/camera/world/agv3_confidence,1789710819.333122,1789710819.333122,0.6677
/camera/world/agv1_confidence,1789710819.3331888,1789710819.3331888,0.662
/camera/world/agv2_confidence,1789710819.3331897,1789710819.3331897,0.6584
/camera/world/agv1_confidence,1789710819.3625512,1789710819.3625512,0.6634
/camera/world/agv3_confidence,1789710819.3626103,1789710819.3626103,0.6669
/camera/world/agv2_confidence,1789710819.3626838,1789710819.3626838,0.6581
/camera/world/agv1_confidence,1789710819.3947144,1789710819.3947144,0.6634
/camera/world/agv3_confidence,1789710819.3948882,1789710819.3948882,0.6677
/camera/world/agv2_confidence,1789710819.395081,1789710819.395081,0.6572
/camera/world/agv2_confidence,1789710819.428366,1789710819.428366,0.6571
/camera/world/agv1_confidence,1789710819.4284556,1789710819.4284556,0.6625
/camera/world/agv3_confidence,1789710819.428482,1789710819.428482,0.6675
/camera/world/agv1_confidence,1789710819.457868,1789710819.457868,0.6608
/camera/world/agv2_confidence,1789710819.4579093,1789710819.4579093,0.6566
/camera/world/agv3_confidence,1789710819.458064,1789710819.458064,0.6703
/camera/world/agv2_confidence,1789710819.4903433,1789710819.4903433,0.6576
/camera/world/agv1_confidence,1789710819.4904702,1789710819.4904702,0.6626
/camera/world/agv3_confidence,1789710819.490481,1789710819.490481,0.6701
/camera/world/agv3_confidence,1789710819.5239577,1789710819.5239577,0.6676
/camera/world/agv2_confidence,1789710819.5239623,1789710819.5239623,0.6578
/camera/world/agv1_confidence,1789710819.523992,1789710819.523992,0.6617
/camera/world/agv1_confidence,1789710819.5654063,1789710819.5654063,0.6612
/camera/world/agv3_confidence,1789710819.5654151,1789710819.5654151,0.6698
/camera/world/agv2_confidence,1789710819.5654192,1789710819.5654192,0.6575
/camera/world/agv2_confidence,1789710819.6015706,1789710819.6015706,0.6579
/camera/world/agv3_confidence,1789710819.6017702,1789710819.6017702,0.668
/camera/world/agv1_confidence,1789710819.6018403,1789710819.6018403,0.6619
/camera/world/agv2_confidence,1789710819.6326668,1789710819.6326668,0.658
/camera/world/agv1_confidence,1789710819.632668,1789710819.632668,0.6608
/camera/world/agv3_confidence,1789710819.6329691,1789710819.6329691,0.6681
/camera/world/agv1_confidence,1789710819.6622112,1789710819.6622112,0.6604
/camera/world/agv3_confidence,1789710819.6623445,1789710819.6623445,0.6683
/camera/world/agv2_confidence,1789710819.6624541,1789710819.6624541,0.6575
/camera/world/agv1_confidence,1789710819.6941175,1789710819.6941175,0.6616
/camera/world/agv3_confidence,1789710819.6942177,1789710819.6942177,0.6678
/camera/world/agv2_confidence,1789710819.6942258,1789710819.6942258,0.6565
/camera/world/agv2_confidence,1789710819.7216616,1789710819.7216616,0.659
/camera/world/agv3_confidence,1789710819.7216938,1789710819.7216938,0.6669
/camera/world/agv1_confidence,1789710819.7217014,1789710819.7217014,0.662
/camera/world/agv1_confidence,1789710819.7527847,1789710819.7527847,0.6622
/camera/world/agv2_confidence,1789710819.7527874,1789710819.7527874,0.658
/camera/world/agv3_confidence,1789710819.7529624,1789710819.7529624,0.6686
/camera/world/agv1_confidence,1789710819.7860336,1789710819.7860336,0.6617
/camera/world/agv2_confidence,1789710819.7861092,1789710819.7861092,0.6566
/camera/world/agv3_confidence,1789710819.786269,1789710819.786269,0.6671
/camera/world/agv2_confidence,1789710819.8313026,1789710819.8313026,0.6585
/camera/world/agv1_confidence,1789710819.8313084,1789710819.8313084,0.6611
/camera/world/agv3_confidence,1789710819.8314617,1789710819.8314617,0.6687
/camera/world/agv1_confidence,1789710819.8689854,1789710819.8689854,0.6615
/camera/world/agv2_confidence,1789710819.869127,1789710819.869127,0.6575
/camera/world/agv3_confidence,1789710819.8691776,1789710819.8691776,0.6652
/camera/world/agv1_confidence,1789710819.9015396,1789710819.9015396,0.6603
/camera/world/agv2_confidence,1789710819.901774,1789710819.901774,0.6566
/camera/world/agv3_confidence,1789710819.9017825,1789710819.9017825,0.6691
/camera/world/agv3_confidence,1789710819.9330993,1789710819.9330993,0.6697
/camera/world/agv1_confidence,1789710819.9331403,1789710819.9331403,0.6608
/camera/world/agv2_confidence,1789710819.933141,1789710819.933141,0.6579
/camera/world/agv3_confidence,1789710819.9646072,1789710819.9646072,0.6683
/camera/world/agv2_confidence,1789710819.9647803,1789710819.9647803,0.6568
/camera/world/agv1_confidence,1789710819.964791,1789710819.964791,0.6597
/camera/world/agv1_confidence,1789710819.9961603,1789710819.9961603,0.6598
/camera/world/agv2_confidence,1789710819.9963155,1789710819.9963155,0.6566
/camera/world/agv3_confidence,1789710819.9965625,1789710819.9965625,0.6702
/camera/world/agv1_confidence,1789710820.027998,1789710820.027998,0.6592
/camera/world/agv3_confidence,1789710820.0283272,1789710820.0283272,0.6676
/camera/world/agv2_confidence,1789710820.0283349,1789710820.0283349,0.655
/camera/world/agv2_confidence,1789710820.068278,1789710820.068278,0.6591
/camera/world/agv1_confidence,1789710820.0683012,1789710820.0683012,0.6595
/camera/world/agv3_confidence,1789710820.0684536,1789710820.0684536,0.6704
/camera/world/agv2_confidence,1789710820.100371,1789710820.100371,0.6589
/camera/world/agv3_confidence,1789710820.1003892,1789710820.1003892,0.6676
/camera/world/agv1_confidence,1789710820.1004994,1789710820.1004994,0.6621
/camera/world/agv3_confidence,1789710820.1328888,1789710820.1328888,0.6687
/camera/world/agv1_confidence,1789710820.132891,1789710820.132891,0.6594
/camera/world/agv2_confidence,1789710820.132964,1789710820.132964,0.657
/camera/world/agv2_confidence,1789710820.1620908,1789710820.1620908,0.6576
/camera/world/agv3_confidence,1789710820.162282,1789710820.162282,0.6692
/camera/world/agv1_confidence,1789710820.1623018,1789710820.1623018,0.6595
/camera/world/agv1_confidence,1789710820.194865,1789710820.194865,0.6594
/camera/world/agv2_confidence,1789710820.1948714,1789710820.1948714,0.6579
/camera/world/agv3_confidence,1789710820.1951356,1789710820.1951356,0.6677
/camera/world/agv1_confidence,1789710820.224496,1789710820.224496,0.6597
/camera/world/agv2_confidence,1789710820.2246084,1789710820.2246084,0.6572
/camera/world/agv3_confidence,1789710820.2247465,1789710820.2247465,0.67
/camera/world/agv2_confidence,1789710820.2547667,1789710820.2547667,0.6573
/camera/world/agv1_confidence,1789710820.254823,1789710820.254823,0.6613
/camera/world/agv3_confidence,1789710820.2551222,1789710820.2551222,0.6682
/camera/world/agv1_confidence,1789710820.2891126,1789710820.2891126,0.656
/camera/world/agv2_confidence,1789710820.2892053,1789710820.2892053,0.6576
/camera/world/agv3_confidence,1789710820.2894254,1789710820.2894254,0.6675
/camera/world/agv1_confidence,1789710820.3377867,1789710820.3377867,0.6631
/camera/world/agv2_confidence,1789710820.3378425,1789710820.3378425,0.6566
/camera/world/agv3_confidence,1789710820.3379235,1789710820.3379235,0.6685
/camera/world/agv1_confidence,1789710820.3634322,1789710820.3634322,0.6621
/camera/world/agv2_confidence,1789710820.3635433,1789710820.3635433,0.6565
/camera/world/agv3_confidence,1789710820.3637433,1789710820.3637433,0.6698
/camera/world/agv2_confidence,1789710820.3938873,1789710820.3938873,0.6573
/camera/world/agv1_confidence,1789710820.3939326,1789710820.3939326,0.661
/camera/world/agv3_confidence,1789710820.39413,1789710820.39413,0.6686
/camera/world/agv2_confidence,1789710820.4242845,1789710820.4242845,0.6572
/camera/world/agv3_confidence,1789710820.424361,1789710820.424361,0.6689
/camera/world/agv1_confidence,1789710820.4243715,1789710820.4243715,0.6608
/camera/world/agv2_confidence,1789710820.4600534,1789710820.4600534,0.6568
/camera/world/agv1_confidence,1789710820.4600608,1789710820.4600608,0.6615
/camera/world/agv3_confidence,1789710820.4601538,1789710820.4601538,0.6668
/camera/world/agv3_confidence,1789710820.4870775,1789710820.4870775,0.6689
/camera/world/agv1_confidence,1789710820.4871175,1789710820.4871175,0.6614
/camera/world/agv2_confidence,1789710820.487293,1789710820.487293,0.6567
/camera/world/agv2_confidence,1789710820.52175,1789710820.52175,0.6564
/camera/world/agv3_confidence,1789710820.521958,1789710820.521958,0.665
/camera/world/agv1_confidence,1789710820.5220568,1789710820.5220568,0.6624
/camera/world/agv1_confidence,1789710820.5700924,1789710820.5700924,0.6607
/camera/world/agv2_confidence,1789710820.5702534,1789710820.5702534,0.6566
/camera/world/agv3_confidence,1789710820.5702674,1789710820.5702674,0.6685
/camera/world/agv3_confidence,1789710820.5974977,1789710820.5974977,0.6673
/camera/world/agv2_confidence,1789710820.5975008,1789710820.5975008,0.6557
/camera/world/agv1_confidence,1789710820.5975592,1789710820.5975592,0.661
/camera/world/agv1_confidence,1789710820.6303523,1789710820.6303523,0.6601
/camera/world/agv2_confidence,1789710820.6304994,1789710820.6304994,0.6557
/camera/world/agv3_confidence,1789710820.6306913,1789710820.6306913,0.669
/camera/world/agv2_confidence,1789710820.6634893,1789710820.6634893,0.6555
/camera/world/agv1_confidence,1789710820.6635127,1789710820.6635127,0.659
/camera/world/agv3_confidence,1789710820.6637506,1789710820.6637506,0.6672
/camera/world/agv1_confidence,1789710820.6956632,1789710820.6956632,0.6597
/camera/world/agv3_confidence,1789710820.6957064,1789710820.6957064,0.668
/camera/world/agv2_confidence,1789710820.6957407,1789710820.6957407,0.6557
/camera/world/agv1_confidence,1789710820.7252498,1789710820.7252498,0.6606
/camera/world/agv3_confidence,1789710820.7253294,1789710820.7253294,0.6669
/camera/world/agv2_confidence,1789710820.7253687,1789710820.7253687,0.6561
/camera/world/agv1_confidence,1789710820.759537,1789710820.759537,0.6602
/camera/world/agv2_confidence,1789710820.7597487,1789710820.7597487,0.6554
/camera/world/agv3_confidence,1789710820.759767,1789710820.759767,0.6685
/camera/world/agv3_confidence,1789710820.7895403,1789710820.7895403,0.6684
/camera/world/agv1_confidence,1789710820.7895427,1789710820.7895427,0.6602
/camera/world/agv2_confidence,1789710820.7895598,1789710820.7895598,0.6565
/camera/world/agv2_confidence,1789710820.8366134,1789710820.8366134,0.6552
/camera/world/agv1_confidence,1789710820.8367045,1789710820.8367045,0.6604
/camera/world/agv3_confidence,1789710820.8367352,1789710820.8367352,0.6684
/camera/world/agv1_confidence,1789710820.8657377,1789710820.8657377,0.6593
/camera/world/agv2_confidence,1789710820.8658476,1789710820.8658476,0.6545
/camera/world/agv3_confidence,1789710820.8660316,1789710820.8660316,0.6683
/camera/world/agv1_confidence,1789710820.8976648,1789710820.8976648,0.6597
/camera/world/agv2_confidence,1789710820.8977172,1789710820.8977172,0.6547
/camera/world/agv3_confidence,1789710820.89772,1789710820.89772,0.6678
/camera/world/agv3_confidence,1789710820.926424,1789710820.926424,0.6678
/camera/world/agv1_confidence,1789710820.9264379,1789710820.9264379,0.6603
/camera/world/agv2_confidence,1789710820.926493,1789710820.926493,0.6568
/camera/world/agv2_confidence,1789710820.9596677,1789710820.9596677,0.6577
/camera/world/agv1_confidence,1789710820.9598484,1789710820.9598484,0.6602
/camera/world/agv3_confidence,1789710820.959878,1789710820.959878,0.6687
/camera/world/agv1_confidence,1789710820.9873788,1789710820.9873788,0.6601
/camera/world/agv2_confidence,1789710820.987485,1789710820.987485,0.6572
/camera/world/agv3_confidence,1789710820.9875338,1789710820.9875338,0.6672
/camera/world/agv1_confidence,1789710821.0212831,1789710821.0212831,0.6609
/camera/world/agv2_confidence,1789710821.0213509,1789710821.0213509,0.6567
/camera/world/agv3_confidence,1789710821.0216177,1789710821.0216177,0.6689
/camera/world/agv1_confidence,1789710821.0670455,1789710821.0670455,0.6591
/camera/world/agv3_confidence,1789710821.0671225,1789710821.0671225,0.6683
/camera/world/agv2_confidence,1789710821.067152,1789710821.067152,0.6567
/camera/world/agv1_confidence,1789710821.100253,1789710821.100253,0.6607
/camera/world/agv2_confidence,1789710821.1005175,1789710821.1005175,0.6572
/camera/world/agv3_confidence,1789710821.1006396,1789710821.1006396,0.6679
/camera/world/agv1_confidence,1789710821.130401,1789710821.130401,0.6602
/camera/world/agv2_confidence,1789710821.1304102,1789710821.1304102,0.6576
/camera/world/agv3_confidence,1789710821.130591,1789710821.130591,0.6684
/camera/world/agv1_confidence,1789710821.1637313,1789710821.1637313,0.6593
/camera/world/agv2_confidence,1789710821.1638753,1789710821.1638753,0.6578
/camera/world/agv3_confidence,1789710821.1640594,1789710821.1640594,0.6656
/camera/world/agv1_confidence,1789710821.191238,1789710821.191238,0.6592
/camera/world/agv2_confidence,1789710821.1912472,1789710821.1912472,0.6566
/camera/world/agv3_confidence,1789710821.19143,1789710821.19143,0.6686
/camera/world/agv2_confidence,1789710821.2226732,1789710821.2226732,0.6564
/camera/world/agv1_confidence,1789710821.2226856,1789710821.2226856,0.6617
/camera/world/agv3_confidence,1789710821.222928,1789710821.222928,0.6677
/camera/world/agv1_confidence,1789710821.255812,1789710821.255812,0.6616
/camera/world/agv2_confidence,1789710821.2558537,1789710821.2558537,0.6568
/camera/world/agv3_confidence,1789710821.255859,1789710821.255859,0.6684
/camera/world/agv2_confidence,1789710821.2838938,1789710821.2838938,0.6569
/camera/world/agv1_confidence,1789710821.283937,1789710821.283937,0.6598
/camera/world/agv3_confidence,1789710821.2841146,1789710821.2841146,0.665
/camera/world/agv1_confidence,1789710821.3341792,1789710821.3341792,0.6615
/camera/world/agv2_confidence,1789710821.3342805,1789710821.3342805,0.656
/camera/world/agv3_confidence,1789710821.3343205,1789710821.3343205,0.6656
/camera/world/agv1_confidence,1789710821.3631809,1789710821.3631809,0.6616
/camera/world/agv2_confidence,1789710821.3631976,1789710821.3631976,0.6559
/camera/world/agv3_confidence,1789710821.3634608,1789710821.3634608,0.6691
/camera/world/agv1_confidence,1789710821.3949327,1789710821.3949327,0.6603
/camera/world/agv2_confidence,1789710821.3950415,1789710821.3950415,0.655
/camera/world/agv3_confidence,1789710821.3951569,1789710821.3951569,0.6666
/camera/world/agv1_confidence,1789710821.4267051,1789710821.4267051,0.6606
/camera/world/agv2_confidence,1789710821.4267373,1789710821.4267373,0.6565
/camera/world/agv3_confidence,1789710821.4268165,1789710821.4268165,0.6676
/camera/world/agv2_confidence,1789710821.4589033,1789710821.4589033,0.6569
/camera/world/agv1_confidence,1789710821.4589133,1789710821.4589133,0.6605
/camera/world/agv3_confidence,1789710821.4591203,1789710821.4591203,0.6669
/camera/world/agv1_confidence,1789710821.4929247,1789710821.4929247,0.6597
/camera/world/agv2_confidence,1789710821.493073,1789710821.493073,0.6553
/camera/world/agv3_confidence,1789710821.493127,1789710821.493127,0.6651
/camera/world/agv1_confidence,1789710821.5222847,1789710821.5222847,0.6599
/camera/world/agv2_confidence,1789710821.5223775,1789710821.5223775,0.6555
/camera/world/agv3_confidence,1789710821.5226438,1789710821.5226438,0.6687
/camera/world/agv1_confidence,1789710821.5542986,1789710821.5542986,0.6597
/camera/world/agv2_confidence,1789710821.5543103,1789710821.5543103,0.6548
/camera/world/agv3_confidence,1789710821.5545495,1789710821.5545495,0.6685
/camera/world/agv2_confidence,1789710821.5974324,1789710821.5974324,0.6557
/camera/world/agv3_confidence,1789710821.5974696,1789710821.5974696,0.667
/camera/world/agv1_confidence,1789710821.597503,1789710821.597503,0.6616
/camera/world/agv2_confidence,1789710821.6360974,1789710821.6360974,0.6553
/camera/world/agv1_confidence,1789710821.636117,1789710821.636117,0.6611
/camera/world/agv3_confidence,1789710821.6362336,1789710821.6362336,0.667
/camera/world/agv1_confidence,1789710821.6615193,1789710821.6615193,0.6601
/camera/world/agv2_confidence,1789710821.6615543,1789710821.6615543,0.6534
/camera/world/agv3_confidence,1789710821.6617668,1789710821.6617668,0.6674
/camera/world/agv1_confidence,1789710821.6945782,1789710821.6945782,0.6587
/camera/world/agv3_confidence,1789710821.6946378,1789710821.6946378,0.6683
/camera/world/agv2_confidence,1789710821.6946397,1789710821.6946397,0.6547
/camera/world/agv2_confidence,1789710821.7261667,1789710821.7261667,0.6568
/camera/world/agv3_confidence,1789710821.7261705,1789710821.7261705,0.6663
/camera/world/agv1_confidence,1789710821.726249,1789710821.726249,0.6593
/camera/world/agv3_confidence,1789710821.759043,1789710821.759043,0.668
/camera/world/agv2_confidence,1789710821.7591348,1789710821.7591348,0.6551
/camera/world/agv1_confidence,1789710821.759224,1789710821.759224,0.6597
/camera/world/agv1_confidence,1789710821.7891634,1789710821.7891634,0.6578
/camera/world/agv2_confidence,1789710821.7894723,1789710821.7894723,0.6548
/camera/world/agv3_confidence,1789710821.7895558,1789710821.7895558,0.6676
/camera/world/agv2_confidence,1789710821.8204248,1789710821.8204248,0.6562
/camera/world/agv3_confidence,1789710821.8206024,1789710821.8206024,0.6666
/camera/world/agv1_confidence,1789710821.8206053,1789710821.8206053,0.6581
/camera/world/agv1_confidence,1789710821.8579173,1789710821.8579173,0.6603
/camera/world/agv3_confidence,1789710821.8579748,1789710821.8579748,0.6673
/camera/world/agv2_confidence,1789710821.858024,1789710821.858024,0.6548
/camera/world/agv1_confidence,1789710821.8849084,1789710821.8849084,0.6597
/camera/world/agv3_confidence,1789710821.8850408,1789710821.8850408,0.6673
/camera/world/agv2_confidence,1789710821.885088,1789710821.885088,0.657
/camera/world/agv3_confidence,1789710821.9328358,1789710821.9328358,0.6643
/camera/world/agv1_confidence,1789710821.9328384,1789710821.9328384,0.66
/camera/world/agv2_confidence,1789710821.932967,1789710821.932967,0.6556
/camera/world/agv1_confidence,1789710821.9661818,1789710821.9661818,0.6587
/camera/world/agv2_confidence,1789710821.9662716,1789710821.9662716,0.6554
/camera/world/agv3_confidence,1789710821.9664254,1789710821.9664254,0.6667
/camera/world/agv2_confidence,1789710822.000483,1789710822.000483,0.6555
/camera/world/agv3_confidence,1789710822.0005562,1789710822.0005562,0.6667
/camera/world/agv1_confidence,1789710822.000567,1789710822.000567,0.6596
/camera/world/agv1_confidence,1789710822.0305998,1789710822.0305998,0.66
/camera/world/agv2_confidence,1789710822.03074,1789710822.03074,0.6557
/camera/world/agv3_confidence,1789710822.0307922,1789710822.0307922,0.6666
/camera/world/agv1_confidence,1789710822.061405,1789710822.061405,0.6607
/camera/world/agv3_confidence,1789710822.061661,1789710822.061661,0.6666
/camera/world/agv2_confidence,1789710822.061691,1789710822.061691,0.6544
/camera/world/agv1_confidence,1789710822.0930924,1789710822.0930924,0.6606
/camera/world/agv3_confidence,1789710822.0932262,1789710822.0932262,0.6666
/camera/world/agv2_confidence,1789710822.0932558,1789710822.0932558,0.6551
/camera/world/agv2_confidence,1789710822.1241477,1789710822.1241477,0.6562
/camera/world/agv1_confidence,1789710822.1241584,1789710822.1241584,0.6597
/camera/world/agv3_confidence,1789710822.1243083,1789710822.1243083,0.6654
/camera/world/agv1_confidence,1789710822.1568778,1789710822.1568778,0.6601
/camera/world/agv3_confidence,1789710822.1570683,1789710822.1570683,0.6673
/camera/world/agv2_confidence,1789710822.1570885,1789710822.1570885,0.6539
/camera/world/agv1_confidence,1789710822.1885662,1789710822.1885662,0.6613
/camera/world/agv2_confidence,1789710822.1887527,1789710822.1887527,0.6555
/camera/world/agv3_confidence,1789710822.1889544,1789710822.1889544,0.6677
/camera/world/agv2_confidence,1789710822.220094,1789710822.220094,0.6549
/camera/world/agv3_confidence,1789710822.2203095,1789710822.2203095,0.6664
/camera/world/agv1_confidence,1789710822.220334,1789710822.220334,0.661
/camera/world/agv1_confidence,1789710822.251601,1789710822.251601,0.6608
/camera/world/agv3_confidence,1789710822.2517717,1789710822.2517717,0.6665
/camera/world/agv2_confidence,1789710822.251776,1789710822.251776,0.6566
/camera/world/agv3_confidence,1789710822.3002872,1789710822.3002872,0.6671
/camera/world/agv2_confidence,1789710822.30029,1789710822.30029,0.6552
/camera/world/agv1_confidence,1789710822.3003497,1789710822.3003497,0.6611
/camera/world/agv1_confidence,1789710822.3304045,1789710822.3304045,0.6596
/camera/world/agv2_confidence,1789710822.3304784,1789710822.3304784,0.6546
/camera/world/agv3_confidence,1789710822.330593,1789710822.330593,0.6664
/camera/world/agv3_confidence,1789710822.3654692,1789710822.3654692,0.667
/camera/world/agv2_confidence,1789710822.365594,1789710822.365594,0.655
/camera/world/agv1_confidence,1789710822.3657024,1789710822.3657024,0.6599
/camera/world/agv1_confidence,1789710822.392169,1789710822.392169,0.6603
/camera/world/agv3_confidence,1789710822.392179,1789710822.392179,0.6663
/camera/world/agv2_confidence,1789710822.3921957,1789710822.3921957,0.6544
/camera/world/agv2_confidence,1789710822.42475,1789710822.42475,0.6535
/camera/world/agv3_confidence,1789710822.4247575,1789710822.4247575,0.6657
/camera/world/agv1_confidence,1789710822.424788,1789710822.424788,0.6607
/camera/world/agv2_confidence,1789710822.458941,1789710822.458941,0.6557
/camera/world/agv1_confidence,1789710822.458958,1789710822.458958,0.6603
/camera/world/agv3_confidence,1789710822.4591115,1789710822.4591115,0.6677
/camera/world/agv1_confidence,1789710822.5040622,1789710822.5040622,0.6611
/camera/world/agv2_confidence,1789710822.5040843,1789710822.5040843,0.654
/camera/world/agv3_confidence,1789710822.504135,1789710822.504135,0.6657
/camera/world/agv2_confidence,1789710822.5249937,1789710822.5249937,0.6552
/camera/world/agv3_confidence,1789710822.5250106,1789710822.5250106,0.6676
/camera/world/agv1_confidence,1789710822.5250247,1789710822.5250247,0.6601
/camera/world/agv1_confidence,1789710822.5507379,1789710822.5507379,0.6604
/camera/world/agv3_confidence,1789710822.5507603,1789710822.5507603,0.6656
/camera/world/agv2_confidence,1789710822.55091,1789710822.55091,0.6535
/camera/world/agv1_confidence,1789710822.6037061,1789710822.6037061,0.6606
/camera/world/agv2_confidence,1789710822.6038868,1789710822.6038868,0.6539
/camera/world/agv3_confidence,1789710822.6039183,1789710822.6039183,0.667
/camera/world/agv2_confidence,1789710822.6325119,1789710822.6325119,0.6544
/camera/world/agv3_confidence,1789710822.6325283,1789710822.6325283,0.6649
/camera/world/agv1_confidence,1789710822.632561,1789710822.632561,0.6612
