topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710794.41376,1789710794.4136379,three_car_path,3,3,3,True,True,True,1789710794.4109626,1789710794.4094567,1789710794.40709,0.18333803111265912,-0.1867373538782905,-0.17698590183342744,-0.005915585574241433,0.1525458163321749,-0.147680618148454,-0.014779298084797166,0.005057319204071707,0.004370152343609492,True,True,True,0.16550997835973086,-0.08765862093428683,-0.07790684795831049,-0.005652080282440985,0.15304689338294364,-0.14724762483248668,-0.014779298084797166,0.005057319204071706,0.004370152343609493,True,True,True,-0.007695102397156841,-0.0010560805558429281,0.008695692420133412,0.0,0.0,0.0,3,True,1789710794.40709,-1.849684428878451e-05,4.906275600532102e-05,-0.00020936421290116796,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4237301,1789710794.4236288,three_car_path,3,3,3,True,True,True,1789710794.4109626,1789710794.4175088,1789710794.4150834,0.18333803111265912,-0.1867373538782905,-0.17698590183342744,-0.005915585574241433,0.1525458163321749,-0.147680618148454,-0.014779298084797166,0.005057319204071707,0.004370152343609492,True,True,True,0.16550997835973086,-0.08765862093428683,-0.07790684795831049,-0.005652080282440985,0.15304689338294364,-0.14724762483248668,-0.014779298084797166,0.005057319204071706,0.004370152343609493,True,True,True,-0.007695102397156841,-0.0010560805558429281,0.008695692420133412,0.0,0.0,0.0,3,True,1789710794.4109626,-1.849684428878451e-05,4.906275600532102e-05,-0.00020936421290116796,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4338627,1789710794.4336948,three_car_path,3,3,3,True,True,True,1789710794.430946,1789710794.429478,1789710794.4270854,0.1833373907350181,-0.1867670936033361,-0.176995324406635,-0.00593720844573975,0.1525131294702975,-0.14767185355941725,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,0.16550929464349878,-0.0876882135411886,-0.07791631755024375,-0.005676651827029931,0.15298421930312078,-0.14722823170335678,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,-0.007695786113388919,-0.0010856731627446811,0.008686222828200155,0.0,0.0,0.0,3,True,1789710794.4270854,-3.1745482644484256e-05,2.6445257578028285e-05,-0.000180867364529174,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4437141,1789710794.4436076,three_car_path,3,3,3,True,True,True,1789710794.430946,1789710794.4374833,1789710794.4350972,0.1833373907350181,-0.1867670936033361,-0.176995324406635,-0.00593720844573975,0.1525131294702975,-0.14767185355941725,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,0.16550929464349878,-0.0876882135411886,-0.07791631755024375,-0.005676651827029931,0.15298421930312078,-0.14722823170335678,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,-0.007695786113388919,-0.001085673162744688,0.008686222828200155,0.0,0.0,0.0,3,True,1789710794.430946,-3.1745482644484256e-05,2.6445257578028285e-05,-0.000180867364529174,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4536974,1789710794.4535916,three_car_path,3,3,3,True,True,True,1789710794.4429107,1789710794.4374833,1789710794.4350972,0.1833373907350181,-0.1867670936033361,-0.176995324406635,-0.00593720844573975,0.1525131294702975,-0.14767185355941725,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,0.16550929464349878,-0.0876882135411886,-0.07791631755024375,-0.005676651827029931,0.15298421930312078,-0.14722823170335678,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,-0.007695786113388919,-0.001085673162744688,0.008686222828200155,0.0,0.0,0.0,3,True,1789710794.4350972,-3.1745482644484256e-05,2.6445257578028285e-05,-0.000180867364529174,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4637887,1789710794.4636164,three_car_path,3,3,3,True,True,True,1789710794.4429107,1789710794.4374833,1789710794.4350972,0.1833373907350181,-0.1867670936033361,-0.176995324406635,-0.00593720844573975,0.1525131294702975,-0.14767185355941725,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,0.16550929464349878,-0.0876882135411886,-0.07791631755024375,-0.005676651827029931,0.15298421930312078,-0.14722823170335678,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,-0.007695786113388919,-0.001085673162744688,0.008686222828200155,0.0,0.0,0.0,3,True,1789710794.4350972,-3.1745482644484256e-05,2.6445257578028285e-05,-0.000180867364529174,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4738424,1789710794.4737175,three_car_path,3,3,3,True,True,True,1789710794.4429107,1789710794.4374833,1789710794.4350972,0.1833373907350181,-0.1867670936033361,-0.176995324406635,-0.00593720844573975,0.1525131294702975,-0.14767185355941725,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,0.16550929464349878,-0.0876882135411886,-0.07791631755024375,-0.005676651827029931,0.15298421930312078,-0.14722823170335678,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,-0.007695786113388919,-0.001085673162744688,0.008686222828200155,0.0,0.0,0.0,3,True,1789710794.4350972,-3.1745482644484256e-05,2.6445257578028285e-05,-0.000180867364529174,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4837277,1789710794.4835808,three_car_path,3,3,3,True,True,True,1789710794.4429107,1789710794.4374833,1789710794.4350972,0.1833373907350181,-0.1867670936033361,-0.176995324406635,-0.00593720844573975,0.1525131294702975,-0.14767185355941725,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,0.16550929464349878,-0.0876882135411886,-0.07791631755024375,-0.005676651827029931,0.15298421930312078,-0.14722823170335678,-0.014613903156883268,0.004754658940238299,0.004477425699472182,True,True,True,-0.007695786113388919,-0.001085673162744688,0.008686222828200155,0.0,0.0,0.0,3,True,1789710794.4350972,-3.1745482644484256e-05,2.6445257578028285e-05,-0.000180867364529174,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.4937806,1789710794.4936426,three_car_path,3,3,3,True,True,True,1789710794.4709628,1789710794.4694886,1789710794.4670868,0.18332248483567715,-0.1867670936033361,-0.1769929423917207,-0.005928823825476548,0.1525131294702975,-0.14767988601569448,-0.014659576364315363,0.004754658940238299,0.004453872546428261,True,True,True,0.1654944006632094,-0.0876882135411886,-0.07791392511411806,-0.005667452940707871,0.15298421930312078,-0.14723859778276877,-0.014659576364315363,0.004754658940238299,0.004453872546428261,True,True,True,-0.007710680093678306,-0.001085673162744688,0.008688615264325843,0.0,0.0,0.0,3,True,1789710794.4670868,-3.591266403238369e-05,2.605619321471852e-05,-0.00014849931968157235,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.5037506,1789710794.5036416,three_car_path,3,3,3,True,True,True,1789710794.4909618,1789710794.4974997,1789710794.495084,0.18332053903442735,-0.1867720276907081,-0.17699562807027314,-0.005883298668496795,0.1525032559273315,-0.14768309565545634,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,0.16549251958733527,-0.08769308100668878,-0.07791665363448692,-0.0056175495497662415,0.15296011912923801,-0.14723229109378633,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,-0.007712561169552448,-0.0010905406282448772,0.00868588674395699,0.0,0.0,0.0,3,True,1789710794.4909618,-3.907168461344165e-05,3.675949522848517e-05,-2.9175550503151535e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.513743,1789710794.5136194,three_car_path,3,3,3,True,True,True,1789710794.5109284,1789710794.509482,1789710794.5070841,0.18332053903442735,-0.1867720276907081,-0.17699562807027314,-0.005883298668496795,0.1525032559273315,-0.14768309565545634,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,0.16549251958733527,-0.08769308100668878,-0.07791665363448692,-0.0056175495497662415,0.15296011912923801,-0.14723229109378633,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,-0.007712561169552448,-0.0010905406282448772,0.00868588674395699,0.0,0.0,0.0,3,True,1789710794.5070841,-3.907168461344165e-05,3.675949522848517e-05,-2.9175550503151535e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.523746,1789710794.523634,three_car_path,3,3,3,True,True,True,1789710794.5109284,1789710794.5174987,1789710794.5150833,0.18332053903442735,-0.1867720276907081,-0.17699562807027314,-0.005883298668496795,0.1525032559273315,-0.14768309565545634,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,0.16549251958733527,-0.08769308100668878,-0.07791665363448692,-0.0056175495497662415,0.15296011912923801,-0.14723229109378633,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,-0.007712561169552448,-0.0010905406282448772,0.00868588674395699,0.0,0.0,0.0,3,True,1789710794.5109284,-3.907168461344165e-05,3.675949522848517e-05,-2.9175550503151535e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.5337057,1789710794.5336144,three_car_path,3,3,3,True,True,True,1789710794.5309618,1789710794.5294688,1789710794.5270827,0.18332053903442735,-0.1867720276907081,-0.17699562807027314,-0.005883298668496795,0.1525032559273315,-0.14768309565545634,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,0.16549251958733527,-0.08769308100668878,-0.07791665363448692,-0.0056175495497662415,0.15296011912923801,-0.14723229109378633,-0.01490515754091204,0.00461107005327932,0.004549920438867039,True,True,True,-0.007712561169552448,-0.0010905406282448772,0.00868588674395699,0.0,0.0,0.0,3,True,1789710794.5270827,-3.907168461344165e-05,3.675949522848517e-05,-2.9175550503151535e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.5437386,1789710794.5435853,three_car_path,3,3,3,True,True,True,1789710794.5309618,1789710794.5374799,1789710794.535084,0.18332053903442735,-0.1867705203057629,-0.1769893417235897,-0.005883298668496795,0.15248400706334947,-0.14766708051983735,-0.01490515754091204,0.004417481541325596,0.004696636983488212,True,True,True,0.16549251958733527,-0.08769148703484338,-0.07791043449466518,-0.0056175495497662415,0.15292168971096046,-0.14720173943829762,-0.01490515754091204,0.004417481541325596,0.004696636983488212,True,True,True,-0.007712561169552448,-0.0010889466563994768,0.00869210588377873,0.0,0.0,0.0,3,True,1789710794.5309618,-3.646731405772726e-05,3.413357429886873e-05,-1.3547033164132108e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.5538898,1789710794.5536468,three_car_path,3,3,3,True,True,True,1789710794.5509605,1789710794.549515,1789710794.547084,0.18332631278090783,-0.1867705203057629,-0.1769893417235897,-0.005888162666494945,0.15248400706334947,-0.14766708051983735,-0.01483130635080876,0.004417481541325596,0.004696636983488212,True,True,True,0.16549827375654405,-0.08769148703484338,-0.07791043449466518,-0.005623730168941244,0.15292168971096046,-0.14720173943829762,-0.01483130635080876,0.004417481541325596,0.004696636983488212,True,True,True,-0.007706807000343641,-0.0010889466563994768,0.008692105883778722,0.0,0.0,0.0,3,True,1789710794.547084,-3.4549257654799735e-05,3.207336790719828e-05,-2.570833584367457e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.563755,1789710794.5636075,three_car_path,3,3,3,True,True,True,1789710794.5509605,1789710794.5575054,1789710794.5550833,0.18332631278090783,-0.1867705203057629,-0.1769893417235897,-0.005888162666494945,0.15248400706334947,-0.14766708051983735,-0.01483130635080876,0.004417481541325596,0.004696636983488212,True,True,True,0.16549827375654405,-0.08769148703484338,-0.07791043449466518,-0.005623730168941244,0.15292168971096046,-0.14720173943829762,-0.01483130635080876,0.004417481541325596,0.004696636983488212,True,True,True,-0.007706807000343641,-0.0010889466563994768,0.008692105883778722,0.0,0.0,0.0,3,True,1789710794.5509605,-3.4549257654799735e-05,3.207336790719828e-05,-2.570833584367457e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.5737524,1789710794.5736291,three_car_path,3,3,3,True,True,True,1789710794.5709655,1789710794.5694768,1789710794.567093,0.18332892536335543,-0.18675754132019784,-0.1769966578797556,-0.0058825890395375335,0.15246704811147405,-0.14771062916150535,-0.014848466914992416,0.004078266324742286,0.004428475168706036,True,True,True,0.16550089087942754,-0.08767836528102874,-0.07791762942654334,-0.005617850602814838,0.15287112161881833,-0.14727185727594783,-0.014848466914992415,0.004078266324742286,0.004428475168706036,True,True,True,-0.007704189877460164,-0.0010758249025848363,0.00868491095190057,0.0,0.0,0.0,3,True,1789710794.567093,-3.17012760481424e-05,-6.195419981443644e-06,6.997306735951138e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.583792,1789710794.5836377,three_car_path,3,3,3,True,True,True,1789710794.5709655,1789710794.5774827,1789710794.5750844,0.18332892536335543,-0.18675754132019784,-0.1769966578797556,-0.0058825890395375335,0.15246704811147405,-0.14771062916150535,-0.014848466914992416,0.004078266324742286,0.004428475168706036,True,True,True,0.16550089087942754,-0.08767836528102874,-0.07791762942654334,-0.005617850602814838,0.15287112161881833,-0.14727185727594783,-0.014848466914992415,0.004078266324742286,0.004428475168706036,True,True,True,-0.007704189877460164,-0.0010758249025848293,0.008684910951900555,0.0,0.0,0.0,3,True,1789710794.5709655,-3.17012760481424e-05,-6.195419981443644e-06,6.997306735951138e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.5937953,1789710794.5936391,three_car_path,3,3,3,True,True,True,1789710794.5909274,1789710794.5895116,1789710794.5870836,0.18332892536335543,-0.18675754132019784,-0.1769966578797556,-0.0058825890395375335,0.15246704811147405,-0.14771062916150535,-0.014848466914992416,0.004078266324742286,0.004428475168706036,True,True,True,0.16550089087942754,-0.08767836528102874,-0.07791762942654334,-0.005617850602814838,0.15287112161881833,-0.14727185727594783,-0.014848466914992415,0.004078266324742286,0.004428475168706036,True,True,True,-0.00770418987746016,-0.0010758249025848293,0.008684910951900555,0.0,0.0,0.0,3,True,1789710794.5870836,-3.17012760481424e-05,-6.195419981443644e-06,6.997306735951138e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.603781,1789710794.6036448,three_car_path,3,3,3,True,True,True,1789710794.5909274,1789710794.5975108,1789710794.5950866,0.18332892536335543,-0.1867383434811114,-0.1769966578797556,-0.0058825890395375335,0.1524586149439373,-0.14771062916150535,-0.014848466914992416,0.0037860350214906644,0.004428475168706036,True,True,True,0.16550089087942754,-0.08765905358965423,-0.07791762942654334,-0.005617850602814838,0.1528337343977009,-0.14727185727594783,-0.014848466914992415,0.003786035021490665,0.004428475168706036,True,True,True,-0.00770418987746016,-0.001056513211210322,0.008684910951900555,0.0,0.0,0.0,3,True,1789710794.5909274,-2.5264045589973305e-05,-1.8657827020586895e-05,7.385378734174155e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.6138158,1789710794.6136618,three_car_path,3,3,3,True,True,True,1789710794.6109262,1789710794.609456,1789710794.6070879,0.18333758046529924,-0.1867383434811114,-0.17698668603486511,-0.005887249270844497,0.1524586149439373,-0.14770477838390883,-0.014810866589371585,0.0037860350214906644,0.004486773219155138,True,True,True,0.16550953603972243,-0.08765905358965423,-0.07790768332956645,-0.00562318117421056,0.1528337343977009,-0.147260230384901,-0.014810866589371585,0.003786035021490665,0.004486773219155138,True,True,True,-0.007695544717165256,-0.001056513211210322,0.008694857048877465,0.0,0.0,0.0,3,True,1789710794.6070879,-1.906695983271145e-05,-1.6559053803553527e-05,6.887531053999302e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.6238072,1789710794.6236484,three_car_path,3,3,3,True,True,True,1789710794.6109262,1789710794.617465,1789710794.615086,0.18333758046529924,-0.1867383434811114,-0.17698668603486511,-0.005887249270844497,0.1524586149439373,-0.14770477838390883,-0.014810866589371585,0.0037860350214906644,0.004486773219155138,True,True,True,0.16550953603972243,-0.08765905358965423,-0.07790768332956645,-0.00562318117421056,0.1528337343977009,-0.147260230384901,-0.014810866589371585,0.003786035021490665,0.004486773219155138,True,True,True,-0.007695544717165256,-0.001056513211210322,0.008694857048877451,0.0,0.0,0.0,3,True,1789710794.6109262,-1.906695983271145e-05,-1.6559053803553527e-05,6.887531053999302e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789710794.6337225,1789710794.633623,three_car_path,3,3,3,True,True,True,1789710794.6309297,1789710794.6294765,1789710794.627082,0.18332421883022698,-0.18674682180176505,-0.17698901657297697,-0.00594019070097318,0.1524780974960263,-0.14770478884057514,-0.014610991817327612,0.004106604978885375,0.004486773219155138,True,True,True,0.16549612198021443,-0.08766765725327953,-0.0779100138676783,-0.005679685985905819,0.15288497877371052,-0.1472602408415673,-0.014610991817327612,0.004106604978885375,0.004486773219155138,True,True,True,-0.007708958776673269,-0.0010651168748356185,0.008693828189836252,0.0,0.0,-2.2112699501204692e-05,3,True,1789710794.627082,-2.7183046914430742e-05,-1.8316017920868198e-05,-8.202753697307007e-05,True,-3.056098902183696e-08,-7.370899833734897e-06
/multi_agv/cooperative_state,1789710794.6437504,1789710794.643637,three_car_path,3,3,3,True,True,True,1789710794.6309297,1789710794.6374958,1789710794.6351016,0.18332421883022698,-0.18674682180176505,-0.1769824305839975,-0.00594019070097318,0.1524780974960263,-0.1476802974060388,-0.014610991817327612,0.004106604978885375,0.004721912118628602,True,True,True,0.16549612198021443,-0.08766765725327953,-0.07790353514827912,-0.005679685985905819,0.15288497877371052,-0.1472124520918782,-0.014610991817327612,0.004106604978885375,0.004721912118628602,True,True,True,-0.007708958776673269,-0.001065116874835629,0.008700534030968491,0.0,0.0,-4.201410511159584e-05,3,True,1789710794.6309297,-2.5023473781369633e-05,-2.3864346911650667e-06,-0.00011801385227748827,True,-1.1953594099369727e-07,-1.400470170386528e-05
/multi_agv/cooperative_state,1789710794.6537464,1789710794.6536436,three_car_path,3,3,3,True,True,True,1789710794.650958,1789710794.6494746,1789710794.647083,0.18332421883022698,-0.18674682180176505,-0.1769846940338988,-0.00594019070097318,0.1524780974960263,-0.1476803080939297,-0.014610991817327612,0.004106604978885375,0.004721912118628602,True,True,True,0.16549612198021443,-0.08766765725327953,-0.0779057985981804,-0.005679685985905819,0.15288497877371052,-0.1472124627797691,-0.014610991817327612,0.004106604978885375,0.004721912118628602,True,True,True,-0.00770895877667328,-0.001065116874835629,0.008697815664621533,0.0,0.0,-6.020173666162928e-05,3,True,1789710794.647083,-2.5777957081798048e-05,-2.389997321466946e-06,-0.00012186041504852273,True,-8.365876140171205e-08,-2.0067245553876423e-05
