topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710808.1271255,1789710808.1264548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1721169494723298,1.174023602425066,1.1677864206261952,0.09652583722222766,0.09762748700163136,0.10525870804827317,1.1718372946831237,1.1718372946831237,1.1718372946831237,0.10027490205619535,0.10219295315377619,0.10305988052919242,-0.009999999999999998,0.11,0.10005832175161149,0.013839563060677927,0.0002446646670268923,-0.002960783860833272,0.013839563060677927,0.0002446646670268923,-0.002960783860833272
/multi_agv/controller_state,1789710808.136946,1789710808.136368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1736575931978588,1.1751622697424149,1.1689613193148407,0.09976554118963872,0.09735749440800205,0.10653298097713844,1.172829188235629,1.172829188235629,1.172829188235629,0.10024805568751456,0.1022003052134066,0.10296616294255494,-0.009999999999999998,0.11,0.10005832175161149,-0.002708156120725345,0.0007416468694437816,-0.009453861670815201,-0.002708156120725345,0.0007416468694437816,-0.009453861670815201
/multi_agv/controller_state,1789710808.1470444,1789710808.1464455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1746534690917971,1.1759909371433084,1.1701043056710123,0.09976554118963872,0.09567969216660871,0.10620288951348199,1.1738375293750638,1.1738375293750638,1.1738375293750638,0.10022135575683835,0.10229335806324796,0.10287884785685907,-0.009999999999999998,0.11,0.10005832175161149,-0.002649450815666574,0.009233692472916605,-0.008664330549108014,-0.002649450815666574,0.009233692472916605,-0.008664330549108014
/multi_agv/controller_state,1789710808.1570027,1789710808.1564293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1756509636776644,1.1768432615113422,1.1711269924385885,0.09893256077887318,0.0960567413303819,0.10631005299637439,1.174836405429054,1.174836405429054,1.174836405429054,0.1002302675434759,0.10237508807041831,0.10278580622775108,-0.009999999999999998,0.11,0.10005768344935566,0.0008926960685316995,0.00818691683827729,-0.009320005055391543,0.0008926960685316995,0.00818691683827729,-0.009320005055391543
/multi_agv/controller_state,1789710808.1671076,1789710808.1664505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.17664076010551,1.1778678643106295,1.172210916408347,0.09893256077887318,0.09713317683901083,0.10662278855079774,1.1758391890357562,1.1758391890357562,1.1758391890357562,0.10024047121646265,0.10240785734362141,0.10267525266689133,-0.009999999999999998,0.11,0.10005768344935566,0.0010181218309764733,0.0032697159617563003,-0.011031027155583344,0.0010181218309764733,0.0032697159617563003,-0.011031027155583344
/multi_agv/controller_state,1789710808.1770313,1789710808.176388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.177787211568099,1.1790405549074825,1.1733266190526142,0.09989321886646921,0.09731966679550948,0.10738082740649335,1.176833304645341,1.176833304645341,1.176833304645341,0.1002021359102566,0.10242314654971438,0.10252653915429744,-0.009999999999999998,0.11,0.10005768344935566,-0.0038584465391307186,0.0015388577834325615,-0.01496800716566141,-0.0038584465391307186,0.0015388577834325615,-0.01496800716566141
/multi_agv/controller_state,1789710808.187555,1789710808.1864445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1787848607282605,1.1799373590806863,1.1743268696925773,0.09989321886646921,0.0964562772546397,0.1065488052551663,1.177839720746183,1.177839720746183,1.177839720746183,0.10016373813957645,0.10248343376707074,0.10241311814934316,-0.009999999999999998,0.11,0.10005768344935566,-0.0038174985283539993,0.0059937428517273066,-0.011276293176081722,-0.0038174985283539993,0.0059937428517273066,-0.011276293176081722
/multi_agv/controller_state,1789710808.1973612,1789710808.196419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.179914923549168,1.1807743425462984,1.175390698293555,0.10079736853618376,0.09574340033235865,0.10646161527062382,1.178837594371078,1.178837594371078,1.178837594371078,0.10007972935065286,0.1025827105485249,0.10230066071144207,-0.009999999999999998,0.11,0.10005712650827243,-0.008423589732636955,0.009954516517399307,-0.011276145405736581,-0.008423589732636955,0.009954516517399307,-0.011276145405736581
/multi_agv/controller_state,1789710808.2073388,1789710808.2064474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1809103084495784,1.1816701427147458,1.1762878025564758,0.10079736853618376,0.09623662878551137,0.10666864261877478,1.1798411630474996,1.1798411630474996,1.1798411630474996,0.09999617457881733,0.1026661142821562,0.10218420706508821,-0.009999999999999998,0.11,0.10005712650827243,-0.008330521440473613,0.008315462731426259,-0.011610582812454374,-0.008330521440473613,0.008315462731426259,-0.011610582812454374
/multi_agv/controller_state,1789710808.2169898,1789710808.2164123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1816282581285131,1.1827050812482591,1.1774192980529243,0.1002100196835892,0.09682080817834818,0.10727432589952421,1.180838223908356,1.180838223908356,1.180838223908356,0.09995172531745956,0.10272079451083443,0.10203533424561051,-0.009999999999999998,0.11,0.10005712650827243,-0.004460575619280167,0.005487274421403369,-0.01493969637854479,-0.004460575619280167,0.005487274421403369,-0.01493969637854479
/multi_agv/controller_state,1789710808.2271092,1789710808.2264416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1826241646446625,1.1836579461446308,1.17848401110983,0.1002100196835892,0.09670644882616802,0.10725192332428266,1.1818417453578138,1.1818417453578138,1.1818417453578138,0.09990734310123743,0.1027835372451876,0.10188344391166185,-0.009999999999999998,0.11,0.10005712650827243,-0.004425173996683611,0.0062558281260861985,-0.015144380189876844,-0.004425173996683611,0.0062558281260861985,-0.015144380189876844
/multi_agv/controller_state,1789710808.2371838,1789710808.236458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1836860580560813,1.1846267480609523,1.1795584572311273,0.10076317887285197,0.09670644882616802,0.10725192332428266,1.182843930781684,1.182843930781684,1.182843930781684,0.09983575344156903,0.10284744385155498,0.1017277577933444,-0.009999999999999998,0.11,0.1000567306422327,-0.00714740717994801,0.006380342347094097,-0.01554347492409722,-0.00714740717994801,0.006380342347094097,-0.01554347492409722
/multi_agv/controller_state,1789710808.2470548,1789710808.2464347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.185198463751731,1.1857275716805515,1.1807659967887927,0.10141077123709258,0.09642558056638065,0.10625724675651434,1.1838421736701967,1.1838421736701967,1.1838421736701967,0.09971238984032063,0.1029191065419487,0.10160651387077481,-0.009999999999999998,0.11,0.1000567306422327,-0.012365085454860423,0.00718295576390838,-0.012152624017815767,-0.012365085454860423,0.00718295576390838,-0.012152624017815767
/multi_agv/controller_state,1789710808.2570632,1789710808.256422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1861777892700263,1.1866976965256022,1.1818350367099388,0.10052206529066196,0.09642558056638065,0.10625724675651434,1.1848414841640253,1.1848414841640253,1.1848414841640253,0.09962836659759394,0.10299229463290473,0.1014817068390561,-0.009999999999999998,0.11,0.1000567306422327,-0.008412891705940647,0.007328013813754234,-0.012496399899786079,-0.008412891705940647,0.007328013813754234,-0.012496399899786079
/multi_agv/controller_state,1789710808.266964,1789710808.2664313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1871801930936192,1.1876592502936474,1.1828946316369355,0.10052206529066196,0.09642558056638065,0.10625724675651434,1.1858429922038292,1.1858429922038292,1.1858429922038292,0.09954409874441669,0.10306762847396136,0.10135375471567079,-0.009999999999999998,0.11,0.1000567306422327,-0.008418869896248822,0.00752630787100386,-0.012783193579926341,-0.008418869896248822,0.00752630787100386,-0.012783193579926341
/multi_agv/controller_state,1789710808.2770634,1789710808.2764049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1881860395969044,1.1886241064449756,1.183957865662119,0.10052206529066196,0.09642558056638065,0.10625724675651434,1.1868407658698272,1.1868407658698272,1.1868407658698272,0.09945897506180096,0.10314354163365393,0.10122228765053412,-0.009999999999999998,0.11,0.1000559925221836,-0.008536138847421292,0.007612514538491019,-0.013183418378827196,-0.008536138847421292,0.007612514538491019,-0.013183418378827196
/multi_agv/controller_state,1789710808.2869353,1789710808.2864163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1891920005948218,1.1895890724250404,1.1850212207143065,0.10052206529066196,0.09642558056638065,0.10625724675651434,1.187842558684989,1.187842558684989,1.187842558684989,0.09937403407599875,0.10322233241021887,0.10108798791631715,-0.009999999999999998,0.11,0.1000559925221836,-0.00848364503281203,0.00786938100522024,-0.013413445374306766,-0.00848364503281203,0.00786938100522024,-0.013413445374306766
/multi_agv/controller_state,1789710808.2969685,1789710808.296411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1901982415466912,1.190554306950347,1.1860848716929262,0.10052206529066196,0.09642558056638065,0.10625724675651434,1.1888426256343356,1.1888426256343356,1.1888426256343356,0.09928892900671618,0.1033027169607141,0.10095078119830524,-0.009999999999999998,0.11,0.1000559925221836,-0.008514702121992977,0.008042417548649037,-0.013727435308568013,-0.008514702121992977,0.008042417548649037,-0.013727435308568013
/multi_agv/controller_state,1789710808.3069572,1789710808.3063774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1912038479027622,1.1915189327409634,1.187147851869547,0.10052206529066196,0.09642558056638065,0.10625724675651434,1.1898398157737853,1.1898398157737853,1.1898398157737853,0.09920365311669255,0.10338448331820321,0.10081073125058825,-0.009999999999999998,0.11,0.1000559925221836,-0.008556406122544142,0.008204266899402445,-0.014052321585567327,-0.008556406122544142,0.008204266899402445,-0.014052321585567327
/multi_agv/controller_state,1789710808.3170683,1789710808.316444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.192388508568259,1.1927085854371868,1.188290608662606,0.09918429279211141,0.09651086383110906,0.10627531736425162,1.1908470113757046,1.1908470113757046,1.1908470113757046,0.09916672340253609,0.10345345153553513,0.10066108248966618,-0.009999999999999998,0.11,0.10005534279876299,-0.0036686172997017173,0.006851339118453678,-0.01486618691040122,-0.0036686172997017173,0.006851339118453678,-0.01486618691040122
/multi_agv/controller_state,1789710808.3270485,1789710808.3264518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1933662563171472,1.193659978820128,1.1893382589446224,0.09918429279211141,0.09651086383110906,0.10627531736425162,1.1918483673475968,1.1918483673475968,1.1918483673475968,0.09913176430030668,0.10352514356739476,0.10051064777368306,-0.009999999999999998,0.11,0.10005534279876299,-0.003493108400691879,0.007163457376799916,-0.015031414900420502,-0.003493108400691879,0.007163457376799916,-0.015031414900420502
/multi_agv/controller_state,1789710808.3369017,1789710808.3363652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1943640089427858,1.1946308378652388,1.1904073443204997,0.09918429279211141,0.09651086383110906,0.10627531736425162,1.192840252781127,1.192840252781127,1.192840252781127,0.09909685475938843,0.10359719520482207,0.10035785667230493,-0.009999999999999998,0.11,0.10005534279876299,-0.0035214612146205674,0.007268128997865647,-0.015412632858795591,-0.0035214612146205674,0.007268128997865647,-0.015412632858795591
/multi_agv/controller_state,1789710808.3469648,1789710808.3464398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1953584534747068,1.195598477983508,1.1914728850957166,0.09918429279211141,0.09651086383110906,0.10627531736425162,1.1938482842453801,1.1938482842453801,1.1938482842453801,0.09906201771822011,0.10367243786557441,0.10019970878933218,-0.009999999999999998,0.11,0.10005534279876299,-0.0034578604138842508,0.007468447644384699,-0.015697466998673706,-0.0034578604138842508,0.007468447644384699,-0.015697466998673706
/multi_agv/controller_state,1789710808.3571327,1789710808.3565009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1963447301801164,1.196558170432141,1.1925296740985485,0.09918429279211141,0.09651086383110906,0.10627531736425162,1.194854906547902,1.194854906547902,1.194854906547902,0.09902685323799283,0.10374857783327344,0.10003793775449457,-0.009999999999999998,0.11,0.10005406164388565,-0.0034952027821374583,0.007567995466262007,-0.016079366661446586,-0.0034952027821374583,0.007567995466262007,-0.016079366661446586
/multi_agv/controller_state,1789710808.3671753,1789710808.3664482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.197340714448999,1.1975273087850604,1.1935968646917923,0.09918429279211141,0.09651086383110906,0.10627531736425162,1.195850178817725,1.195850178817725,1.195850178817725,0.09899331252022069,0.10382641856558893,0.09987571851978022,-0.009999999999999998,0.11,0.10005406164388565,-0.003371826127689411,0.007825277228796633,-0.01630779215100656,-0.003371826127689411,0.007825277228796633,-0.01630779215100656
/multi_agv/controller_state,1789710808.3769917,1789710808.3763967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.197095496159322,1.1976111614208238,1.1932661480042528,0.0973429534373132,0.09740622749322303,0.10583892913489928,1.1968455797570712,1.1968455797570712,1.1968455797570712,0.0990968305034629,0.10390893457856105,0.0997971752059306,-0.009999999999999998,0.11,0.10005406164388565,0.010405249048055312,0.008294207813328743,-0.007894886628082727,0.010405249048055312,0.008294207813328743,-0.007894886628082727
/multi_agv/controller_state,1789710808.38694,1789710808.3864343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1980632188657072,1.1985795131582628,1.1943183323825424,0.0973429534373132,0.09740622749322303,0.10583892913489928,1.1978498803050925,1.1978498803050925,1.1978498803050925,0.09920302131268778,0.1039939849706081,0.09971556721322934,-0.009999999999999998,0.11,0.10005406164388565,0.010579324877532057,0.008473197774786615,-0.008130246616364894,0.010579324877532057,0.008473197774786615,-0.008130246616364894
/multi_agv/controller_state,1789710808.3969977,1789710808.396434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1991840007573855,1.1994125198818568,1.1952401653926967,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.1988501643499263,1.1988501643499263,1.1988501643499263,0.09928473663355723,0.10411225393334449,0.09972029619477182,-0.009999999999999998,0.11,0.10005218688820848,0.008173474921934537,0.011829708195275531,0.0004730105888652032,0.008173474921934537,0.011829708195275531,0.0004730105888652032
/multi_agv/controller_state,1789710808.4071043,1789710808.4064312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2001612632295098,1.2003805266153837,1.1962793484366778,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.199850629789375,1.199850629789375,1.199850629789375,0.09936944907546777,0.10423404263057508,0.09972501711189122,-0.009999999999999998,0.11,0.10005218688820848,0.008471721996174174,0.012179556650054369,0.00047211833941315773,0.008471721996174174,0.012179556650054369,0.00047211833941315773
/multi_agv/controller_state,1789710808.4169989,1789710808.4164002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2011333698406916,1.2013434263195792,1.197313048937922,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.2008480592452646,1.2008480592452646,1.2008480592452646,0.09945510819877583,0.10435718277048639,0.0997279647541386,-0.009999999999999998,0.11,0.10005218688820848,0.008592469936887464,0.01235219214661742,0.00029567810662966057,0.008592469936887464,0.01235219214661742,0.00029567810662966057
/multi_agv/controller_state,1789710808.4273298,1789710808.42642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.202108995880588,1.2023098121196714,1.1983504918632837,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.2018504960129515,1.2018504960129515,1.2018504960129515,0.0995424775193577,0.10448274638638615,0.09972922112814318,-0.009999999999999998,0.11,0.10005218688820848,0.00872024238628386,0.012532375875787455,0.00012539740236924317,0.00872024238628386,0.012532375875787455,0.00012539740236924317
/multi_agv/controller_state,1789710808.4372537,1789710808.4364524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2030884778219468,1.203280017301645,1.1993920350048446,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.2028540814151445,1.2028540814151445,1.2028540814151445,0.09962929643315525,0.10460832200635914,0.09972681927682044,-0.009999999999999998,0.11,0.10005045485366197,0.008655239301375323,0.012519012203022793,-0.00023944780066264512,0.008655239301375323,0.012519012203022793,-0.00023944780066264512
/multi_agv/controller_state,1789710808.4469898,1789710808.446439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2040682049593918,1.2042504653574309,1.200433838878422,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.2038533013158408,1.2038533013158408,1.2038533013158408,0.09971839512210127,0.10473651718415396,0.09972408273991709,-0.009999999999999998,0.11,0.10005045485366197,0.008921323874456724,0.012835999202458183,-0.0002740055134134409,0.008921323874456724,0.012835999202458183,-0.0002740055134134409
/multi_agv/controller_state,1789710808.4572635,1789710808.4564006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2050443984000356,1.205217413184368,1.2014718851557515,0.09772661857359553,0.09680104119664967,0.10391869928918332,1.2048501263087992,1.2048501263087992,1.2048501263087992,0.09980826468416847,0.10486589797846538,0.0997193547278593,-0.009999999999999998,0.11,0.10005045485366197,0.00902012953711817,0.01298583744551553,-0.0004745464452408575,0.00902012953711817,0.01298583744551553,-0.0004745464452408575
/multi_agv/controller_state,1789710808.4670038,1789710808.4664114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2063312221703801,1.2070524182672309,1.2031510847410163,0.0993857410408633,0.09988621892497054,0.10268244034303388,1.2058516993961936,1.2058516993961936,1.2058516993961936,0.09981367480520767,0.10481518303008146,0.09973574549105685,-0.009999999999999998,0.11,0.10005045485366197,0.0005404349194269193,-0.005066084260402387,0.0016373276538208428,0.0005404349194269193,-0.005066084260402387,0.0016373276538208428
/multi_agv/controller_state,1789710808.4768646,1789710808.4763634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2073196218128195,1.2080457952047683,1.2041722703382352,0.0993857410408633,0.09988621892497054,0.10268244034303388,1.20684740299867,1.20684740299867,1.20684740299867,0.09981733964564757,0.10476281092890515,0.09974875527208005,-0.009999999999999998,0.11,0.10004848193795939,0.00036824384449829343,-0.005262358402199022,0.001307225200831459,0.00036824384449829343,-0.005262358402199022,0.001307225200831459
/multi_agv/controller_state,1789710808.4869902,1789710808.4864745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.208315143437462,1.2090463299887537,1.205200814159129,0.0993857410408633,0.09988621892497054,0.10268244034303388,1.207858991398672,1.207858991398672,1.207858991398672,0.09982383530355883,0.10471215706331334,0.09976314842150992,-0.009999999999999998,0.11,0.10004848193795939,0.0006424359089214117,-0.0050097869417434614,0.0014235164724719011,0.0006424359089214117,-0.0050097869417434614,0.0014235164724719011
/multi_agv/controller_state,1789710808.496968,1789710808.4964008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2094785641516872,1.2100305691754276,1.2060998022034022,0.09996485351060527,0.10132674418398588,0.10156967685213034,1.2088521096483265,1.2088521096483265,1.2088521096483265,0.09979741806619158,0.10459803742140279,0.09983000242456025,-0.009999999999999998,0.11,0.10004848193795939,-0.002661319028733127,-0.011496613758155678,0.006734990036673301,-0.002661319028733127,-0.011496613758155678,0.006734990036673301
/multi_agv/controller_state,1789710808.507043,1789710808.5064304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.210472286870242,1.211037830069199,1.2071094780230494,0.09996485351060527,0.10132674418398588,0.10156967685213034,1.2098555481990383,1.2098555481990383,1.2098555481990383,0.09977118327615515,0.10448251926715249,0.0998972621011865,-0.009999999999999998,0.11,0.10004848193795939,-0.0026157565057108698,-0.011517811390461815,0.0067061690397694105,-0.0026157565057108698,-0.011517811390461815,0.0067061690397694105
/multi_agv/controller_state,1789710808.5172117,1789710808.5165262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.21147501852136,1.212054222630483,1.208128307403544,0.09996485351060527,0.10132674418398588,0.10156967685213034,1.210865579113611,1.210865579113611,1.210865579113611,0.09974377268215591,0.10436454794454614,0.09996320059054634,-0.009999999999999998,0.11,0.10004719057490487,-0.002715117806838826,-0.011685483310346668,0.006531444251878852,-0.002715117806838826,-0.011685483310346668,0.006531444251878852
/multi_agv/controller_state,1789710808.5270836,1789710808.526426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2125746129128436,1.2128098726436685,1.2095034746183868,0.09887866430492018,0.09989860951538523,0.09141270916691731,1.2118560535037002,1.2118560535037002,1.2118560535037002,0.09975942387635119,0.10432575840564849,0.10044288089027996,-0.009999999999999998,0.11,0.10004719057490487,0.0015809172090137699,-0.003918106746865084,0.048452203148989265,0.0015809172090137699,-0.003918106746865084,0.048452203148989265
/multi_agv/controller_state,1789710808.537061,1789710808.5363684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2135661103144746,1.2138115974592023,1.2104201077894776,0.09887866430492018,0.09989860951538523,0.09141270916691731,1.2128507272745666,1.2128507272745666,1.2128507272745666,0.09977529191097775,0.10428645094091805,0.10092851217419654,-0.009999999999999998,0.11,0.10004719057490487,0.0015960532295437716,-0.003953659511376143,0.04884621172710158,0.0015960532295437716,-0.003953659511376143,0.04884621172710158
/multi_agv/controller_state,1789710808.5469708,1789710808.5464244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2145536604798268,1.2148093343222441,1.2113330917652188,0.09887866430492018,0.09989860951538523,0.09141270916691731,1.2138565999277573,1.2138565999277573,1.2138565999277573,0.0997922087138369,0.10424710289519178,0.10142427400946866,-0.009999999999999998,0.11,0.10004719057490487,0.001682597289227217,-0.003913677757358463,0.049309998294418116,0.001682597289227217,-0.003913677757358463,0.049309998294418116
/multi_agv/controller_state,1789710808.5570633,1789710808.5564182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2155423903665226,1.2158082630755962,1.2122471663859928,0.09887866430492018,0.09989860951538523,0.09141270916691731,1.2148565071863715,1.2148565071863715,1.2148565071863715,0.09980712331596348,0.10420559526927761,0.1019189988745695,-0.009999999999999998,0.11,0.10004486013523227,0.0014922676786991718,-0.00415300978501174,0.04949927056538693,0.0014922676786991718,-0.00415300978501174,0.04949927056538693
/multi_agv/controller_state,1789710808.5672598,1789710808.5664263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2166440710022268,1.217171728932152,1.2125179379184747,0.10005131765658667,0.09938720573860091,0.09567021507764727,1.2158578859047886,1.2158578859047886,1.2158578859047886,0.09976904818424398,0.1041714987507912,0.10227036407859497,-0.009999999999999998,0.11,0.10004486013523227,-0.00380397661489124,-0.0034064848396866913,0.03510388432129375,-0.00380397661489124,-0.0034064848396866913,0.03510388432129375
/multi_agv/controller_state,1789710808.577319,1789710808.5764077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2165513090319948,1.2173295900030099,1.213502174538365,0.09950676315182218,0.10028537207599023,0.09793547896554254,1.2168565022845723,1.2168565022845723,1.2168565022845723,0.09980596044675058,0.10413867767864052,0.10252449938304643,-0.009999999999999998,0.11,0.10004486013523227,0.0036979987655998575,-0.0032881290946910387,0.025460158178835495,0.0036979987655998575,-0.0032881290946910387,0.025460158178835495
/multi_agv/controller_state,1789710808.5873852,1789710808.586444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.2175421572782352,1.2184354126473023,1.2147255697174646,0.09950676315182218,0.10151814301877944,0.10072409970066441,1.2178604860711024,1.2178604860711024,1.2178604860711024,0.09984369927045378,0.10404461706027696,0.10264831526446003,-0.009999999999999998,0.11,0.10004486013523227,0.0037605939355897103,-0.00937294160988414,0.012337990617712355,0.0037605939355897103,-0.00937294160988414,0.012337990617712355
/multi_agv/controller_state,1789710808.597373,1789710808.596424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.21863281550928,1.2194053661284667,1.215685602606793,0.10044458334757547,0.10034968792885506,0.09955615148335091,1.2188588296974243,1.2188588296974243,1.2188588296974243,0.09983457523824228,0.10400318652968349,0.10282187680218619,-0.009999999999999998,0.11,0.10004290206152848,-0.0009143090984654184,-0.004151707293199274,0.0173924082476079,-0.0009143090984654184,-0.004151707293199274,0.0173924082476079
